time,open,high,low,close
1687521600,87.762,87.802,87.48,87.565
1687525200,87.565,87.846,87.529,87.844
1687528800,87.844,88.176,87.82,88.176
1687532400,88.176,88.413,88.142,88.38
1687536000,88.38,88.416,88.312,88.344
1687539600,88.344,88.364,88.282,88.288
1687543200,88.288,88.32,88.258,88.292
1687546800,88.292,88.376,88.287,88.374
1687550400,88.374,88.394,88.268,88.268
1687726800,88.268,88.268,88.135,88.182
1687730400,88.182,88.374,88.18,88.25
1687734000,88.25,88.331,88.234,88.248
1687737600,88.248,88.34,88.098,88.335
1687741200,88.335,88.61,88.276,88.433
1687744800,88.433,88.602,88.42,88.496
1687748400,88.496,88.558,88.436,88.53
1687752000,88.53,88.534,88.444,88.454
1687755600,88.454,88.486,88.304,88.305
1687759200,88.305,88.336,88.072,88.238
1687762800,88.238,88.27,87.982,88.182
1687766400,88.182,88.255,88.07,88.215
1687770000,88.215,88.319,88.174,88.206
1687773600,88.206,88.268,88.147,88.246
1687777200,88.246,88.439,88.232,88.435
1687780800,88.435,88.472,88.311,88.312
1687784400,88.312,88.454,88.276,88.348
1687788000,88.348,88.554,88.342,88.452
1687791600,88.452,88.576,88.387,88.548
1687795200,88.548,88.61,88.514,88.606
1687798800,88.606,88.618,88.532,88.534
1687802400,88.534,88.562,88.502,88.534
1687806000,88.534,88.6,88.459,88.472
1687809600,88.472,88.504,88.436,88.452
1687813200,88.452,88.46,88.354,88.398
1687816800,88.398,88.458,88.39,88.424
1687820400,88.424,88.432,88.332,88.412
1687824000,88.412,88.436,88.306,88.362
1687827600,88.362,88.614,88.32,88.57
1687831200,88.57,88.72,88.536,88.682
1687834800,88.682,88.72,88.578,88.614
1687838400,88.614,88.829,88.602,88.776
1687842000,88.776,88.882,88.764,88.823
1687845600,88.823,88.956,88.804,88.864
1687849200,88.864,88.98,88.799,88.871
1687852800,88.871,88.872,88.696,88.764
1687856400,88.764,88.869,88.615,88.814
1687860000,88.814,88.824,88.644,88.729
1687863600,88.729,88.738,88.5,88.566
1687867200,88.566,88.806,88.525,88.74
1687870800,88.74,88.866,88.689,88.823
1687874400,88.823,88.946,88.668,88.942
1687878000,88.942,88.954,88.776,88.79
1687881600,88.79,88.846,88.746,88.838
1687885200,88.838,88.9,88.832,88.872
1687888800,88.872,88.907,88.804,88.808
1687892400,88.808,88.896,88.807,88.846
1687896000,88.846,88.864,88.774,88.783
1687899600,88.783,88.84,88.755,88.798
1687903200,88.798,88.834,88.667,88.691
1687906800,88.691,88.692,88.56,88.593
1687910400,88.593,88.612,88.438,88.456
1687914000,88.456,88.53,88.052,88.132
1687917600,88.132,88.228,88.074,88.084
1687921200,88.084,88.155,88.029,88.138
1687924800,88.138,88.159,88.024,88.085
1687928400,88.085,88.122,87.938,87.995
1687932000,87.995,88.072,87.766,87.84
1687935600,87.84,87.996,87.8,87.893
1687939200,87.893,87.906,87.703,87.742
1687942800,87.742,87.818,87.685,87.724
1687946400,87.724,87.822,87.716,87.716
1687950000,87.716,87.821,87.678,87.689
1687953600,87.689,87.815,87.644,87.66
1687957200,87.66,87.803,87.606,87.789
1687960800,87.789,87.974,87.741,87.86
1687964400,87.86,87.878,87.726,87.793
1687968000,87.793,87.854,87.736,87.752
1687971600,87.752,87.826,87.706,87.795
1687975200,87.795,87.878,87.776,87.776
1687978800,87.776,87.802,87.721,87.784
1687982400,87.784,87.796,87.709,87.761
1687986000,87.761,87.785,87.67,87.73
1687989600,87.73,87.756,87.623,87.674
1687993200,87.674,87.746,87.67,87.701
1687996800,87.701,87.744,87.602,87.648
1688000400,87.648,87.921,87.644,87.797
1688004000,87.797,87.832,87.642,87.695
1688007600,87.695,87.826,87.642,87.806
1688011200,87.806,87.91,87.765,87.886
1688014800,87.886,87.928,87.816,87.868
1688018400,87.868,87.919,87.812,87.864
1688022000,87.864,87.996,87.714,87.822
1688025600,87.822,87.85,87.702,87.707
1688029200,87.707,87.742,87.647,87.734
1688032800,87.734,87.885,87.726,87.85
1688036400,87.85,88.025,87.826,87.97
1688040000,87.97,87.987,87.764,87.862
1688043600,87.862,87.882,87.63,87.737
1688047200,87.737,87.876,87.646,87.84
1688050800,87.84,87.919,87.812,87.882
1688054400,87.882,87.92,87.858,87.896
1688058000,87.896,87.9,87.768,87.795
1688061600,87.795,87.888,87.762,87.862
1688065200,87.862,87.893,87.832,87.892
1688068800,87.892,87.946,87.874,87.896
1688072400,87.896,87.926,87.819,87.838
1688076000,87.838,87.902,87.809,87.841
1688079600,87.841,87.89,87.786,87.814
1688083200,87.814,87.937,87.756,87.911
1688086800,87.911,88.092,87.894,87.957
1688090400,87.957,88.219,87.957,88.044
1688094000,88.044,88.193,88.032,88.13
1688097600,88.13,88.192,88.054,88.153
1688101200,88.153,88.256,88.11,88.134
1688104800,88.134,88.156,87.898,87.994
1688108400,87.994,88.188,87.973,88.182
1688112000,88.182,88.206,87.918,87.922
1688115600,87.922,88.057,87.898,88.018
1688119200,88.018,88.076,87.956,87.99
1688122800,87.99,88.02,87.946,87.956
1688126400,87.956,88.21,87.955,88.208
1688130000,88.208,88.4,88.137,88.396
1688133600,88.396,88.592,88.35,88.558
1688137200,88.558,88.636,88.522,88.582
1688140800,88.582,88.636,88.525,88.608
1688144400,88.608,88.642,88.533,88.57
1688148000,88.57,88.632,88.518,88.566
1688151600,88.566,88.588,88.528,88.536
1688155200,88.536,88.611,88.516,88.605
1688331600,88.605,88.605,88.474,88.53
1688335200,88.53,88.585,88.519,88.557
1688338800,88.557,88.58,88.49,88.53
1688342400,88.53,88.598,88.48,88.512
1688346000,88.512,88.757,88.508,88.692
1688349600,88.692,88.74,88.663,88.735
1688353200,88.735,88.948,88.705,88.93
1688356800,88.93,88.963,88.85,88.914
1688360400,88.914,88.914,88.78,88.793
1688364000,88.793,88.94,88.666,88.918
1688367600,88.918,88.994,88.741,88.824
1688371200,88.824,89.032,88.798,88.94
1688374800,88.94,89,88.771,88.795
1688378400,88.795,88.962,88.74,88.942
1688382000,88.942,88.964,88.896,88.906
1688385600,88.906,88.918,88.828,88.904
1688389200,88.904,88.93,88.786,88.87
1688392800,88.87,89.004,88.68,88.992
1688396400,88.992,89.008,88.9,88.918
1688400000,88.918,88.996,88.894,88.958
1688403600,88.958,88.987,88.922,88.946
1688407200,88.946,89.022,88.942,89.02
1688410800,89.02,89.074,89.02,89.042
1688414400,89.042,89.073,88.984,89.013
1688418000,89.013,89.058,88.967,89.005
1688421600,89.005,89.022,88.957,89.007
1688425200,89.007,89.15,88.988,89.016
1688428800,89.016,89.045,88.922,88.98
1688432400,88.98,89.072,88.95,89.061
1688436000,89.061,89.082,88.966,88.98
1688439600,88.98,89.138,88.96,89.07
1688443200,89.07,89.1,88.826,88.882
1688446800,88.882,88.97,88.853,88.95
1688450400,88.95,89.075,88.922,89.074
1688454000,89.074,89.322,89.073,89.164
1688457600,89.164,89.19,89.069,89.177
1688461200,89.177,89.312,89.155,89.312
1688464800,89.312,89.432,89.296,89.326
1688468400,89.326,89.4,89.324,89.372
1688472000,89.372,89.446,89.335,89.442
1688475600,89.442,89.528,89.402,89.476
1688479200,89.476,89.6,89.452,89.534
1688482800,89.534,89.572,89.486,89.548
1688486400,89.548,89.57,89.468,89.518
1688490000,89.518,89.554,89.507,89.538
1688493600,89.538,89.55,89.514,89.516
1688497200,89.516,89.528,89.444,89.48
1688500800,89.48,89.484,89.431,89.439
1688504400,89.439,89.51,89.382,89.442
1688508000,89.442,89.522,89.393,89.482
1688511600,89.482,89.554,89.473,89.498
1688515200,89.498,89.701,89.498,89.565
1688518800,89.565,89.66,89.501,89.542
1688522400,89.542,89.606,89.504,89.576
1688526000,89.576,89.598,89.496,89.516
1688529600,89.516,89.574,89.488,89.54
1688533200,89.54,89.673,89.493,89.659
1688536800,89.659,89.672,89.5,89.592
1688540400,89.592,89.672,89.476,89.498
1688544000,89.498,89.498,89.251,89.362
1688547600,89.362,89.466,89.345,89.368
1688551200,89.368,89.398,89.152,89.159
1688554800,89.159,89.426,89.136,89.387
1688558400,89.387,89.434,89.33,89.402
1688562000,89.402,89.524,89.26,89.304
1688565600,89.304,89.434,89.284,89.414
1688569200,89.414,89.475,89.373,89.378
1688572800,89.378,89.476,89.362,89.44
1688576400,89.44,89.5,89.416,89.451
1688580000,89.451,89.486,89.334,89.416
1688583600,89.416,89.474,89.416,89.462
1688587200,89.462,89.47,89.37,89.376
1688590800,89.376,89.398,89.241,89.33
1688594400,89.33,89.37,89.227,89.26
1688598000,89.26,89.29,89.196,89.258
1688601600,89.258,89.314,89.126,89.16
1688605200,89.16,89.32,89.12,89.308
1688608800,89.308,89.368,89.21,89.271
1688612400,89.271,89.326,89.066,89.074
1688616000,89.074,89.098,88.841,89.006
1688619600,89.006,89.016,88.855,88.917
1688623200,88.917,89.319,88.909,89.3
1688626800,89.3,89.351,89.11,89.214
1688630400,89.214,89.284,89.104,89.206
1688634000,89.206,89.288,89.174,89.22
1688637600,89.22,89.404,89.212,89.364
1688641200,89.364,89.399,89.316,89.346
1688644800,89.346,89.366,88.954,88.987
1688648400,88.987,89.072,88.884,88.94
1688652000,88.94,89.028,88.618,88.694
1688655600,88.694,88.704,88.537,88.616
1688659200,88.616,88.698,88.572,88.659
1688662800,88.659,88.778,88.644,88.766
1688666400,88.766,88.785,88.734,88.764
1688670000,88.764,88.792,88.708,88.718
1688673600,88.718,88.736,88.673,88.684
1688677200,88.684,88.742,88.631,88.685
1688680800,88.685,88.825,88.666,88.818
1688684400,88.818,88.828,88.707,88.712
1688688000,88.712,88.759,88.548,88.727
1688691600,88.727,88.838,88.711,88.77
1688695200,88.77,88.796,88.693,88.701
1688698800,88.701,88.82,88.697,88.752
1688702400,88.752,88.839,88.726,88.776
1688706000,88.776,88.794,88.447,88.488
1688709600,88.488,88.539,88.361,88.426
1688713200,88.426,88.518,88.288,88.44
1688716800,88.44,88.486,88.334,88.384
1688720400,88.384,88.438,88.341,88.395
1688724000,88.395,88.508,88.358,88.492
1688727600,88.492,88.547,88.405,88.412
1688731200,88.412,88.547,88.226,88.39
1688734800,88.39,88.404,88.216,88.336
1688738400,88.336,88.374,88.174,88.234
1688742000,88.234,88.336,88.204,88.28
1688745600,88.28,88.406,88.234,88.382
1688749200,88.382,88.4,88.302,88.346
1688752800,88.346,88.351,88.301,88.302
1688756400,88.302,88.312,88.182,88.197
1688760000,88.197,88.32,88.197,88.282
1688936400,88.282,88.282,88.177,88.21
1688940000,88.21,88.338,88.203,88.218
1688943600,88.218,88.275,88.202,88.257
1688947200,88.257,88.402,88.213,88.34
1688950800,88.34,88.629,88.302,88.376
1688954400,88.376,88.532,88.376,88.494
1688958000,88.494,88.506,88.245,88.296
1688961600,88.296,88.418,88.274,88.396
1688965200,88.396,88.402,88.133,88.168
1688968800,88.168,88.187,87.982,88.028
1688972400,88.028,88.174,87.918,88.042
1688976000,88.042,88.19,88.042,88.059
1688979600,88.059,88.14,87.982,88.103
1688983200,88.103,88.167,88.032,88.08
1688986800,88.08,88.114,87.92,87.92
1688990400,87.92,87.964,87.852,87.861
1688994000,87.861,87.922,87.654,87.77
1688997600,87.77,87.78,87.662,87.767
1689001200,87.767,87.873,87.68,87.854
1689004800,87.854,87.888,87.8,87.88
1689008400,87.88,87.911,87.842,87.882
1689012000,87.882,87.898,87.829,87.858
1689015600,87.858,87.858,87.752,87.762
1689019200,87.762,87.794,87.746,87.746
1689022800,87.746,87.834,87.73,87.777
1689026400,87.777,87.799,87.7,87.756
1689030000,87.756,87.76,87.632,87.693
1689033600,87.693,87.945,87.688,87.88
1689037200,87.88,87.926,87.678,87.68
1689040800,87.68,87.768,87.476,87.51
1689044400,87.51,87.593,87.478,87.547
1689048000,87.547,87.56,87.407,87.47
1689051600,87.47,87.477,87.36,87.422
1689055200,87.422,87.449,87.301,87.35
1689058800,87.35,87.376,87.024,87.032
1689062400,87.032,87.107,86.923,86.936
1689066000,86.936,86.968,86.822,86.886
1689069600,86.886,86.93,86.784,86.806
1689073200,86.806,86.828,86.708,86.809
1689076800,86.809,86.899,86.756,86.78
1689080400,86.78,86.982,86.734,86.926
1689084000,86.926,87.024,86.874,86.918
1689087600,86.918,86.933,86.78,86.834
1689091200,86.834,86.882,86.806,86.846
1689094800,86.846,86.914,86.846,86.862
1689098400,86.862,87.023,86.836,87.019
1689102000,87.019,87.019,86.916,86.922
1689105600,86.922,86.94,86.871,86.92
1689109200,86.92,86.965,86.823,86.91
1689112800,86.91,86.932,86.806,86.813
1689116400,86.813,86.992,86.79,86.81
1689120000,86.81,86.883,86.61,86.822
1689123600,86.822,86.852,86.672,86.702
1689127200,86.702,87.066,86.513,86.986
1689130800,86.986,87,86.784,86.884
1689134400,86.884,86.96,86.792,86.839
1689138000,86.839,86.844,86.602,86.62
1689141600,86.62,86.759,86.558,86.612
1689145200,86.612,86.652,86.524,86.56
1689148800,86.56,86.609,86.47,86.486
1689152400,86.486,86.534,86.455,86.51
1689156000,86.51,86.51,86.284,86.314
1689159600,86.314,86.344,86.244,86.258
1689163200,86.258,86.766,86.242,86.679
1689166800,86.679,87.224,86.679,87.038
1689170400,87.038,87.174,86.89,87.086
1689174000,87.086,87.086,86.828,86.906
1689177600,86.906,87.193,86.89,87.156
1689181200,87.156,87.245,87.064,87.104
1689184800,87.104,87.185,87.094,87.184
1689188400,87.184,87.186,87.015,87.085
1689192000,87.085,87.218,87.076,87.178
1689195600,87.178,87.218,87.082,87.089
1689199200,87.089,87.222,87.069,87.142
1689202800,87.142,87.308,87.108,87.211
1689206400,87.211,87.401,87.102,87.378
1689210000,87.378,87.529,87.342,87.474
1689213600,87.474,87.635,87.466,87.6
1689217200,87.6,87.684,87.556,87.677
1689220800,87.677,87.745,87.634,87.698
1689224400,87.698,87.878,87.687,87.824
1689228000,87.824,87.934,87.774,87.864
1689231600,87.864,87.954,87.753,87.888
1689235200,87.888,88.003,87.83,87.942
1689238800,87.942,88.053,87.902,88.028
1689242400,88.028,88.078,87.976,88.062
1689246000,88.062,88.086,87.984,88.04
1689249600,88.04,88.264,88.036,88.256
1689253200,88.256,88.348,88.144,88.326
1689256800,88.326,88.337,88.16,88.262
1689260400,88.262,88.28,87.946,88.003
1689264000,88.003,88.12,87.993,88.12
1689267600,88.12,88.236,88.102,88.221
1689271200,88.221,88.285,88.17,88.238
1689274800,88.238,88.26,88.19,88.23
1689278400,88.23,88.278,88.213,88.249
1689282000,88.249,88.266,88.135,88.232
1689285600,88.232,88.287,88.192,88.249
1689289200,88.249,88.267,88.152,88.248
1689292800,88.248,88.3,87.926,87.937
1689296400,87.937,87.999,87.818,87.97
1689300000,87.97,88.192,87.97,88.116
1689303600,88.116,88.204,88.052,88.088
1689307200,88.088,88.196,88,88.163
1689310800,88.163,88.205,88.081,88.187
1689314400,88.187,88.249,88.097,88.187
1689318000,88.187,88.318,88.15,88.205
1689321600,88.205,88.274,88.139,88.168
1689325200,88.168,88.34,88.139,88.306
1689328800,88.306,88.498,88.298,88.396
1689332400,88.396,88.426,88.268,88.422
1689336000,88.422,88.584,88.386,88.576
1689339600,88.576,88.624,88.493,88.589
1689343200,88.589,88.693,88.228,88.371
1689346800,88.371,88.529,88.312,88.434
1689350400,88.434,88.44,88.332,88.416
1689354000,88.416,88.528,88.352,88.524
1689357600,88.524,88.544,88.442,88.462
1689361200,88.462,88.504,88.4,88.424
1689364800,88.424,88.455,88.394,88.42
1689541200,88.42,88.431,88.282,88.299
1689544800,88.299,88.398,88.27,88.309
1689548400,88.309,88.332,88.268,88.276
1689552000,88.276,88.296,87.954,87.956
1689555600,87.956,88.154,87.956,88.018
1689559200,88.018,88.149,87.95,88.082
1689562800,88.082,88.102,87.995,88.01
1689566400,88.01,88.078,87.971,88.054
1689570000,88.054,88.082,87.97,88.004
1689573600,88.004,88.02,87.822,87.876
1689577200,87.876,88.039,87.862,87.994
1689580800,87.994,88.004,87.786,87.806
1689584400,87.806,87.866,87.454,87.503
1689588000,87.503,87.578,87.492,87.566
1689591600,87.566,87.739,87.528,87.708
1689595200,87.708,87.994,87.646,87.926
1689598800,87.926,88.072,87.888,87.982
1689602400,87.982,88.084,87.914,88.074
1689606000,88.074,88.128,87.972,87.978
1689609600,87.978,88.037,87.914,87.924
1689613200,87.924,88.044,87.891,87.973
1689616800,87.973,87.982,87.844,87.862
1689620400,87.862,87.868,87.769,87.796
1689624000,87.796,87.799,87.654,87.725
1689627600,87.725,87.758,87.687,87.716
1689631200,87.716,87.726,87.637,87.723
1689634800,87.723,87.756,87.666,87.687
1689638400,87.687,87.89,87.666,87.798
1689642000,87.798,87.99,87.682,87.719
1689645600,87.719,87.842,87.679,87.832
1689649200,87.832,87.912,87.766,87.85
1689652800,87.85,87.9,87.73,87.742
1689656400,87.742,87.812,87.581,87.606
1689660000,87.606,87.606,87.357,87.391
1689663600,87.391,87.43,87.162,87.168
1689667200,87.168,87.22,87.02,87.024
1689670800,87.024,87.084,86.927,87.056
1689674400,87.056,87.108,86.976,87.032
1689678000,87.032,87.044,86.842,86.86
1689681600,86.86,86.89,86.619,86.632
1689685200,86.632,87.128,86.458,87.128
1689688800,87.128,87.37,87.118,87.278
1689692400,87.278,87.404,87.262,87.39
1689696000,87.39,87.393,87.272,87.297
1689699600,87.297,87.307,87.154,87.162
1689703200,87.162,87.218,87.144,87.176
1689706800,87.176,87.288,87.176,87.212
1689710400,87.212,87.212,87.063,87.063
1689714000,87.063,87.194,87.058,87.132
1689717600,87.132,87.686,87.086,87.646
1689721200,87.646,87.68,87.47,87.508
1689724800,87.508,87.606,87.362,87.412
1689728400,87.412,87.417,87.32,87.398
1689732000,87.398,87.422,87.227,87.236
1689735600,87.236,87.277,87.15,87.236
1689739200,87.236,87.286,87.202,87.256
1689742800,87.256,87.31,87.147,87.194
1689746400,87.194,87.207,86.896,86.998
1689750000,86.998,87.374,86.979,87.336
1689753600,87.336,87.37,87.192,87.258
1689757200,87.258,87.447,87.212,87.286
1689760800,87.286,87.325,87.186,87.292
1689764400,87.292,87.4,87.246,87.322
1689768000,87.322,87.352,87.184,87.295
1689771600,87.295,87.392,87.255,87.331
1689775200,87.331,87.375,87.118,87.133
1689778800,87.133,87.254,87.013,87.238
1689782400,87.238,87.298,87.202,87.284
1689786000,87.284,87.358,87.268,87.294
1689789600,87.294,87.407,87.23,87.401
1689793200,87.401,87.444,87.333,87.433
1689796800,87.433,87.492,87.4,87.446
1689800400,87.446,87.51,87.368,87.45
1689804000,87.45,87.487,87.328,87.396
1689807600,87.396,87.516,87.374,87.432
1689811200,87.432,87.506,87.386,87.397
1689814800,87.397,87.748,87.332,87.652
1689818400,87.652,87.818,87.613,87.794
1689822000,87.794,87.812,87.658,87.754
1689825600,87.754,87.868,87.752,87.857
1689829200,87.857,87.876,87.702,87.746
1689832800,87.746,87.776,87.634,87.663
1689836400,87.663,87.675,87.526,87.626
1689840000,87.626,87.742,87.595,87.653
1689843600,87.653,87.752,87.625,87.748
1689847200,87.748,87.795,87.652,87.656
1689850800,87.656,87.69,87.556,87.558
1689854400,87.558,87.584,87.38,87.473
1689858000,87.473,87.535,87.378,87.499
1689861600,87.499,87.552,87.269,87.438
1689865200,87.438,87.499,87.289,87.37
1689868800,87.37,87.426,87.292,87.342
1689872400,87.342,87.372,87.225,87.304
1689876000,87.304,87.319,87.245,87.301
1689879600,87.301,87.301,87.173,87.258
1689883200,87.258,87.323,87.245,87.316
1689886800,87.316,87.382,87.223,87.306
1689890400,87.306,87.408,87.198,87.216
1689894000,87.216,87.284,87.104,87.136
1689897600,87.136,87.168,87.047,87.148
1689901200,87.148,87.254,87.033,87.156
1689904800,87.156,87.326,87.142,87.31
1689908400,87.31,87.374,87.235,87.266
1689912000,87.266,87.278,87.104,87.21
1689915600,87.21,87.302,87.18,87.27
1689919200,87.27,87.444,87.218,87.416
1689922800,87.416,87.776,87.294,87.76
1689926400,87.76,87.906,87.706,87.861
1689930000,87.861,87.906,87.633,87.786
1689933600,87.786,87.874,87.761,87.822
1689937200,87.822,87.867,87.682,87.69
1689940800,87.69,87.712,87.418,87.464
1689944400,87.464,87.625,87.435,87.508
1689948000,87.508,87.656,87.38,87.524
1689951600,87.524,87.553,87.434,87.544
1689955200,87.544,87.552,87.465,87.54
1689958800,87.54,87.574,87.524,87.536
1689962400,87.536,87.572,87.51,87.516
1689966000,87.516,87.516,87.408,87.47
1689969600,87.47,87.521,87.4,87.484
1690146000,87.484,87.518,87.436,87.474
1690149600,87.474,87.51,87.418,87.429
1690153200,87.429,87.432,87.336,87.426
1690156800,87.426,87.508,87.365,87.474
1690160400,87.474,87.478,87.104,87.16
1690164000,87.16,87.316,87.041,87.264
1690167600,87.264,87.307,87.156,87.242
1690171200,87.242,87.345,87.2,87.284
1690174800,87.284,87.434,87.23,87.434
1690178400,87.434,87.538,87.366,87.474
1690182000,87.474,87.65,87.382,87.63
1690185600,87.63,87.69,87.537,87.582
1690189200,87.582,87.748,87.506,87.578
1690192800,87.578,87.598,87.44,87.498
1690196400,87.498,87.661,87.43,87.464
1690200000,87.464,87.5,87.364,87.426
1690203600,87.426,87.5,87.321,87.492
1690207200,87.492,87.646,87.48,87.6
1690210800,87.6,87.712,87.57,87.654
1690214400,87.654,87.72,87.621,87.656
1690218000,87.656,87.742,87.628,87.72
1690221600,87.72,87.748,87.658,87.716
