time,open,high,low,close
1691125200,1.07908,1.07928,1.0785,1.07906
1691128800,1.07906,1.07974,1.07858,1.07905
1691132400,1.07905,1.07905,1.07708,1.07746
1691136000,1.07746,1.079,1.07698,1.07897
1691139600,1.07897,1.07942,1.07846,1.07937
1691143200,1.07937,1.07958,1.07818,1.07852
1691146800,1.07852,1.07861,1.07766,1.07786
1691150400,1.07786,1.0791,1.07735,1.07794
1691154000,1.07794,1.07846,1.07715,1.07804
1691157600,1.07804,1.07847,1.07701,1.07732
1691161200,1.07732,1.07803,1.07726,1.07796
1691164800,1.07796,1.07824,1.07761,1.078
1691168400,1.078,1.07876,1.0778,1.07876
1691172000,1.07876,1.07878,1.07764,1.07823
1691175600,1.07823,1.07848,1.07762,1.07782
1691179200,1.07782,1.07793,1.07686,1.07695
1691355600,1.07695,1.07847,1.07695,1.0779
1691359200,1.0779,1.07821,1.07721,1.07813
1691362800,1.07813,1.0782,1.07764,1.07778
1691366400,1.07778,1.07831,1.07722,1.07754
1691370000,1.07754,1.0784,1.07696,1.07836
1691373600,1.07836,1.07889,1.07789,1.07824
1691377200,1.07824,1.07878,1.07806,1.0785
1691380800,1.0785,1.07863,1.07716,1.07722
1691384400,1.07722,1.078,1.07678,1.07789
1691388000,1.07789,1.07836,1.07785,1.0781
1691391600,1.0781,1.07835,1.07648,1.07697
1691395200,1.07697,1.07795,1.07688,1.0776
1691398800,1.0776,1.0778,1.07686,1.07688
1691402400,1.07688,1.07756,1.0767,1.07716
1691406000,1.07716,1.07732,1.07625,1.07671
1691409600,1.07671,1.07708,1.07624,1.0768
1691413200,1.0768,1.0772,1.07628,1.0768
1691416800,1.0768,1.07724,1.0763,1.0769
1691420400,1.0769,1.07702,1.07636,1.07694
1691424000,1.07694,1.07695,1.07626,1.07648
1691427600,1.07648,1.07701,1.07626,1.0766
1691431200,1.0766,1.07718,1.07638,1.07641
1691434800,1.07641,1.077,1.0763,1.07684
1691438400,1.07684,1.07704,1.07652,1.0767
1691442000,1.0767,1.0774,1.07594,1.07702
1691445600,1.07702,1.07706,1.07658,1.0768
1691449200,1.0768,1.07696,1.07584,1.07625
1691452800,1.07625,1.0767,1.07595,1.07599
1691456400,1.07599,1.07695,1.0759,1.07646
1691460000,1.07646,1.07728,1.07638,1.0767
1691463600,1.0767,1.07719,1.07635,1.07683
1691467200,1.07683,1.07712,1.07634,1.07696
1691470800,1.07696,1.0781,1.0765,1.07664
1691474400,1.07664,1.07712,1.07588,1.07588
1691478000,1.07588,1.07697,1.07584,1.07656
1691481600,1.07656,1.07704,1.07586,1.07602
1691485200,1.07602,1.07664,1.07545,1.07647
1691488800,1.07647,1.07686,1.07584,1.07666
1691492400,1.07666,1.07684,1.07604,1.07668
1691496000,1.07668,1.07704,1.07618,1.0767
1691499600,1.0767,1.07741,1.07605,1.07656
1691503200,1.07656,1.0774,1.07629,1.07678
1691506800,1.07678,1.07792,1.0767,1.07728
1691510400,1.07728,1.07814,1.07728,1.07795
1691514000,1.07795,1.0786,1.07786,1.07838
1691517600,1.07838,1.07878,1.07829,1.07878
1691521200,1.07878,1.07882,1.07815,1.07878
1691524800,1.07878,1.07932,1.07848,1.07898
1691528400,1.07898,1.07961,1.07826,1.07872
1691532000,1.07872,1.07942,1.07872,1.07924
1691535600,1.07924,1.07926,1.07848,1.07852
1691539200,1.07852,1.07936,1.07837,1.07918
1691542800,1.07918,1.08024,1.07908,1.08012
1691546400,1.08012,1.08088,1.07994,1.08082
1691550000,1.08082,1.08088,1.07783,1.07876
1691553600,1.07876,1.07945,1.07854,1.07922
1691557200,1.07922,1.07938,1.0788,1.07895
1691560800,1.07895,1.07953,1.0779,1.07825
1691564400,1.07825,1.07902,1.0775,1.0788
1691568000,1.0788,1.07922,1.07798,1.07862
1691571600,1.07862,1.0796,1.0785,1.07868
1691575200,1.07868,1.07875,1.078,1.07855
1691578800,1.07855,1.07921,1.07849,1.07886
1691582400,1.07886,1.07912,1.07842,1.07872
1691586000,1.07872,1.07958,1.07844,1.07896
1691589600,1.07896,1.07954,1.07828,1.07908
1691593200,1.07908,1.07926,1.07852,1.07884
1691596800,1.07884,1.0789,1.07822,1.07861
1691600400,1.07861,1.07877,1.0784,1.07854
1691604000,1.07854,1.07912,1.07839,1.079
1691607600,1.079,1.07915,1.07834,1.07907
1691611200,1.07907,1.07912,1.0786,1.07872
1691614800,1.07872,1.07968,1.07798,1.07887
1691618400,1.07887,1.07924,1.07874,1.07896
1691622000,1.07896,1.07902,1.0781,1.07828
1691625600,1.07828,1.07888,1.07824,1.07844
1691629200,1.07844,1.07906,1.07823,1.07857
1691632800,1.07857,1.07878,1.07774,1.07815
1691636400,1.07815,1.07896,1.07764,1.07828
1691640000,1.07828,1.07976,1.0782,1.07938
1691643600,1.07938,1.0798,1.0788,1.07954
1691647200,1.07954,1.07986,1.07882,1.0789
1691650800,1.0789,1.08004,1.0784,1.07986
1691654400,1.07986,1.08018,1.07932,1.07952
1691658000,1.07952,1.08104,1.07952,1.08096
1691661600,1.08096,1.08142,1.08042,1.08054
1691665200,1.08054,1.0814,1.08045,1.08118
1691668800,1.08118,1.08186,1.0794,1.08062
1691672400,1.08062,1.08159,1.08034,1.08155
1691676000,1.08155,1.082,1.08106,1.08134
1691679600,1.08134,1.08196,1.0811,1.0819
1691683200,1.0819,1.08212,1.08176,1.08186
1691686800,1.08186,1.08227,1.08156,1.08199
1691690400,1.08199,1.08272,1.0819,1.08258
1691694000,1.08258,1.08263,1.08119,1.08121
1691697600,1.08121,1.0822,1.0812,1.08206
1691701200,1.08206,1.08275,1.08177,1.08208
1691704800,1.08208,1.08344,1.0818,1.08325
1691708400,1.08325,1.08365,1.08305,1.08325
1691712000,1.08325,1.0845,1.08292,1.08413
1691715600,1.08413,1.08512,1.08413,1.08482
1691719200,1.08482,1.08528,1.08433,1.08511
1691722800,1.08511,1.08584,1.08498,1.0851
1691726400,1.0851,1.0861,1.08488,1.08584
1691730000,1.08584,1.08612,1.08484,1.08512
1691733600,1.08512,1.0859,1.08456,1.08532
1691737200,1.08532,1.08596,1.0848,1.0853
1691740800,1.0853,1.0856,1.08448,1.08509
1691744400,1.08509,1.08605,1.08495,1.086
1691748000,1.086,1.08662,1.08586,1.08638
1691751600,1.08638,1.08668,1.08578,1.08594
1691755200,1.08594,1.08702,1.08578,1.08686
1691758800,1.08686,1.0869,1.08588,1.08624
1691762400,1.08624,1.08648,1.08461,1.08504
1691766000,1.08504,1.0862,1.08486,1.08555
1691769600,1.08555,1.08568,1.08519,1.08545
1691773200,1.08545,1.08545,1.0848,1.08493
1691776800,1.08493,1.0856,1.08486,1.08532
1691780400,1.08532,1.08568,1.08492,1.08558
1691784000,1.08558,1.08568,1.08483,1.08544
1691960400,1.08544,1.08582,1.08474,1.08506
1691964000,1.08506,1.08535,1.08404,1.08488
1691967600,1.08488,1.08556,1.0844,1.08548
1691971200,1.08548,1.08618,1.0844,1.08448
1691974800,1.08448,1.08567,1.08434,1.08494
1691978400,1.08494,1.08522,1.08422,1.08462
1691982000,1.08462,1.08527,1.0842,1.08524
1691985600,1.08524,1.0854,1.08498,1.08528
1691989200,1.08528,1.08581,1.08507,1.08576
1691992800,1.08576,1.08598,1.0845,1.08486
1691996400,1.08486,1.08577,1.08438,1.08494
1692000000,1.08494,1.085,1.08399,1.08492
1692003600,1.08492,1.08606,1.08485,1.08596
1692007200,1.08596,1.08638,1.0855,1.08556
1692010800,1.08556,1.08596,1.08512,1.08572
1692014400,1.08572,1.08645,1.0856,1.08617
1692018000,1.08617,1.08669,1.08552,1.08586
1692021600,1.08586,1.08644,1.08398,1.08417
1692025200,1.08417,1.08565,1.08412,1.08551
1692028800,1.08551,1.08584,1.08538,1.08562
1692032400,1.08562,1.08621,1.08552,1.08601
1692036000,1.08601,1.08619,1.08582,1.0859
1692039600,1.0859,1.08604,1.08526,1.0854
1692043200,1.0854,1.08618,1.08534,1.08565
1692046800,1.08565,1.08632,1.08416,1.08552
1692050400,1.08552,1.08639,1.0854,1.08574
1692054000,1.08574,1.0861,1.08546,1.08607
1692057600,1.08607,1.08694,1.08576,1.08657
1692061200,1.08657,1.08657,1.08397,1.0854
1692064800,1.0854,1.08628,1.08452,1.0862
1692068400,1.0862,1.08744,1.08584,1.08678
1692072000,1.08678,1.08722,1.08654,1.08691
1692075600,1.08691,1.08736,1.08653,1.08678
1692079200,1.08678,1.08789,1.08552,1.08556
1692082800,1.08556,1.08618,1.0843,1.08472
1692086400,1.08472,1.08622,1.08472,1.08544
1692090000,1.08544,1.08562,1.0843,1.08456
1692093600,1.08456,1.08479,1.08373,1.08383
1692097200,1.08383,1.08431,1.08375,1.08386
1692100800,1.08386,1.08422,1.08325,1.08396
1692104400,1.08396,1.08444,1.0837,1.08401
1692108000,1.08401,1.08492,1.08348,1.08488
1692111600,1.08488,1.08519,1.08436,1.08492
1692115200,1.08492,1.08509,1.08421,1.08426
1692118800,1.08426,1.08462,1.0841,1.08448
1692122400,1.08448,1.08484,1.08418,1.08442
1692126000,1.08442,1.0847,1.08421,1.08448
1692129600,1.08448,1.08498,1.0843,1.08478
1692133200,1.08478,1.08524,1.08401,1.08438
1692136800,1.08438,1.08516,1.08422,1.08466
1692140400,1.08466,1.08468,1.0839,1.08402
1692144000,1.08402,1.08494,1.08387,1.08444
1692147600,1.08444,1.08498,1.08345,1.08398
1692151200,1.08398,1.08398,1.08053,1.0817
1692154800,1.0817,1.08258,1.08148,1.08193
1692158400,1.08193,1.08238,1.08107,1.0812
1692162000,1.0812,1.08152,1.08041,1.08083
1692165600,1.08083,1.08116,1.08013,1.08094
1692169200,1.08094,1.0818,1.08066,1.0808
1692172800,1.0808,1.08204,1.08078,1.0812
1692176400,1.0812,1.0821,1.08086,1.08159
1692180000,1.08159,1.08244,1.08144,1.08226
1692183600,1.08226,1.08247,1.08178,1.08206
1692187200,1.08206,1.08246,1.08192,1.08236
1692190800,1.08236,1.08378,1.08195,1.08336
1692194400,1.08336,1.08398,1.08277,1.08384
1692198000,1.08384,1.08396,1.08254,1.08258
1692201600,1.08258,1.08267,1.08205,1.0824
1692205200,1.0824,1.08325,1.08226,1.08325
1692208800,1.08325,1.08328,1.08218,1.08262
1692212400,1.08262,1.08292,1.0819,1.082
1692216000,1.082,1.0822,1.0818,1.08194
1692219600,1.08194,1.08286,1.08138,1.08183
1692223200,1.08183,1.08202,1.08152,1.08166
1692226800,1.08166,1.0819,1.08112,1.08132
1692230400,1.08132,1.08241,1.08094,1.08172
1692234000,1.08172,1.08188,1.07804,1.07908
1692237600,1.07908,1.07937,1.07827,1.07891
1692241200,1.07891,1.08042,1.07864,1.0803
1692244800,1.0803,1.08036,1.07976,1.08012
1692248400,1.08012,1.08037,1.07928,1.07973
1692252000,1.07973,1.08102,1.07964,1.07996
1692255600,1.07996,1.08002,1.07901,1.07934
1692259200,1.07934,1.08021,1.07872,1.0788
1692262800,1.0788,1.0803,1.07864,1.08021
1692266400,1.08021,1.08132,1.07994,1.08061
1692270000,1.08061,1.08068,1.07996,1.08056
1692273600,1.08056,1.08164,1.08054,1.08118
1692277200,1.08118,1.08202,1.08094,1.08167
1692280800,1.08167,1.0822,1.08108,1.08118
1692284400,1.08118,1.08152,1.08098,1.08144
1692288000,1.08144,1.0815,1.08098,1.08137
1692291600,1.08137,1.08161,1.08084,1.08099
1692295200,1.08099,1.0811,1.08028,1.08033
1692298800,1.08033,1.0806,1.07984,1.08056
1692302400,1.08056,1.08084,1.08024,1.08078
1692306000,1.08078,1.08208,1.07998,1.08048
1692309600,1.08048,1.08094,1.08002,1.08068
1692313200,1.08068,1.08119,1.08067,1.08112
1692316800,1.08112,1.0819,1.08064,1.08144
1692320400,1.08144,1.08181,1.08089,1.08145
1692324000,1.08145,1.08178,1.08092,1.08102
1692327600,1.08102,1.08109,1.08038,1.08051
1692331200,1.08051,1.08076,1.0801,1.08027
1692334800,1.08027,1.08058,1.07995,1.08044
1692338400,1.08044,1.08098,1.08019,1.08062
1692342000,1.08062,1.08074,1.07939,1.07953
1692345600,1.07953,1.08036,1.07914,1.08016
1692349200,1.08016,1.08027,1.0794,1.0794
1692352800,1.0794,1.07991,1.07898,1.07941
1692356400,1.07941,1.07972,1.07882,1.07922
1692360000,1.07922,1.07984,1.07922,1.07956
1692363600,1.07956,1.07998,1.07902,1.0796
1692367200,1.0796,1.08032,1.07938,1.07993
1692370800,1.07993,1.08021,1.07946,1.07956
1692374400,1.07956,1.07997,1.07942,1.07949
1692378000,1.07949,1.07997,1.0791,1.07994
1692381600,1.07994,1.08038,1.0798,1.08034
1692385200,1.08034,1.08058,1.08006,1.08056
1692388800,1.08056,1.08228,1.08038,1.08128
1692565200,1.08128,1.08128,1.08008,1.08084
1692568800,1.08084,1.08158,1.08064,1.08156
1692572400,1.08156,1.08234,1.08132,1.08226
1692576000,1.08226,1.0827,1.08136,1.08208
1692579600,1.08208,1.08301,1.08168,1.08287
1692583200,1.08287,1.08343,1.0827,1.0829
1692586800,1.0829,1.08318,1.0823,1.08232
1692590400,1.08232,1.08268,1.08191,1.082
1692594000,1.082,1.083,1.08158,1.08268
1692597600,1.08268,1.08303,1.0817,1.08192
1692601200,1.08192,1.08286,1.08166,1.0821
1692604800,1.0821,1.08276,1.082,1.0823
1692608400,1.0823,1.08364,1.08152,1.08288
1692612000,1.08288,1.08362,1.08263,1.08323
1692615600,1.08323,1.08332,1.08244,1.08318
1692619200,1.08318,1.08366,1.08288,1.08345
1692622800,1.08345,1.08418,1.08334,1.08414
1692626400,1.08414,1.08425,1.08327,1.08398
1692630000,1.08398,1.0841,1.08282,1.08287
1692633600,1.08287,1.08306,1.08239,1.08262
1692637200,1.08262,1.08294,1.08222,1.08276
1692640800,1.08276,1.08299,1.08184,1.0824
1692644400,1.0824,1.0828,1.08234,1.0825
1692648000,1.0825,1.08254,1.08198,1.08216
1692651600,1.08216,1.08254,1.0811,1.08217
1692655200,1.08217,1.08246,1.08181,1.08183
1692658800,1.08183,1.08198,1.08144,1.08164
1692662400,1.08164,1.08208,1.08075,1.0813
1692666000,1.0813,1.08182,1.0806,1.08142
1692669600,1.08142,1.08174,1.0806,1.08124
1692673200,1.08124,1.08202,1.08118,1.08146
1692676800,1.08146,1.08195,1.08142,1.08169
1692680400,1.08169,1.08198,1.0811,1.08144
1692684000,1.08144,1.08226,1.07977,1.08012
1692687600,1.08012,1.08112,1.08012,1.08098
1692691200,1.08098,1.08118,1.08022,1.081
1692694800,1.081,1.08215,1.0809,1.08146
1692698400,1.08146,1.08195,1.08061,1.08146
1692702000,1.08146,1.0821,1.08121,1.08208
1692705600,1.08208,1.08234,1.08176,1.08212
1692709200,1.08212,1.08264,1.08161,1.08164
1692712800,1.08164,1.0819,1.08072,1.08156
1692716400,1.08156,1.08158,1.08016,1.0804
1692720000,1.0804,1.08051,1.07994,1.08009
1692723600,1.08009,1.08013,1.07972,1.08007
1692727200,1.08007,1.08044,1.07993,1.08028
1692730800,1.08028,1.08104,1.08028,1.08058
1692734400,1.08058,1.08081,1.08013,1.08016
1692738000,1.08016,1.08077,1.07983,1.08042
1692741600,1.08042,1.08173,1.08008,1.08115
1692745200,1.08115,1.08186,1.0807,1.08158
1692748800,1.08158,1.08206,1.08122,1.08136
1692752400,1.08136,1.0818,1.081,1.08135
1692756000,1.08135,1.08178,1.081,1.0814
1692759600,1.0814,1.08242,1.08138,1.08224
1692763200,1.08224,1.08246,1.08192,1.08202
1692766800,1.08202,1.08246,1.08166,1.08192
1692770400,1.08192,1.08192,1.0811,1.08119
1692774000,1.08119,1.08175,1.08073,1.08134
1692777600,1.08134,1.08147,1.08078,1.08142
1692781200,1.08142,1.08266,1.08131,1.08214
1692784800,1.08214,1.08238,1.08114,1.08136
1692788400,1.08136,1.08214,1.08123,1.08196
1692792000,1.08196,1.08231,1.08132,1.08138
1692795600,1.08138,1.08207,1.0809,1.0819
1692799200,1.0819,1.08342,1.0817,1.08335
1692802800,1.08335,1.08337,1.08253,1.08275
1692806400,1.08275,1.08281,1.08213,1.08228
1692810000,1.08228,1.08276,1.08228,1.08252
1692813600,1.08252,1.08323,1.08243,1.08314
1692817200,1.08314,1.08377,1.08314,1.08359
1692820800,1.08359,1.0844,1.08356,1.08406
1692824400,1.08406,1.08462,1.08298,1.08433
1692828000,1.08433,1.08468,1.08418,1.08442
1692831600,1.08442,1.08493,1.08418,1.08479
1692835200,1.08479,1.08516,1.0844,1.08479
1692838800,1.08479,1.08624,1.0847,1.0852
1692842400,1.0852,1.08582,1.08504,1.0855
1692846000,1.0855,1.08612,1.08504,1.0852
1692849600,1.0852,1.08568,1.08504,1.08567
1692853200,1.08567,1.086,1.08538,1.08593
1692856800,1.08593,1.0861,1.08496,1.08507
1692860400,1.08507,1.08553,1.08492,1.0854
1692864000,1.0854,1.08561,1.085,1.08526
1692867600,1.08526,1.08546,1.08463,1.08509
1692871200,1.08509,1.08544,1.0849,1.08522
1692874800,1.08522,1.08554,1.08469,1.08482
1692878400,1.08482,1.08549,1.08454,1.08546
1692882000,1.08546,1.08556,1.08438,1.08518
1692885600,1.08518,1.08587,1.08516,1.0856
1692889200,1.0856,1.08586,1.08456,1.0848
1692892800,1.0848,1.08494,1.0844,1.0846
1692896400,1.0846,1.0849,1.08439,1.08459
1692900000,1.08459,1.08472,1.08416,1.08427
1692903600,1.08427,1.08456,1.08354,1.08389
1692907200,1.08389,1.08424,1.08318,1.08318
1692910800,1.08318,1.08382,1.0826,1.0833
1692914400,1.0833,1.08353,1.08296,1.08324
1692918000,1.08324,1.08346,1.08274,1.08337
1692921600,1.08337,1.08386,1.08321,1.08338
1692925200,1.08338,1.08462,1.0832,1.08433
1692928800,1.08433,1.08458,1.08379,1.08416
1692932400,1.08416,1.08501,1.08394,1.08476
1692936000,1.08476,1.0856,1.08468,1.08506
1692939600,1.08506,1.0861,1.08444,1.08593
1692943200,1.08593,1.0867,1.08592,1.0866
1692946800,1.0866,1.087,1.08597,1.08675
1692950400,1.08675,1.08715,1.08654,1.08688
1692954000,1.08688,1.08725,1.08626,1.08634
1692957600,1.08634,1.08656,1.0858,1.08592
1692961200,1.08592,1.08634,1.0855,1.08578
1692964800,1.08578,1.08584,1.08484,1.08508
1692968400,1.08508,1.08518,1.08381,1.08399
1692972000,1.08399,1.08501,1.08311,1.08328
1692975600,1.08328,1.08502,1.08326,1.08487
1692979200,1.08487,1.08504,1.08458,1.08473
1692982800,1.08473,1.08476,1.08432,1.08464
1692986400,1.08464,1.08546,1.08462,1.08496
1692990000,1.08496,1.08526,1.08474,1.08485
1692993600,1.08485,1.08532,1.0846,1.08486
1693170000,1.08486,1.08617,1.08451,1.08542
1693173600,1.08542,1.0858,1.0845,1.08496
1693177200,1.08496,1.08564,1.08484,1.08561
1693180800,1.08561,1.0861,1.08538,1.08576
1693184400,1.08576,1.08676,1.08527,1.08616
1693188000,1.08616,1.087,1.086,1.08652
1693191600,1.08652,1.08691,1.0862,1.08679
1693195200,1.08679,1.08688,1.08629,1.08664
1693198800,1.08664,1.08684,1.08602,1.08642
1693202400,1.08642,1.0869,1.08518,1.08582
1693206000,1.08582,1.08641,1.08569,1.08624
1693209600,1.08624,1.08666,1.08583,1.08588
1693213200,1.08588,1.08615,1.08552,1.08592
1693216800,1.08592,1.08615,1.08552,1.08572
1693220400,1.08572,1.08582,1.08531,1.0858
1693224000,1.0858,1.08642,1.08561,1.08622
1693227600,1.08622,1.08718,1.08603,1.08642
1693231200,1.08642,1.08743,1.08642,1.08725
1693234800,1.08725,1.08737,1.08688,1.08711
1693238400,1.08711,1.08738,1.08685,1.08736
1693242000,1.08736,1.08755,1.08697,1.08712
1693245600,1.08712,1.08735,1.08688,1.08692
1693249200,1.08692,1.08712,1.0865,1.08706
1693252800,1.08706,1.08784,1.08699,1.0878
1693256400,1.0878,1.08864,1.08758,1.088
1693260000,1.088,1.0885,1.08752,1.08828
1693263600,1.08828,1.08842,1.08782,1.08816
1693267200,1.08816,1.08846,1.08786,1.08826
1693270800,1.08826,1.0887,1.08795,1.0882
1693274400,1.0882,1.08882,1.08788,1.08812
1693278000,1.08812,1.0887,1.08782,1.08844
1693281600,1.08844,1.08888,1.0881,1.08818
1693285200,1.08818,1.08907,1.088,1.08833
1693288800,1.08833,1.08833,1.08745,1.08757
1693292400,1.08757,1.08776,1.08674,1.08694
1693296000,1.08694,1.0878,1.0869,1.08758
1693299600,1.08758,1.08813,1.0873,1.08812
1693303200,1.08812,1.0888,1.08762,1.0884
1693306800,1.0884,1.08848,1.08741,1.08772
1693310400,1.08772,1.08797,1.08664,1.08701
1693314000,1.08701,1.08762,1.08674,1.08712
1693317600,1.08712,1.08773,1.0851,1.0853
1693321200,1.0853,1.08634,1.08509,1.08616
1693324800,1.08616,1.08639,1.08579,1.08621
1693328400,1.08621,1.08644,1.08552,1.08572
1693332000,1.08572,1.08601,1.08546,1.08564
1693335600,1.08564,1.08572,1.08476,1.0853
1693339200,1.0853,1.08552,1.08504,1.0854
1693342800,1.0854,1.0858,1.0849,1.08533
1693346400,1.08533,1.0855,1.08475,1.08475
1693350000,1.08475,1.08546,1.08474,1.08534
1693353600,1.08534,1.08614,1.08506,1.08528
1693357200,1.08528,1.08586,1.08382,1.08566
1693360800,1.08566,1.08732,1.0856,1.08665
1693364400,1.08665,1.08752,1.08659,1.08729
1693368000,1.08729,1.08762,1.08707,1.08752
1693371600,1.08752,1.0881,1.08724,1.08764
1693375200,1.08764,1.08793,1.08643,1.08716
1693378800,1.08716,1.088,1.0865,1.08656
1693382400,1.08656,1.08698,1.0864,1.08658
1693386000,1.08658,1.08666,1.08546,1.08607
1693389600,1.08607,1.08614,1.08542,1.08592
1693393200,1.08592,1.08628,1.08532,1.08562
1693396800,1.08562,1.08624,1.08474,1.08542
1693400400,1.08542,1.08654,1.08521,1.08556
1693404000,1.08556,1.0864,1.08506,1.08628
1693407600,1.08628,1.08642,1.08518,1.08574
1693411200,1.08574,1.08614,1.08547,1.08595
1693414800,1.08595,1.08596,1.08544,1.08556
1693418400,1.08556,1.08564,1.08526,1.08538
1693422000,1.08538,1.08592,1.08515,1.08585
1693425600,1.08585,1.08729,1.08556,1.0872
1693429200,1.0872,1.08856,1.0861,1.08791
1693432800,1.08791,1.08892,1.08759,1.08766
1693436400,1.08766,1.08839,1.0874,1.08822
1693440000,1.08822,1.0891,1.08822,1.08904
1693443600,1.08904,1.08936,1.08796,1.08844
1693447200,1.08844,1.08877,1.08804,1.08834
1693450800,1.08834,1.08851,1.08801,1.08826
1693454400,1.08826,1.08834,1.08764,1.08796
1693458000,1.08796,1.08848,1.08766,1.08848
1693461600,1.08848,1.089,1.08818,1.08825
1693465200,1.08825,1.0884,1.08731,1.08756
1693468800,1.08756,1.08774,1.08664,1.08757
1693472400,1.08757,1.08824,1.08722,1.08764
1693476000,1.08764,1.08834,1.08745,1.08824
1693479600,1.08824,1.0883,1.08752,1.08784
1693483200,1.08784,1.089,1.08728,1.08851
1693486800,1.08851,1.08918,1.08818,1.08915
1693490400,1.08915,1.0897,1.08753,1.08779
1693494000,1.08779,1.08837,1.08724,1.08751
1693497600,1.08751,1.08754,1.08704,1.08743
1693501200,1.08743,1.08752,1.08706,1.08718
1693504800,1.08718,1.08727,1.0866,1.0869
1693508400,1.0869,1.08714,1.08659,1.08663
1693512000,1.08663,1.08712,1.08652,1.08678
1693515600,1.08678,1.08773,1.0856,1.08694
1693519200,1.08694,1.08718,1.0864,1.08676
1693522800,1.08676,1.0868,1.08536,1.08582
1693526400,1.08582,1.08657,1.08575,1.08601
1693530000,1.08601,1.0864,1.08492,1.08498
1693533600,1.08498,1.08677,1.08489,1.08656
1693537200,1.08656,1.08693,1.08574,1.08598
1693540800,1.08598,1.08618,1.08508,1.08526
1693544400,1.08526,1.0864,1.08522,1.08596
1693548000,1.08596,1.08596,1.0845,1.08462
1693551600,1.08462,1.08582,1.08448,1.08562
1693555200,1.08562,1.08642,1.08548,1.08602
1693558800,1.08602,1.08612,1.08542,1.08578
1693562400,1.08578,1.08646,1.08568,1.0863
1693566000,1.0863,1.0863,1.08532,1.08544
1693569600,1.08544,1.08567,1.08401,1.0847
1693573200,1.0847,1.08516,1.08393,1.08422
1693576800,1.08422,1.08474,1.08334,1.08436
1693580400,1.08436,1.0855,1.08428,1.0854
1693584000,1.0854,1.08555,1.08484,1.08542
1693587600,1.08542,1.08586,1.08522,1.08586
1693591200,1.08586,1.0859,1.0854,1.0857
1693594800,1.0857,1.0858,1.08515,1.08572
1693598400,1.08572,1.08577,1.08432,1.08451
1693774800,1.08451,1.0855,1.08416,1.0849
1693778400,1.0849,1.0862,1.08482,1.08594
1693782000,1.08594,1.08602,1.08552,1.08574
1693785600,1.08574,1.08692,1.08574,1.08681
1693789200,1.08681,1.08696,1.08578,1.08592
1693792800,1.08592,1.08668,1.08548,1.0865
1693796400,1.0865,1.08712,1.08646,1.08686
