time,open,high,low,close
1672909200,140.82,140.894,140.678,140.81
1672912800,140.81,140.856,140.558,140.69
1672916400,140.69,140.71,140.512,140.559
1672920000,140.559,140.817,140.528,140.732
1672923600,140.732,141.364,140.726,141.082
1672927200,141.082,141.139,140.896,140.968
1672930800,140.968,141.236,140.759,140.821
1672934400,140.821,140.881,140.438,140.546
1672938000,140.546,140.559,140.137,140.323
1672941600,140.323,140.408,140.18,140.267
1672945200,140.267,140.417,140.256,140.264
1672948800,140.264,140.364,140.259,140.31
1672952400,140.31,140.404,140.282,140.392
1672956000,140.392,140.461,140.361,140.399
1672959600,140.399,140.508,140.23,140.276
1672963200,140.276,140.688,140.264,140.615
1672966800,140.615,140.844,140.604,140.844
1672970400,140.844,140.887,140.642,140.694
1672974000,140.694,141.076,140.684,140.955
1672977600,140.955,141.066,140.884,140.95
1672981200,140.95,141.27,140.79,141.078
1672984800,141.078,141.144,140.907,140.91
1672988400,140.91,141.209,140.632,141.115
1672992000,141.115,141.449,141.106,141.326
1672995600,141.326,141.391,141.144,141.246
1672999200,141.246,141.332,141.089,141.194
1673002800,141.194,141.304,141.065,141.19
1673006400,141.19,141.357,141.046,141.344
1673010000,141.344,141.442,140.43,140.62
1673013600,140.62,140.934,140.488,140.83
1673017200,140.83,140.83,140.359,140.414
1673020800,140.414,140.649,140.338,140.4
1673024400,140.4,140.616,140.3,140.546
1673028000,140.546,140.622,140.49,140.532
1673031600,140.532,140.621,140.512,140.568
1673035200,140.568,140.669,140.561,140.644
1673038800,140.644,140.68,140.56,140.614
1673215200,140.614,140.638,140.394,140.633
1673218800,140.633,140.812,140.454,140.545
1673222400,140.545,140.756,140.464,140.555
1673226000,140.555,140.662,140.412,140.528
1673229600,140.528,140.578,140.236,140.246
1673233200,140.246,140.43,140.167,140.423
1673236800,140.423,140.638,140.382,140.62
1673240400,140.62,140.892,140.616,140.776
1673244000,140.776,140.872,140.684,140.792
1673247600,140.792,141.224,140.637,141.132
1673251200,141.132,141.34,141.12,141.27
1673254800,141.27,141.45,141.198,141.348
1673258400,141.348,141.57,141.186,141.49
1673262000,141.49,141.612,141.382,141.579
1673265600,141.579,141.58,141.26,141.4
1673269200,141.4,141.49,141.242,141.338
1673272800,141.338,141.538,141.252,141.483
1673276400,141.483,141.918,141.483,141.716
1673280000,141.716,141.754,141.512,141.56
1673283600,141.56,141.738,141.498,141.648
1673287200,141.648,141.672,141.579,141.653
1673290800,141.653,141.66,141.396,141.46
1673294400,141.46,141.629,141.427,141.437
1673298000,141.437,141.566,141.431,141.552
1673301600,141.552,141.594,141.408,141.566
1673305200,141.566,141.598,141.256,141.39
1673308800,141.39,141.774,141.246,141.29
1673312400,141.29,141.326,141.092,141.207
1673316000,141.207,141.442,141.178,141.428
1673319600,141.428,141.534,141.411,141.49
1673323200,141.49,141.654,141.462,141.634
1673326800,141.634,141.68,141.438,141.565
1673330400,141.565,141.705,141.452,141.606
1673334000,141.606,141.922,141.569,141.898
1673337600,141.898,141.928,141.467,141.574
1673341200,141.574,141.696,141.48,141.66
1673344800,141.66,141.767,141.608,141.693
1673348400,141.693,141.923,141.692,141.754
1673352000,141.754,141.952,141.679,141.909
1673355600,141.909,141.96,141.738,141.839
1673359200,141.839,141.894,141.644,141.792
1673362800,141.792,141.938,141.68,141.796
1673366400,141.796,142.028,141.792,141.992
1673370000,141.992,141.992,141.864,141.906
1673373600,141.906,142.045,141.854,142.025
1673377200,142.025,142.052,141.95,142.03
1673380800,142.03,142.03,141.892,141.972
1673384400,141.972,142.02,141.906,141.938
1673388000,141.938,141.955,141.834,141.905
1673391600,141.905,141.958,141.826,141.868
1673395200,141.868,142.187,141.85,142.12
1673398800,142.12,142.149,142.002,142.074
1673402400,142.074,142.274,142.047,142.194
1673406000,142.194,142.239,142.112,142.178
1673409600,142.178,142.224,142.034,142.049
1673413200,142.049,142.198,142.042,142.15
1673416800,142.15,142.328,142.081,142.183
1673420400,142.183,142.323,142.1,142.312
1673424000,142.312,142.508,142.228,142.364
1673427600,142.364,142.466,142.26,142.31
1673431200,142.31,142.438,142.196,142.424
1673434800,142.424,142.546,142.336,142.508
1673438400,142.508,142.689,142.313,142.602
1673442000,142.602,142.662,142.518,142.648
1673445600,142.648,142.812,142.532,142.73
1673449200,142.73,142.854,142.548,142.61
1673452800,142.61,142.61,142.36,142.38
1673456400,142.38,142.51,142.36,142.38
1673460000,142.38,142.519,142.245,142.292
1673463600,142.292,142.53,142.241,142.52
1673467200,142.52,142.545,142.422,142.52
1673470800,142.52,142.562,142.439,142.552
1673474400,142.552,142.552,142.424,142.438
1673478000,142.438,142.493,141.865,142.002
1673481600,142.002,142.144,141.716,141.948
1673485200,141.948,142.082,141.596,141.762
1673488800,141.762,141.873,141.576,141.723
1673492400,141.723,141.83,141.715,141.829
1673496000,141.829,141.916,141.55,141.593
1673499600,141.593,141.72,141.536,141.677
1673503200,141.677,141.776,141.578,141.706
1673506800,141.706,141.886,141.596,141.64
1673510400,141.64,141.728,141.446,141.546
1673514000,141.546,141.624,140.898,140.984
1673517600,140.984,141.088,140.888,140.995
1673521200,140.995,141.022,140.768,140.848
1673524800,140.848,140.854,140.556,140.652
1673528400,140.652,141.14,140.07,140.406
1673532000,140.406,140.884,140.371,140.632
1673535600,140.632,140.689,140.222,140.315
1673539200,140.315,140.506,140.186,140.43
1673542800,140.43,140.488,140.034,140.159
1673546400,140.159,140.261,140.012,140.22
1673550000,140.22,140.334,140.114,140.28
1673553600,140.28,140.369,140.181,140.211
1673557200,140.211,140.356,140.178,140.312
1673560800,140.312,140.369,140.215,140.295
1673564400,140.295,140.406,140.158,140.279
1673568000,140.279,140.376,139.799,140.23
1673571600,140.23,140.338,139.821,139.97
1673575200,139.97,140.124,139.94,140.078
1673578800,140.078,140.108,139.95,140.041
1673582400,140.041,140.126,139.883,140.072
1673586000,140.072,140.124,139.958,139.98
1673589600,139.98,139.996,139.326,139.424
1673593200,139.424,139.616,139.031,139.276
1673596800,139.276,139.415,139.05,139.315
1673600400,139.315,139.562,139.216,139.354
1673604000,139.354,139.412,139.142,139.223
1673607600,139.223,139.244,138.946,139.208
1673611200,139.208,139.238,138.958,138.972
1673614800,138.972,139.08,138.386,138.418
1673618400,138.418,138.594,138.068,138.164
1673622000,138.164,138.509,138.03,138.086
1673625600,138.086,138.248,138.012,138.218
1673629200,138.218,138.376,138.098,138.284
1673632800,138.284,138.5,138.22,138.481
1673636400,138.481,138.546,138.385,138.54
1673640000,138.54,138.586,138.473,138.534
1673643600,138.534,138.571,138.439,138.491
1673820000,138.491,138.491,138.36,138.432
1673823600,138.432,138.68,138.411,138.594
1673827200,138.594,138.93,138.553,138.622
1673830800,138.622,138.81,138.404,138.763
1673834400,138.763,138.833,138.314,138.41
1673838000,138.41,138.465,138.236,138.362
1673841600,138.362,138.62,138.298,138.562
1673845200,138.562,138.707,138.52,138.59
1673848800,138.59,138.895,138.527,138.72
1673852400,138.72,138.898,138.568,138.61
1673856000,138.61,139.28,138.512,139.064
1673859600,139.064,139.16,138.816,138.914
1673863200,138.914,139.132,138.858,139.052
1673866800,139.052,139.132,138.806,138.918
1673870400,138.918,139.058,138.836,138.901
1673874000,138.901,138.994,138.791,138.908
1673877600,138.908,139.094,138.85,139.027
1673881200,139.027,139.162,138.954,139.14
1673884800,139.14,139.247,139.032,139.189
1673888400,139.189,139.296,139.176,139.186
1673892000,139.186,139.19,139.019,139.045
1673895600,139.045,139.102,138.982,139.102
1673899200,139.102,139.12,139.034,139.094
1673902800,139.094,139.125,139.002,139.114
1673906400,139.114,139.114,138.998,139.038
1673910000,139.038,139.079,138.829,138.994
1673913600,138.994,139.236,138.941,139.054
1673917200,139.054,139.508,138.97,139.336
1673920800,139.336,139.586,139.287,139.49
1673924400,139.49,139.506,139.354,139.404
1673928000,139.404,139.43,139.27,139.303
1673931600,139.303,139.368,139.251,139.343
1673935200,139.343,139.536,139.222,139.434
1673938800,139.434,139.531,139.306,139.396
1673942400,139.396,139.446,139.05,139.09
1673946000,139.09,139.358,139.076,139.319
1673949600,139.319,139.6,139.236,139.469
1673953200,139.469,139.546,139.306,139.418
1673956800,139.418,139.597,139.156,139.518
1673960400,139.518,139.572,139.307,139.559
1673964000,139.559,139.62,139.326,139.364
1673967600,139.364,139.442,138.41,138.426
1673971200,138.426,138.494,138.202,138.348
1673974800,138.348,138.382,138.22,138.276
1673978400,138.276,138.614,138.266,138.611
1673982000,138.611,138.658,138.441,138.521
1673985600,138.521,138.532,138.324,138.386
1673989200,138.386,138.452,138.242,138.256
1673992800,138.256,138.406,138.238,138.368
1673996400,138.368,138.439,138.317,138.412
1674000000,138.412,139.002,138.32,138.955
1674003600,138.955,139.185,138.732,138.8
1674007200,138.8,140.888,138.556,140.82
1674010800,140.82,141.4,140.668,141.283
1674014400,141.283,141.693,141.242,141.513
1674018000,141.513,141.672,140.942,141.017
1674021600,141.017,141.51,140.796,141.063
1674025200,141.063,141.46,140.675,141.01
1674028800,141.01,141.192,140.516,140.602
1674032400,140.602,140.849,140.268,140.654
1674036000,140.654,140.708,140.141,140.2
1674039600,140.2,140.232,139.476,139.508
1674043200,139.508,139.89,139.49,139.716
1674046800,139.716,139.843,139.034,139.126
1674050400,139.126,139.25,138.866,139.202
1674054000,139.202,139.322,138.91,139.064
1674057600,139.064,139.12,138.903,139.082
1674061200,139.082,139.193,138.878,139.07
1674064800,139.07,139.086,138.828,139.034
1674068400,139.034,139.092,138.912,138.927
1674072000,138.927,139.062,138.927,139.04
1674075600,139.04,139.164,138.988,139.148
1674079200,139.148,139.148,138.891,138.978
1674082800,138.978,139.052,138.66,138.806
1674086400,138.806,138.807,138.473,138.536
1674090000,138.536,138.796,138.484,138.706
1674093600,138.706,138.75,138.54,138.622
1674097200,138.622,138.66,138.434,138.562
1674100800,138.562,138.564,138.116,138.215
1674104400,138.215,138.246,137.918,138.111
1674108000,138.111,138.212,137.982,138.078
1674111600,138.078,138.55,138.037,138.536
1674115200,138.536,138.85,138.508,138.668
1674118800,138.668,138.911,138.668,138.91
1674122400,138.91,139.429,138.908,139.163
1674126000,139.163,139.298,139.08,139.187
1674129600,139.187,139.24,138.931,139.042
1674133200,139.042,139.166,138.73,138.784
1674136800,138.784,138.931,138.69,138.751
1674140400,138.751,138.943,138.518,138.6
1674144000,138.6,138.902,138.589,138.882
1674147600,138.882,139.125,138.87,139.062
1674151200,139.062,139.165,139.037,139.088
1674154800,139.088,139.158,139.056,139.118
1674158400,139.118,139.165,139.046,139.082
1674162000,139.082,139.139,139.031,139.098
1674165600,139.098,139.168,139.062,139.098
1674169200,139.098,139.218,139.052,139.08
1674172800,139.08,139.4,139.052,139.327
1674176400,139.327,139.65,139.274,139.612
1674180000,139.612,139.697,139.518,139.532
1674183600,139.532,139.59,139.462,139.565
1674187200,139.565,139.842,139.565,139.76
1674190800,139.76,140.024,139.706,139.964
1674194400,139.964,139.966,139.781,139.826
1674198000,139.826,139.912,139.608,139.714
1674201600,139.714,140.114,139.682,140.09
1674205200,140.09,140.388,140.072,140.228
1674208800,140.228,140.522,140.121,140.506
1674212400,140.506,140.736,140.342,140.637
1674216000,140.637,140.949,140.588,140.768
1674219600,140.768,141.146,140.68,141.138
1674223200,141.138,141.2,140.77,140.926
1674226800,140.926,141.047,140.63,140.726
1674230400,140.726,140.8,140.62,140.772
1674234000,140.772,140.814,140.572,140.681
1674237600,140.681,140.686,140.466,140.596
1674241200,140.596,140.653,140.536,140.623
1674244800,140.623,140.692,140.562,140.684
1674248400,140.684,140.707,140.606,140.669
1674424800,140.669,140.867,140.669,140.86
1674428400,140.86,140.897,140.534,140.576
1674432000,140.576,140.924,140.474,140.723
1674435600,140.723,140.849,140.566,140.769
1674439200,140.769,140.81,140.666,140.715
1674442800,140.715,140.955,140.64,140.932
1674446400,140.932,141.308,140.918,141.188
1674450000,141.188,141.48,141.158,141.448
1674453600,141.448,141.96,141.42,141.81
1674457200,141.81,142.082,141.761,142.024
1674460800,142.024,142.04,141.256,141.392
1674464400,141.392,141.817,141.344,141.669
1674468000,141.669,141.758,141.528,141.734
1674471600,141.734,141.842,141.63,141.81
1674475200,141.81,141.869,141.508,141.587
1674478800,141.587,141.829,141.582,141.712
1674482400,141.712,142.008,141.686,141.892
1674486000,141.892,141.958,141.688,141.906
1674489600,141.906,141.989,141.846,141.989
1674493200,141.989,141.996,141.844,141.912
1674496800,141.912,142.018,141.882,141.971
1674500400,141.971,141.971,141.791,141.896
1674504000,141.896,142.04,141.872,142.04
1674507600,142.04,142.079,141.977,142.074
1674511200,142.074,142.074,141.94,141.984
1674514800,141.984,142.026,141.832,141.98
1674518400,141.98,142.081,141.65,141.784
1674522000,141.784,141.871,141.68,141.74
1674525600,141.74,141.892,141.627,141.77
1674529200,141.77,141.841,141.683,141.786
1674532800,141.786,141.838,141.572,141.711
1674536400,141.711,141.761,141.546,141.578
1674540000,141.578,141.702,141.508,141.596
1674543600,141.596,141.752,141.328,141.404
1674547200,141.404,141.634,141.261,141.396
1674550800,141.396,141.68,141.256,141.316
1674554400,141.316,141.454,141.284,141.386
1674558000,141.386,141.602,141.309,141.476
1674561600,141.476,141.618,141.459,141.466
1674565200,141.466,141.728,141.433,141.727
1674568800,141.727,142.205,141.597,142.114
1674572400,142.114,142.116,141.433,141.486
1674576000,141.486,141.626,141.298,141.419
1674579600,141.419,141.518,141.371,141.506
1674583200,141.506,141.588,141.469,141.529
1674586800,141.529,141.556,141.448,141.545
1674590400,141.545,141.637,141.501,141.63
1674594000,141.63,141.784,141.622,141.76
1674597600,141.76,141.766,141.678,141.695
1674601200,141.695,141.818,141.572,141.8
1674604800,141.8,142.061,141.78,141.901
1674608400,141.901,141.938,141.761,141.905
1674612000,141.905,142.03,141.796,142
1674615600,142,142.263,141.974,142.221
1674619200,142.221,142.3,142.101,142.172
1674622800,142.172,142.294,142.144,142.148
1674626400,142.148,142.285,142.066,142.214
1674630000,142.214,142.287,141.879,141.926
1674633600,141.926,142.022,141.582,141.67
1674637200,141.67,141.698,141.258,141.296
1674640800,141.296,141.39,141.192,141.239
1674644400,141.239,141.248,140.872,140.907
1674648000,140.907,141.08,140.758,141.046
1674651600,141.046,141.334,141.02,141.292
1674655200,141.292,141.394,141.063,141.289
1674658800,141.289,141.353,141.01,141.283
1674662400,141.283,141.443,141.178,141.314
1674666000,141.314,141.354,141.236,141.272
1674669600,141.272,141.364,141.236,141.314
1674673200,141.314,141.479,141.313,141.386
1674676800,141.386,141.456,141.362,141.45
1674680400,141.45,141.476,141.386,141.438
1674684000,141.438,141.502,141.334,141.343
1674687600,141.343,141.386,141.137,141.163
1674691200,141.163,141.297,140.976,141.048
1674694800,141.048,141.144,140.903,141.09
1674698400,141.09,141.392,141.037,141.23
1674702000,141.23,141.26,141.094,141.12
1674705600,141.12,141.149,140.874,141.062
1674709200,141.062,141.252,141.046,141.214
1674712800,141.214,141.33,141.138,141.246
1674716400,141.246,141.606,141.209,141.397
1674720000,141.397,141.734,141.394,141.612
1674723600,141.612,141.754,141.412,141.598
1674727200,141.598,141.67,141.372,141.443
1674730800,141.443,141.596,141.43,141.546
1674734400,141.546,141.614,141.293,141.34
1674738000,141.34,141.798,141.298,141.596
1674741600,141.596,141.908,141.472,141.874
1674745200,141.874,141.885,141.58,141.604
1674748800,141.604,141.838,141.552,141.678
1674752400,141.678,141.684,141.49,141.607
1674756000,141.607,141.69,141.534,141.684
1674759600,141.684,141.806,141.674,141.804
1674763200,141.804,141.878,141.762,141.868
1674766800,141.868,141.914,141.836,141.841
1674770400,141.841,141.841,141.712,141.762
1674774000,141.762,141.8,141.256,141.404
1674777600,141.404,141.548,141.09,141.266
1674781200,141.266,141.4,141.178,141.224
1674784800,141.224,141.306,141.11,141.182
1674788400,141.182,141.276,141.1,141.208
1674792000,141.208,141.482,141.204,141.291
1674795600,141.291,141.355,141.174,141.341
1674799200,141.341,141.562,141.15,141.508
1674802800,141.508,141.581,141.282,141.324
1674806400,141.324,141.518,141.093,141.476
1674810000,141.476,141.49,141.234,141.33
1674813600,141.33,141.38,141.176,141.374
1674817200,141.374,141.436,141.301,141.328
1674820800,141.328,141.372,141.098,141.132
1674824400,141.132,141.17,140.914,140.922
1674828000,140.922,141.203,140.876,141.13
1674831600,141.13,141.21,140.822,140.882
1674835200,140.882,141.095,140.849,141.071
1674838800,141.071,141.185,140.999,141.175
1674842400,141.175,141.194,141.018,141.17
1674846000,141.17,141.238,141.127,141.189
1674849600,141.189,141.226,141.11,141.116
1674853200,141.116,141.156,141.074,141.109
1675029600,141.109,141.12,140.824,141.09
1675033200,141.09,141.17,141.026,141.158
1675036800,141.158,141.498,141.158,141.464
1675040400,141.464,141.605,141.401,141.604
1675044000,141.604,141.636,141.345,141.379
1675047600,141.379,141.433,141.199,141.2
1675051200,141.2,141.218,140.558,140.827
1675054800,140.827,140.981,140.736,140.91
1675058400,140.91,140.91,140.677,140.763
1675062000,140.763,140.778,140.556,140.726
1675065600,140.726,141.707,140.726,141.598
1675069200,141.598,141.701,141.51,141.692
1675072800,141.692,141.841,141.675,141.697
1675076400,141.697,141.889,141.688,141.839
1675080000,141.839,141.854,141.716,141.828
1675083600,141.828,141.878,141.602,141.668
1675087200,141.668,141.978,141.638,141.88
1675090800,141.88,141.97,141.654,141.666
1675094400,141.666,141.773,141.604,141.636
1675098000,141.636,141.674,141.56,141.6
1675101600,141.6,141.63,141.51,141.57
1675105200,141.57,141.607,141.444,141.602
1675108800,141.602,141.608,141.498,141.5
1675112400,141.5,141.567,141.476,141.543
1675116000,141.543,141.55,141.429,141.48
1675119600,141.48,141.62,141.428,141.575
1675123200,141.575,141.596,141.398,141.431
1675126800,141.431,141.432,141.218,141.292
1675130400,141.292,141.374,141.162,141.276
1675134000,141.276,141.346,141.178,141.244
1675137600,141.244,141.362,141.157,141.345
1675141200,141.345,141.359,141.042,141.054
1675144800,141.054,141.214,141.041,141.186
1675148400,141.186,141.293,141.074,141.132
1675152000,141.132,141.141,140.744,140.858
1675155600,140.858,141.265,140.855,141.214
1675159200,141.214,141.25,141.072,141.128
1675162800,141.128,141.34,141.08,141.339
1675166400,141.339,141.405,141.186,141.213
1675170000,141.213,141.332,140.89,140.952
1675173600,140.952,141.07,140.839,140.856
1675177200,140.856,141.366,140.79,141.224
1675180800,141.224,141.441,141.196,141.341
1675184400,141.341,141.546,141.312,141.466
1675188000,141.466,141.52,141.448,141.492
1675191600,141.492,141.508,141.4,141.42
1675195200,141.42,141.524,141.364,141.482
1675198800,141.482,141.522,141.308,141.32
1675202400,141.32,141.337,141.28,141.302
1675206000,141.302,141.348,141.265,141.312
1675209600,141.312,141.396,141.072,141.131
1675213200,141.131,141.206,141.082,141.17
1675216800,141.17,141.217,141.078,141.125
1675220400,141.125,141.252,141.12,141.233
1675224000,141.233,141.558,141.226,141.532
1675227600,141.532,141.686,141.49,141.656
1675231200,141.656,141.686,141.56,141.605
1675234800,141.605,141.84,141.574,141.634
1675238400,141.634,141.712,141.438,141.477
1675242000,141.477,141.494,141.262,141.356
1675245600,141.356,141.494,141.288,141.41
1675249200,141.41,141.476,141.326,141.398
1675252800,141.398,141.478,141.257,141.423
1675256400,141.423,141.478,141.06,141.076
1675260000,141.076,141.276,141.004,141.014
1675263600,141.014,141.258,140.904,141.14
1675267200,141.14,141.237,141.114,141.125
1675270800,141.125,141.191,140.944,140.969
1675274400,140.969,141.261,140.969,141.232
1675278000,141.232,141.512,141.118,141.36
1675281600,141.36,141.69,141.348,141.561
1675285200,141.561,141.782,141.53,141.68
1675288800,141.68,141.727,141.614,141.665
1675292400,141.665,141.802,141.508,141.632
1675296000,141.632,141.683,141.254,141.549
1675299600,141.549,141.745,141.518,141.637
1675303200,141.637,141.7,141.582,141.618
1675306800,141.618,141.698,141.539,141.696
1675310400,141.696,141.704,141.53,141.552
1675314000,141.552,141.738,141.546,141.724
1675317600,141.724,141.85,141.594,141.596
1675321200,141.596,141.64,141.412,141.444
1675324800,141.444,141.952,141.44,141.849
1675328400,141.849,141.922,141.71,141.798
1675332000,141.798,141.855,141.568,141.578
1675335600,141.578,141.694,141.524,141.587
1675339200,141.587,141.65,141.013,141.046
1675342800,141.046,141.281,140.548,140.562
1675346400,140.562,140.614,140.085,140.338
1675350000,140.338,140.458,140.248,140.449
1675353600,140.449,140.539,140.195,140.234
1675357200,140.234,140.296,140.138,140.164
1675360800,140.164,140.37,140.134,140.344
1675364400,140.344,140.378,140.28,140.319
1675368000,140.319,140.519,140.31,140.519
1675371600,140.519,140.522,140.369,140.422
1675375200,140.422,140.422,140.318,140.344
1675378800,140.344,140.432,140.316,140.416
1675382400,140.416,140.444,140.085,140.167
1675386000,140.167,140.284,140.129,140.216
1675389600,140.216,140.23,139.968,140.008
1675393200,140.008,140.088,139.934,140.055
1675396800,140.055,140.088,139.967,140.018
1675400400,140.018,140.124,140.016,140.104
1675404000,140.104,140.156,140.084,140.111
1675407600,140.111,140.214,140,140.181
1675411200,140.181,140.362,140.008,140.337
1675414800,140.337,140.528,140.192,140.518
1675418400,140.518,140.562,140.426,140.486
1675422000,140.486,140.514,140.26,140.328
1675425600,140.328,140.482,140.241,140.41
1675429200,140.41,141.084,140.318,140.861
1675432800,140.861,141.64,140.767,141.586
1675436400,141.586,142.348,141.468,142.32
1675440000,142.32,142.326,141.856,141.896
1675443600,141.896,142.084,141.83,141.86
1675447200,141.86,141.86,141.636,141.756
1675450800,141.756,141.783,141.597,141.609
1675454400,141.609,141.635,141.536,141.548
1675458000,141.548,141.695,141.548,141.626
1675634400,141.626,142.751,141.626,142.312
1675638000,142.312,142.486,141.988,142.484
1675641600,142.484,142.79,142.36,142.734
1675645200,142.734,142.779,142.498,142.66
1675648800,142.66,142.81,142.236,142.488
1675652400,142.488,142.536,142.244,142.324
1675656000,142.324,142.465,142.147,142.17
1675659600,142.17,142.239,142.076,142.226
1675663200,142.226,142.326,142.172,142.206
1675666800,142.206,142.223,142.026,142.065
1675670400,142.065,142.384,142.048,142.164
1675674000,142.164,142.266,142.006,142.06
1675677600,142.06,142.426,141.996,142.358
1675681200,142.358,142.406,142.174,142.204
1675684800,142.204,142.357,142.186,142.315
1675688400,142.315,142.665,142.253,142.601
1675692000,142.601,142.634,142.43,142.462
1675695600,142.462,142.624,142.406,142.548
1675699200,142.548,142.612,142.292,142.33
1675702800,142.33,142.448,142.224,142.245
1675706400,142.245,142.304,142.207,142.248
1675710000,142.248,142.27,142.117,142.122
1675713600,142.122,142.301,142.114,142.298
1675717200,142.298,142.316,142.24,142.247
1675720800,142.247,142.325,142.193,142.278
1675724400,142.278,142.342,142.192,142.298
1675728000,142.298,142.324,142.09,142.3
1675731600,142.3,142.328,142.012,142.102
1675735200,142.102,142.17,142.024,142.167
1675738800,142.167,142.17,141.952,142.042
1675742400,142.042,142.068,141.942,141.962
1675746000,141.962,142.112,141.944,142.048
1675749600,142.048,142.048,141.802,141.864
1675753200,141.864,141.881,141.716,141.738
1675756800,141.738,141.807,141.202,141.376
1675760400,141.376,141.466,141.168,141.178
1675764000,141.178,141.44,141.174,141.376
1675767600,141.376,141.532,141.362,141.478
1675771200,141.478,141.488,141.318,141.327
1675774800,141.327,141.396,141.012,141.062
1675778400,141.062,141.137,140.953,140.992
1675782000,140.992,140.992,140.288,140.336
1675785600,140.336,140.665,140.296,140.63
1675789200,140.63,140.634,140.402,140.495
1675792800,140.495,140.59,140.392,140.578
1675796400,140.578,140.728,140.512,140.524
1675800000,140.524,140.66,140.52,140.595
1675803600,140.595,140.65,140.578,140.6
1675807200,140.6,140.643,140.546,140.642
1675810800,140.642,140.678,140.576,140.632
1675814400,140.632,140.648,140.294,140.436
1675818000,140.436,140.778,140.398,140.736
1675821600,140.736,140.938,140.736,140.817
1675825200,140.817,140.842,140.694,140.732
1675828800,140.732,140.812,140.639,140.774
1675832400,140.774,140.832,140.678,140.717
1675836000,140.717,140.902,140.646,140.726
1675839600,140.726,140.937,140.658,140.822
1675843200,140.822,140.822,140.639,140.674
1675846800,140.674,140.708,140.505,140.544
1675850400,140.544,140.747,140.534,140.574
1675854000,140.574,140.576,140.379,140.478
1675857600,140.478,140.729,140.467,140.689
1675861200,140.689,140.899,140.666,140.854
1675864800,140.854,140.974,140.794,140.908
1675868400,140.908,141.031,140.837,140.982
1675872000,140.982,140.982,140.848,140.904
1675875600,140.904,140.908,140.788,140.825
1675879200,140.825,140.902,140.77,140.889
1675882800,140.889,140.906,140.82,140.865
1675886400,140.865,140.872,140.756,140.819
1675890000,140.819,140.864,140.768,140.843
1675893600,140.843,140.843,140.706,140.716
1675897200,140.716,140.808,140.655,140.796
1675900800,140.796,140.984,140.651,140.93
1675904400,140.93,141.25,140.907,141.064
1675908000,141.064,141.128,140.991,141.038
1675911600,141.038,141.043,140.918,140.991
1675915200,140.991,141.074,140.917,141.048
1675918800,141.048,141.358,140.428,141.045
1675922400,141.045,141.09,140.852,140.987
1675926000,140.987,140.987,140.713,140.761
1675929600,140.761,140.944,140.626,140.82
1675933200,140.82,140.942,140.766,140.836
1675936800,140.836,141.059,140.767,141.019
1675940400,141.019,141.122,140.904,140.907
1675944000,140.907,140.945,140.755,140.858
1675947600,140.858,140.916,140.616,140.702
1675951200,140.702,140.92,140.664,140.866
1675954800,140.866,141.022,140.856,140.898
1675958400,140.898,141.008,140.848,140.951
1675962000,140.951,141.048,140.858,140.972
1675965600,140.972,141.192,140.94,141.186
1675969200,141.186,141.32,141.138,141.277
1675972800,141.277,141.312,141.184,141.276
1675976400,141.276,141.294,141.224,141.24
1675980000,141.24,141.351,141.088,141.19
1675983600,141.19,141.262,141.134,141.242
1675987200,141.242,141.398,141.121,141.232
1675990800,141.232,141.514,141.212,141.282
1675994400,141.282,141.324,141.126,141.238
1675998000,141.238,141.286,141.085,141.264
1676001600,141.264,141.297,141.121,141.18
1676005200,141.18,141.298,140.958,141.106
1676008800,141.106,141.176,141.002,141.09
1676012400,141.09,141.214,140.074,140.117
1676016000,140.117,140.145,139.556,140.006
1676019600,140.006,140.897,139.857,140.194
1676023200,140.194,140.366,140.092,140.169
1676026800,140.169,140.23,139.852,139.974
1676030400,139.974,140.22,139.872,139.876
1676034000,139.876,139.972,139.648,139.814
1676037600,139.814,140.25,139.724,140.145
1676041200,140.145,140.416,140.112,140.218
1676044800,140.218,140.442,140.206,140.304
1676048400,140.304,140.35,140.186,140.288
1676052000,140.288,140.41,140.276,140.384
1676055600,140.384,140.432,140.336,140.366
1676059200,140.366,140.394,140.312,140.338
1676062800,140.338,140.386,140.258,140.323
1676239200,140.323,140.428,140.21,140.37
1676242800,140.37,140.551,140.311,140.463
1676246400,140.463,140.606,140.364,140.556
1676250000,140.556,140.634,140.455,140.466
1676253600,140.466,140.583,140.456,140.537
1676257200,140.537,140.88,140.537,140.752
1676260800,140.752,140.972,140.75,140.956
1676264400,140.956,141.062,140.906,141.038
1676268000,141.038,141.212,140.98,141.138
1676271600,141.138,141.26,141.066,141.158
1676275200,141.158,141.48,141.14,141.374
1676278800,141.374,141.738,141.308,141.668
1676282400,141.668,141.73,141.513,141.584
1676286000,141.584,141.66,141.498,141.654
1676289600,141.654,141.764,141.548,141.579
1676293200,141.579,141.829,141.575,141.743
1676296800,141.743,142.028,141.712,141.918
1676300400,141.918,142.386,141.884,142.358
1676304000,142.358,142.376,142.182,142.228
1676307600,142.228,142.234,142.014,142.098
1676311200,142.098,142.151,141.987,142.144
1676314800,142.144,142.148,141.934,141.968
1676318400,141.968,141.968,141.826,141.85
1676322000,141.85,142.016,141.828,142.016
1676325600,142.016,142.129,141.954,142.016
1676329200,142.016,142.061,141.844,142.014
1676332800,142.014,142.058,141.792,141.83
1676336400,141.83,141.839,141.631,141.676
1676340000,141.676,141.849,141.582,141.832
