time,open,high,low,close
1686106800,1.34034,1.34082,1.34022,1.34034
1686110400,1.34034,1.34056,1.34004,1.34046
1686114000,1.34046,1.34111,1.34035,1.34092
1686117600,1.34092,1.34243,1.3405,1.34202
1686121200,1.34202,1.34268,1.34139,1.34156
1686124800,1.34156,1.34163,1.33878,1.33886
1686128400,1.33886,1.33954,1.3383,1.33911
1686132000,1.33911,1.33911,1.3382,1.33836
1686135600,1.33836,1.3395,1.33753,1.33932
1686139200,1.33932,1.34127,1.33858,1.34013
1686142800,1.34013,1.34114,1.3385,1.3386
1686146400,1.3386,1.3386,1.33209,1.33566
1686150000,1.33566,1.33724,1.33474,1.33658
1686153600,1.33658,1.33748,1.33595,1.3368
1686157200,1.3368,1.33926,1.33676,1.33766
1686160800,1.33766,1.3381,1.33692,1.33712
1686164400,1.33712,1.33776,1.33694,1.3374
1686168000,1.3374,1.33756,1.33689,1.33716
1686171600,1.33716,1.33752,1.33693,1.33732
1686175200,1.33732,1.33743,1.33692,1.3374
1686178800,1.3374,1.3376,1.33716,1.33716
1686182400,1.33716,1.33716,1.33572,1.33604
1686186000,1.33604,1.3368,1.3357,1.33608
1686189600,1.33608,1.33638,1.33504,1.3353
1686193200,1.3353,1.33618,1.33524,1.33616
1686196800,1.33616,1.33685,1.33606,1.33624
1686200400,1.33624,1.33654,1.33509,1.33622
1686204000,1.33622,1.33652,1.33554,1.33575
1686207600,1.33575,1.33576,1.33424,1.33427
1686211200,1.33427,1.33487,1.3334,1.33352
1686214800,1.33352,1.33493,1.33352,1.33451
1686218400,1.33451,1.33498,1.33426,1.33495
1686222000,1.33495,1.33649,1.33448,1.33596
1686225600,1.33596,1.33607,1.33418,1.33538
1686229200,1.33538,1.33748,1.33454,1.3355
1686232800,1.3355,1.33688,1.3348,1.33609
1686236400,1.33609,1.33885,1.33506,1.3382
1686240000,1.3382,1.33829,1.33518,1.33536
1686243600,1.33536,1.33604,1.33495,1.33524
1686247200,1.33524,1.3364,1.3351,1.33586
1686250800,1.33586,1.3364,1.3352,1.33527
1686254400,1.33527,1.33586,1.33527,1.33578
1686258000,1.33578,1.3364,1.33545,1.33578
1686261600,1.33578,1.33612,1.33558,1.33573
1686265200,1.33573,1.3363,1.33553,1.33627
1686268800,1.33627,1.3369,1.33616,1.3369
1686272400,1.3369,1.3369,1.33612,1.3365
1686276000,1.3365,1.33698,1.33644,1.33681
1686279600,1.33681,1.337,1.33645,1.33694
1686283200,1.33694,1.33714,1.3368,1.33682
1686286800,1.33682,1.33698,1.33555,1.33604
1686290400,1.33604,1.33643,1.33456,1.33466
1686294000,1.33466,1.3349,1.33326,1.33336
1686297600,1.33336,1.33492,1.33331,1.33358
1686301200,1.33358,1.33424,1.33322,1.33386
1686304800,1.33386,1.33442,1.33324,1.33361
1686308400,1.33361,1.33387,1.33165,1.33236
1686312000,1.33236,1.33641,1.33172,1.33547
1686315600,1.33547,1.33697,1.33249,1.33258
1686319200,1.33258,1.33324,1.33133,1.33173
1686322800,1.33173,1.33479,1.3315,1.33436
1686326400,1.33436,1.33514,1.3341,1.3346
1686330000,1.3346,1.33538,1.33434,1.33474
1686333600,1.33474,1.3355,1.3342,1.33511
1686337200,1.33511,1.3352,1.33444,1.33464
1686340800,1.33464,1.33478,1.3338,1.33406
1686517200,1.33406,1.33452,1.33373,1.33382
1686520800,1.33382,1.33466,1.33368,1.33428
1686524400,1.33428,1.3343,1.33372,1.33377
1686528000,1.33377,1.33476,1.33377,1.33424
1686531600,1.33424,1.33536,1.33424,1.3352
1686535200,1.3352,1.33585,1.33485,1.3353
1686538800,1.3353,1.3354,1.33466,1.33487
1686542400,1.33487,1.33548,1.3347,1.33538
1686546000,1.33538,1.3354,1.3346,1.33486
1686549600,1.33486,1.33502,1.33302,1.33321
1686553200,1.33321,1.33391,1.332,1.33206
1686556800,1.33206,1.33286,1.33168,1.33172
1686560400,1.33172,1.33324,1.33153,1.33278
1686564000,1.33278,1.33302,1.33201,1.33284
1686567600,1.33284,1.33378,1.33149,1.33367
1686571200,1.33367,1.33436,1.33296,1.33396
1686574800,1.33396,1.33572,1.33382,1.33532
1686578400,1.33532,1.33837,1.3351,1.33698
1686582000,1.33698,1.33827,1.33638,1.33785
1686585600,1.33785,1.33815,1.33718,1.33804
1686589200,1.33804,1.33835,1.33742,1.33757
1686592800,1.33757,1.33774,1.33698,1.33724
1686596400,1.33724,1.33724,1.33635,1.33648
1686600000,1.33648,1.33696,1.33642,1.3367
1686603600,1.3367,1.3372,1.33662,1.33681
1686607200,1.33681,1.33684,1.33651,1.33658
1686610800,1.33658,1.33667,1.33638,1.33645
1686614400,1.33645,1.33679,1.33604,1.33669
1686618000,1.33669,1.3372,1.33629,1.33708
1686621600,1.33708,1.33786,1.337,1.3371
1686625200,1.3371,1.33712,1.33547,1.33566
1686628800,1.33566,1.33636,1.33549,1.33634
1686632400,1.33634,1.33693,1.33625,1.33662
1686636000,1.33662,1.33664,1.33451,1.33548
1686639600,1.33548,1.3359,1.33416,1.33548
1686643200,1.33548,1.33618,1.33512,1.33516
1686646800,1.33516,1.33588,1.33495,1.33572
1686650400,1.33572,1.33592,1.33513,1.33554
1686654000,1.33554,1.33558,1.3346,1.33524
1686657600,1.33524,1.33584,1.332,1.33259
1686661200,1.33259,1.33352,1.33108,1.3328
1686664800,1.3328,1.33342,1.32861,1.32932
1686668400,1.32932,1.33068,1.32865,1.32987
1686672000,1.32987,1.33007,1.32894,1.32902
1686675600,1.32902,1.33054,1.32882,1.33035
1686679200,1.33035,1.3317,1.33004,1.33106
1686682800,1.33106,1.33139,1.33042,1.33126
1686686400,1.33126,1.33145,1.33088,1.33137
1686690000,1.33137,1.33186,1.33132,1.33142
1686693600,1.33142,1.33166,1.3311,1.33125
1686697200,1.33125,1.33171,1.33105,1.3315
1686700800,1.3315,1.33198,1.33108,1.33148
1686704400,1.33148,1.33164,1.33044,1.33062
1686708000,1.33062,1.33104,1.33042,1.33058
1686711600,1.33058,1.33098,1.33046,1.33086
1686715200,1.33086,1.33154,1.33086,1.3309
1686718800,1.3309,1.3316,1.33052,1.33146
1686722400,1.33146,1.33184,1.33076,1.33122
1686726000,1.33122,1.33136,1.3291,1.32928
1686729600,1.32928,1.33019,1.32848,1.32892
1686733200,1.32892,1.32942,1.32854,1.3289
1686736800,1.3289,1.32924,1.32871,1.32914
1686740400,1.32914,1.3308,1.32883,1.33006
1686744000,1.33006,1.33096,1.3295,1.33064
1686747600,1.33064,1.33073,1.3283,1.32876
1686751200,1.32876,1.32878,1.32752,1.32809
1686754800,1.32809,1.32942,1.3279,1.3285
1686758400,1.3285,1.32889,1.32722,1.32804
1686762000,1.32804,1.3304,1.32804,1.32974
1686765600,1.32974,1.33533,1.32972,1.33148
1686769200,1.33148,1.33362,1.33031,1.33354
1686772800,1.33354,1.33355,1.33209,1.33242
1686776400,1.33242,1.33242,1.33217,1.33237
1686780000,1.33237,1.3327,1.33222,1.33266
1686783600,1.33266,1.33307,1.33255,1.33276
1686787200,1.33276,1.33324,1.33236,1.33316
1686790800,1.33316,1.33492,1.33308,1.33479
1686794400,1.33479,1.33549,1.33435,1.33506
1686798000,1.33506,1.3351,1.3341,1.3342
1686801600,1.3342,1.33472,1.33388,1.334
1686805200,1.334,1.33458,1.33252,1.33296
1686808800,1.33296,1.33512,1.33241,1.33441
1686812400,1.33441,1.33496,1.33261,1.33274
1686816000,1.33274,1.33296,1.33199,1.3328
1686819600,1.3328,1.33307,1.33199,1.33223
1686823200,1.33223,1.3331,1.33219,1.33294
1686826800,1.33294,1.33366,1.33201,1.33271
1686830400,1.33271,1.33409,1.33214,1.33264
1686834000,1.33264,1.33268,1.32705,1.32706
1686837600,1.32706,1.32767,1.32378,1.32427
1686841200,1.32427,1.32462,1.32282,1.32396
1686844800,1.32396,1.32408,1.32282,1.32337
1686848400,1.32337,1.32366,1.32186,1.32223
1686852000,1.32223,1.32267,1.32102,1.32115
1686855600,1.32115,1.32196,1.321,1.32188
1686859200,1.32188,1.3222,1.32154,1.32206
1686862800,1.32206,1.32268,1.32184,1.32239
1686866400,1.32239,1.32239,1.3216,1.32162
1686870000,1.32162,1.32236,1.32156,1.32236
1686873600,1.32236,1.32282,1.32202,1.32272
1686877200,1.32272,1.32336,1.3222,1.32304
1686880800,1.32304,1.32398,1.32302,1.32384
1686884400,1.32384,1.32384,1.32296,1.32336
1686888000,1.32336,1.32356,1.32284,1.3235
1686891600,1.3235,1.3238,1.32244,1.32294
1686895200,1.32294,1.32294,1.32115,1.3223
1686898800,1.3223,1.32362,1.32206,1.32338
1686902400,1.32338,1.32376,1.32198,1.32213
1686906000,1.32213,1.32311,1.32164,1.32248
1686909600,1.32248,1.3229,1.32224,1.32279
1686913200,1.32279,1.32336,1.32201,1.32289
1686916800,1.32289,1.32314,1.32031,1.3216
1686920400,1.3216,1.32215,1.32058,1.32104
1686924000,1.32104,1.3215,1.31884,1.3192
1686927600,1.3192,1.32051,1.3189,1.31958
1686931200,1.31958,1.32013,1.31922,1.31934
1686934800,1.31934,1.31942,1.31842,1.31842
1686938400,1.31842,1.3188,1.31779,1.31798
1686942000,1.31798,1.32018,1.31798,1.31998
1686945600,1.31998,1.32024,1.31914,1.31976
1687122000,1.31976,1.32014,1.31873,1.31992
1687125600,1.31992,1.31992,1.31876,1.31908
1687129200,1.31908,1.32003,1.31888,1.31992
1687132800,1.31992,1.32128,1.31984,1.3211
1687136400,1.3211,1.32198,1.32074,1.32133
1687140000,1.32133,1.32198,1.32112,1.32191
1687143600,1.32191,1.32289,1.32186,1.32258
1687147200,1.32258,1.32277,1.32178,1.3218
1687150800,1.3218,1.32194,1.31988,1.3201
1687154400,1.3201,1.32101,1.31999,1.32025
1687158000,1.32025,1.32058,1.31793,1.31914
1687161600,1.31914,1.31959,1.3187,1.31952
1687165200,1.31952,1.32097,1.31905,1.32082
1687168800,1.32082,1.32082,1.31984,1.32044
1687172400,1.32044,1.32064,1.31946,1.31948
1687176000,1.31948,1.31978,1.31871,1.31917
1687179600,1.31917,1.31958,1.31854,1.319
1687183200,1.319,1.32074,1.31866,1.32058
1687186800,1.32058,1.32094,1.32006,1.32039
1687190400,1.32039,1.32175,1.32028,1.32156
1687194000,1.32156,1.32186,1.32134,1.32186
1687197600,1.32186,1.32186,1.32137,1.32138
1687201200,1.32138,1.32154,1.32094,1.3211
1687204800,1.3211,1.32128,1.32087,1.32118
1687208400,1.32118,1.32146,1.32104,1.32114
1687212000,1.32114,1.3213,1.32068,1.321
1687215600,1.321,1.32122,1.32084,1.32109
1687219200,1.32109,1.3213,1.32057,1.3209
1687222800,1.3209,1.32288,1.3207,1.32266
1687226400,1.32266,1.32321,1.32194,1.3222
1687230000,1.3222,1.32224,1.3217,1.32193
1687233600,1.32193,1.32306,1.32192,1.32306
1687237200,1.32306,1.32358,1.32214,1.32226
1687240800,1.32226,1.32359,1.32206,1.32342
1687244400,1.32342,1.32392,1.32094,1.32172
1687248000,1.32172,1.32208,1.32098,1.3218
1687251600,1.3218,1.32314,1.32156,1.32296
1687255200,1.32296,1.32304,1.32146,1.32167
1687258800,1.32167,1.32343,1.32105,1.32334
1687262400,1.32334,1.32468,1.32279,1.32358
1687266000,1.32358,1.32506,1.3226,1.32476
1687269600,1.32476,1.32698,1.32452,1.325
1687273200,1.325,1.326,1.32437,1.3248
1687276800,1.3248,1.32514,1.32374,1.32374
1687280400,1.32374,1.32394,1.32319,1.32345
1687284000,1.32345,1.32408,1.32282,1.32296
1687287600,1.32296,1.32364,1.32242,1.32288
1687291200,1.32288,1.3236,1.32266,1.32354
1687294800,1.32354,1.32382,1.32314,1.3236
1687298400,1.3236,1.32362,1.32272,1.3229
1687302000,1.3229,1.32294,1.32252,1.32254
1687305600,1.32254,1.32289,1.32204,1.32282
1687309200,1.32282,1.32306,1.322,1.32222
1687312800,1.32222,1.32266,1.32172,1.32234
1687316400,1.32234,1.3224,1.32172,1.3218
1687320000,1.3218,1.3218,1.32094,1.3213
1687323600,1.3213,1.32244,1.32112,1.3224
1687327200,1.3224,1.32402,1.3221,1.32384
1687330800,1.32384,1.3246,1.32288,1.3234
1687334400,1.3234,1.32374,1.32256,1.32335
1687338000,1.32335,1.32375,1.32216,1.32247
1687341600,1.32247,1.32272,1.32166,1.32266
1687345200,1.32266,1.32304,1.3214,1.32176
1687348800,1.32176,1.32267,1.3207,1.32128
1687352400,1.32128,1.32215,1.32035,1.32112
1687356000,1.32112,1.32112,1.31755,1.31816
1687359600,1.31816,1.31994,1.31774,1.3181
1687363200,1.3181,1.3185,1.31667,1.31688
1687366800,1.31688,1.3173,1.31613,1.31652
1687370400,1.31652,1.31688,1.31572,1.316
1687374000,1.316,1.31666,1.31594,1.31648
1687377600,1.31648,1.31657,1.31622,1.3164
1687381200,1.3164,1.31679,1.31631,1.31645
1687384800,1.31645,1.31654,1.3158,1.31587
1687388400,1.31587,1.3162,1.31584,1.3161
1687392000,1.3161,1.31624,1.31556,1.31558
1687395600,1.31558,1.31582,1.31514,1.31517
1687399200,1.31517,1.31576,1.31517,1.31548
1687402800,1.31548,1.31571,1.31535,1.31538
1687406400,1.31538,1.31654,1.31528,1.31653
1687410000,1.31653,1.31684,1.31621,1.31658
1687413600,1.31658,1.31687,1.31603,1.3166
1687417200,1.3166,1.31676,1.31456,1.31514
1687420800,1.31514,1.3154,1.31387,1.31465
1687424400,1.31465,1.31502,1.31422,1.3144
1687428000,1.3144,1.31554,1.31412,1.31544
1687431600,1.31544,1.31704,1.31499,1.3164
1687435200,1.3164,1.31672,1.31496,1.31642
1687438800,1.31642,1.31796,1.31614,1.31668
1687442400,1.31668,1.31736,1.31523,1.31685
1687446000,1.31685,1.31723,1.315,1.3165
1687449600,1.3165,1.31696,1.3156,1.31568
1687453200,1.31568,1.31681,1.31499,1.315
1687456800,1.315,1.31552,1.31463,1.31464
1687460400,1.31464,1.3157,1.3145,1.31502
1687464000,1.31502,1.3153,1.31483,1.3151
1687467600,1.3151,1.31538,1.31503,1.31519
1687471200,1.31519,1.31543,1.31466,1.3147
1687474800,1.3147,1.31481,1.31442,1.31474
1687478400,1.31474,1.31494,1.3143,1.31448
1687482000,1.31448,1.3164,1.31444,1.31625
1687485600,1.31625,1.31828,1.31624,1.31812
1687489200,1.31812,1.31882,1.31796,1.31861
1687492800,1.31861,1.31955,1.31855,1.31914
1687496400,1.31914,1.31927,1.31827,1.31858
1687500000,1.31858,1.31968,1.31847,1.31878
1687503600,1.31878,1.32068,1.31762,1.31958
1687507200,1.31958,1.32062,1.31876,1.32056
1687510800,1.32056,1.32102,1.31982,1.31993
1687514400,1.31993,1.32118,1.3196,1.3209
1687518000,1.3209,1.32136,1.32052,1.32097
1687521600,1.32097,1.32261,1.32054,1.32172
1687525200,1.32172,1.32198,1.31982,1.32098
1687528800,1.32098,1.32146,1.31846,1.31882
1687532400,1.31882,1.32114,1.3186,1.31986
1687536000,1.31986,1.32018,1.31894,1.31983
1687539600,1.31983,1.32022,1.31786,1.31808
1687543200,1.31808,1.31987,1.3179,1.31897
1687546800,1.31897,1.31954,1.31858,1.31896
1687550400,1.31896,1.31904,1.31794,1.31816
1687726800,1.31816,1.3182,1.3181,1.3182
1687730400,1.3182,1.3182,1.31621,1.31626
1687734000,1.31626,1.31666,1.31615,1.31655
1687737600,1.31655,1.3172,1.31612,1.31668
1687741200,1.31668,1.31733,1.31629,1.31676
1687744800,1.31676,1.31684,1.31568,1.3159
1687748400,1.3159,1.31618,1.31535,1.31586
1687752000,1.31586,1.31626,1.31572,1.31626
1687755600,1.31626,1.31644,1.3156,1.31597
1687759200,1.31597,1.31698,1.3157,1.31579
1687762800,1.31579,1.3165,1.3139,1.31474
1687766400,1.31474,1.31702,1.31474,1.31688
1687770000,1.31688,1.31711,1.31636,1.31666
1687773600,1.31666,1.31692,1.31598,1.31686
1687777200,1.31686,1.31703,1.31484,1.31492
1687780800,1.31492,1.31619,1.3136,1.31548
1687784400,1.31548,1.31769,1.31522,1.31678
1687788000,1.31678,1.31728,1.31541,1.31566
1687791600,1.31566,1.31586,1.31454,1.31471
1687795200,1.31471,1.31515,1.31393,1.31462
1687798800,1.31462,1.31487,1.31389,1.31442
1687802400,1.31442,1.31496,1.31424,1.3144
1687806000,1.3144,1.31534,1.31414,1.31524
1687809600,1.31524,1.31568,1.3149,1.31566
1687813200,1.31566,1.31566,1.31491,1.3152
1687816800,1.3152,1.31546,1.31478,1.315
1687820400,1.315,1.31531,1.31492,1.31521
1687824000,1.31521,1.31553,1.31458,1.31534
1687827600,1.31534,1.3155,1.31218,1.31264
1687831200,1.31264,1.31359,1.31256,1.31284
1687834800,1.31284,1.31294,1.31226,1.31256
1687838400,1.31256,1.3131,1.31247,1.31306
1687842000,1.31306,1.3132,1.31197,1.3129
1687845600,1.3129,1.31308,1.31181,1.31207
1687849200,1.31207,1.3129,1.31166,1.31232
1687852800,1.31232,1.31391,1.31232,1.31374
1687856400,1.31374,1.31515,1.31374,1.3142
1687860000,1.3142,1.3151,1.31382,1.31502
1687863600,1.31502,1.31692,1.31502,1.31611
1687867200,1.31611,1.31778,1.31492,1.31616
1687870800,1.31616,1.31884,1.31526,1.31746
1687874400,1.31746,1.319,1.31636,1.31754
1687878000,1.31754,1.31812,1.31674,1.31764
1687881600,1.31764,1.31896,1.31744,1.31846
1687885200,1.31846,1.31867,1.31748,1.31777
1687888800,1.31777,1.31838,1.31754,1.31807
1687892400,1.31807,1.31858,1.3178,1.31795
1687896000,1.31795,1.31924,1.31792,1.3192
1687899600,1.3192,1.31942,1.31914,1.31932
1687903200,1.31932,1.31956,1.31912,1.31916
1687906800,1.31916,1.31986,1.31906,1.31973
1687910400,1.31973,1.3204,1.31894,1.32018
1687914000,1.32018,1.3216,1.31986,1.32142
1687917600,1.32142,1.32152,1.32038,1.32085
1687921200,1.32085,1.32096,1.32023,1.32079
1687924800,1.32079,1.32178,1.32069,1.32168
1687928400,1.32168,1.32197,1.32088,1.32094
1687932000,1.32094,1.32326,1.32066,1.32237
1687935600,1.32237,1.32254,1.32056,1.32167
1687939200,1.32167,1.32352,1.32162,1.32218
1687942800,1.32218,1.32296,1.32118,1.32278
1687946400,1.32278,1.32328,1.32158,1.32304
1687950000,1.32304,1.32375,1.32186,1.32373
1687953600,1.32373,1.3276,1.3237,1.32722
1687957200,1.32722,1.32768,1.32554,1.32556
1687960800,1.32556,1.32743,1.32486,1.32654
1687964400,1.32654,1.32654,1.324,1.32501
1687968000,1.32501,1.32536,1.32447,1.32493
1687971600,1.32493,1.3259,1.3246,1.32534
1687975200,1.32534,1.32545,1.32464,1.32522
1687978800,1.32522,1.32568,1.32476,1.32532
1687982400,1.32532,1.32589,1.3251,1.32587
1687986000,1.32587,1.32587,1.32526,1.32535
1687989600,1.32535,1.32585,1.3253,1.32548
1687993200,1.32548,1.32559,1.32496,1.32533
1687996800,1.32533,1.32602,1.32523,1.32526
1688000400,1.32526,1.32566,1.3243,1.32557
1688004000,1.32557,1.32702,1.32557,1.32694
1688007600,1.32694,1.32724,1.32668,1.32684
1688011200,1.32684,1.3276,1.32684,1.32732
1688014800,1.32732,1.32768,1.32708,1.32719
1688018400,1.32719,1.32791,1.3267,1.3273
1688022000,1.3273,1.32745,1.32626,1.32672
1688025600,1.32672,1.32716,1.32595,1.32641
1688029200,1.32641,1.32706,1.32638,1.3267
1688032800,1.3267,1.32692,1.32572,1.32587
1688036400,1.32587,1.32612,1.32528,1.32564
1688040000,1.32564,1.32858,1.32543,1.32776
1688043600,1.32776,1.32852,1.32692,1.32761
1688047200,1.32761,1.32779,1.32454,1.32484
1688050800,1.32484,1.32531,1.32404,1.32478
1688054400,1.32478,1.32512,1.32441,1.32503
1688058000,1.32503,1.32549,1.32486,1.32536
1688061600,1.32536,1.32584,1.32392,1.32461
1688065200,1.32461,1.32528,1.32443,1.32466
1688068800,1.32466,1.3255,1.32465,1.32543
1688072400,1.32543,1.32543,1.3246,1.32528
1688076000,1.32528,1.32528,1.32494,1.32526
1688079600,1.32526,1.32531,1.32496,1.32513
1688083200,1.32513,1.32588,1.32492,1.32552
1688086800,1.32552,1.3261,1.32492,1.3254
1688090400,1.3254,1.3254,1.32408,1.32478
1688094000,1.32478,1.32488,1.32423,1.32473
1688097600,1.32473,1.32495,1.32429,1.32462
1688101200,1.32462,1.32536,1.32425,1.32528
1688104800,1.32528,1.32666,1.32522,1.32612
1688108400,1.32612,1.32686,1.32546,1.32621
1688112000,1.32621,1.32649,1.32553,1.32578
1688115600,1.32578,1.32602,1.32527,1.32545
1688119200,1.32545,1.32681,1.32508,1.32665
1688122800,1.32665,1.32739,1.32626,1.32704
1688126400,1.32704,1.32846,1.32609,1.32693
1688130000,1.32693,1.32713,1.3231,1.32343
1688133600,1.32343,1.32452,1.3207,1.3233
1688137200,1.3233,1.3244,1.32267,1.32348
1688140800,1.32348,1.3241,1.32242,1.32291
1688144400,1.32291,1.32358,1.32202,1.32356
1688148000,1.32356,1.32412,1.32327,1.32384
1688151600,1.32384,1.32474,1.32367,1.32474
1688155200,1.32474,1.32509,1.32458,1.325
1688331600,1.325,1.325,1.32419,1.32456
1688335200,1.32456,1.32515,1.32426,1.32508
1688338800,1.32508,1.32517,1.32468,1.325
1688342400,1.325,1.32576,1.32484,1.32564
1688346000,1.32564,1.32575,1.32402,1.3249
1688349600,1.3249,1.32545,1.32478,1.32493
1688353200,1.32493,1.325,1.324,1.3241
1688356800,1.3241,1.32434,1.32383,1.32402
1688360400,1.32402,1.32502,1.32402,1.32497
1688364000,1.32497,1.3271,1.32485,1.3252
1688367600,1.3252,1.32702,1.32516,1.32685
1688371200,1.32685,1.32735,1.32602,1.32655
1688374800,1.32655,1.3269,1.32588,1.3259
1688378400,1.3259,1.32615,1.3252,1.32542
1688382000,1.32542,1.32576,1.32487,1.32502
1688385600,1.32502,1.32618,1.32444,1.32516
1688389200,1.32516,1.32624,1.32432,1.32441
1688392800,1.32441,1.32441,1.32304,1.32328
1688396400,1.32328,1.32452,1.32305,1.32452
1688400000,1.32452,1.32528,1.32409,1.32514
1688403600,1.32514,1.32564,1.3248,1.3254
1688407200,1.3254,1.32554,1.3249,1.3253
1688410800,1.3253,1.32539,1.32496,1.32538
1688414400,1.32538,1.32544,1.32498,1.32506
1688418000,1.32506,1.32515,1.32476,1.325
1688421600,1.325,1.32512,1.32496,1.32498
1688425200,1.32498,1.325,1.32469,1.32486
1688428800,1.32486,1.32502,1.32441,1.32491
1688432400,1.32491,1.3257,1.32457,1.32476
1688436000,1.32476,1.3254,1.3246,1.32527
1688439600,1.32527,1.32544,1.32472,1.32478
1688443200,1.32478,1.32542,1.32436,1.32523
1688446800,1.32523,1.32561,1.32478,1.32544
1688450400,1.32544,1.32558,1.32331,1.32332
1688454000,1.32332,1.32404,1.32293,1.3233
1688457600,1.3233,1.32439,1.32295,1.32376
1688461200,1.32376,1.32406,1.3233,1.32345
1688464800,1.32345,1.3235,1.32254,1.32346
1688468400,1.32346,1.32349,1.32176,1.3223
1688472000,1.3223,1.32264,1.32065,1.32069
1688475600,1.32069,1.32244,1.32032,1.3223
1688479200,1.3223,1.32247,1.32137,1.32138
1688482800,1.32138,1.32161,1.32089,1.32111
1688486400,1.32111,1.32234,1.32104,1.32194
1688490000,1.32194,1.32276,1.32176,1.32242
1688493600,1.32242,1.3226,1.32211,1.32232
1688497200,1.32232,1.32275,1.32206,1.32233
1688500800,1.32233,1.3225,1.32202,1.32236
1688504400,1.32236,1.32265,1.32212,1.32249
1688508000,1.32249,1.32256,1.32214,1.32218
1688511600,1.32218,1.32256,1.32216,1.32252
1688515200,1.32252,1.32252,1.32202,1.32225
1688518800,1.32225,1.32313,1.32212,1.32295
1688522400,1.32295,1.32348,1.32295,1.32304
1688526000,1.32304,1.32341,1.32294,1.32315
1688529600,1.32315,1.32368,1.32314,1.32366
1688533200,1.32366,1.32406,1.32258,1.32304
1688536800,1.32304,1.32456,1.32282,1.32424
1688540400,1.32424,1.32498,1.32367,1.32498
1688544000,1.32498,1.32736,1.32498,1.32727
1688547600,1.32727,1.32784,1.32635,1.3272
1688551200,1.3272,1.32931,1.32708,1.32929
1688554800,1.32929,1.32934,1.32707,1.3274
1688558400,1.3274,1.32856,1.3274,1.32787
1688562000,1.32787,1.32787,1.32432,1.32663
1688565600,1.32663,1.32807,1.3255,1.3268
1688569200,1.3268,1.32778,1.32606,1.32724
1688572800,1.32724,1.32798,1.32681,1.32742
1688576400,1.32742,1.32753,1.32678,1.32748
1688580000,1.32748,1.32867,1.32696,1.32828
1688583600,1.32828,1.32844,1.32773,1.32818
1688587200,1.32818,1.32865,1.32807,1.32828
1688590800,1.32828,1.32829,1.32797,1.32804
1688594400,1.32804,1.3288,1.32796,1.32874
1688598000,1.32874,1.32883,1.32846,1.32856
1688601600,1.32856,1.329,1.32846,1.32884
1688605200,1.32884,1.32944,1.32844,1.32854
1688608800,1.32854,1.3291,1.32794,1.32874
