time,open,high,low,close
1699880400,1.22424,1.22557,1.22355,1.22466
1699884000,1.22466,1.22495,1.22296,1.22391
1699887600,1.22391,1.22586,1.2238,1.22525
1699891200,1.22525,1.22714,1.22478,1.22662
1699894800,1.22662,1.22772,1.2263,1.22683
1699898400,1.22683,1.22762,1.22618,1.22724
1699902000,1.22724,1.22798,1.227,1.22783
1699905600,1.22783,1.22804,1.22739,1.22766
1699909200,1.22766,1.22803,1.22762,1.22792
1699912800,1.22792,1.22804,1.22706,1.22769
1699916400,1.22769,1.22808,1.22752,1.22799
1699920000,1.22799,1.22806,1.22724,1.22736
1699923600,1.22736,1.22766,1.227,1.22732
1699927200,1.22732,1.22764,1.22706,1.22732
1699930800,1.22732,1.22738,1.22694,1.2271
1699934400,1.2271,1.22754,1.22698,1.22714
1699938000,1.22714,1.22722,1.22654,1.22692
1699941600,1.22692,1.22778,1.22684,1.22764
1699945200,1.22764,1.23012,1.22762,1.22951
1699948800,1.22951,1.22972,1.22771,1.22822
1699952400,1.22822,1.23034,1.22794,1.23021
1699956000,1.23021,1.23078,1.22849,1.22892
1699959600,1.22892,1.22923,1.22761,1.22806
1699963200,1.22806,1.22986,1.22801,1.22934
1699966800,1.22934,1.24072,1.2279,1.24012
1699970400,1.24012,1.24624,1.24008,1.24589
1699974000,1.24589,1.2475,1.24442,1.24568
1699977600,1.24568,1.24888,1.24556,1.24816
1699981200,1.24816,1.2493,1.24732,1.24927
1699984800,1.24927,1.2494,1.24852,1.24867
1699988400,1.24867,1.25,1.24838,1.24996
1699992000,1.24996,1.25058,1.24958,1.25018
1699995600,1.25018,1.25022,1.24944,1.2498
1699999200,1.2498,1.25,1.24912,1.2492
1700002800,1.2492,1.24998,1.24912,1.24934
1700006400,1.24934,1.24934,1.24792,1.2484
1700010000,1.2484,1.24887,1.24798,1.24848
1700013600,1.24848,1.24909,1.24804,1.24901
1700017200,1.24901,1.2496,1.24878,1.24948
1700020800,1.24948,1.24977,1.24913,1.24914
1700024400,1.24914,1.24936,1.2488,1.2489
1700028000,1.2489,1.2494,1.24844,1.24881
1700031600,1.24881,1.2499,1.24644,1.24696
1700035200,1.24696,1.24764,1.24586,1.24642
1700038800,1.24642,1.24666,1.24535,1.2463
1700042400,1.2463,1.24721,1.24554,1.24624
1700046000,1.24624,1.24749,1.24586,1.24721
1700049600,1.24721,1.24748,1.24558,1.24616
1700053200,1.24616,1.24806,1.24255,1.24426
1700056800,1.24426,1.24473,1.24043,1.2409
1700060400,1.2409,1.24444,1.24039,1.24426
1700064000,1.24426,1.24542,1.24263,1.243
1700067600,1.243,1.24318,1.24164,1.2423
1700071200,1.2423,1.24232,1.24104,1.24161
1700074800,1.24161,1.24202,1.24116,1.24184
1700078400,1.24184,1.2419,1.24069,1.24096
1700082000,1.24096,1.24164,1.24092,1.24164
1700085600,1.24164,1.2422,1.24128,1.24195
1700089200,1.24195,1.2422,1.24156,1.24219
1700092800,1.24219,1.24242,1.24138,1.24187
1700096400,1.24187,1.24196,1.24004,1.24034
1700100000,1.24034,1.24042,1.23802,1.23832
1700103600,1.23832,1.23916,1.23828,1.23883
1700107200,1.23883,1.23946,1.23876,1.23933
1700110800,1.23933,1.23964,1.23904,1.23953
1700114400,1.23953,1.23991,1.23919,1.23968
1700118000,1.23968,1.23988,1.23767,1.23798
1700121600,1.23798,1.2399,1.23763,1.23972
1700125200,1.23972,1.24138,1.23937,1.24011
1700128800,1.24011,1.24074,1.23919,1.24065
1700132400,1.24065,1.24112,1.23944,1.24043
1700136000,1.24043,1.24053,1.2382,1.2389
1700139600,1.2389,1.24416,1.23866,1.24413
1700143200,1.24413,1.24414,1.24108,1.24323
1700146800,1.24323,1.2456,1.24299,1.24406
1700150400,1.24406,1.24491,1.24138,1.24208
1700154000,1.24208,1.24302,1.24199,1.24254
1700157600,1.24254,1.24314,1.2418,1.24204
1700161200,1.24204,1.24232,1.2415,1.24178
1700164800,1.24178,1.24186,1.2406,1.24086
1700168400,1.24086,1.24156,1.24086,1.2415
1700172000,1.2415,1.24172,1.24087,1.24162
1700175600,1.24162,1.24166,1.2413,1.24143
1700179200,1.24143,1.24186,1.24092,1.24182
1700182800,1.24182,1.24226,1.24122,1.24132
1700186400,1.24132,1.24164,1.2404,1.241
1700190000,1.241,1.24116,1.24064,1.24074
1700193600,1.24074,1.2411,1.24052,1.24056
1700197200,1.24056,1.24156,1.24044,1.24144
1700200800,1.24144,1.24187,1.24124,1.24126
1700204400,1.24126,1.24126,1.2374,1.23845
1700208000,1.23845,1.23967,1.23791,1.2382
1700211600,1.2382,1.24152,1.23792,1.241
1700215200,1.241,1.24374,1.24083,1.24314
1700218800,1.24314,1.24378,1.24211,1.24292
1700222400,1.24292,1.24402,1.24216,1.24284
1700226000,1.24284,1.24398,1.24142,1.24214
1700229600,1.24214,1.24344,1.24052,1.24184
1700233200,1.24184,1.24346,1.24134,1.24344
1700236800,1.24344,1.24373,1.24178,1.24279
1700240400,1.24279,1.24374,1.24268,1.24358
1700244000,1.24358,1.24578,1.24333,1.24565
1700247600,1.24565,1.24566,1.24462,1.24486
1700251200,1.24486,1.24622,1.24466,1.24606
1700254800,1.24606,1.24649,1.24585,1.24622
1700431200,1.24622,1.24622,1.2451,1.24604
1700434800,1.24604,1.24634,1.24524,1.24532
1700438400,1.24532,1.24558,1.24462,1.24508
1700442000,1.24508,1.24696,1.24508,1.24686
1700445600,1.24686,1.24856,1.24665,1.24834
1700449200,1.24834,1.24858,1.24751,1.24848
1700452800,1.24848,1.24957,1.24847,1.24858
1700456400,1.24858,1.24894,1.24795,1.24803
1700460000,1.24803,1.24828,1.24755,1.24763
1700463600,1.24763,1.24848,1.24712,1.2475
1700467200,1.2475,1.24947,1.24734,1.24814
1700470800,1.24814,1.25102,1.24807,1.251
1700474400,1.251,1.251,1.2467,1.24716
1700478000,1.24716,1.24724,1.24612,1.2471
1700481600,1.2471,1.24784,1.24642,1.24722
1700485200,1.24722,1.24784,1.24668,1.24732
1700488800,1.24732,1.24936,1.24621,1.24936
1700492400,1.24936,1.24948,1.24742,1.24925
1700496000,1.24925,1.25047,1.249,1.25046
1700499600,1.25046,1.25176,1.2495,1.25005
1700503200,1.25005,1.25174,1.24984,1.25068
1700506800,1.25068,1.25113,1.25024,1.25104
1700510400,1.25104,1.25138,1.25068,1.2507
1700514000,1.2507,1.25085,1.2504,1.2504
1700517600,1.2504,1.25067,1.25007,1.25038
1700521200,1.25038,1.25114,1.25038,1.25084
1700524800,1.25084,1.25187,1.25046,1.25116
1700528400,1.25116,1.25248,1.2505,1.25174
1700532000,1.25174,1.2538,1.25128,1.25348
1700535600,1.25348,1.25389,1.25326,1.25384
1700539200,1.25384,1.25402,1.25294,1.25306
1700542800,1.25306,1.25367,1.25256,1.25264
1700546400,1.25264,1.25306,1.25232,1.25256
1700550000,1.25256,1.2538,1.25215,1.25244
1700553600,1.25244,1.2537,1.25199,1.25309
1700557200,1.25309,1.25412,1.25243,1.25312
1700560800,1.25312,1.25538,1.25284,1.25426
1700564400,1.25426,1.25458,1.2527,1.25292
1700568000,1.25292,1.25411,1.25284,1.25356
1700571600,1.25356,1.25592,1.25332,1.25396
1700575200,1.25396,1.25528,1.25369,1.25454
1700578800,1.25454,1.25542,1.25268,1.2537
1700582400,1.2537,1.2545,1.25276,1.25376
1700586000,1.25376,1.25513,1.25318,1.25469
1700589600,1.25469,1.25475,1.25222,1.2526
1700593200,1.2526,1.25414,1.25176,1.25412
1700596800,1.25412,1.25426,1.25328,1.25362
1700600400,1.25362,1.25404,1.25337,1.25376
1700604000,1.25376,1.2539,1.25308,1.25347
1700607600,1.25347,1.25453,1.25346,1.25434
1700611200,1.25434,1.25485,1.25401,1.25456
1700614800,1.25456,1.25497,1.25339,1.25354
1700618400,1.25354,1.25436,1.25318,1.25402
1700622000,1.25402,1.25442,1.2537,1.25389
1700625600,1.25389,1.2541,1.2534,1.25354
1700629200,1.25354,1.25366,1.2524,1.25256
1700632800,1.25256,1.25265,1.25129,1.25192
1700636400,1.25192,1.25322,1.25162,1.25268
1700640000,1.25268,1.25372,1.25068,1.25132
1700643600,1.25132,1.25376,1.2513,1.25295
1700647200,1.25295,1.25352,1.2521,1.25286
1700650800,1.25286,1.25381,1.25246,1.25354
1700654400,1.25354,1.25487,1.25314,1.2536
1700658000,1.2536,1.25442,1.25091,1.25151
1700661600,1.25151,1.25174,1.24752,1.24838
1700665200,1.24838,1.24838,1.24492,1.24589
1700668800,1.24589,1.24666,1.24533,1.24658
1700672400,1.24658,1.2486,1.24654,1.2479
1700676000,1.2479,1.2494,1.24783,1.24894
1700679600,1.24894,1.2495,1.24833,1.24904
1700683200,1.24904,1.24962,1.24878,1.24956
1700686800,1.24956,1.24972,1.24937,1.24943
1700690400,1.24943,1.24954,1.24908,1.24953
1700694000,1.24953,1.24953,1.24892,1.24893
1700697600,1.24893,1.24964,1.24891,1.24958
1700701200,1.24958,1.2497,1.2489,1.2496
1700704800,1.2496,1.2504,1.24951,1.25037
1700708400,1.25037,1.25067,1.24996,1.25058
1700712000,1.25058,1.25067,1.25016,1.25024
1700715600,1.25024,1.2513,1.25002,1.25118
1700719200,1.25118,1.25168,1.25086,1.25099
1700722800,1.25099,1.25188,1.25014,1.25178
1700726400,1.25178,1.25378,1.25104,1.25176
1700730000,1.25176,1.25723,1.25036,1.25584
1700733600,1.25584,1.25602,1.25409,1.25506
1700737200,1.25506,1.25629,1.2541,1.25567
1700740800,1.25567,1.25585,1.25395,1.2542
1700744400,1.2542,1.25434,1.25328,1.25372
1700748000,1.25372,1.25378,1.25252,1.25324
1700751600,1.25324,1.25435,1.25294,1.2539
1700755200,1.2539,1.25394,1.25286,1.25347
1700758800,1.25347,1.25368,1.25294,1.25316
1700762400,1.25316,1.25354,1.25308,1.25346
1700766000,1.25346,1.2538,1.25334,1.25343
1700769600,1.25343,1.25359,1.25333,1.25343
1700773200,1.25343,1.25365,1.25334,1.25356
1700776800,1.25356,1.25356,1.25303,1.25334
1700780400,1.25334,1.2537,1.25322,1.25326
1700784000,1.25326,1.2545,1.25324,1.25416
1700787600,1.25416,1.25432,1.25312,1.25326
1700791200,1.25326,1.25334,1.25246,1.25266
1700794800,1.25266,1.2536,1.25246,1.25359
1700798400,1.25359,1.25386,1.25317,1.25386
1700802000,1.25386,1.2546,1.25376,1.25455
1700805600,1.25455,1.25455,1.25364,1.25386
1700809200,1.25386,1.25388,1.25262,1.25326
1700812800,1.25326,1.25598,1.25292,1.25596
1700816400,1.25596,1.25662,1.2545,1.25496
1700820000,1.25496,1.25664,1.25461,1.25638
1700823600,1.25638,1.25706,1.25562,1.25682
1700827200,1.25682,1.25798,1.25638,1.25744
1700830800,1.25744,1.25784,1.25613,1.25774
1700834400,1.25774,1.25996,1.25756,1.2598
1700838000,1.2598,1.26155,1.25978,1.26128
1700841600,1.26128,1.2615,1.2599,1.25996
1700845200,1.25996,1.26077,1.25962,1.26076
1700848800,1.26076,1.2611,1.2606,1.26092
1700852400,1.26092,1.26122,1.2598,1.26088
1700856000,1.26088,1.26122,1.26026,1.26111
1700859600,1.26111,1.26117,1.26032,1.26032
1701036000,1.26032,1.26078,1.26005,1.2605
1701039600,1.2605,1.26064,1.25986,1.25996
1701043200,1.25996,1.26014,1.25928,1.25944
1701046800,1.25944,1.26104,1.25912,1.26036
1701050400,1.26036,1.2604,1.25908,1.25989
1701054000,1.25989,1.26066,1.2595,1.26056
1701057600,1.26056,1.261,1.25998,1.26071
1701061200,1.26071,1.2613,1.26052,1.26108
1701064800,1.26108,1.2622,1.26106,1.26169
1701068400,1.26169,1.26272,1.26102,1.26174
1701072000,1.26174,1.26246,1.26052,1.26083
1701075600,1.26083,1.26166,1.2604,1.26088
1701079200,1.26088,1.26253,1.26022,1.26234
1701082800,1.26234,1.26366,1.26162,1.2635
1701086400,1.2635,1.26443,1.26287,1.26376
1701090000,1.26376,1.26394,1.2624,1.26254
1701093600,1.26254,1.2629,1.26132,1.2615
1701097200,1.2615,1.26224,1.26029,1.26056
1701100800,1.26056,1.26128,1.26008,1.26106
1701104400,1.26106,1.26126,1.26014,1.26036
1701108000,1.26036,1.26209,1.26018,1.26196
1701111600,1.26196,1.26338,1.26194,1.26326
1701115200,1.26326,1.26327,1.26254,1.26296
1701118800,1.26296,1.263,1.26258,1.26286
1701122400,1.26286,1.26328,1.26256,1.26269
1701126000,1.26269,1.26348,1.26269,1.26348
1701129600,1.26348,1.26396,1.26318,1.26352
1701133200,1.26352,1.26418,1.26295,1.26347
1701136800,1.26347,1.26418,1.26308,1.26372
1701140400,1.26372,1.26394,1.26316,1.26317
1701144000,1.26317,1.26322,1.26286,1.26304
1701147600,1.26304,1.26309,1.2622,1.26256
1701151200,1.26256,1.26328,1.26228,1.2627
1701154800,1.2627,1.2627,1.2609,1.26119
1701158400,1.26119,1.2628,1.26068,1.26268
1701162000,1.26268,1.26332,1.26214,1.26284
1701165600,1.26284,1.26401,1.26284,1.26356
1701169200,1.26356,1.26358,1.26196,1.26198
1701172800,1.26198,1.26267,1.2613,1.2617
1701176400,1.2617,1.26486,1.26081,1.26425
1701180000,1.26425,1.26646,1.26357,1.26542
1701183600,1.26542,1.26989,1.26492,1.2683
1701187200,1.2683,1.27112,1.26774,1.2711
1701190800,1.2711,1.27152,1.2687,1.26924
1701194400,1.26924,1.2693,1.2673,1.26872
1701198000,1.26872,1.27016,1.2687,1.26987
1701201600,1.26987,1.26988,1.26804,1.26947
1701205200,1.26947,1.26992,1.26918,1.26974
1701208800,1.26974,1.2701,1.26927,1.26964
1701212400,1.26964,1.27128,1.26964,1.27128
1701216000,1.27128,1.2718,1.27038,1.27169
1701219600,1.27169,1.27334,1.27169,1.27188
1701223200,1.27188,1.27228,1.27124,1.272
1701226800,1.272,1.27226,1.27072,1.27076
1701230400,1.27076,1.27142,1.27061,1.27138
1701234000,1.27138,1.2717,1.27088,1.27133
1701237600,1.27133,1.27219,1.27078,1.27136
1701241200,1.27136,1.27138,1.269,1.26976
1701244800,1.26976,1.27136,1.26945,1.26974
1701248400,1.26974,1.26994,1.26738,1.26806
1701252000,1.26806,1.2691,1.26774,1.26843
1701255600,1.26843,1.26888,1.26742,1.26886
1701259200,1.26886,1.26994,1.26828,1.2695
1701262800,1.2695,1.2709,1.26833,1.26862
1701266400,1.26862,1.27069,1.26748,1.26977
1701270000,1.26977,1.27112,1.26648,1.26968
1701273600,1.26968,1.2698,1.267,1.26871
1701277200,1.26871,1.27004,1.26852,1.26978
1701280800,1.26978,1.27188,1.26972,1.27164
1701284400,1.27164,1.27275,1.27006,1.27075
1701288000,1.27075,1.27081,1.26904,1.26928
1701291600,1.26928,1.2699,1.26928,1.2695
1701295200,1.2695,1.26984,1.26909,1.26942
1701298800,1.26942,1.26992,1.26932,1.2695
1701302400,1.2695,1.27052,1.26906,1.27028
1701306000,1.27028,1.2703,1.26905,1.2693
1701309600,1.2693,1.2706,1.26908,1.27042
1701313200,1.27042,1.27054,1.26982,1.26988
1701316800,1.26988,1.27032,1.2698,1.2701
1701320400,1.2701,1.27049,1.26936,1.26988
1701324000,1.26988,1.27089,1.2698,1.27058
1701327600,1.27058,1.27068,1.26781,1.26938
1701331200,1.26938,1.27108,1.26617,1.26649
1701334800,1.26649,1.26766,1.26484,1.26489
1701338400,1.26489,1.26538,1.26348,1.26442
1701342000,1.26442,1.26461,1.26316,1.26397
1701345600,1.26397,1.26566,1.26384,1.26474
1701349200,1.26474,1.26794,1.26226,1.26255
1701352800,1.26255,1.26364,1.26034,1.2625
1701356400,1.2625,1.26624,1.26224,1.26572
1701360000,1.26572,1.2664,1.26342,1.26379
1701363600,1.26379,1.26458,1.26171,1.262
1701367200,1.262,1.26374,1.2613,1.26223
1701370800,1.26223,1.26266,1.2617,1.26236
1701374400,1.26236,1.2625,1.26124,1.26236
1701378000,1.26236,1.26274,1.26229,1.26244
1701381600,1.26244,1.26303,1.26169,1.2628
1701385200,1.2628,1.26331,1.26258,1.26312
1701388800,1.26312,1.26442,1.26303,1.26435
1701392400,1.26435,1.26554,1.26426,1.26532
1701396000,1.26532,1.26565,1.26468,1.26473
1701399600,1.26473,1.26482,1.26332,1.26344
1701403200,1.26344,1.26404,1.26332,1.26394
1701406800,1.26394,1.26452,1.26366,1.26444
1701410400,1.26444,1.26452,1.26348,1.26392
1701414000,1.26392,1.26456,1.26291,1.26335
1701417600,1.26335,1.26622,1.26302,1.2657
1701421200,1.2657,1.2675,1.2652,1.2668
1701424800,1.2668,1.26682,1.26404,1.2649
1701428400,1.2649,1.26552,1.26417,1.26462
1701432000,1.26462,1.26557,1.26336,1.26382
1701435600,1.26382,1.26482,1.26274,1.26294
1701439200,1.26294,1.26325,1.2614,1.2618
1701442800,1.2618,1.2648,1.2618,1.26366
1701446400,1.26366,1.26907,1.26252,1.26802
1701450000,1.26802,1.26964,1.26741,1.26948
1701453600,1.26948,1.27162,1.26922,1.27111
1701457200,1.27111,1.2716,1.26954,1.27002
1701460800,1.27002,1.27094,1.2698,1.2709
1701464400,1.2709,1.27122,1.27069,1.27106
1701640800,1.27106,1.27129,1.26984,1.27107
1701644400,1.27107,1.27246,1.27091,1.27112
1701648000,1.27112,1.27121,1.26742,1.26776
1701651600,1.26776,1.26836,1.26675,1.26766
1701655200,1.26766,1.26858,1.26724,1.26836
1701658800,1.26836,1.2687,1.26773,1.26778
1701662400,1.26778,1.2679,1.26732,1.26742
1701666000,1.26742,1.26831,1.26717,1.26776
1701669600,1.26776,1.26856,1.26729,1.26757
1701673200,1.26757,1.26794,1.26616,1.26648
1701676800,1.26648,1.26732,1.26624,1.26707
1701680400,1.26707,1.26804,1.26566,1.26742
1701684000,1.26742,1.2676,1.26528,1.26667
1701687600,1.26667,1.26876,1.26656,1.26834
1701691200,1.26834,1.26846,1.26676,1.26738
1701694800,1.26738,1.26766,1.2654,1.26568
1701698400,1.26568,1.26575,1.26114,1.26334
1701702000,1.26334,1.26388,1.26038,1.26104
1701705600,1.26104,1.26316,1.26082,1.26304
1701709200,1.26304,1.26358,1.26206,1.26224
1701712800,1.26224,1.26229,1.26053,1.26069
1701716400,1.26069,1.26234,1.2606,1.26224
1701720000,1.26224,1.2633,1.26214,1.26318
1701723600,1.26318,1.26346,1.26304,1.26324
1701727200,1.26324,1.26332,1.26284,1.26325
1701730800,1.26325,1.26347,1.26299,1.26335
1701734400,1.26335,1.26444,1.26323,1.26422
1701738000,1.26422,1.26446,1.26301,1.26362
1701741600,1.26362,1.26386,1.26278,1.26291
1701745200,1.26291,1.26368,1.2628,1.26336
1701748800,1.26336,1.26416,1.26332,1.26381
1701752400,1.26381,1.26408,1.2633,1.26392
1701756000,1.26392,1.26396,1.26277,1.26338
1701759600,1.26338,1.26338,1.26062,1.26092
1701763200,1.26092,1.26291,1.26092,1.26282
1701766800,1.26282,1.26372,1.26193,1.26316
1701770400,1.26316,1.26404,1.26294,1.26329
1701774000,1.26329,1.26456,1.26165,1.26224
1701777600,1.26224,1.26291,1.26176,1.26184
1701781200,1.26184,1.26376,1.26174,1.26362
1701784800,1.26362,1.26377,1.25985,1.26124
1701788400,1.26124,1.26522,1.26059,1.26132
1701792000,1.26132,1.26194,1.25822,1.25872
1701795600,1.25872,1.26058,1.25872,1.25952
1701799200,1.25952,1.25964,1.25776,1.25857
1701802800,1.25857,1.25879,1.25774,1.25826
1701806400,1.25826,1.2595,1.25799,1.25937
1701810000,1.25937,1.25968,1.25923,1.25954
1701813600,1.25954,1.25996,1.25906,1.25928
1701817200,1.25928,1.2595,1.25906,1.25942
1701820800,1.25942,1.26028,1.25924,1.2601
1701824400,1.2601,1.26082,1.25976,1.26024
1701828000,1.26024,1.26086,1.26,1.26048
1701831600,1.26048,1.26126,1.26048,1.2611
1701835200,1.2611,1.26128,1.26051,1.26063
1701838800,1.26063,1.26138,1.26033,1.26113
1701842400,1.26113,1.26114,1.25972,1.25975
1701846000,1.25975,1.2611,1.25936,1.26075
1701849600,1.26075,1.26094,1.25912,1.2594
1701853200,1.2594,1.26114,1.25932,1.26
1701856800,1.26,1.26096,1.25952,1.26014
1701860400,1.26014,1.26014,1.25817,1.25874
1701864000,1.25874,1.25979,1.25826,1.25894
1701867600,1.25894,1.26048,1.25854,1.25988
1701871200,1.25988,1.26034,1.25847,1.25936
1701874800,1.25936,1.25997,1.25816,1.25928
1701878400,1.25928,1.26046,1.2585,1.25872
1701882000,1.25872,1.2594,1.25764,1.2581
1701885600,1.2581,1.25836,1.2566,1.25764
1701889200,1.25764,1.25776,1.25583,1.25616
1701892800,1.25616,1.25616,1.25518,1.25558
1701896400,1.25558,1.25599,1.2555,1.25598
1701900000,1.25598,1.25638,1.25578,1.25606
1701903600,1.25606,1.25618,1.25576,1.2558
1701907200,1.2558,1.25634,1.25554,1.25604
1701910800,1.25604,1.25649,1.25534,1.25593
1701914400,1.25593,1.2562,1.25508,1.2554
1701918000,1.2554,1.25558,1.25481,1.25489
1701921600,1.25489,1.25524,1.25457,1.25486
1701925200,1.25486,1.25521,1.25444,1.255
1701928800,1.255,1.25602,1.25464,1.25582
1701932400,1.25582,1.2586,1.25532,1.25809
1701936000,1.25809,1.25869,1.25666,1.25696
1701939600,1.25696,1.25894,1.25618,1.25863
1701943200,1.25863,1.25911,1.25708,1.2588
1701946800,1.2588,1.25935,1.25692,1.25711
1701950400,1.25711,1.25749,1.25571,1.25603
1701954000,1.25603,1.2594,1.25518,1.25834
1701957600,1.25834,1.25846,1.255,1.255
1701961200,1.255,1.25778,1.25456,1.25741
1701964800,1.25741,1.25849,1.2569,1.25788
1701968400,1.25788,1.26128,1.25688,1.2603
1701972000,1.2603,1.2603,1.25862,1.2597
1701975600,1.2597,1.26004,1.25897,1.25918
1701979200,1.25918,1.25978,1.25892,1.25897
1701982800,1.25897,1.25929,1.25834,1.25922
1701986400,1.25922,1.26,1.25856,1.25911
1701990000,1.25911,1.2595,1.25866,1.25875
1701993600,1.25875,1.2598,1.25858,1.25938
1701997200,1.25938,1.26016,1.25842,1.25906
1702000800,1.25906,1.2592,1.25864,1.25898
1702004400,1.25898,1.25984,1.25874,1.25912
1702008000,1.25912,1.25964,1.25877,1.25898
1702011600,1.25898,1.25959,1.25865,1.25876
1702015200,1.25876,1.25899,1.25784,1.2579
1702018800,1.2579,1.25819,1.25604,1.25655
1702022400,1.25655,1.25736,1.2557,1.25682
1702026000,1.25682,1.25685,1.25546,1.25571
1702029600,1.25571,1.25843,1.25554,1.25818
1702033200,1.25818,1.2587,1.25766,1.25798
1702036800,1.25798,1.25842,1.25674,1.25734
1702040400,1.25734,1.25786,1.25117,1.25455
1702044000,1.25455,1.25482,1.25023,1.25238
1702047600,1.25238,1.25626,1.25228,1.2546
1702051200,1.2546,1.25472,1.25312,1.25372
1702054800,1.25372,1.25468,1.25234,1.25456
1702058400,1.25456,1.25558,1.25434,1.25513
1702062000,1.25513,1.25558,1.2549,1.255
1702065600,1.255,1.25504,1.25432,1.2548
1702069200,1.2548,1.25496,1.25438,1.25489
1702245600,1.25489,1.25498,1.25337,1.25496
1702249200,1.25496,1.25544,1.25446,1.25544
1702252800,1.25544,1.25587,1.25501,1.2553
1702256400,1.2553,1.25568,1.2545,1.25459
1702260000,1.25459,1.2547,1.25412,1.25436
1702263600,1.25436,1.25445,1.25403,1.2541
1702267200,1.2541,1.25412,1.25349,1.2537
1702270800,1.2537,1.25432,1.25354,1.2542
1702274400,1.2542,1.25456,1.25374,1.25417
1702278000,1.25417,1.2548,1.25351,1.25406
1702281600,1.25406,1.25591,1.25394,1.25511
1702285200,1.25511,1.25608,1.25468,1.2554
1702288800,1.2554,1.25771,1.25537,1.25724
1702292400,1.25724,1.25898,1.25716,1.25898
1702296000,1.25898,1.25908,1.25736,1.25776
1702299600,1.25776,1.25823,1.25644,1.25811
1702303200,1.25811,1.2582,1.25616,1.25669
1702306800,1.25669,1.25765,1.25484,1.25502
1702310400,1.25502,1.2555,1.2543,1.25481
1702314000,1.25481,1.2557,1.25398,1.25404
1702317600,1.25404,1.25616,1.25382,1.25614
1702321200,1.25614,1.25678,1.25538,1.25552
1702324800,1.25552,1.25581,1.25529,1.25568
1702328400,1.25568,1.25592,1.25531,1.25563
1702332000,1.25563,1.25606,1.25536,1.2556
1702335600,1.2556,1.25564,1.2552,1.25534
1702339200,1.25534,1.25644,1.25534,1.2562
1702342800,1.2562,1.25696,1.2561,1.25654
1702346400,1.25654,1.25696,1.25639,1.2564
1702350000,1.2564,1.2576,1.25634,1.25754
1702353600,1.25754,1.25763,1.2572,1.25753
1702357200,1.25753,1.2584,1.25752,1.2576
1702360800,1.2576,1.25832,1.25732,1.2579
1702364400,1.2579,1.25842,1.25601,1.25638
1702368000,1.25638,1.25738,1.25473,1.2549
1702371600,1.2549,1.25671,1.25424,1.25654
1702375200,1.25654,1.25814,1.25631,1.25749
1702378800,1.25749,1.25771,1.25599,1.25706
