time,open,high,low,close
1694556000,1.07594,1.07609,1.07546,1.07561
1694559600,1.07561,1.0758,1.07526,1.07531
1694563200,1.07531,1.07643,1.07531,1.07593
1694566800,1.07593,1.0765,1.07556,1.07576
1694570400,1.07576,1.076,1.07452,1.07468
1694574000,1.07468,1.07503,1.07446,1.07472
1694577600,1.07472,1.07537,1.07462,1.07523
1694581200,1.07523,1.07548,1.0742,1.07446
1694584800,1.07446,1.07474,1.07348,1.07383
1694588400,1.07383,1.0749,1.07312,1.07437
1694592000,1.07437,1.07448,1.07316,1.07352
1694595600,1.07352,1.074,1.07289,1.07299
1694599200,1.07299,1.07382,1.07287,1.07377
1694602800,1.07377,1.0741,1.07303,1.07367
1694606400,1.07367,1.07616,1.07112,1.07477
1694610000,1.07477,1.0756,1.07295,1.07386
1694613600,1.07386,1.07428,1.07272,1.0738
1694617200,1.0738,1.0745,1.07312,1.07357
1694620800,1.07357,1.07466,1.07348,1.07407
1694624400,1.07407,1.07494,1.07372,1.07449
1694628000,1.07449,1.07462,1.0732,1.07321
1694631600,1.07321,1.07326,1.0728,1.07318
1694635200,1.07318,1.07322,1.07294,1.07298
1694638800,1.07298,1.07319,1.07292,1.07307
1694642400,1.07307,1.07343,1.07298,1.07332
1694646000,1.07332,1.0735,1.07307,1.0733
1694649600,1.0733,1.07426,1.07303,1.07401
1694653200,1.07401,1.07434,1.07355,1.07374
1694656800,1.07374,1.07407,1.07316,1.07407
1694660400,1.07407,1.07466,1.07407,1.07446
1694664000,1.07446,1.0749,1.07443,1.07472
1694667600,1.07472,1.07523,1.07462,1.07478
1694671200,1.07478,1.07488,1.07409,1.07428
1694674800,1.07428,1.07434,1.0733,1.07338
1694678400,1.07338,1.07404,1.07322,1.07341
1694682000,1.07341,1.07373,1.07247,1.07286
1694685600,1.07286,1.07375,1.07274,1.07352
1694689200,1.07352,1.07376,1.07289,1.07304
1694692800,1.07304,1.0748,1.06555,1.06771
1694696400,1.06771,1.06975,1.06606,1.06644
1694700000,1.06644,1.0674,1.0654,1.0664
1694703600,1.0664,1.06757,1.06563,1.0659
1694707200,1.0659,1.06632,1.06453,1.06487
1694710800,1.06487,1.06508,1.06319,1.06368
1694714400,1.06368,1.06405,1.06334,1.06349
1694718000,1.06349,1.06444,1.06344,1.06427
1694721600,1.06427,1.0647,1.06418,1.0644
1694725200,1.0644,1.06448,1.06388,1.06433
1694728800,1.06433,1.0644,1.06392,1.06426
1694732400,1.06426,1.06426,1.0635,1.0635
1694736000,1.0635,1.06438,1.06344,1.06424
1694739600,1.06424,1.06436,1.06333,1.06396
1694743200,1.06396,1.06486,1.06396,1.06432
1694746800,1.06432,1.0648,1.06417,1.06476
1694750400,1.06476,1.06538,1.06444,1.06535
1694754000,1.06535,1.06564,1.06488,1.06564
1694757600,1.06564,1.06676,1.0652,1.06607
1694761200,1.06607,1.06658,1.06498,1.06637
1694764800,1.06637,1.06688,1.06616,1.06658
1694768400,1.06658,1.06694,1.06608,1.06629
1694772000,1.06629,1.06686,1.0654,1.0656
1694775600,1.0656,1.06596,1.06532,1.06547
1694779200,1.06547,1.0662,1.06452,1.06504
1694782800,1.06504,1.0668,1.06498,1.06623
1694786400,1.06623,1.06878,1.06617,1.06644
1694790000,1.06644,1.06766,1.06618,1.06722
1694793600,1.06722,1.06803,1.06702,1.06723
1694797200,1.06723,1.06764,1.06682,1.06717
1694800800,1.06717,1.06717,1.06606,1.06608
1694804400,1.06608,1.06638,1.06596,1.06597
1694808000,1.06597,1.06631,1.0657,1.06592
1694984400,1.06592,1.06651,1.06592,1.06651
1694988000,1.06651,1.06692,1.06636,1.06642
1694991600,1.06642,1.06686,1.06625,1.0668
1694995200,1.0668,1.06719,1.06676,1.06716
1694998800,1.06716,1.06738,1.0661,1.06624
1695002400,1.06624,1.06684,1.0662,1.06656
1695006000,1.06656,1.06688,1.06637,1.06644
1695009600,1.06644,1.06694,1.06632,1.06688
1695013200,1.06688,1.06732,1.06682,1.0669
1695016800,1.0669,1.06779,1.06585,1.06585
1695020400,1.06585,1.06661,1.0658,1.06624
1695024000,1.06624,1.06658,1.06562,1.0664
1695027600,1.0664,1.06742,1.0662,1.06729
1695031200,1.06729,1.0675,1.06672,1.0668
1695034800,1.0668,1.06705,1.06623,1.06634
1695038400,1.06634,1.06692,1.0656,1.06569
1695042000,1.06569,1.06715,1.06548,1.06624
1695045600,1.06624,1.06757,1.06596,1.0675
1695049200,1.0675,1.06989,1.06742,1.06939
1695052800,1.06939,1.06953,1.06844,1.06922
1695056400,1.06922,1.06981,1.0687,1.0687
1695060000,1.0687,1.06875,1.0678,1.06782
1695063600,1.06782,1.06869,1.06782,1.06868
1695067200,1.06868,1.06922,1.06863,1.06919
1695070800,1.06919,1.06938,1.06874,1.06924
1695074400,1.06924,1.06932,1.06892,1.06916
1695078000,1.06916,1.06939,1.06915,1.0692
1695081600,1.0692,1.06967,1.0688,1.06886
1695085200,1.06886,1.06895,1.0681,1.06839
1695088800,1.06839,1.06878,1.06822,1.06846
1695092400,1.06846,1.06858,1.06826,1.06828
1695096000,1.06828,1.06854,1.0679,1.068
1695099600,1.068,1.06822,1.06762,1.06798
1695103200,1.06798,1.06839,1.06763,1.06787
1695106800,1.06787,1.06953,1.06752,1.06944
1695110400,1.06944,1.06944,1.0684,1.06868
1695114000,1.06868,1.06909,1.06821,1.0689
1695117600,1.0689,1.07097,1.06868,1.07006
1695121200,1.07006,1.07099,1.06994,1.07088
1695124800,1.07088,1.0718,1.06943,1.06998
1695128400,1.06998,1.07016,1.0683,1.06919
1695132000,1.06919,1.06936,1.06824,1.06897
1695135600,1.06897,1.06928,1.06801,1.06832
1695139200,1.06832,1.06862,1.06784,1.06848
1695142800,1.06848,1.06918,1.06822,1.06848
1695146400,1.06848,1.06854,1.06772,1.06776
1695150000,1.06776,1.06813,1.06762,1.06806
1695153600,1.06806,1.06814,1.06786,1.06791
1695157200,1.06791,1.06818,1.06785,1.06806
1695160800,1.06806,1.0683,1.06789,1.06822
1695164400,1.06822,1.06836,1.06808,1.06814
1695168000,1.06814,1.06861,1.06794,1.0685
1695171600,1.0685,1.06878,1.06802,1.06862
1695175200,1.06862,1.06899,1.06828,1.06832
1695178800,1.06832,1.06844,1.06782,1.06796
1695182400,1.06796,1.06813,1.06782,1.06788
1695186000,1.06788,1.0684,1.06784,1.0681
1695189600,1.0681,1.06932,1.06732,1.06819
1695193200,1.06819,1.0693,1.06753,1.06906
1695196800,1.06906,1.0697,1.06898,1.06964
1695200400,1.06964,1.07001,1.06932,1.06988
1695204000,1.06988,1.0705,1.06986,1.07034
1695207600,1.07034,1.0705,1.06972,1.07018
1695211200,1.07018,1.07037,1.06921,1.06981
1695214800,1.06981,1.07182,1.06972,1.07169
1695218400,1.07169,1.07273,1.0713,1.07196
1695222000,1.07196,1.07246,1.07136,1.07143
1695225600,1.07143,1.07369,1.07138,1.07351
1695229200,1.07351,1.07356,1.07244,1.07271
1695232800,1.07271,1.07271,1.06739,1.0687
1695236400,1.0687,1.0689,1.06578,1.06587
1695240000,1.06587,1.06626,1.06502,1.06599
1695243600,1.06599,1.06649,1.06591,1.06644
1695247200,1.06644,1.06648,1.06526,1.06552
1695250800,1.06552,1.06554,1.06477,1.065
1695254400,1.065,1.06504,1.063,1.06314
1695258000,1.06314,1.06397,1.06278,1.06376
1695261600,1.06376,1.06414,1.06169,1.06274
1695265200,1.06274,1.0638,1.0627,1.06367
1695268800,1.06367,1.06374,1.06333,1.06372
1695272400,1.06372,1.06388,1.06328,1.06346
1695276000,1.06346,1.06548,1.06336,1.06504
1695279600,1.06504,1.06582,1.06387,1.06552
1695283200,1.06552,1.06638,1.06522,1.06556
1695286800,1.06556,1.06649,1.06516,1.06534
1695290400,1.06534,1.0663,1.0647,1.06506
1695294000,1.06506,1.06506,1.06336,1.06358
1695297600,1.06358,1.06424,1.06246,1.06423
1695301200,1.06423,1.06614,1.06388,1.0641
1695304800,1.0641,1.06736,1.06378,1.06599
1695308400,1.06599,1.06687,1.06552,1.06635
1695312000,1.06635,1.06666,1.06546,1.0656
1695315600,1.0656,1.06705,1.06556,1.0666
1695319200,1.0666,1.0671,1.06613,1.06617
1695322800,1.06617,1.0667,1.06589,1.06594
1695326400,1.06594,1.0663,1.06576,1.0661
1695330000,1.0661,1.06621,1.06587,1.06596
1695333600,1.06596,1.06638,1.06596,1.06616
1695337200,1.06616,1.06618,1.06589,1.06604
1695340800,1.06604,1.06629,1.06535,1.06576
1695344400,1.06576,1.06578,1.0641,1.06434
1695348000,1.06434,1.06517,1.06427,1.06481
1695351600,1.06481,1.06532,1.06476,1.06516
1695355200,1.06516,1.0657,1.06512,1.06548
1695358800,1.06548,1.06578,1.06492,1.06493
1695362400,1.06493,1.066,1.06472,1.06598
1695366000,1.06598,1.0668,1.0615,1.06457
1695369600,1.06457,1.06518,1.06393,1.06462
1695373200,1.06462,1.06488,1.06341,1.06384
1695376800,1.06384,1.06472,1.06346,1.06356
1695380400,1.06356,1.06422,1.06356,1.06364
1695384000,1.06364,1.06608,1.06364,1.06558
1695387600,1.06558,1.06622,1.06421,1.06608
1695391200,1.06608,1.06718,1.06574,1.06583
1695394800,1.06583,1.06654,1.06536,1.06594
1695398400,1.06594,1.06618,1.0655,1.06558
1695402000,1.06558,1.06616,1.06516,1.0652
1695405600,1.0652,1.06528,1.06394,1.06469
1695409200,1.06469,1.06512,1.06436,1.06436
1695412800,1.06436,1.065,1.06417,1.06448
1695589200,1.06448,1.06546,1.06438,1.0646
1695592800,1.0646,1.06518,1.06448,1.06493
1695596400,1.06493,1.0652,1.06474,1.06484
1695600000,1.06484,1.06557,1.06481,1.06546
1695603600,1.06546,1.06552,1.06444,1.06467
1695607200,1.06467,1.06498,1.06434,1.06492
1695610800,1.06492,1.06508,1.06475,1.06482
1695614400,1.06482,1.06507,1.06458,1.0649
1695618000,1.0649,1.06504,1.06422,1.06441
1695621600,1.06441,1.06532,1.06427,1.06462
1695625200,1.06462,1.06529,1.06316,1.06382
1695628800,1.06382,1.06432,1.06241,1.06258
1695632400,1.06258,1.06371,1.0624,1.06348
1695636000,1.06348,1.06418,1.0634,1.06372
1695639600,1.06372,1.06436,1.06294,1.06306
1695643200,1.06306,1.06348,1.06194,1.06223
1695646800,1.06223,1.06246,1.05958,1.0602
1695650400,1.0602,1.06073,1.05753,1.05774
1695654000,1.05774,1.0593,1.0576,1.05902
1695657600,1.05902,1.05964,1.05877,1.05892
1695661200,1.05892,1.05974,1.05888,1.05948
1695664800,1.05948,1.05988,1.05857,1.0587
1695668400,1.0587,1.05934,1.05854,1.05927
1695672000,1.05927,1.05948,1.0591,1.05932
1695675600,1.05932,1.05936,1.05893,1.05918
1695679200,1.05918,1.05966,1.05917,1.05941
1695682800,1.05941,1.05953,1.05912,1.05913
1695686400,1.05913,1.0592,1.05808,1.05845
1695690000,1.05845,1.0588,1.05834,1.05866
1695693600,1.05866,1.05876,1.058,1.05801
1695697200,1.05801,1.05868,1.05784,1.05861
1695700800,1.05861,1.0593,1.05844,1.05926
1695704400,1.05926,1.0593,1.05821,1.05878
1695708000,1.05878,1.05889,1.0571,1.05715
1695711600,1.05715,1.05888,1.057,1.05852
1695715200,1.05852,1.06,1.05826,1.0596
1695718800,1.0596,1.06031,1.05933,1.05974
1695722400,1.05974,1.06017,1.05932,1.05962
1695726000,1.05962,1.06036,1.05896,1.05996
1695729600,1.05996,1.06091,1.05985,1.06059
1695733200,1.06059,1.06067,1.05856,1.05924
1695736800,1.05924,1.0599,1.05782,1.0584
1695740400,1.0584,1.05846,1.05677,1.05728
1695744000,1.05728,1.05768,1.05682,1.05692
1695747600,1.05692,1.05763,1.05672,1.05711
1695751200,1.05711,1.05716,1.05622,1.05663
1695754800,1.05663,1.0572,1.05644,1.057
1695758400,1.057,1.05756,1.05695,1.0572
1695762000,1.0572,1.05728,1.05698,1.05718
1695765600,1.05718,1.05743,1.05696,1.05716
1695769200,1.05716,1.05734,1.05678,1.05692
1695772800,1.05692,1.05722,1.0556,1.056
1695776400,1.056,1.05702,1.0559,1.05696
1695780000,1.05696,1.05698,1.0559,1.05646
1695783600,1.05646,1.05652,1.05596,1.05621
1695787200,1.05621,1.05634,1.05572,1.05602
1695790800,1.05602,1.05642,1.0555,1.05601
1695794400,1.05601,1.05707,1.05573,1.05693
1695798000,1.05693,1.05742,1.05645,1.05653
1695801600,1.05653,1.05698,1.05573,1.056
1695805200,1.056,1.05638,1.0553,1.05602
1695808800,1.05602,1.0562,1.05527,1.05542
1695812400,1.05542,1.05548,1.05346,1.05396
1695816000,1.05396,1.05512,1.0535,1.05468
1695819600,1.05468,1.0549,1.05122,1.05204
1695823200,1.05204,1.0526,1.05084,1.05089
1695826800,1.05089,1.05241,1.05082,1.05089
1695830400,1.05089,1.05098,1.05008,1.0503
1695834000,1.0503,1.05109,1.04904,1.0499
1695837600,1.0499,1.05094,1.0488,1.0507
1695841200,1.0507,1.05189,1.05012,1.05057
1695844800,1.05057,1.0506,1.04986,1.05026
1695848400,1.05026,1.05087,1.05022,1.05063
1695852000,1.05063,1.05078,1.05032,1.05036
1695855600,1.05036,1.05072,1.05023,1.05053
1695859200,1.05053,1.05154,1.05051,1.05154
1695862800,1.05154,1.05163,1.05096,1.05106
1695866400,1.05106,1.05118,1.04989,1.04998
1695870000,1.04998,1.05058,1.04992,1.05043
1695873600,1.05043,1.0506,1.0497,1.05043
1695877200,1.05043,1.05097,1.04961,1.05091
1695880800,1.05091,1.05092,1.04911,1.04954
1695884400,1.04954,1.05191,1.04944,1.05086
1695888000,1.05086,1.05245,1.05048,1.05168
1695891600,1.05168,1.05414,1.05153,1.05394
1695895200,1.05394,1.05418,1.05319,1.05399
1695898800,1.05399,1.05484,1.05374,1.05416
1695902400,1.05416,1.05574,1.0518,1.05181
1695906000,1.05181,1.05548,1.05178,1.05496
1695909600,1.05496,1.05678,1.05456,1.0563
1695913200,1.0563,1.0579,1.05582,1.05764
1695916800,1.05764,1.05786,1.05562,1.0558
1695920400,1.0558,1.05643,1.05502,1.0551
1695924000,1.0551,1.05646,1.05499,1.0555
1695927600,1.0555,1.05645,1.05527,1.05642
1695931200,1.05642,1.05674,1.05629,1.05664
1695934800,1.05664,1.0567,1.05612,1.05659
1695938400,1.05659,1.05676,1.05649,1.0565
1695942000,1.0565,1.05652,1.05621,1.05622
1695945600,1.05622,1.05648,1.05581,1.05642
1695949200,1.05642,1.05763,1.0562,1.05737
1695952800,1.05737,1.0583,1.05736,1.05791
1695956400,1.05791,1.05804,1.05755,1.05756
1695960000,1.05756,1.05814,1.0575,1.05802
1695963600,1.05802,1.05862,1.05756,1.05766
1695967200,1.05766,1.05922,1.05743,1.05902
1695970800,1.05902,1.06108,1.05882,1.06065
1695974400,1.06065,1.06167,1.05994,1.06092
1695978000,1.06092,1.06171,1.06038,1.06143
1695981600,1.06143,1.06166,1.06064,1.06092
1695985200,1.06092,1.06112,1.05902,1.05944
1695988800,1.05944,1.06106,1.05883,1.05999
1695992400,1.05999,1.06074,1.05746,1.05808
1695996000,1.05808,1.05929,1.057,1.05871
1695999600,1.05871,1.05904,1.05728,1.05834
1696003200,1.05834,1.05869,1.05746,1.05777
1696006800,1.05777,1.05778,1.05642,1.0565
1696010400,1.0565,1.058,1.0564,1.05776
1696014000,1.05776,1.05792,1.057,1.05724
1696017600,1.05724,1.05764,1.05694,1.05744
1696194000,1.05744,1.05744,1.05641,1.05685
1696197600,1.05685,1.05718,1.05579,1.05592
1696201200,1.05592,1.05646,1.05579,1.05641
1696204800,1.05641,1.05684,1.05622,1.05641
1696208400,1.05641,1.05704,1.05641,1.0568
1696212000,1.0568,1.05708,1.05678,1.05679
1696215600,1.05679,1.05704,1.05678,1.05696
1696219200,1.05696,1.05713,1.05682,1.05688
1696222800,1.05688,1.05695,1.05601,1.05616
1696226400,1.05616,1.05898,1.05611,1.05896
1696230000,1.05896,1.05919,1.05714,1.05724
1696233600,1.05724,1.05782,1.05601,1.05621
1696237200,1.05621,1.05628,1.05348,1.05391
1696240800,1.05391,1.0544,1.05339,1.05396
1696244400,1.05396,1.05427,1.05302,1.05314
1696248000,1.05314,1.05377,1.05249,1.05296
1696251600,1.05296,1.05328,1.0515,1.05165
1696255200,1.05165,1.05278,1.04923,1.04956
1696258800,1.04956,1.05129,1.04956,1.0499
1696262400,1.0499,1.04995,1.04883,1.04892
1696266000,1.04892,1.05054,1.04892,1.0496
1696269600,1.0496,1.05024,1.04906,1.04928
1696273200,1.04928,1.04941,1.04807,1.04809
1696276800,1.04809,1.04828,1.04779,1.0478
1696280400,1.0478,1.04796,1.04778,1.04794
1696284000,1.04794,1.04828,1.04765,1.04768
1696287600,1.04768,1.04828,1.04753,1.048
1696291200,1.048,1.04806,1.04642,1.04726
1696294800,1.04726,1.04748,1.04678,1.04714
1696298400,1.04714,1.04716,1.04638,1.04665
1696302000,1.04665,1.04709,1.04652,1.04684
1696305600,1.04684,1.04705,1.046,1.04634
1696309200,1.04634,1.04664,1.04609,1.04658
1696312800,1.04658,1.04748,1.04623,1.0473
1696316400,1.0473,1.04844,1.04691,1.04825
1696320000,1.04825,1.04936,1.04784,1.04853
1696323600,1.04853,1.04913,1.04804,1.04838
1696327200,1.04838,1.04856,1.04756,1.0476
1696330800,1.0476,1.04817,1.04694,1.04736
1696334400,1.04736,1.04788,1.04622,1.04662
1696338000,1.04662,1.04859,1.04642,1.04812
1696341600,1.04812,1.04828,1.04496,1.04756
1696345200,1.04756,1.04758,1.04485,1.04527
1696348800,1.04527,1.04726,1.04518,1.04624
1696352400,1.04624,1.04752,1.04622,1.04694
1696356000,1.04694,1.04797,1.04596,1.04748
1696359600,1.04748,1.04786,1.04706,1.04716
1696363200,1.04716,1.04738,1.04648,1.04669
1696366800,1.04669,1.04706,1.0464,1.04651
1696370400,1.04651,1.0468,1.04642,1.04646
1696374000,1.04646,1.04698,1.04631,1.04686
1696377600,1.04686,1.04758,1.04657,1.04714
1696381200,1.04714,1.0472,1.04603,1.0467
1696384800,1.0467,1.04685,1.04598,1.04632
1696388400,1.04632,1.04668,1.04572,1.04593
1696392000,1.04593,1.04702,1.04582,1.04702
1696395600,1.04702,1.04742,1.0467,1.04684
1696399200,1.04684,1.04695,1.04543,1.04605
1696402800,1.04605,1.04856,1.04515,1.04848
1696406400,1.04848,1.04888,1.04791,1.04862
1696410000,1.04862,1.05042,1.0485,1.04984
1696413600,1.04984,1.05116,1.04955,1.05034
1696417200,1.05034,1.05166,1.0498,1.04981
1696420800,1.04981,1.05322,1.04962,1.05252
1696424400,1.05252,1.05259,1.05052,1.05075
1696428000,1.05075,1.05119,1.0483,1.0493
1696431600,1.0493,1.05203,1.04903,1.05178
1696435200,1.05178,1.05218,1.0511,1.05122
1696438800,1.05122,1.05132,1.05008,1.05028
1696442400,1.05028,1.05072,1.04978,1.05033
1696446000,1.05033,1.05196,1.05018,1.05154
1696449600,1.05154,1.05162,1.0503,1.0504
1696453200,1.0504,1.05078,1.05032,1.05066
1696456800,1.05066,1.05087,1.05055,1.05066
1696460400,1.05066,1.05094,1.05053,1.0507
1696464000,1.0507,1.05221,1.05022,1.05204
1696467600,1.05204,1.0529,1.05204,1.05288
1696471200,1.05288,1.05291,1.0521,1.05233
1696474800,1.05233,1.05286,1.05216,1.05252
1696478400,1.05252,1.05265,1.05206,1.05208
1696482000,1.05208,1.05262,1.05167,1.05173
1696485600,1.05173,1.05211,1.05048,1.05072
1696489200,1.05072,1.05146,1.05017,1.05087
1696492800,1.05087,1.05204,1.05028,1.05043
1696496400,1.05043,1.05165,1.05034,1.05079
1696500000,1.05079,1.05232,1.05052,1.05188
1696503600,1.05188,1.05254,1.05111,1.05238
1696507200,1.05238,1.053,1.05,1.0515
1696510800,1.0515,1.05321,1.05079,1.05252
1696514400,1.05252,1.05332,1.05128,1.05302
1696518000,1.05302,1.05374,1.05202,1.05259
1696521600,1.05259,1.05402,1.05242,1.0536
1696525200,1.0536,1.054,1.05289,1.05378
1696528800,1.05378,1.05517,1.05378,1.05511
1696532400,1.05511,1.05517,1.05448,1.05497
1696536000,1.05497,1.05518,1.05481,1.0551
1696539600,1.0551,1.0551,1.05482,1.05492
1696543200,1.05492,1.0551,1.05482,1.05482
1696546800,1.05482,1.05486,1.05463,1.05464
1696550400,1.05464,1.0548,1.05414,1.05418
1696554000,1.05418,1.05448,1.05383,1.05432
1696557600,1.05432,1.05476,1.05415,1.05449
1696561200,1.05449,1.05464,1.05404,1.05424
1696564800,1.05424,1.05446,1.054,1.05405
1696568400,1.05405,1.05418,1.05335,1.05352
1696572000,1.05352,1.05404,1.05316,1.05348
1696575600,1.05348,1.05512,1.0534,1.05501
1696579200,1.05501,1.05534,1.05422,1.05484
1696582800,1.05484,1.05577,1.05458,1.05529
1696586400,1.05529,1.05636,1.05528,1.05547
1696590000,1.05547,1.05674,1.05505,1.0566
1696593600,1.0566,1.05685,1.04824,1.04963
1696597200,1.04963,1.05228,1.04884,1.05119
1696600800,1.05119,1.05555,1.05052,1.05378
1696604400,1.05378,1.06002,1.05361,1.05948
1696608000,1.05948,1.05954,1.05756,1.05793
1696611600,1.05793,1.05924,1.05772,1.05882
1696615200,1.05882,1.05997,1.05871,1.05935
1696618800,1.05935,1.05963,1.05888,1.05896
1696622400,1.05896,1.05898,1.05824,1.05872
1696798800,1.05872,1.05872,1.05501,1.0558
1696802400,1.0558,1.05639,1.05504,1.05584
1696806000,1.05584,1.05684,1.05582,1.05662
1696809600,1.05662,1.05744,1.05622,1.05736
1696813200,1.05736,1.05742,1.0557,1.05634
1696816800,1.05634,1.05657,1.05588,1.05616
1696820400,1.05616,1.05616,1.05516,1.05522
1696824000,1.05522,1.05546,1.05479,1.05502
1696827600,1.05502,1.0557,1.055,1.0554
1696831200,1.0554,1.05586,1.05316,1.05372
1696834800,1.05372,1.05398,1.05195,1.05231
1696838400,1.05231,1.05418,1.05204,1.05416
1696842000,1.05416,1.05452,1.05308,1.05336
1696845600,1.05336,1.0534,1.05235,1.05282
1696849200,1.05282,1.05404,1.05268,1.05283
1696852800,1.05283,1.05362,1.05226,1.05332
1696856400,1.05332,1.05549,1.05326,1.05531
1696860000,1.05531,1.05579,1.05374,1.05454
1696863600,1.05454,1.05529,1.05394,1.05398
1696867200,1.05398,1.05441,1.05346,1.05356
1696870800,1.05356,1.0565,1.05352,1.05634
1696874400,1.05634,1.05675,1.05601,1.05644
1696878000,1.05644,1.05705,1.05642,1.05693
1696881600,1.05693,1.05724,1.05652,1.05668
1696885200,1.05668,1.05682,1.05599,1.05658
1696888800,1.05658,1.05718,1.05656,1.05688
1696892400,1.05688,1.05799,1.0568,1.05788
1696896000,1.05788,1.05838,1.05708,1.05728
1696899600,1.05728,1.05809,1.05706,1.05731
1696903200,1.05731,1.0577,1.05666,1.05672
1696906800,1.05672,1.05704,1.05661,1.05696
1696910400,1.05696,1.05696,1.05607,1.05614
1696914000,1.05614,1.0567,1.05588,1.05615
1696917600,1.05615,1.05693,1.05546,1.05615
1696921200,1.05615,1.05726,1.05544,1.05719
1696924800,1.05719,1.06096,1.05698,1.06044
1696928400,1.06044,1.06113,1.05973,1.0602
1696932000,1.0602,1.06048,1.05909,1.05922
1696935600,1.05922,1.05922,1.0572,1.05759
1696939200,1.05759,1.05954,1.05743,1.05934
1696942800,1.05934,1.0597,1.05848,1.05942
1696946400,1.05942,1.06068,1.05892,1.05973
1696950000,1.05973,1.06198,1.0596,1.06172
1696953600,1.06172,1.06199,1.06095,1.06173
1696957200,1.06173,1.06185,1.05934,1.05949
1696960800,1.05949,1.06014,1.05925,1.05988
1696964400,1.05988,1.06066,1.05939,1.06047
1696968000,1.06047,1.06066,1.06024,1.06047
1696971600,1.06047,1.06072,1.06039,1.06054
1696975200,1.06054,1.06068,1.0603,1.06054
1696978800,1.06054,1.06098,1.06036,1.06044
1696982400,1.06044,1.06144,1.06044,1.06108
1696986000,1.06108,1.06124,1.06014,1.06082
1696989600,1.06082,1.06099,1.06021,1.06078
1696993200,1.06078,1.06084,1.06038,1.0605
1696996800,1.0605,1.06078,1.06027,1.06028
1697000400,1.06028,1.06105,1.06006,1.06016
1697004000,1.06016,1.06148,1.05992,1.06106
1697007600,1.06106,1.06287,1.05953,1.05999
1697011200,1.05999,1.06138,1.05933,1.06086
1697014800,1.06086,1.06148,1.06044,1.06045
1697018400,1.06045,1.06068,1.05978,1.06018
1697022000,1.06018,1.06088,1.05966,1.0604
1697025600,1.0604,1.06146,1.05818,1.06146
1697029200,1.06146,1.06348,1.06066,1.06288
1697032800,1.06288,1.06347,1.06183,1.06242
1697036400,1.06242,1.06248,1.06102,1.06128
1697040000,1.06128,1.06131,1.05996,1.06074
1697043600,1.06074,1.06098,1.05848,1.0593
1697047200,1.0593,1.06086,1.0591,1.06072
