time,open,high,low,close
1700434800,1.4963,1.4967,1.49603,1.49635
1700438400,1.49635,1.49642,1.49556,1.49605
1700442000,1.49605,1.49652,1.4959,1.49644
1700445600,1.49644,1.4969,1.49606,1.49645
1700449200,1.49645,1.49692,1.49602,1.49647
1700452800,1.49647,1.49722,1.4961,1.49614
1700456400,1.49614,1.49714,1.4961,1.49651
1700460000,1.49651,1.4969,1.49589,1.49637
1700463600,1.49637,1.49656,1.49522,1.49623
1700467200,1.49623,1.49819,1.49623,1.49784
1700470800,1.49784,1.49939,1.49746,1.49835
1700474400,1.49835,1.49876,1.4976,1.49791
1700478000,1.49791,1.49878,1.49788,1.49842
1700481600,1.49842,1.49989,1.49824,1.49983
1700485200,1.49983,1.50001,1.49842,1.49843
1700488800,1.49843,1.50394,1.49828,1.50322
1700492400,1.50322,1.5034,1.5008,1.5018
1700496000,1.5018,1.50312,1.5015,1.5016
1700499600,1.5016,1.50242,1.50128,1.50135
1700503200,1.50135,1.50216,1.50132,1.50204
1700506800,1.50204,1.50234,1.50139,1.50218
1700510400,1.50218,1.50238,1.50172,1.50176
1700514000,1.50176,1.5023,1.50147,1.50156
1700517600,1.50156,1.50212,1.50104,1.50166
1700521200,1.50166,1.5024,1.50157,1.50232
1700524800,1.50232,1.50257,1.50162,1.50162
1700528400,1.50162,1.50252,1.5015,1.50215
1700532000,1.50215,1.50284,1.50182,1.50258
1700535600,1.50258,1.50306,1.50214,1.50302
1700539200,1.50302,1.50304,1.50257,1.50282
1700542800,1.50282,1.50362,1.50275,1.50358
1700546400,1.50358,1.50421,1.50312,1.50416
1700550000,1.50416,1.50423,1.50306,1.50329
1700553600,1.50329,1.50446,1.50206,1.50217
1700557200,1.50217,1.5027,1.5012,1.50242
1700560800,1.50242,1.50263,1.50006,1.50006
1700564400,1.50006,1.50064,1.49952,1.50007
1700568000,1.50007,1.50266,1.4997,1.50247
1700571600,1.50247,1.50323,1.49912,1.50028
1700575200,1.50028,1.50174,1.49971,1.50008
1700578800,1.50008,1.50017,1.49652,1.4969
1700582400,1.4969,1.49743,1.4955,1.49551
1700586000,1.49551,1.49608,1.49538,1.49544
1700589600,1.49544,1.49557,1.4933,1.49409
1700593200,1.49409,1.49571,1.4937,1.49538
1700596800,1.49538,1.49566,1.49468,1.4947
1700600400,1.4947,1.49537,1.49442,1.49514
1700604000,1.49514,1.49538,1.49467,1.49504
1700607600,1.49504,1.49594,1.49492,1.49576
1700611200,1.49576,1.496,1.49546,1.496
1700614800,1.496,1.4961,1.49442,1.4955
1700618400,1.4955,1.49615,1.49536,1.49578
1700622000,1.49578,1.49601,1.4955,1.49578
1700625600,1.49578,1.4959,1.49508,1.49546
1700629200,1.49546,1.49567,1.49494,1.49547
1700632800,1.49547,1.49606,1.49538,1.4959
1700636400,1.4959,1.4971,1.49548,1.4969
1700640000,1.4969,1.4971,1.49384,1.49389
1700643600,1.49389,1.49581,1.49356,1.49494
1700647200,1.49494,1.49504,1.49372,1.49404
1700650800,1.49404,1.49463,1.49359,1.49416
1700654400,1.49416,1.49694,1.49396,1.49554
1700658000,1.49554,1.49856,1.49524,1.49622
1700661600,1.49622,1.49662,1.49448,1.4951
1700665200,1.4951,1.4951,1.49274,1.49347
1700668800,1.49347,1.49385,1.49268,1.49302
1700672400,1.49302,1.49302,1.49127,1.49132
1700676000,1.49132,1.49172,1.49073,1.49152
1700679600,1.49152,1.49196,1.49112,1.49139
1700683200,1.49139,1.49163,1.49068,1.49092
1700686800,1.49092,1.49094,1.49017,1.49033
1700690400,1.49033,1.4909,1.48998,1.4904
1700694000,1.4904,1.49086,1.48985,1.49084
1700697600,1.49084,1.49092,1.49058,1.49066
1700701200,1.49066,1.49123,1.4906,1.49118
1700704800,1.49118,1.49211,1.49112,1.49186
1700708400,1.49186,1.49228,1.49186,1.49198
1700712000,1.49198,1.4921,1.49162,1.49165
1700715600,1.49165,1.49169,1.49082,1.49099
1700719200,1.49099,1.49124,1.49016,1.49034
1700722800,1.49034,1.49084,1.48958,1.49064
1700726400,1.49064,1.49312,1.4897,1.49188
1700730000,1.49188,1.49492,1.49122,1.4947
1700733600,1.4947,1.49488,1.49388,1.49412
1700737200,1.49412,1.49415,1.49269,1.4935
1700740800,1.4935,1.49424,1.4929,1.49386
1700744400,1.49386,1.49503,1.49338,1.49398
1700748000,1.49398,1.49415,1.4924,1.49333
1700751600,1.49333,1.49462,1.49316,1.49452
1700755200,1.49452,1.49455,1.49328,1.49354
1700758800,1.49354,1.49392,1.49288,1.49381
1700762400,1.49381,1.49412,1.49346,1.4935
1700766000,1.4935,1.4936,1.49298,1.4933
1700769600,1.4933,1.49369,1.49319,1.49356
1700773200,1.49356,1.49401,1.4935,1.4937
1700776800,1.4937,1.49394,1.49296,1.49379
1700780400,1.49379,1.49397,1.4934,1.49341
1700784000,1.49341,1.494,1.49326,1.4935
1700787600,1.4935,1.49394,1.49314,1.49322
1700791200,1.49322,1.49373,1.49314,1.4935
1700794800,1.4935,1.49405,1.4935,1.49382
1700798400,1.49382,1.49412,1.49373,1.49408
1700802000,1.49408,1.49466,1.49397,1.49462
1700805600,1.49462,1.4947,1.49394,1.4944
1700809200,1.4944,1.49492,1.49367,1.49384
1700812800,1.49384,1.49467,1.49344,1.49443
1700816400,1.49443,1.49453,1.49264,1.49292
1700820000,1.49292,1.49343,1.4928,1.49336
1700823600,1.49336,1.49436,1.49308,1.49355
1700827200,1.49355,1.49481,1.49307,1.49347
1700830800,1.49347,1.49376,1.4907,1.49186
1700834400,1.49186,1.4919,1.4877,1.48835
1700838000,1.48835,1.48913,1.48721,1.48795
1700841600,1.48795,1.48828,1.48689,1.48805
1700845200,1.48805,1.48946,1.4879,1.48899
1700848800,1.48899,1.49427,1.48863,1.49102
1700852400,1.49102,1.4914,1.48987,1.49116
1700856000,1.49116,1.49234,1.49096,1.49206
1700859600,1.49206,1.49258,1.49102,1.49149
1701036000,1.49149,1.49288,1.49149,1.49266
1701039600,1.49266,1.49266,1.49084,1.49125
1701043200,1.49125,1.49141,1.49044,1.49048
1701046800,1.49048,1.4923,1.4902,1.49216
1701050400,1.49216,1.49362,1.49198,1.49356
1701054000,1.49356,1.49466,1.4933,1.4946
1701057600,1.4946,1.49526,1.49446,1.49478
1701061200,1.49478,1.49502,1.49407,1.49482
1701064800,1.49482,1.49518,1.49384,1.4942
1701068400,1.4942,1.49459,1.4923,1.49254
1701072000,1.49254,1.49321,1.49138,1.4926
1701075600,1.4926,1.49459,1.49246,1.49458
1701079200,1.49458,1.49566,1.49382,1.49408
1701082800,1.49408,1.4945,1.49269,1.49314
1701086400,1.49314,1.4937,1.49202,1.4928
1701090000,1.4928,1.49364,1.49212,1.49302
1701093600,1.49302,1.49304,1.49067,1.49144
1701097200,1.49144,1.49235,1.49042,1.49086
1701100800,1.49086,1.4918,1.48987,1.49118
1701104400,1.49118,1.49183,1.491,1.49151
1701108000,1.49151,1.49236,1.49073,1.49113
1701111600,1.49113,1.49274,1.49107,1.4926
1701115200,1.4926,1.4926,1.49172,1.49184
1701118800,1.49184,1.49192,1.49113,1.49156
1701122400,1.49156,1.49232,1.4911,1.49168
1701126000,1.49168,1.49182,1.49094,1.4911
1701129600,1.4911,1.49145,1.49068,1.49117
1701133200,1.49117,1.49134,1.49084,1.49108
1701136800,1.49108,1.49108,1.49034,1.49068
1701140400,1.49068,1.49086,1.49033,1.49043
1701144000,1.49043,1.49046,1.48994,1.49004
1701147600,1.49004,1.4903,1.48996,1.49006
1701151200,1.49006,1.49014,1.48816,1.4883
1701154800,1.4883,1.48904,1.48706,1.48711
1701158400,1.48711,1.48944,1.48698,1.48926
1701162000,1.48926,1.4901,1.48774,1.4882
1701165600,1.4882,1.48834,1.48684,1.48776
1701169200,1.48776,1.48932,1.48684,1.48762
1701172800,1.48762,1.48892,1.48686,1.48874
1701176400,1.48874,1.49199,1.48813,1.49176
1701180000,1.49176,1.49282,1.4903,1.49204
1701183600,1.49204,1.49466,1.49044,1.4915
1701187200,1.4915,1.49286,1.49049,1.49278
1701190800,1.49278,1.49348,1.49136,1.49166
1701194400,1.49166,1.49181,1.49068,1.49094
1701198000,1.49094,1.49146,1.49008,1.49112
1701201600,1.49112,1.49177,1.4904,1.49163
1701205200,1.49163,1.49248,1.49143,1.49233
1701208800,1.49233,1.49252,1.4919,1.49206
1701212400,1.49206,1.4929,1.49194,1.49284
1701216000,1.49284,1.49296,1.49164,1.49188
1701219600,1.49188,1.49257,1.49079,1.49086
1701223200,1.49086,1.49113,1.49018,1.49064
1701226800,1.49064,1.49082,1.49004,1.49008
1701230400,1.49008,1.49074,1.48995,1.49066
1701234000,1.49066,1.4909,1.4902,1.49062
1701237600,1.49062,1.49152,1.48994,1.4903
1701241200,1.4903,1.49102,1.48932,1.4902
1701244800,1.4902,1.49202,1.48909,1.49108
1701248400,1.49108,1.49144,1.48974,1.49003
1701252000,1.49003,1.49198,1.48956,1.49142
1701255600,1.49142,1.49169,1.4901,1.49044
1701259200,1.49044,1.49174,1.49001,1.49138
1701262800,1.49138,1.49282,1.48994,1.49164
1701266400,1.49164,1.49264,1.49107,1.49136
1701270000,1.49136,1.4924,1.49084,1.49141
1701273600,1.49141,1.49283,1.49089,1.49132
1701277200,1.49132,1.49248,1.49091,1.49101
1701280800,1.49101,1.49194,1.49078,1.49162
1701284400,1.49162,1.49242,1.49144,1.49201
1701288000,1.49201,1.49226,1.49144,1.49158
1701291600,1.49158,1.49174,1.49042,1.49068
1701295200,1.49068,1.49128,1.49039,1.491
1701298800,1.491,1.49154,1.49074,1.49153
1701302400,1.49153,1.49244,1.49124,1.49188
1701306000,1.49188,1.49198,1.49088,1.49101
1701309600,1.49101,1.49137,1.49028,1.49041
1701313200,1.49041,1.49054,1.49006,1.49014
1701316800,1.49014,1.49023,1.48892,1.48908
1701320400,1.48908,1.48995,1.48907,1.48991
1701324000,1.48991,1.49046,1.48907,1.49032
1701327600,1.49032,1.49034,1.48758,1.48779
1701331200,1.48779,1.48832,1.48541,1.48619
1701334800,1.48619,1.4879,1.48558,1.48651
1701338400,1.48651,1.48717,1.48481,1.48557
1701342000,1.48557,1.48641,1.4848,1.48564
1701345600,1.48564,1.48746,1.48532,1.48682
1701349200,1.48682,1.48883,1.48623,1.48682
1701352800,1.48682,1.4869,1.482,1.48225
1701356400,1.48225,1.48236,1.47778,1.47992
1701360000,1.47992,1.48238,1.47922,1.48184
1701363600,1.48184,1.48225,1.47888,1.47933
1701367200,1.47933,1.47971,1.47802,1.47816
1701370800,1.47816,1.47832,1.4768,1.47748
1701374400,1.47748,1.47788,1.47578,1.47692
1701378000,1.47692,1.47743,1.47628,1.47634
1701381600,1.47634,1.47727,1.47598,1.47698
1701385200,1.47698,1.47712,1.47656,1.4766
1701388800,1.4766,1.47674,1.47618,1.4762
1701392400,1.4762,1.47733,1.47612,1.4765
1701396000,1.4765,1.4773,1.47648,1.47714
1701399600,1.47714,1.4775,1.47644,1.47644
1701403200,1.47644,1.47702,1.4762,1.47702
1701406800,1.47702,1.47752,1.47688,1.4771
1701410400,1.4771,1.47786,1.47672,1.47756
1701414000,1.47756,1.47802,1.47523,1.47525
1701417600,1.47525,1.47537,1.47312,1.47339
1701421200,1.47339,1.47451,1.47286,1.47324
1701424800,1.47324,1.47478,1.47297,1.47326
1701428400,1.47326,1.47365,1.47211,1.47353
1701432000,1.47353,1.47536,1.47277,1.47366
1701435600,1.47366,1.47462,1.47004,1.47019
1701439200,1.47019,1.47065,1.46444,1.46516
1701442800,1.46516,1.46736,1.46428,1.46472
1701446400,1.46472,1.46934,1.46404,1.46798
1701450000,1.46798,1.46896,1.467,1.46856
1701453600,1.46856,1.47132,1.46838,1.47012
1701457200,1.47012,1.47022,1.46699,1.46706
1701460800,1.46706,1.46838,1.46682,1.46836
1701464400,1.46836,1.46929,1.46789,1.46916
1701640800,1.46916,1.47017,1.46859,1.46956
1701644400,1.46956,1.46956,1.46804,1.46849
1701648000,1.46849,1.46854,1.46729,1.46774
1701651600,1.46774,1.469,1.46768,1.46888
1701655200,1.46888,1.4703,1.46872,1.4701
1701658800,1.4701,1.4712,1.46988,1.47074
1701662400,1.47074,1.47082,1.4696,1.4697
1701666000,1.4697,1.46999,1.46956,1.46968
1701669600,1.46968,1.47038,1.4694,1.47006
1701673200,1.47006,1.47006,1.46836,1.46926
1701676800,1.46926,1.4722,1.46926,1.4709
1701680400,1.4709,1.47324,1.47064,1.47234
1701684000,1.47234,1.47268,1.47074,1.47206
1701687600,1.47206,1.4736,1.47136,1.47163
1701691200,1.47163,1.47163,1.46976,1.47083
1701694800,1.47083,1.4719,1.4693,1.46972
1701698400,1.46972,1.46984,1.46523,1.467
1701702000,1.467,1.46776,1.46266,1.46416
1701705600,1.46416,1.466,1.46378,1.46533
1701709200,1.46533,1.46548,1.464,1.46482
1701712800,1.46482,1.46632,1.46482,1.46571
1701716400,1.46571,1.46666,1.46546,1.46632
1701720000,1.46632,1.46808,1.46632,1.46694
1701723600,1.46694,1.46734,1.46652,1.46683
1701727200,1.46683,1.46693,1.46628,1.46672
1701730800,1.46672,1.4676,1.46666,1.46735
1701734400,1.46735,1.46862,1.46726,1.46836
1701738000,1.46836,1.46896,1.46761,1.4686
1701741600,1.4686,1.46952,1.46856,1.46949
1701745200,1.46949,1.47054,1.46926,1.46985
1701748800,1.46985,1.47025,1.46976,1.47024
1701752400,1.47024,1.47044,1.46988,1.47042
1701756000,1.47042,1.47047,1.46878,1.46891
1701759600,1.46891,1.46899,1.46573,1.46616
1701763200,1.46616,1.46874,1.46476,1.46853
1701766800,1.46853,1.46956,1.46777,1.46812
1701770400,1.46812,1.4698,1.468,1.4692
1701774000,1.4692,1.46958,1.46764,1.46824
1701777600,1.46824,1.46958,1.46818,1.46914
1701781200,1.46914,1.47188,1.46906,1.47126
1701784800,1.47126,1.4713,1.46752,1.46828
1701788400,1.46828,1.4711,1.46514,1.46526
1701792000,1.46526,1.46626,1.464,1.46466
1701795600,1.46466,1.46576,1.46366,1.46462
1701799200,1.46462,1.4648,1.46344,1.46436
1701802800,1.46436,1.46538,1.46413,1.46524
1701806400,1.46524,1.4675,1.465,1.4673
1701810000,1.4673,1.46794,1.46706,1.4677
1701813600,1.4677,1.46774,1.46664,1.4674
1701817200,1.4674,1.46753,1.46672,1.46702
1701820800,1.46702,1.46714,1.46579,1.46586
1701824400,1.46586,1.46614,1.46462,1.46478
1701828000,1.46478,1.46505,1.46438,1.46492
1701831600,1.46492,1.46546,1.4647,1.46516
1701835200,1.46516,1.46556,1.46512,1.4653
1701838800,1.4653,1.46624,1.46499,1.46618
1701842400,1.46618,1.4662,1.46471,1.46472
1701846000,1.46472,1.46472,1.46268,1.46372
1701849600,1.46372,1.46474,1.46175,1.46469
1701853200,1.46469,1.46672,1.4646,1.46587
1701856800,1.46587,1.46663,1.46537,1.46538
1701860400,1.46538,1.46552,1.46284,1.46332
1701864000,1.46332,1.46332,1.46153,1.4619
1701867600,1.4619,1.46502,1.4615,1.46451
1701871200,1.46451,1.46572,1.46266,1.46482
1701874800,1.46482,1.4654,1.46232,1.46358
1701878400,1.46358,1.46576,1.46348,1.46536
1701882000,1.46536,1.4661,1.46418,1.46442
1701885600,1.46442,1.46508,1.46276,1.46288
1701889200,1.46288,1.46336,1.46206,1.46318
1701892800,1.46318,1.46336,1.46246,1.46279
1701896400,1.46279,1.46362,1.46262,1.4632
1701900000,1.4632,1.46404,1.46298,1.46378
1701903600,1.46378,1.46388,1.46322,1.46336
1701907200,1.46336,1.46387,1.46327,1.46379
1701910800,1.46379,1.46394,1.46324,1.46352
1701914400,1.46352,1.46399,1.46329,1.46383
1701918000,1.46383,1.46416,1.46354,1.46388
1701921600,1.46388,1.46422,1.46348,1.46374
1701925200,1.46374,1.46432,1.46359,1.46428
1701928800,1.46428,1.46464,1.46386,1.46388
1701932400,1.46388,1.46476,1.46274,1.46472
1701936000,1.46472,1.46585,1.46399,1.46573
1701939600,1.46573,1.46596,1.46459,1.46466
1701943200,1.46466,1.46524,1.463,1.46361
1701946800,1.46361,1.46492,1.46321,1.46414
1701950400,1.46414,1.46558,1.46356,1.46541
1701954000,1.46541,1.46772,1.46481,1.46648
1701957600,1.46648,1.46685,1.4654,1.46592
1701961200,1.46592,1.46823,1.46576,1.4667
1701964800,1.4667,1.46784,1.466,1.46752
1701968400,1.46752,1.47018,1.4675,1.46962
1701972000,1.46962,1.46979,1.46802,1.46851
1701975600,1.46851,1.46856,1.46737,1.46779
1701979200,1.46779,1.46843,1.46769,1.46773
1701982800,1.46773,1.46827,1.46755,1.46778
1701986400,1.46778,1.46833,1.46727,1.46797
1701990000,1.46797,1.46807,1.46705,1.46706
1701993600,1.46706,1.46744,1.46666,1.46672
1701997200,1.46672,1.4674,1.46452,1.46514
1702000800,1.46514,1.46552,1.46425,1.46492
1702004400,1.46492,1.46546,1.46477,1.4649
1702008000,1.4649,1.46496,1.46378,1.4638
1702011600,1.4638,1.46501,1.46376,1.4644
1702015200,1.4644,1.46465,1.46359,1.4636
1702018800,1.4636,1.46483,1.4636,1.46466
1702022400,1.46466,1.46593,1.46446,1.46545
1702026000,1.46545,1.46546,1.463,1.46348
1702029600,1.46348,1.46463,1.46301,1.46384
1702033200,1.46384,1.46484,1.46258,1.46452
1702036800,1.46452,1.4649,1.46342,1.46351
1702040400,1.46351,1.46353,1.45814,1.46022
1702044000,1.46022,1.46193,1.45959,1.46022
1702047600,1.46022,1.46356,1.45951,1.46262
1702051200,1.46262,1.46268,1.46056,1.46096
1702054800,1.46096,1.46302,1.46083,1.46268
1702058400,1.46268,1.46319,1.46188,1.46194
1702062000,1.46194,1.46226,1.46124,1.46149
1702065600,1.46149,1.46276,1.46138,1.4625
1702069200,1.4625,1.46272,1.46114,1.46168
1702245600,1.46168,1.46243,1.46154,1.46193
1702249200,1.46193,1.46252,1.46193,1.46212
1702252800,1.46212,1.46356,1.46208,1.46335
1702256400,1.46335,1.46438,1.46316,1.46406
1702260000,1.46406,1.46422,1.4636,1.46398
1702263600,1.46398,1.46436,1.46383,1.46401
1702267200,1.46401,1.46407,1.4638,1.46399
1702270800,1.46399,1.46447,1.46386,1.46404
1702274400,1.46404,1.4641,1.46356,1.46366
1702278000,1.46366,1.46368,1.46164,1.46192
1702281600,1.46192,1.46424,1.46048,1.4636
1702285200,1.4636,1.4638,1.4619,1.46356
1702288800,1.46356,1.46536,1.46354,1.46462
1702292400,1.46462,1.46531,1.46314,1.4636
1702296000,1.4636,1.46364,1.4601,1.4606
1702299600,1.4606,1.4615,1.45949,1.46121
1702303200,1.46121,1.46139,1.45758,1.45857
1702306800,1.45857,1.45898,1.45662,1.4574
1702310400,1.4574,1.45887,1.45724,1.45828
1702314000,1.45828,1.46108,1.45818,1.45868
1702317600,1.45868,1.46036,1.45843,1.46008
1702321200,1.46008,1.46118,1.45994,1.46034
1702324800,1.46034,1.46112,1.46017,1.46093
1702328400,1.46093,1.46131,1.46092,1.46108
1702332000,1.46108,1.46153,1.46035,1.46153
1702335600,1.46153,1.4618,1.46132,1.46179
1702339200,1.46179,1.4618,1.46063,1.46078
1702342800,1.46078,1.46094,1.46032,1.46049
1702346400,1.46049,1.46083,1.4599,1.45996
1702350000,1.45996,1.4604,1.45959,1.45978
1702353600,1.45978,1.4602,1.45931,1.45945
1702357200,1.45945,1.46006,1.45932,1.45964
1702360800,1.45964,1.46072,1.45932,1.46054
1702364400,1.46054,1.46146,1.46027,1.46099
1702368000,1.46099,1.46378,1.4607,1.46328
1702371600,1.46328,1.46482,1.46259,1.4643
1702375200,1.4643,1.46638,1.46416,1.46552
1702378800,1.46552,1.46578,1.46442,1.46462
1702382400,1.46462,1.46656,1.46458,1.46506
1702386000,1.46506,1.46719,1.46319,1.46428
1702389600,1.46428,1.46741,1.46428,1.46642
1702393200,1.46642,1.46836,1.46561,1.46684
1702396800,1.46684,1.46873,1.46652,1.46864
1702400400,1.46864,1.46929,1.4673,1.46822
1702404000,1.46822,1.46906,1.46712,1.4681
1702407600,1.4681,1.46836,1.46666,1.467
1702411200,1.467,1.4676,1.46678,1.46758
1702414800,1.46758,1.4679,1.46692,1.4671
1702418400,1.4671,1.4675,1.46666,1.4674
1702422000,1.4674,1.46755,1.467,1.46702
1702425600,1.46702,1.46725,1.4664,1.46688
1702429200,1.46688,1.46732,1.4667,1.46674
1702432800,1.46674,1.46684,1.4661,1.46672
1702436400,1.46672,1.46685,1.46632,1.46661
1702440000,1.46661,1.46686,1.46629,1.46635
1702443600,1.46635,1.46687,1.46634,1.46648
1702447200,1.46648,1.46686,1.46582,1.46618
1702450800,1.46618,1.46705,1.46602,1.46677
1702454400,1.46677,1.46858,1.46663,1.46765
1702458000,1.46765,1.46768,1.46542,1.46634
1702461600,1.46634,1.46638,1.46416,1.46503
1702465200,1.46503,1.4658,1.46382,1.46535
1702468800,1.46535,1.46542,1.46394,1.46464
1702472400,1.46464,1.46658,1.464,1.4644
1702476000,1.4644,1.465,1.46289,1.4644
1702479600,1.4644,1.46571,1.46407,1.46522
1702483200,1.46522,1.46576,1.4636,1.46446
1702486800,1.46446,1.46569,1.46416,1.46489
1702490400,1.46489,1.46607,1.46447,1.4655
1702494000,1.4655,1.47151,1.4653,1.47014
1702497600,1.47014,1.47078,1.46792,1.46884
1702501200,1.46884,1.47012,1.46834,1.47011
1702504800,1.47011,1.4707,1.46936,1.46978
1702508400,1.46978,1.47035,1.46941,1.4702
1702512000,1.4702,1.47078,1.46956,1.47003
1702515600,1.47003,1.47011,1.46843,1.46924
1702519200,1.46924,1.46932,1.46806,1.46812
1702522800,1.46812,1.46896,1.46788,1.46821
1702526400,1.46821,1.46866,1.46792,1.46808
1702530000,1.46808,1.46846,1.46722,1.46734
1702533600,1.46734,1.4689,1.46734,1.46872
1702537200,1.46872,1.4699,1.46614,1.4662
1702540800,1.4662,1.46792,1.4655,1.46787
1702544400,1.46787,1.46946,1.4667,1.46689
1702548000,1.46689,1.46855,1.46658,1.4681
1702551600,1.4681,1.47044,1.46807,1.46949
1702555200,1.46949,1.471,1.46694,1.46777
1702558800,1.46777,1.47062,1.4654,1.46972
1702562400,1.46972,1.47596,1.46788,1.47547
1702566000,1.47547,1.47646,1.47252,1.47546
1702569600,1.47546,1.47586,1.4739,1.47412
1702573200,1.47412,1.47605,1.47318,1.47564
1702576800,1.47564,1.47633,1.47358,1.47366
1702580400,1.47366,1.47472,1.47286,1.47392
1702584000,1.47392,1.4743,1.47301,1.47352
1702587600,1.47352,1.47408,1.47292,1.47366
1702591200,1.47366,1.47454,1.4734,1.47388
1702594800,1.47388,1.47444,1.47363,1.47364
1702598400,1.47364,1.47378,1.47242,1.473
1702602000,1.473,1.47318,1.47228,1.47246
1702605600,1.47246,1.47312,1.47242,1.47266
1702609200,1.47266,1.473,1.47243,1.47268
1702612800,1.47268,1.47316,1.47245,1.47254
1702616400,1.47254,1.47259,1.47136,1.47144
1702620000,1.47144,1.47176,1.47094,1.47127
1702623600,1.47127,1.47194,1.47058,1.47184
1702627200,1.47184,1.47204,1.46468,1.46554
1702630800,1.46554,1.46685,1.4645,1.46602
1702634400,1.46602,1.46728,1.4656,1.46702
1702638000,1.46702,1.468,1.46604,1.4676
1702641600,1.4676,1.46765,1.46428,1.46464
1702645200,1.46464,1.46561,1.46134,1.46304
1702648800,1.46304,1.4636,1.46086,1.4616
1702652400,1.4616,1.46182,1.45886,1.45957
1702656000,1.45957,1.45971,1.45719,1.45858
1702659600,1.45858,1.45977,1.45798,1.45835
1702663200,1.45835,1.45918,1.4568,1.45738
1702666800,1.45738,1.458,1.45643,1.45732
1702670400,1.45732,1.45819,1.4571,1.45744
1702674000,1.45744,1.45779,1.45658,1.45746
1702850400,1.45746,1.45782,1.45688,1.45709
1702854000,1.45709,1.45797,1.45668,1.45797
1702857600,1.45797,1.4584,1.45766,1.45834
1702861200,1.45834,1.4588,1.45814,1.45874
1702864800,1.45874,1.45934,1.45866,1.45923
1702868400,1.45923,1.45976,1.4591,1.45974
1702872000,1.45974,1.45984,1.45905,1.4598
1702875600,1.4598,1.46002,1.45902,1.4599
1702879200,1.4599,1.46028,1.45932,1.46026
1702882800,1.46026,1.46208,1.46012,1.46147
1702886400,1.46147,1.46147,1.45945,1.45964
1702890000,1.45964,1.46108,1.45916,1.46051
1702893600,1.46051,1.46112,1.45944,1.45998
1702897200,1.45998,1.46044,1.45778,1.45826
1702900800,1.45826,1.45974,1.45769,1.45808
1702904400,1.45808,1.45981,1.4576,1.45954
1702908000,1.45954,1.46202,1.4595,1.4617
1702911600,1.4617,1.46289,1.46027,1.46209
1702915200,1.46209,1.46446,1.462,1.46237
1702918800,1.46237,1.46372,1.46214,1.46332
1702922400,1.46332,1.46344,1.46258,1.4631
1702926000,1.4631,1.46342,1.4617,1.46202
1702929600,1.46202,1.46264,1.46183,1.46262
1702933200,1.46262,1.46374,1.46244,1.46371
