time,open,high,low,close
1672887600,1.5578,1.5596,1.55596,1.55936
1672891200,1.55936,1.55997,1.55572,1.5562
1672894800,1.5562,1.5574,1.55518,1.55528
1672898400,1.55528,1.5563,1.55372,1.5556
1672902000,1.5556,1.55808,1.55402,1.5575
1672905600,1.5575,1.56002,1.55688,1.55708
1672909200,1.55708,1.55756,1.55536,1.5565
1672912800,1.5565,1.55714,1.55387,1.55518
1672916400,1.55518,1.55518,1.55192,1.55269
1672920000,1.55269,1.55384,1.55137,1.55206
1672923600,1.55206,1.55931,1.55057,1.55697
1672927200,1.55697,1.55996,1.55674,1.558
1672930800,1.558,1.5617,1.5571,1.56092
1672934400,1.56092,1.56164,1.55813,1.56041
1672938000,1.56041,1.56176,1.55902,1.56108
1672941600,1.56108,1.5617,1.55616,1.55736
1672945200,1.55736,1.55886,1.55704,1.55828
1672948800,1.55828,1.55905,1.55773,1.55807
1672952400,1.55807,1.55889,1.55772,1.55854
1672956000,1.55854,1.55871,1.55611,1.55782
1672959600,1.55782,1.55852,1.55614,1.55796
1672963200,1.55796,1.5583,1.55495,1.55506
1672966800,1.55506,1.55782,1.55474,1.55696
1672970400,1.55696,1.5572,1.556,1.55675
1672974000,1.55675,1.55704,1.55208,1.55496
1672977600,1.55496,1.55525,1.55384,1.55504
1672981200,1.55504,1.55744,1.55494,1.55645
1672984800,1.55645,1.5567,1.55406,1.55506
1672988400,1.55506,1.55907,1.55372,1.55754
1672992000,1.55754,1.55896,1.55746,1.55788
1672995600,1.55788,1.55951,1.55746,1.55852
1672999200,1.55852,1.56006,1.55818,1.55905
1673002800,1.55905,1.56111,1.5571,1.55952
1673006400,1.55952,1.56006,1.55797,1.55954
1673010000,1.55954,1.56068,1.55264,1.55302
1673013600,1.55302,1.55758,1.55268,1.55712
1673017200,1.55712,1.55846,1.54938,1.54983
1673020800,1.54983,1.55138,1.54582,1.54718
1673024400,1.54718,1.54888,1.5466,1.54864
1673028000,1.54864,1.54955,1.54686,1.54732
1673031600,1.54732,1.5481,1.54679,1.5471
1673035200,1.5471,1.54818,1.54592,1.54655
1673038800,1.54655,1.54836,1.54632,1.54824
1673215200,1.54824,1.54824,1.54675,1.54773
1673218800,1.54773,1.5482,1.54522,1.54624
1673222400,1.54624,1.54766,1.54511,1.54516
1673226000,1.54516,1.54742,1.5439,1.54522
1673229600,1.54522,1.5461,1.54144,1.54168
1673233200,1.54168,1.54324,1.54138,1.54282
1673236800,1.54282,1.5429,1.54036,1.54118
1673240400,1.54118,1.54168,1.53924,1.53974
1673244000,1.53974,1.54084,1.53894,1.5405
1673247600,1.5405,1.54416,1.53862,1.54328
1673251200,1.54328,1.544,1.54038,1.5434
1673254800,1.5434,1.54364,1.53933,1.54095
1673258400,1.54095,1.54511,1.54038,1.54426
1673262000,1.54426,1.54578,1.54386,1.54538
1673265600,1.54538,1.54678,1.54346,1.54442
1673269200,1.54442,1.54698,1.5435,1.54696
1673272800,1.54696,1.54896,1.54636,1.54656
1673276400,1.54656,1.54874,1.54526,1.5471
1673280000,1.5471,1.54872,1.54671,1.54853
1673283600,1.54853,1.55071,1.54846,1.54969
1673287200,1.54969,1.55208,1.54944,1.55122
1673290800,1.55122,1.55156,1.55003,1.55038
1673294400,1.55038,1.55379,1.55038,1.5524
1673298000,1.5524,1.55344,1.5524,1.55273
1673301600,1.55273,1.5533,1.55165,1.55286
1673305200,1.55286,1.55412,1.55242,1.55337
1673308800,1.55337,1.55412,1.55142,1.5522
1673312400,1.5522,1.55274,1.5501,1.55045
1673316000,1.55045,1.55574,1.55012,1.55444
1673319600,1.55444,1.5558,1.55387,1.5547
1673323200,1.5547,1.5557,1.55346,1.55428
1673326800,1.55428,1.5544,1.5525,1.55423
1673330400,1.55423,1.55524,1.55318,1.55382
1673334000,1.55382,1.5578,1.55366,1.55607
1673337600,1.55607,1.55724,1.55389,1.555
1673341200,1.555,1.55799,1.55478,1.55749
1673344800,1.55749,1.55781,1.55596,1.55744
1673348400,1.55744,1.56013,1.55722,1.55934
1673352000,1.55934,1.5622,1.55891,1.56156
1673355600,1.56156,1.56219,1.55964,1.5598
1673359200,1.5598,1.56032,1.55676,1.55834
1673362800,1.55834,1.56174,1.55774,1.55896
1673366400,1.55896,1.56064,1.55864,1.55982
1673370000,1.55982,1.55997,1.55845,1.55902
1673373600,1.55902,1.55958,1.55817,1.5583
1673377200,1.5583,1.5589,1.55783,1.5579
1673380800,1.5579,1.55882,1.55698,1.55744
1673384400,1.55744,1.5581,1.55698,1.55721
1673388000,1.55721,1.55932,1.55635,1.5564
1673391600,1.5564,1.55802,1.5562,1.5579
1673395200,1.5579,1.55801,1.55369,1.55758
1673398800,1.55758,1.5585,1.55675,1.5574
1673402400,1.5574,1.55808,1.55508,1.55713
1673406000,1.55713,1.55719,1.55454,1.55522
1673409600,1.55522,1.55546,1.55356,1.5538
1673413200,1.5538,1.55398,1.55232,1.55384
1673416800,1.55384,1.55547,1.5534,1.55474
1673420400,1.55474,1.55734,1.5547,1.55622
1673424000,1.55622,1.55745,1.55532,1.55568
1673427600,1.55568,1.55604,1.55292,1.55405
1673431200,1.55405,1.55775,1.55386,1.55684
1673434800,1.55684,1.55932,1.5565,1.55928
1673438400,1.55928,1.561,1.5589,1.55972
1673442000,1.55972,1.5604,1.55808,1.55846
1673445600,1.55846,1.56141,1.55836,1.56131
1673449200,1.56131,1.5626,1.55788,1.55864
1673452800,1.55864,1.55953,1.55662,1.55682
1673456400,1.55682,1.5589,1.55593,1.55889
1673460000,1.55889,1.55922,1.55618,1.55683
1673463600,1.55683,1.5573,1.55624,1.55724
1673467200,1.55724,1.5574,1.55631,1.55706
1673470800,1.55706,1.55772,1.55638,1.55772
1673474400,1.55772,1.55885,1.55664,1.55799
1673478000,1.55799,1.55876,1.55654,1.55814
1673481600,1.55814,1.55824,1.55633,1.55672
1673485200,1.55672,1.55746,1.55596,1.5566
1673488800,1.5566,1.55692,1.55575,1.55678
1673492400,1.55678,1.55812,1.55672,1.55777
1673496000,1.55777,1.55807,1.55572,1.55594
1673499600,1.55594,1.55694,1.55566,1.55596
1673503200,1.55596,1.55904,1.55551,1.55844
1673506800,1.55844,1.5615,1.55844,1.5597
1673510400,1.5597,1.56156,1.55848,1.55878
1673514000,1.55878,1.5591,1.5572,1.55732
1673517600,1.55732,1.55909,1.55701,1.55866
1673521200,1.55866,1.55978,1.55786,1.55918
1673524800,1.55918,1.5601,1.55784,1.55794
1673528400,1.55794,1.56334,1.54994,1.55126
1673532000,1.55126,1.56168,1.55061,1.55948
1673535600,1.55948,1.56002,1.55478,1.55874
1673539200,1.55874,1.56008,1.55773,1.55827
1673542800,1.55827,1.55888,1.55372,1.55528
1673546400,1.55528,1.5582,1.55508,1.55545
1673550000,1.55545,1.55628,1.55472,1.55622
1673553600,1.55622,1.55774,1.55606,1.55734
1673557200,1.55734,1.55774,1.55683,1.55718
1673560800,1.55718,1.55834,1.55642,1.55784
1673564400,1.55784,1.55912,1.55715,1.55868
1673568000,1.55868,1.55896,1.55624,1.55796
1673571600,1.55796,1.559,1.55728,1.55786
1673575200,1.55786,1.56052,1.55775,1.5589
1673578800,1.5589,1.56023,1.55864,1.55966
1673582400,1.55966,1.56087,1.55858,1.5586
1673586000,1.5586,1.55976,1.55782,1.5587
1673589600,1.5587,1.55896,1.5547,1.55472
1673593200,1.55472,1.55674,1.55449,1.55625
1673596800,1.55625,1.55676,1.55267,1.55419
1673600400,1.55419,1.55523,1.55246,1.55437
1673604000,1.55437,1.55487,1.5531,1.55408
1673607600,1.55408,1.55662,1.55227,1.55594
1673611200,1.55594,1.5588,1.55447,1.55832
1673614800,1.55832,1.56052,1.5581,1.55868
1673618400,1.55868,1.56018,1.55612,1.55755
1673622000,1.55755,1.56,1.55485,1.55602
1673625600,1.55602,1.55748,1.55508,1.55558
1673629200,1.55558,1.55596,1.55312,1.55438
1673632800,1.55438,1.55482,1.5528,1.55288
1673636400,1.55288,1.55342,1.55192,1.55198
1673640000,1.55198,1.55249,1.55141,1.55238
1673643600,1.55238,1.55318,1.55237,1.55282
1673820000,1.55282,1.55444,1.55282,1.55383
1673823600,1.55383,1.55398,1.552,1.55228
1673827200,1.55228,1.55298,1.55034,1.55178
1673830800,1.55178,1.55265,1.54906,1.54925
1673834400,1.54925,1.55072,1.54892,1.54903
1673838000,1.54903,1.55078,1.54856,1.54938
1673841600,1.54938,1.55448,1.54916,1.5532
1673845200,1.5532,1.55346,1.55184,1.55284
1673848800,1.55284,1.55482,1.55268,1.55294
1673852400,1.55294,1.5552,1.552,1.5523
1673856000,1.5523,1.55672,1.55217,1.5558
1673859600,1.5558,1.55583,1.55355,1.55381
1673863200,1.55381,1.55498,1.55378,1.55483
1673866800,1.55483,1.55501,1.55308,1.55378
1673870400,1.55378,1.55439,1.5522,1.55342
1673874000,1.55342,1.5548,1.55322,1.55412
1673877600,1.55412,1.55512,1.55338,1.55502
1673881200,1.55502,1.55578,1.55336,1.55576
1673884800,1.55576,1.55616,1.55446,1.5557
1673888400,1.5557,1.5561,1.5548,1.55484
1673892000,1.55484,1.55571,1.55477,1.5555
1673895600,1.5555,1.556,1.55528,1.5557
1673899200,1.5557,1.55716,1.55547,1.55698
1673902800,1.55698,1.55698,1.55594,1.55616
1673906400,1.55616,1.55671,1.55544,1.5563
1673910000,1.5563,1.55644,1.55438,1.55464
1673913600,1.55464,1.55512,1.55315,1.5547
1673917200,1.5547,1.55476,1.55162,1.55248
1673920800,1.55248,1.55497,1.55078,1.55394
1673924400,1.55394,1.55414,1.55206,1.55332
1673928000,1.55332,1.55396,1.55256,1.5526
1673931600,1.5526,1.55537,1.5523,1.55474
1673935200,1.55474,1.55569,1.55296,1.55554
1673938800,1.55554,1.5565,1.55464,1.55512
1673942400,1.55512,1.55648,1.55368,1.55572
1673946000,1.55572,1.5564,1.55451,1.5564
1673949600,1.5564,1.56012,1.55587,1.55935
1673953200,1.55935,1.56032,1.55798,1.55837
1673956800,1.55837,1.56102,1.55736,1.56036
1673960400,1.56036,1.56232,1.55994,1.56074
1673964000,1.56074,1.56074,1.55788,1.55885
1673967600,1.55885,1.55885,1.54469,1.54518
1673971200,1.54518,1.547,1.54417,1.54512
1673974800,1.54512,1.54544,1.54348,1.54356
1673978400,1.54356,1.54594,1.54272,1.54594
1673982000,1.54594,1.5464,1.54396,1.54421
1673985600,1.54421,1.54536,1.54342,1.5451
1673989200,1.5451,1.54512,1.5434,1.54428
1673992800,1.54428,1.54527,1.54388,1.54392
1673996400,1.54392,1.54478,1.54326,1.54402
1674000000,1.54402,1.54554,1.54271,1.54505
1674003600,1.54505,1.54533,1.54356,1.54394
1674007200,1.54394,1.54474,1.54169,1.54294
1674010800,1.54294,1.54418,1.53994,1.54218
1674014400,1.54218,1.54387,1.54047,1.54064
1674018000,1.54064,1.54218,1.54053,1.54088
1674021600,1.54088,1.54172,1.539,1.53918
1674025200,1.53918,1.54296,1.53788,1.54232
1674028800,1.54232,1.54516,1.54149,1.54496
1674032400,1.54496,1.54812,1.54466,1.54724
1674036000,1.54724,1.5492,1.54515,1.54534
1674039600,1.54534,1.54548,1.54068,1.54092
1674043200,1.54092,1.54317,1.54068,1.5411
1674046800,1.5411,1.54434,1.53959,1.5419
1674050400,1.5419,1.54325,1.54018,1.54145
1674054000,1.54145,1.54553,1.54112,1.5449
1674057600,1.5449,1.5497,1.54412,1.54954
1674061200,1.54954,1.55164,1.54868,1.55113
1674064800,1.55113,1.55434,1.55068,1.55336
1674068400,1.55336,1.55494,1.55273,1.5546
1674072000,1.5546,1.5557,1.5545,1.55548
1674075600,1.55548,1.55583,1.55498,1.55532
1674079200,1.55532,1.55548,1.55392,1.55428
1674082800,1.55428,1.5552,1.55402,1.55502
1674086400,1.55502,1.56308,1.55402,1.56172
1674090000,1.56172,1.56439,1.55973,1.56316
1674093600,1.56316,1.5647,1.56201,1.56304
1674097200,1.56304,1.56472,1.56184,1.56394
1674100800,1.56394,1.56565,1.56329,1.56377
1674104400,1.56377,1.56551,1.56288,1.56452
1674108000,1.56452,1.56693,1.56349,1.56596
1674111600,1.56596,1.56917,1.56596,1.56884
1674115200,1.56884,1.57018,1.5677,1.56908
1674118800,1.56908,1.57273,1.56888,1.57252
1674122400,1.57252,1.57508,1.57122,1.57214
1674126000,1.57214,1.57354,1.57202,1.5724
1674129600,1.5724,1.5732,1.57094,1.5718
1674133200,1.5718,1.57318,1.56552,1.56564
1674136800,1.56564,1.56681,1.56335,1.56385
1674140400,1.56385,1.56692,1.56332,1.56585
1674144000,1.56585,1.56998,1.56457,1.56974
1674147600,1.56974,1.56976,1.56745,1.56768
1674151200,1.56768,1.56912,1.5666,1.56691
1674154800,1.56691,1.56774,1.5649,1.56566
1674158400,1.56566,1.56688,1.56498,1.5666
1674162000,1.5666,1.56765,1.56612,1.56742
1674165600,1.56742,1.56832,1.56682,1.56702
1674169200,1.56702,1.56769,1.56612,1.5674
1674172800,1.5674,1.56759,1.56629,1.56705
1674176400,1.56705,1.56803,1.56559,1.56566
1674180000,1.56566,1.5663,1.56404,1.56464
1674183600,1.56464,1.56526,1.56424,1.56509
1674187200,1.56509,1.56614,1.56495,1.56568
1674190800,1.56568,1.56643,1.56422,1.56472
1674194400,1.56472,1.56504,1.56253,1.56271
1674198000,1.56271,1.56442,1.56236,1.56238
1674201600,1.56238,1.56397,1.56146,1.5624
1674205200,1.5624,1.56411,1.56102,1.56246
1674208800,1.56246,1.56436,1.56236,1.56354
1674212400,1.56354,1.56524,1.56254,1.56456
1674216000,1.56456,1.56532,1.56009,1.56126
1674219600,1.56126,1.56448,1.55999,1.56314
1674223200,1.56314,1.56337,1.55838,1.56052
1674226800,1.56052,1.56139,1.55684,1.55828
1674230400,1.55828,1.55958,1.55747,1.55802
1674234000,1.55802,1.55888,1.55727,1.5586
1674237600,1.5586,1.55922,1.5565,1.55676
1674241200,1.55676,1.55782,1.5567,1.55728
1674244800,1.55728,1.55772,1.55682,1.55762
1674248400,1.55762,1.55823,1.55689,1.55786
1674424800,1.55786,1.56034,1.55786,1.55864
1674428400,1.55864,1.55876,1.55557,1.55568
1674432000,1.55568,1.55894,1.55558,1.55796
1674435600,1.55796,1.55954,1.55753,1.55948
1674439200,1.55948,1.56032,1.55888,1.55977
1674442800,1.55977,1.56069,1.55878,1.56058
1674446400,1.56058,1.56153,1.55996,1.5603
1674450000,1.5603,1.56086,1.5598,1.56078
1674453600,1.56078,1.56268,1.56052,1.56166
1674457200,1.56166,1.56416,1.56097,1.56334
1674460800,1.56334,1.5635,1.55494,1.55524
1674464400,1.55524,1.55794,1.55523,1.55708
1674468000,1.55708,1.55762,1.55398,1.55453
1674471600,1.55453,1.55752,1.55366,1.5567
1674475200,1.5567,1.55735,1.55342,1.55381
1674478800,1.55381,1.55694,1.5521,1.55656
1674482400,1.55656,1.55836,1.55506,1.55608
1674486000,1.55608,1.55716,1.54438,1.54514
1674489600,1.54514,1.54722,1.54404,1.54672
1674493200,1.54672,1.54714,1.5452,1.54602
1674496800,1.54602,1.54639,1.5443,1.54625
1674500400,1.54625,1.54746,1.5458,1.5466
1674504000,1.5466,1.54679,1.54564,1.54672
1674507600,1.54672,1.54706,1.54645,1.54684
1674511200,1.54684,1.54754,1.54654,1.54674
1674514800,1.54674,1.54723,1.54586,1.54678
1674518400,1.54678,1.54746,1.54566,1.54592
1674522000,1.54592,1.5464,1.54441,1.54484
1674525600,1.54484,1.54572,1.54431,1.54532
1674529200,1.54532,1.54664,1.54518,1.54581
1674532800,1.54581,1.54771,1.54548,1.5468
1674536400,1.5468,1.54704,1.54502,1.54576
1674540000,1.54576,1.54592,1.5447,1.54477
1674543600,1.54477,1.54779,1.54462,1.54766
1674547200,1.54766,1.54962,1.54699,1.54751
1674550800,1.54751,1.549,1.54637,1.54737
1674554400,1.54737,1.54926,1.54667,1.54669
1674558000,1.54669,1.54864,1.546,1.54729
1674561600,1.54729,1.55,1.54729,1.54838
1674565200,1.54838,1.54914,1.5468,1.54881
1674568800,1.54881,1.55012,1.54748,1.54924
1674572400,1.54924,1.54984,1.54066,1.54279
1674576000,1.54279,1.54512,1.5425,1.54418
1674579600,1.54418,1.54578,1.54418,1.54485
1674583200,1.54485,1.54576,1.54391,1.54472
1674586800,1.54472,1.54522,1.54385,1.54396
1674590400,1.54396,1.5454,1.54382,1.54522
1674594000,1.54522,1.54606,1.54418,1.54546
1674597600,1.54546,1.54755,1.54456,1.54573
1674601200,1.54573,1.54803,1.54432,1.54489
1674604800,1.54489,1.54633,1.53716,1.53749
1674608400,1.53749,1.53826,1.53596,1.53767
1674612000,1.53767,1.53769,1.5344,1.53581
1674615600,1.53581,1.53582,1.53381,1.53498
1674619200,1.53498,1.53537,1.53396,1.53506
1674622800,1.53506,1.53597,1.53422,1.53493
1674626400,1.53493,1.53524,1.5317,1.5329
1674630000,1.5329,1.53366,1.53197,1.53304
1674633600,1.53304,1.53414,1.53082,1.53238
1674637200,1.53238,1.53496,1.5323,1.5345
1674640800,1.5345,1.53534,1.53264,1.53364
1674644400,1.53364,1.53452,1.53193,1.5338
1674648000,1.5338,1.53664,1.53288,1.53543
1674651600,1.53543,1.53948,1.53494,1.53872
1674655200,1.53872,1.54008,1.53766,1.54002
1674658800,1.54002,1.54279,1.53899,1.54082
1674662400,1.54082,1.54093,1.53812,1.53952
1674666000,1.53952,1.54014,1.53879,1.53916
1674669600,1.53916,1.53942,1.53672,1.53719
1674673200,1.53719,1.53732,1.53576,1.53698
1674676800,1.53698,1.53709,1.5362,1.53649
1674680400,1.53649,1.53702,1.53596,1.53698
1674684000,1.53698,1.53752,1.53588,1.53624
1674687600,1.53624,1.53682,1.536,1.53655
1674691200,1.53655,1.537,1.53551,1.53637
1674694800,1.53637,1.53814,1.53558,1.53561
1674698400,1.53561,1.5366,1.53435,1.53437
1674702000,1.53437,1.53551,1.5327,1.53474
1674705600,1.53474,1.53474,1.53244,1.53295
1674709200,1.53295,1.53356,1.53112,1.53284
1674712800,1.53284,1.53562,1.53249,1.53529
1674716400,1.53529,1.53656,1.53366,1.53394
1674720000,1.53394,1.5347,1.53297,1.5346
1674723600,1.5346,1.53564,1.53318,1.53384
1674727200,1.53384,1.53438,1.53194,1.5326
1674730800,1.5326,1.53278,1.53011,1.53192
1674734400,1.53192,1.53206,1.52944,1.52963
1674738000,1.52963,1.53194,1.52901,1.53072
1674741600,1.53072,1.53356,1.52794,1.53238
1674745200,1.53238,1.53362,1.53036,1.53216
1674748800,1.53216,1.5335,1.53154,1.53176
1674752400,1.53176,1.53193,1.53014,1.53144
1674756000,1.53144,1.53225,1.53119,1.53212
1674759600,1.53212,1.53226,1.53048,1.53097
1674763200,1.53097,1.53122,1.53025,1.53056
1674766800,1.53056,1.53122,1.53027,1.53089
1674770400,1.53089,1.53226,1.53044,1.531
1674774000,1.531,1.53156,1.53004,1.53124
1674777600,1.53124,1.53126,1.52832,1.52849
1674781200,1.52849,1.53055,1.52842,1.52872
1674784800,1.52872,1.52878,1.52685,1.528
1674788400,1.528,1.52962,1.5277,1.5296
1674792000,1.5296,1.53008,1.52881,1.52912
1674795600,1.52912,1.52942,1.52776,1.52808
1674799200,1.52808,1.53124,1.52802,1.53064
1674802800,1.53064,1.53208,1.53064,1.53068
1674806400,1.53068,1.53278,1.53032,1.53122
1674810000,1.53122,1.53231,1.52933,1.5319
1674813600,1.5319,1.53224,1.53031,1.53096
1674817200,1.53096,1.53207,1.53056,1.53078
1674820800,1.53078,1.53105,1.52974,1.52988
1674824400,1.52988,1.53018,1.5257,1.52796
1674828000,1.52796,1.52925,1.52747,1.52861
1674831600,1.52861,1.53058,1.52629,1.52819
1674835200,1.52819,1.52926,1.52698,1.52882
1674838800,1.52882,1.52974,1.52826,1.52926
1674842400,1.52926,1.5295,1.52844,1.52936
1674846000,1.52936,1.52973,1.52836,1.52847
1674849600,1.52847,1.5291,1.52832,1.52862
1674853200,1.52862,1.5293,1.52817,1.5286
1675029600,1.5286,1.53048,1.5286,1.53032
1675033200,1.53032,1.53073,1.52926,1.52958
1675036800,1.52958,1.5298,1.52734,1.52742
1675040400,1.52742,1.52954,1.52684,1.52852
1675044000,1.52852,1.53292,1.52843,1.53279
1675047600,1.53279,1.53402,1.53169,1.53392
1675051200,1.53392,1.53502,1.53216,1.53349
1675054800,1.53349,1.5349,1.53294,1.53369
1675058400,1.53369,1.5338,1.53142,1.53165
1675062000,1.53165,1.53436,1.531,1.53338
1675065600,1.53338,1.53942,1.53338,1.53802
1675069200,1.53802,1.54054,1.53722,1.54037
1675072800,1.54037,1.54088,1.53779,1.53882
1675076400,1.53882,1.54053,1.53724,1.54018
1675080000,1.54018,1.54038,1.53877,1.54006
1675083600,1.54006,1.54051,1.53887,1.53912
1675087200,1.53912,1.54042,1.53895,1.53976
1675090800,1.53976,1.54016,1.5351,1.53528
1675094400,1.53528,1.53676,1.53498,1.53571
1675098000,1.53571,1.53648,1.53552,1.53572
1675101600,1.53572,1.53642,1.53478,1.53578
1675105200,1.53578,1.5377,1.53545,1.53688
1675108800,1.53688,1.53744,1.5356,1.53657
1675112400,1.53657,1.53716,1.53639,1.53699
1675116000,1.53699,1.53806,1.53538,1.53788
1675119600,1.53788,1.53816,1.53715,1.53732
1675123200,1.53732,1.54184,1.53676,1.53927
1675126800,1.53927,1.54044,1.53721,1.53876
1675130400,1.53876,1.54076,1.53849,1.53961
1675134000,1.53961,1.54208,1.53956,1.5416
1675137600,1.5416,1.54292,1.5411,1.54115
1675141200,1.54115,1.54153,1.53974,1.54088
1675144800,1.54088,1.54168,1.54042,1.5413
1675148400,1.5413,1.54384,1.54114,1.54136
1675152000,1.54136,1.54282,1.5397,1.54192
1675155600,1.54192,1.54488,1.5415,1.5446
1675159200,1.5446,1.54924,1.54452,1.54881
1675162800,1.54881,1.54986,1.54759,1.54856
1675166400,1.54856,1.54886,1.54654,1.54806
1675170000,1.54806,1.5483,1.54364,1.54437
1675173600,1.54437,1.54661,1.54261,1.54409
1675177200,1.54409,1.54476,1.53926,1.5416
1675180800,1.5416,1.54256,1.54004,1.5402
1675184400,1.5402,1.54162,1.54,1.54146
1675188000,1.54146,1.54152,1.5402,1.54052
1675191600,1.54052,1.54062,1.53984,1.54018
1675195200,1.54018,1.54088,1.54,1.54014
1675198800,1.54014,1.54082,1.53984,1.54012
1675202400,1.54012,1.54078,1.53962,1.54062
1675206000,1.54062,1.54092,1.53973,1.54024
1675209600,1.54024,1.5411,1.54018,1.5411
1675213200,1.5411,1.54125,1.53913,1.53983
1675216800,1.53983,1.54248,1.53956,1.54188
1675220400,1.54188,1.54212,1.53963,1.53966
1675224000,1.53966,1.54012,1.53616,1.53747
1675227600,1.53747,1.53859,1.5373,1.53859
1675231200,1.53859,1.53882,1.537,1.53776
1675234800,1.53776,1.53852,1.53703,1.53784
1675238400,1.53784,1.53862,1.53582,1.5383
1675242000,1.5383,1.53978,1.53734,1.53962
1675245600,1.53962,1.53985,1.53816,1.53906
1675249200,1.53906,1.54012,1.53858,1.53883
1675252800,1.53883,1.53936,1.5381,1.539
1675256400,1.539,1.53955,1.53766,1.5389
1675260000,1.5389,1.54006,1.53838,1.53914
1675263600,1.53914,1.54402,1.53842,1.54328
1675267200,1.54328,1.54506,1.54256,1.54488
1675270800,1.54488,1.5457,1.54316,1.54356
1675274400,1.54356,1.54556,1.54258,1.54493
1675278000,1.54493,1.54806,1.53958,1.54118
1675281600,1.54118,1.54392,1.5391,1.54049
1675285200,1.54049,1.541,1.53956,1.53984
1675288800,1.53984,1.54117,1.53936,1.54058
1675292400,1.54058,1.54218,1.53972,1.5408
1675296000,1.5408,1.54236,1.54001,1.54197
1675299600,1.54197,1.54306,1.54049,1.54198
1675303200,1.54198,1.54348,1.54146,1.54247
1675306800,1.54247,1.54331,1.542,1.54252
1675310400,1.54252,1.54282,1.54141,1.54141
1675314000,1.54141,1.54307,1.54124,1.54182
1675317600,1.54182,1.54243,1.54086,1.54116
1675321200,1.54116,1.54154,1.53968,1.53978
1675324800,1.53978,1.54122,1.53814,1.54096
1675328400,1.54096,1.54385,1.54082,1.54228
1675332000,1.54228,1.54334,1.54135,1.54283
1675335600,1.54283,1.54409,1.54257,1.54328
1675339200,1.54328,1.54356,1.54012,1.54054
1675342800,1.54054,1.54234,1.53596,1.53639
1675346400,1.53639,1.53876,1.53332,1.53816
1675350000,1.53816,1.54032,1.53772,1.53993
1675353600,1.53993,1.5422,1.53926,1.5414
1675357200,1.5414,1.54235,1.5409,1.54116
1675360800,1.54116,1.54254,1.53988,1.54024
1675364400,1.54024,1.54288,1.54,1.54226
1675368000,1.54226,1.54272,1.54048,1.54064
1675371600,1.54064,1.54212,1.54022,1.54174
1675375200,1.54174,1.54272,1.54062,1.54214
1675378800,1.54214,1.54246,1.5406,1.54172
1675382400,1.54172,1.54227,1.54084,1.54127
1675386000,1.54127,1.54222,1.54062,1.54212
1675389600,1.54212,1.5453,1.54182,1.54372
1675393200,1.54372,1.54403,1.5428,1.54286
1675396800,1.54286,1.54392,1.54264,1.54268
1675400400,1.54268,1.54286,1.54178,1.54231
1675404000,1.54231,1.54246,1.5411,1.54178
1675407600,1.54178,1.54354,1.54135,1.54329
1675411200,1.54329,1.54748,1.54216,1.54671
1675414800,1.54671,1.5483,1.54592,1.5483
1675418400,1.5483,1.54936,1.54733,1.54784
1675422000,1.54784,1.54882,1.54776,1.54876
1675425600,1.54876,1.55003,1.54821,1.54964
1675429200,1.54964,1.55499,1.54727,1.55342
1675432800,1.55342,1.5573,1.553,1.55718
1675436400,1.55718,1.55991,1.5539,1.55662
1675440000,1.55662,1.56034,1.5553,1.55867
1675443600,1.55867,1.5595,1.55671,1.55844
1675447200,1.55844,1.56054,1.55794,1.55944
1675450800,1.55944,1.5604,1.55892,1.56006
1675454400,1.56006,1.56032,1.55907,1.55911
1675458000,1.55911,1.56044,1.55892,1.55945
1675634400,1.55945,1.56456,1.55945,1.56066
1675638000,1.56066,1.56098,1.55752,1.55944
1675641600,1.55944,1.56152,1.55906,1.55986
1675645200,1.55986,1.56084,1.55857,1.55902
1675648800,1.55902,1.56063,1.55866,1.55902
1675652400,1.55902,1.55927,1.55764,1.558
1675656000,1.558,1.558,1.5541,1.55489
1675659600,1.55489,1.55636,1.55395,1.55401
1675663200,1.55401,1.5563,1.55388,1.55608
1675666800,1.55608,1.55701,1.55488,1.55677
1675670400,1.55677,1.55818,1.55599,1.55792
1675674000,1.55792,1.56181,1.55759,1.56138
1675677600,1.56138,1.56216,1.56041,1.56194
1675681200,1.56194,1.56238,1.55976,1.56008
1675684800,1.56008,1.56047,1.55888,1.55946
1675688400,1.55946,1.56249,1.55853,1.56144
1675692000,1.56144,1.56315,1.56025,1.56186
1675695600,1.56186,1.56521,1.56114,1.56405
1675699200,1.56405,1.56429,1.56044,1.56096
1675702800,1.56096,1.56133,1.55846,1.55921
1675706400,1.55921,1.56017,1.55793,1.55807
1675710000,1.55807,1.55902,1.55732,1.55866
1675713600,1.55866,1.55962,1.55831,1.55852
1675717200,1.55852,1.55893,1.5579,1.55811
1675720800,1.55811,1.55876,1.55753,1.55808
1675724400,1.55808,1.55832,1.55716,1.55745
1675728000,1.55745,1.558,1.5566,1.55698
1675731600,1.55698,1.55736,1.55496,1.55593
1675735200,1.55593,1.55633,1.5517,1.55188
1675738800,1.55188,1.55326,1.54509,1.54812
1675742400,1.54812,1.5494,1.5464,1.54868
1675746000,1.54868,1.54998,1.54792,1.54793
1675749600,1.54793,1.54904,1.54726,1.54854
1675753200,1.54854,1.5496,1.54748,1.54816
1675756800,1.54816,1.5488,1.54532,1.54638
1675760400,1.54638,1.54667,1.54368,1.54368
1675764000,1.54368,1.54692,1.54354,1.54566
1675767600,1.54566,1.54684,1.5449,1.54592
