time,open,high,low,close
1698948000,166.2,166.244,166.074,166.091
1698951600,166.091,166.144,166.05,166.115
1698955200,166.115,166.158,166.096,166.116
1698958800,166.116,166.116,165.934,166.053
1698962400,166.053,166.159,166.038,166.08
1698966000,166.08,166.126,166.04,166.078
1698969600,166.078,166.136,165.95,166.044
1698973200,166.044,166.106,166.034,166.094
1698976800,166.094,166.102,166.042,166.084
1698980400,166.084,166.092,165.986,166
1698984000,166,166.027,165.954,165.978
1698987600,165.978,166.068,165.968,166.016
1698991200,166.016,166.048,165.965,165.985
1698994800,165.985,166.013,165.901,165.942
1698998400,165.942,165.971,165.814,165.848
1699002000,165.848,166.252,165.712,166.224
1699005600,166.224,166.224,166.008,166.022
1699009200,166.022,166.113,165.949,165.99
1699012800,165.99,166.279,165.938,166.156
1699016400,166.156,166.228,165.87,165.934
1699020000,165.934,166.31,165.934,166.255
1699023600,166.255,166.387,166.182,166.258
1699027200,166.258,166.464,166.236,166.462
1699030800,166.462,166.472,166.296,166.336
1699034400,166.336,166.4,166.254,166.269
1699038000,166.269,166.344,166.225,166.257
1699041600,166.257,166.274,166.043,166.114
1699221600,166.114,166.177,166.095,166.118
1699225200,166.118,166.246,166.082,166.204
1699228800,166.204,166.453,166.17,166.342
1699232400,166.342,166.522,166.342,166.502
1699236000,166.502,166.712,166.502,166.712
1699239600,166.712,166.732,166.642,166.679
1699243200,166.679,166.76,166.606,166.644
1699246800,166.644,166.754,166.589,166.699
1699250400,166.699,166.828,166.682,166.72
1699254000,166.72,166.832,166.659,166.744
1699257600,166.744,166.875,166.65,166.87
1699261200,166.87,167.064,166.734,167.014
1699264800,167.014,167.038,166.901,166.944
1699268400,166.944,166.978,166.752,166.76
1699272000,166.76,166.85,166.676,166.817
1699275600,166.817,166.832,166.701,166.78
1699279200,166.78,166.858,166.734,166.796
1699282800,166.796,166.894,166.693,166.887
1699286400,166.887,167.002,166.86,166.991
1699290000,166.991,167,166.846,166.908
1699293600,166.908,166.918,166.826,166.869
1699297200,166.869,166.91,166.764,166.91
1699300800,166.91,166.91,166.854,166.856
1699304400,166.856,166.882,166.806,166.85
1699308000,166.85,166.884,166.742,166.837
1699311600,166.837,166.868,166.765,166.786
1699315200,166.786,166.942,166.758,166.89
1699318800,166.89,166.988,166.832,166.916
1699322400,166.916,166.928,166.839,166.902
1699326000,166.902,166.989,166.863,166.958
1699329600,166.958,167.021,166.843,166.89
1699333200,166.89,166.93,166.861,166.926
1699336800,166.926,166.97,166.833,166.946
1699340400,166.946,167.169,166.912,167.14
1699344000,167.14,167.232,167.071,167.209
1699347600,167.209,167.229,167.06,167.106
1699351200,167.106,167.231,166.966,166.986
1699354800,166.986,167.063,166.84,166.942
1699358400,166.942,167.066,166.93,167.026
1699362000,167.026,167.18,166.994,167.174
1699365600,167.174,167.238,167.022,167.142
1699369200,167.142,167.354,167.127,167.148
1699372800,167.148,167.217,167.084,167.094
1699376400,167.094,167.103,166.994,167.024
1699380000,167.024,167.112,166.986,167.071
1699383600,167.071,167.128,167.041,167.099
1699387200,167.099,167.111,167.034,167.062
1699390800,167.062,167.145,167.06,167.106
1699394400,167.106,167.2,167.052,167.11
1699398000,167.11,167.164,166.98,167.1
1699401600,167.1,167.192,167.006,167.14
1699405200,167.14,167.191,167.063,167.169
1699408800,167.169,167.192,167.11,167.156
1699412400,167.156,167.176,167.056,167.104
1699416000,167.104,167.144,167.044,167.136
1699419600,167.136,167.195,167.132,167.182
1699423200,167.182,167.222,167.148,167.164
1699426800,167.164,167.194,167.033,167.121
1699430400,167.121,167.159,167.027,167.116
1699434000,167.116,167.19,167.038,167.128
1699437600,167.128,167.251,167.06,167.251
1699441200,167.251,167.434,167.248,167.414
1699444800,167.414,167.716,167.392,167.656
1699448400,167.656,167.73,167.553,167.632
1699452000,167.632,167.823,167.559,167.755
1699455600,167.755,167.915,167.658,167.878
1699459200,167.878,167.987,167.78,167.89
1699462800,167.89,167.897,167.723,167.81
1699466400,167.81,167.852,167.738,167.826
1699470000,167.826,167.866,167.782,167.849
1699473600,167.849,167.932,167.832,167.926
1699477200,167.926,167.936,167.869,167.89
1699480800,167.89,167.89,167.672,167.845
1699484400,167.845,167.874,167.755,167.786
1699488000,167.786,167.832,167.703,167.791
1699491600,167.791,167.899,167.752,167.86
1699495200,167.86,167.866,167.773,167.808
1699498800,167.808,167.84,167.752,167.84
1699502400,167.84,167.862,167.792,167.844
1699506000,167.844,167.872,167.791,167.872
1699509600,167.872,167.924,167.634,167.688
1699513200,167.688,167.759,167.647,167.713
1699516800,167.713,167.842,167.57,167.836
1699520400,167.836,167.96,167.659,167.716
1699524000,167.716,167.876,167.716,167.796
1699527600,167.796,167.912,167.758,167.87
1699531200,167.87,167.872,167.727,167.755
1699534800,167.755,167.77,167.605,167.721
1699538400,167.721,167.74,167.562,167.692
1699542000,167.692,167.845,167.592,167.841
1699545600,167.841,167.916,167.809,167.896
1699549200,167.896,167.901,167.758,167.768
1699552800,167.768,167.862,167.568,167.791
1699556400,167.791,167.816,167.422,167.494
1699560000,167.494,167.526,167.442,167.512
1699563600,167.512,167.623,167.485,167.606
1699567200,167.606,167.626,167.519,167.587
1699570800,167.587,167.628,167.539,167.558
1699574400,167.558,167.57,167.449,167.548
1699578000,167.548,167.548,167.437,167.447
1699581600,167.447,167.512,167.43,167.455
1699585200,167.455,167.492,167.41,167.484
1699588800,167.484,167.542,167.446,167.538
1699592400,167.538,167.588,167.502,167.568
1699596000,167.568,167.587,167.49,167.516
1699599600,167.516,167.568,167.389,167.442
1699603200,167.442,167.707,167.437,167.679
1699606800,167.679,167.894,167.646,167.844
1699610400,167.844,168.184,167.784,168.11
1699614000,168.11,168.113,167.89,167.958
1699617600,167.958,167.968,167.812,167.836
1699621200,167.836,167.899,167.748,167.889
1699624800,167.889,167.99,167.808,167.854
1699628400,167.854,167.872,167.638,167.752
1699632000,167.752,167.852,167.676,167.759
1699635600,167.759,167.962,167.704,167.954
1699639200,167.954,167.993,167.864,167.945
1699642800,167.945,168.014,167.926,167.938
1699646400,167.938,167.981,167.89,167.92
1699650000,167.92,167.998,167.864,167.932
1699826400,167.932,167.932,167.789,167.822
1699830000,167.822,167.976,167.822,167.923
1699833600,167.923,168.024,167.916,167.996
1699837200,167.996,168.093,167.986,168.004
1699840800,168.004,168.095,167.994,168.094
1699844400,168.094,168.106,168.025,168.072
1699848000,168.072,168.191,168.069,168.146
1699851600,168.146,168.215,168.139,168.207
1699855200,168.207,168.294,168.18,168.264
1699858800,168.264,168.34,168.232,168.3
1699862400,168.3,168.407,168.284,168.356
1699866000,168.356,168.361,168.215,168.246
1699869600,168.246,168.246,168.003,168.019
1699873200,168.019,168.044,167.93,167.97
1699876800,167.97,167.975,167.722,167.724
1699880400,167.724,167.921,167.688,167.912
1699884000,167.912,168.148,167.878,168.104
1699887600,168.104,168.15,167.51,168.086
1699891200,168.086,168.146,167.986,168.131
1699894800,168.131,168.251,168.061,168.121
1699898400,168.121,168.215,168.068,168.17
1699902000,168.17,168.186,168.084,168.132
1699905600,168.132,168.22,168.114,168.15
1699909200,168.15,168.283,168.14,168.275
1699912800,168.275,168.34,168.186,168.215
1699916400,168.215,168.276,168.184,168.245
1699920000,168.245,168.337,168.219,168.257
1699923600,168.257,168.268,168.179,168.199
1699927200,168.199,168.224,168.166,168.168
1699930800,168.168,168.171,168.098,168.112
1699934400,168.112,168.112,168.072,168.086
1699938000,168.086,168.128,168.078,168.102
1699941600,168.102,168.18,168.074,168.176
1699945200,168.176,168.226,168.114,168.193
1699948800,168.193,168.316,168.142,168.218
1699952400,168.218,168.291,168.174,168.282
1699956000,168.282,168.382,168.209,168.328
1699959600,168.328,168.331,168.09,168.132
1699963200,168.132,168.301,168.072,168.299
1699966800,168.299,168.834,168.224,168.478
1699970400,168.478,169.031,168.46,168.968
1699974000,168.968,169.19,168.914,169.076
1699977600,169.076,169.402,169.029,169.276
1699981200,169.276,169.278,169.104,169.168
1699984800,169.168,169.234,169.11,169.196
1699988400,169.196,169.23,169.103,169.188
1699992000,169.188,169.252,169.076,169.104
1699995600,169.104,169.158,169.054,169.148
1699999200,169.148,169.304,169.104,169.214
1700002800,169.214,169.291,169.134,169.262
1700006400,169.262,169.392,169.189,169.272
1700010000,169.272,169.327,169.164,169.27
1700013600,169.27,169.468,169.257,169.46
1700017200,169.46,169.504,169.394,169.48
1700020800,169.48,169.492,169.418,169.424
1700024400,169.424,169.564,169.424,169.515
1700028000,169.515,169.558,169.422,169.478
1700031600,169.478,169.762,169.456,169.74
1700035200,169.74,169.834,169.424,169.492
1700038800,169.492,169.503,169.107,169.15
1700042400,169.15,169.411,169.128,169.388
1700046000,169.388,169.41,169.231,169.271
1700049600,169.271,169.515,169.267,169.496
1700053200,169.496,169.918,169.42,169.885
1700056800,169.885,170.231,169.823,170.052
1700060400,170.052,170.304,170.022,170.296
1700064000,170.296,170.322,170.132,170.266
1700067600,170.266,170.341,170.234,170.322
1700071200,170.322,170.361,170.24,170.354
1700074800,170.354,170.442,170.336,170.43
1700078400,170.43,170.453,170.356,170.426
1700082000,170.426,170.496,170.416,170.464
1700085600,170.464,170.478,170.337,170.421
1700089200,170.421,170.464,170.402,170.445
1700092800,170.445,170.54,170.406,170.442
1700096400,170.442,170.496,170.178,170.272
1700100000,170.272,170.3,170.194,170.24
1700103600,170.24,170.28,170.18,170.192
1700107200,170.192,170.282,170.183,170.228
1700110800,170.228,170.313,170.228,170.294
1700114400,170.294,170.402,170.293,170.399
1700118000,170.399,170.433,170.336,170.344
1700121600,170.344,170.414,170.234,170.328
1700125200,170.328,170.358,170.026,170.128
1700128800,170.128,170.223,170.096,170.128
1700132400,170.128,170.248,170.098,170.188
1700136000,170.188,170.196,169.972,169.986
1700139600,169.986,170.025,169.755,169.784
1700143200,169.784,169.936,169.757,169.843
1700146800,169.843,169.894,169.46,169.497
1700150400,169.497,169.622,169.446,169.541
1700154000,169.541,169.614,169.474,169.51
1700157600,169.51,169.529,169.324,169.414
1700161200,169.414,169.532,169.398,169.496
1700164800,169.496,169.553,169.46,169.532
1700168400,169.532,169.642,169.53,169.613
1700172000,169.613,169.654,169.451,169.599
1700175600,169.599,169.64,169.54,169.605
1700179200,169.605,169.698,169.454,169.455
1700182800,169.455,169.524,169.414,169.449
1700186400,169.449,169.483,169.216,169.388
1700190000,169.388,169.541,169.36,169.499
1700193600,169.499,169.502,169.41,169.466
1700197200,169.466,169.52,169.366,169.474
1700200800,169.474,169.594,169.402,169.58
1700204400,169.58,169.598,169.243,169.246
1700208000,169.246,169.254,168.603,168.74
1700211600,168.74,168.751,168.432,168.544
1700215200,168.544,168.577,168.298,168.335
1700218800,168.335,168.484,168.298,168.45
1700222400,168.45,168.456,168.17,168.278
1700226000,168.278,168.719,168.241,168.696
1700229600,168.696,168.77,168.452,168.504
1700233200,168.504,168.816,168.501,168.741
1700236800,168.741,168.946,168.681,168.897
1700240400,168.897,168.957,168.852,168.882
1700244000,168.882,169.006,168.86,168.996
1700247600,168.996,169.032,168.922,168.984
1700251200,168.984,169.006,168.909,168.99
1700254800,168.99,169.023,168.873,168.934
1700431200,168.934,169.024,168.934,169
1700434800,169,169.263,168.89,169.26
1700438400,169.26,169.291,169.024,169.13
1700442000,169.13,169.138,168.77,168.95
1700445600,168.95,169.033,168.436,168.529
1700449200,168.529,168.568,168.294,168.416
1700452800,168.416,168.62,168.344,168.56
1700456400,168.56,168.728,168.56,168.69
1700460000,168.69,168.741,168.6,168.672
1700463600,168.672,168.711,168.266,168.359
1700467200,168.359,168.468,168.132,168.14
1700470800,168.14,168.176,167.838,167.902
1700474400,167.902,168.042,167.852,167.874
1700478000,167.874,167.896,167.569,167.694
1700481600,167.694,167.88,167.595,167.736
1700485200,167.736,167.858,167.691,167.84
1700488800,167.84,168.012,167.824,167.98
1700492400,167.98,168.066,167.714,167.792
1700496000,167.792,167.851,167.668,167.69
1700499600,167.69,167.728,167.576,167.656
1700503200,167.656,167.762,167.579,167.724
1700506800,167.724,167.748,167.64,167.711
1700510400,167.711,167.768,167.624,167.629
1700514000,167.629,167.744,167.618,167.666
1700517600,167.666,167.707,167.61,167.662
1700521200,167.662,167.774,167.561,167.774
1700524800,167.774,167.834,167.517,167.522
1700528400,167.522,167.626,167.378,167.468
1700532000,167.468,167.512,167.154,167.234
1700535600,167.234,167.314,166.857,166.917
1700539200,166.917,167.017,166.798,166.926
1700542800,166.926,167.306,166.906,167.284
1700546400,167.284,167.303,167.124,167.144
1700550000,167.144,167.167,166.784,166.94
1700553600,166.94,167.046,166.558,166.807
1700557200,166.807,167.164,166.788,167.14
1700560800,167.14,167.186,166.947,166.962
1700564400,166.962,167.088,166.952,167.024
1700568000,167.024,167.066,166.903,167.018
1700571600,167.018,167.259,166.986,167.228
1700575200,167.228,167.273,166.96,167.062
1700578800,167.062,167.488,167.032,167.468
1700582400,167.468,167.595,167.414,167.446
1700586000,167.446,167.48,167.382,167.464
1700589600,167.464,167.816,167.456,167.802
1700593200,167.802,167.968,167.691,167.824
1700596800,167.824,167.948,167.794,167.913
1700600400,167.913,167.95,167.876,167.93
1700604000,167.93,167.988,167.774,167.799
1700607600,167.799,167.84,167.608,167.759
1700611200,167.759,167.916,167.695,167.882
1700614800,167.882,167.936,167.7,167.908
1700618400,167.908,167.964,167.793,167.892
1700622000,167.892,167.935,167.752,167.844
1700625600,167.844,168.038,167.824,168.036
1700629200,168.036,168.378,168.036,168.346
1700632800,168.346,168.573,168.28,168.48
1700636400,168.48,168.656,168.404,168.62
1700640000,168.62,168.736,168.503,168.662
1700643600,168.662,168.732,168.546,168.636
1700647200,168.636,168.725,168.462,168.474
1700650800,168.474,168.488,168.266,168.342
1700654400,168.342,168.4,168.19,168.345
1700658000,168.345,168.832,168.332,168.832
1700661600,168.832,168.888,168.587,168.618
1700665200,168.618,169.072,168.553,169.043
1700668800,169.043,169.118,168.926,169.115
1700672400,169.115,169.234,169.06,169.186
1700676000,169.186,169.268,169.182,169.25
1700679600,169.25,169.288,169.198,169.256
1700683200,169.256,169.327,169.238,169.327
1700686800,169.327,169.37,169.187,169.24
1700690400,169.24,169.24,168.962,169.041
1700694000,169.041,169.2,169.041,169.06
1700697600,169.06,169.064,168.886,168.92
1700701200,168.92,168.97,168.832,168.904
1700704800,168.904,168.969,168.778,168.923
1700708400,168.923,169.089,168.92,168.978
1700712000,168.978,168.978,168.918,168.93
1700715600,168.93,168.964,168.713,168.804
1700719200,168.804,168.878,168.715,168.862
1700722800,168.862,169.02,168.799,168.996
1700726400,168.996,169.152,168.788,168.93
1700730000,168.93,169.098,168.829,169.044
1700733600,169.044,169.14,168.966,169.096
1700737200,169.096,169.102,168.819,168.868
1700740800,168.868,169.008,168.81,168.981
1700744400,168.981,169.108,168.95,169.096
1700748000,169.096,169.308,169.039,169.282
1700751600,169.282,169.464,169.182,169.238
1700755200,169.238,169.354,169.195,169.313
1700758800,169.313,169.334,169.274,169.296
1700762400,169.296,169.298,169.257,169.271
1700766000,169.271,169.277,169.176,169.183
1700769600,169.183,169.226,169.098,169.154
1700773200,169.154,169.19,169.066,169.181
1700776800,169.181,169.272,169.101,169.121
1700780400,169.121,169.184,169.026,169.164
1700784000,169.164,169.282,169.077,169.126
1700787600,169.126,169.293,169.097,169.099
1700791200,169.099,169.166,168.98,169
1700794800,169,169.094,169,169.09
1700798400,169.09,169.092,168.94,168.952
1700802000,168.952,169.061,168.83,169.025
1700805600,169.025,169.049,168.856,169.041
1700809200,169.041,169.041,168.936,169.008
1700812800,169.008,169.289,169.008,169.248
1700816400,169.248,169.282,169.142,169.205
1700820000,169.205,169.275,169.176,169.259
1700823600,169.259,169.354,169.226,169.303
1700827200,169.303,169.396,169.282,169.361
1700830800,169.361,169.476,169.334,169.456
1700834400,169.456,169.588,169.329,169.541
1700838000,169.541,169.652,169.47,169.533
1700841600,169.533,169.637,169.465,169.605
1700845200,169.605,169.636,169.499,169.628
1700848800,169.628,169.686,169.455,169.572
1700852400,169.572,169.585,169.421,169.504
1700856000,169.504,169.609,169.402,169.474
1700859600,169.474,169.5,169.426,169.426
1701036000,169.426,169.566,169.426,169.532
1701039600,169.532,169.594,169.494,169.552
1701043200,169.552,169.578,169.33,169.37
1701046800,169.37,169.394,169.042,169.112
1701050400,169.112,169.218,169.032,169.048
1701054000,169.048,169.06,168.79,168.9
1701057600,168.9,168.945,168.76,168.918
1701061200,168.918,169.132,168.893,169.108
1701064800,169.108,169.132,168.875,168.95
1701068400,168.95,169.204,168.914,169.151
1701072000,169.151,169.361,169.138,169.343
