time,open,high,low,close
1684857600,102.878,102.896,102.584,102.662
1684861200,102.662,102.754,102.525,102.653
1684864800,102.653,102.725,102.435,102.569
1684868400,102.569,102.644,102.518,102.608
1684872000,102.608,102.65,102.578,102.636
1684875600,102.636,102.682,102.59,102.603
1684879200,102.603,102.67,102.59,102.616
1684882800,102.616,102.686,102.596,102.669
1684886400,102.669,102.676,102.594,102.612
1684890000,102.612,102.612,102.515,102.55
1684893600,102.55,102.557,102.452,102.484
1684897200,102.484,102.498,102.456,102.493
1684900800,102.493,102.554,102.486,102.522
1684904400,102.522,102.547,102.404,102.432
1684908000,102.432,102.562,102.403,102.54
1684911600,102.54,102.54,102.254,102.352
1684915200,102.352,102.396,102.275,102.352
1684918800,102.352,102.36,102.251,102.272
1684922400,102.272,102.306,102.126,102.174
1684926000,102.174,102.251,102.124,102.224
1684929600,102.224,102.494,102.182,102.396
1684933200,102.396,102.536,102.281,102.326
1684936800,102.326,102.36,102.146,102.286
1684940400,102.286,102.399,102.203,102.38
1684944000,102.38,102.509,102.374,102.484
1684947600,102.484,102.504,102.362,102.436
1684951200,102.436,102.522,102.256,102.322
1684954800,102.322,102.51,102.288,102.465
1684958400,102.465,102.606,102.447,102.585
1684962000,102.585,102.585,102.484,102.545
1684965600,102.545,102.617,102.105,102.442
1684969200,102.442,102.579,102.401,102.508
1684972800,102.508,102.568,102.435,102.528
1684976400,102.528,102.663,102.528,102.6
1684980000,102.6,102.664,102.55,102.588
1684983600,102.588,102.674,102.586,102.646
1684987200,102.646,102.654,102.562,102.572
1684990800,102.572,102.634,102.517,102.563
1684994400,102.563,102.695,102.471,102.68
1684998000,102.68,102.68,102.436,102.534
1685001600,102.534,102.612,102.452,102.608
1685005200,102.608,102.693,102.596,102.674
1685008800,102.674,102.703,102.578,102.626
1685012400,102.626,102.706,102.549,102.675
1685016000,102.675,102.764,102.376,102.693
1685019600,102.693,102.766,102.344,102.457
1685023200,102.457,102.605,102.316,102.579
1685026800,102.579,102.656,102.463,102.53
1685030400,102.53,102.668,102.526,102.612
1685034000,102.612,102.742,102.548,102.68
1685037600,102.68,102.758,102.618,102.642
1685041200,102.642,102.856,102.64,102.812
1685044800,102.812,102.82,102.646,102.658
1685048400,102.658,102.706,102.638,102.676
1685052000,102.676,102.728,102.575,102.58
1685055600,102.58,102.658,102.523,102.626
1685059200,102.626,102.674,102.39,102.48
1685062800,102.48,102.552,102.414,102.503
1685066400,102.503,102.547,102.46,102.504
1685070000,102.504,102.544,102.466,102.536
1685073600,102.536,102.537,102.442,102.476
1685077200,102.476,102.535,102.433,102.44
1685080800,102.44,102.544,102.4,102.506
1685084400,102.506,102.647,102.365,102.413
1685088000,102.413,102.636,102.408,102.499
1685091600,102.499,102.558,102.438,102.494
1685095200,102.494,102.668,102.46,102.658
1685098800,102.658,102.776,102.657,102.716
1685102400,102.716,102.973,102.566,102.785
1685106000,102.785,103.043,102.768,102.922
1685109600,102.922,103.031,102.747,102.964
1685113200,102.964,103.189,102.96,103.126
1685116800,103.126,103.242,103.104,103.236
1685120400,103.236,103.276,103.142,103.252
1685124000,103.252,103.303,103.222,103.296
1685127600,103.296,103.334,103.255,103.267
1685131200,103.267,103.312,103.216,103.216
1685307600,103.216,103.328,103.216,103.317
1685311200,103.317,103.542,103.3,103.439
1685314800,103.439,103.544,103.43,103.522
1685318400,103.522,103.56,103.4,103.436
1685322000,103.436,103.452,103.272,103.33
1685325600,103.33,103.374,103.231,103.301
1685329200,103.301,103.362,103.299,103.324
1685332800,103.324,103.368,103.194,103.257
1685336400,103.257,103.282,103.21,103.213
1685340000,103.213,103.306,103.168,103.304
1685343600,103.304,103.388,103.238,103.308
1685347200,103.308,103.356,103.24,103.251
1685350800,103.251,103.3,103.102,103.146
1685354400,103.146,103.18,103.106,103.172
1685358000,103.172,103.234,103.12,103.224
1685361600,103.224,103.239,102.998,103.036
1685365200,103.036,103.087,102.965,103.074
1685368800,103.074,103.237,103.068,103.206
1685372400,103.206,103.302,103.203,103.269
1685376000,103.269,103.328,103.269,103.314
1685379600,103.314,103.322,103.29,103.307
1685383200,103.307,103.336,103.254,103.286
1685386800,103.286,103.339,103.264,103.338
1685390400,103.338,103.356,103.304,103.346
1685394000,103.346,103.366,103.29,103.322
1685397600,103.322,103.387,103.284,103.374
1685401200,103.374,103.376,103.234,103.257
1685404800,103.257,103.392,103.164,103.2
1685408400,103.2,103.231,103.129,103.179
1685412000,103.179,103.196,103.076,103.09
1685415600,103.09,103.106,103.03,103.09
1685419200,103.09,103.23,103.09,103.209
1685422800,103.209,103.442,103.196,103.428
1685426400,103.428,103.594,103.169,103.191
1685430000,103.191,103.306,103.054,103.236
1685433600,103.236,103.33,103.142,103.18
1685437200,103.18,103.538,103.158,103.264
1685440800,103.264,103.304,103.16,103.169
1685444400,103.169,103.183,102.826,102.844
1685448000,102.844,102.946,102.814,102.888
1685451600,102.888,102.942,102.794,102.861
1685455200,102.861,102.963,102.608,102.736
1685458800,102.736,102.881,102.71,102.848
1685462400,102.848,102.964,102.774,102.938
1685466000,102.938,102.938,102.677,102.681
1685469600,102.681,102.863,102.652,102.82
1685473200,102.82,102.834,102.748,102.804
1685476800,102.804,102.848,102.788,102.8
1685480400,102.8,102.816,102.755,102.786
1685484000,102.786,102.826,102.734,102.767
1685487600,102.767,102.827,102.736,102.793
1685491200,102.793,102.845,102.624,102.663
1685494800,102.663,102.755,102.583,102.592
1685498400,102.592,102.632,102.482,102.514
1685502000,102.514,102.57,102.477,102.508
1685505600,102.508,102.563,102.489,102.498
1685509200,102.498,102.498,102.156,102.278
1685512800,102.278,102.354,102.153,102.294
1685516400,102.294,102.45,102.242,102.412
1685520000,102.412,102.59,102.333,102.578
1685523600,102.578,102.634,102.517,102.528
1685527200,102.528,102.618,102.428,102.564
1685530800,102.564,102.594,102.345,102.349
1685534400,102.349,102.544,102.218,102.507
1685538000,102.507,102.721,102.448,102.572
1685541600,102.572,103.013,102.493,102.795
1685545200,102.795,102.92,102.759,102.856
1685548800,102.856,102.934,102.7,102.711
1685552400,102.711,102.732,102.586,102.61
1685556000,102.61,102.678,102.552,102.616
1685559600,102.616,102.698,102.6,102.648
1685563200,102.648,102.68,102.607,102.643
1685566800,102.643,102.7,102.608,102.668
1685570400,102.668,102.683,102.539,102.608
1685574000,102.608,102.616,102.418,102.566
1685577600,102.566,102.692,102.468,102.524
1685581200,102.524,102.793,102.484,102.76
1685584800,102.76,102.848,102.679,102.795
1685588400,102.795,102.878,102.777,102.846
1685592000,102.846,102.868,102.768,102.772
1685595600,102.772,102.944,102.772,102.934
1685599200,102.934,103.006,102.884,102.936
1685602800,102.936,103.054,102.851,103.046
1685606400,103.046,103.066,102.941,102.975
1685610000,102.975,103.064,102.946,103.033
1685613600,103.033,103.064,102.852,102.852
1685617200,102.852,102.896,102.748,102.79
1685620800,102.79,103.102,102.743,102.772
1685624400,102.772,102.796,102.534,102.655
1685628000,102.655,102.932,102.444,102.86
1685631600,102.86,103.236,102.834,103.218
1685635200,103.218,103.332,103.13,103.273
1685638800,103.273,103.294,103.224,103.272
1685642400,103.272,103.328,103.168,103.26
1685646000,103.26,103.29,103.123,103.196
1685649600,103.196,103.24,103.17,103.218
1685653200,103.218,103.283,103.209,103.229
1685656800,103.229,103.233,103.182,103.202
1685660400,103.202,103.257,103.168,103.198
1685664000,103.198,103.341,103.131,103.326
1685667600,103.326,103.412,103.28,103.304
1685671200,103.304,103.339,103.254,103.296
1685674800,103.296,103.332,103.215,103.316
1685678400,103.316,103.416,103.304,103.397
1685682000,103.397,103.488,103.381,103.414
1685685600,103.414,103.516,103.372,103.452
1685689200,103.452,103.556,103.406,103.546
1685692800,103.546,103.647,103.493,103.52
1685696400,103.52,103.596,103.427,103.438
1685700000,103.438,103.532,103.428,103.525
1685703600,103.525,103.578,103.438,103.481
1685707200,103.481,103.795,103.388,103.691
1685710800,103.691,103.9,103.58,103.804
1685714400,103.804,103.95,103.721,103.886
1685718000,103.886,104.009,103.834,103.996
1685721600,103.996,104.078,103.976,104.076
1685725200,104.076,104.166,104.019,104.152
1685728800,104.152,104.208,104.132,104.18
1685732400,104.18,104.28,104.167,104.268
1685736000,104.268,104.282,104.204,104.242
1685912400,104.242,104.305,104.212,104.224
1685916000,104.224,104.399,104.224,104.384
1685919600,104.384,104.436,104.366,104.414
1685923200,104.414,104.454,104.299,104.328
1685926800,104.328,104.387,104.2,104.381
1685930400,104.381,104.404,104.284,104.296
1685934000,104.296,104.299,104.197,104.242
1685937600,104.242,104.28,104.214,104.24
1685941200,104.24,104.261,104.178,104.242
1685944800,104.242,104.448,104.242,104.446
1685948400,104.446,104.588,104.432,104.546
1685952000,104.546,104.592,104.358,104.391
1685955600,104.391,104.45,104.342,104.356
1685959200,104.356,104.389,104.299,104.305
1685962800,104.305,104.392,104.276,104.352
1685966400,104.352,104.408,104.268,104.316
1685970000,104.316,104.39,104.13,104.172
1685973600,104.172,104.172,103.506,103.954
1685977200,103.954,104.108,103.899,104.053
1685980800,104.053,104.116,103.941,104.114
1685984400,104.114,104.146,104.034,104.06
1685988000,104.06,104.06,103.834,103.913
1685991600,103.913,103.932,103.802,103.818
1685995200,103.818,103.852,103.781,103.818
1685998800,103.818,103.875,103.784,103.812
1686002400,103.812,103.854,103.719,103.738
1686006000,103.738,103.751,103.624,103.664
1686009600,103.664,103.852,103.642,103.836
1686013200,103.836,103.914,103.805,103.876
1686016800,103.876,103.968,103.872,103.925
1686020400,103.925,103.93,103.842,103.899
1686024000,103.899,104.094,103.884,103.962
1686027600,103.962,104.039,103.93,103.996
1686031200,103.996,104.04,103.863,103.954
1686034800,103.954,104.02,103.703,103.9
1686038400,103.9,103.906,103.676,103.694
1686042000,103.694,103.89,103.637,103.843
1686045600,103.843,103.911,103.759,103.889
1686049200,103.889,103.98,103.851,103.953
1686052800,103.953,104.13,103.93,104.026
1686056400,104.026,104.14,103.81,104.093
1686060000,104.093,104.352,104.066,104.207
1686063600,104.207,104.277,104.07,104.2
1686067200,104.2,104.228,104.078,104.154
1686070800,104.154,104.204,104.094,104.144
1686074400,104.144,104.227,104.092,104.212
1686078000,104.212,104.226,104.158,104.202
1686081600,104.202,104.232,104.18,104.196
1686085200,104.196,104.221,104.148,104.2
1686088800,104.2,104.212,104.136,104.151
1686092400,104.151,104.194,104.132,104.138
1686096000,104.138,104.201,104.077,104.077
1686099600,104.077,104.094,103.926,104.025
1686103200,104.025,104.029,103.845,103.852
1686106800,103.852,103.945,103.822,103.936
1686110400,103.936,103.94,103.814,103.888
1686114000,103.888,103.922,103.783,103.794
1686117600,103.794,103.868,103.742,103.76
1686121200,103.76,103.966,103.708,103.941
1686124800,103.941,104.152,103.938,104.096
1686128400,104.096,104.13,103.995,104.01
1686132000,104.01,104.168,104.003,104.144
1686135600,104.144,104.144,103.994,104.064
1686139200,104.064,104.206,104.02,104.135
1686142800,104.135,104.164,103.836,103.87
1686146400,103.87,104.648,103.864,104.612
1686150000,104.612,104.812,104.608,104.732
1686153600,104.732,104.87,104.691,104.87
1686157200,104.87,104.873,104.626,104.738
1686160800,104.738,104.82,104.714,104.796
1686164400,104.796,104.884,104.707,104.863
1686168000,104.863,104.868,104.786,104.832
1686171600,104.832,104.832,104.725,104.791
1686175200,104.791,104.886,104.686,104.696
1686178800,104.696,104.726,104.6,104.641
1686182400,104.641,104.767,104.618,104.742
1686186000,104.742,104.861,104.689,104.73
1686189600,104.73,104.78,104.697,104.754
1686193200,104.754,104.756,104.635,104.639
1686196800,104.639,104.648,104.534,104.576
1686200400,104.576,104.71,104.52,104.652
1686204000,104.652,104.744,104.648,104.718
1686207600,104.718,104.846,104.685,104.725
1686211200,104.725,104.794,104.7,104.789
1686214800,104.789,104.81,104.721,104.766
1686218400,104.766,104.771,104.697,104.722
1686222000,104.722,104.754,104.546,104.566
1686225600,104.566,104.624,104.34,104.41
1686229200,104.41,104.474,103.977,104.094
1686232800,104.094,104.201,103.915,104.027
1686236400,104.027,104.132,103.709,103.755
1686240000,103.755,104.078,103.755,104.033
1686243600,104.033,104.096,103.995,104.06
1686247200,104.06,104.078,103.972,104.014
1686250800,104.014,104.07,103.986,104.043
1686254400,104.043,104.044,103.982,104.008
1686258000,104.008,104.02,103.95,103.992
1686261600,103.992,104.026,103.958,103.974
1686265200,103.974,103.974,103.863,103.938
1686268800,103.938,104.057,103.923,103.999
1686272400,103.999,104.195,103.998,104.173
1686276000,104.173,104.202,104.134,104.201
1686279600,104.201,104.21,104.154,104.174
1686283200,104.174,104.209,104.132,104.184
1686286800,104.184,104.354,104.152,104.272
1686290400,104.272,104.486,104.242,104.463
1686294000,104.463,104.672,104.459,104.672
1686297600,104.672,104.742,104.558,104.726
1686301200,104.726,104.735,104.638,104.697
1686304800,104.697,104.714,104.57,104.63
1686308400,104.63,104.703,104.605,104.614
1686312000,104.614,104.685,104.11,104.306
1686315600,104.306,104.724,104.169,104.688
1686319200,104.688,104.774,104.502,104.668
1686322800,104.668,104.678,104.374,104.44
1686326400,104.44,104.462,104.336,104.424
1686330000,104.424,104.432,104.324,104.386
1686333600,104.386,104.434,104.356,104.412
1686337200,104.412,104.513,104.4,104.482
1686340800,104.482,104.513,104.448,104.482
1686517200,104.482,104.614,104.421,104.557
1686520800,104.557,104.586,104.462,104.494
1686524400,104.494,104.526,104.462,104.499
1686528000,104.499,104.499,104.358,104.49
1686531600,104.49,104.535,104.444,104.517
1686535200,104.517,104.562,104.476,104.504
1686538800,104.504,104.524,104.438,104.457
1686542400,104.457,104.469,104.398,104.439
1686546000,104.439,104.533,104.43,104.524
1686549600,104.524,104.66,104.508,104.634
1686553200,104.634,104.77,104.59,104.73
1686556800,104.73,104.75,104.47,104.533
1686560400,104.533,104.566,104.437,104.476
1686564000,104.476,104.48,104.359,104.438
1686567600,104.438,104.602,104.408,104.513
1686571200,104.513,104.576,104.28,104.356
1686574800,104.356,104.656,104.323,104.592
1686578400,104.592,104.626,104.346,104.431
1686582000,104.431,104.459,104.338,104.44
1686585600,104.44,104.482,104.391,104.422
1686589200,104.422,104.45,104.324,104.4
1686592800,104.4,104.43,104.362,104.4
1686596400,104.4,104.473,104.38,104.434
1686600000,104.434,104.466,104.376,104.447
1686603600,104.447,104.458,104.389,104.422
1686607200,104.422,104.45,104.387,104.416
1686610800,104.416,104.418,104.321,104.354
1686614400,104.354,104.486,104.318,104.474
1686618000,104.474,104.492,104.359,104.367
1686621600,104.367,104.374,104.246,104.284
1686625200,104.284,104.412,104.268,104.366
1686628800,104.366,104.444,104.364,104.386
1686632400,104.386,104.444,104.294,104.352
1686636000,104.352,104.564,104.326,104.548
1686639600,104.548,104.609,104.418,104.453
1686643200,104.453,104.543,104.438,104.496
1686646800,104.496,104.547,104.456,104.471
1686650400,104.471,104.52,104.452,104.488
1686654000,104.488,104.581,104.47,104.492
1686657600,104.492,104.851,104.326,104.426
1686661200,104.426,104.872,104.392,104.861
1686664800,104.861,105.206,104.835,105.182
1686668400,105.182,105.356,105.137,105.276
1686672000,105.276,105.292,105.223,105.264
1686675600,105.264,105.404,105.193,105.372
1686679200,105.372,105.422,105.298,105.396
1686682800,105.396,105.455,105.316,105.324
1686686400,105.324,105.38,105.286,105.328
1686690000,105.328,105.328,105.283,105.314
1686693600,105.314,105.36,105.238,105.292
1686697200,105.292,105.318,105.252,105.262
1686700800,105.262,105.274,105.156,105.176
1686704400,105.176,105.258,105.122,105.256
1686708000,105.256,105.304,105.231,105.268
1686711600,105.268,105.282,105.153,105.204
1686715200,105.204,105.276,105.187,105.274
1686718800,105.274,105.339,105.202,105.233
1686722400,105.233,105.311,105.22,105.283
1686726000,105.283,105.349,105.2,105.312
1686729600,105.312,105.348,105.179,105.332
1686733200,105.332,105.354,105.236,105.262
1686736800,105.262,105.399,105.262,105.336
1686740400,105.336,105.378,105.162,105.246
1686744000,105.246,105.246,104.966,104.984
1686747600,104.984,105.116,104.896,105.002
1686751200,105.002,105.093,104.894,104.968
1686754800,104.968,105.021,104.82,104.884
1686758400,104.884,105.026,104.875,104.938
1686762000,104.938,104.938,104.778,104.858
1686765600,104.858,105.087,104.809,104.929
1686769200,104.929,105.09,104.884,104.946
1686772800,104.946,105.164,104.943,105.148
1686776400,105.148,105.162,105.08,105.117
1686780000,105.117,105.155,105.072,105.08
1686783600,105.08,105.114,105.016,105.027
1686787200,105.027,105.308,105.017,105.292
1686790800,105.292,105.684,105.284,105.648
1686794400,105.648,105.672,105.507,105.655
1686798000,105.655,105.748,105.628,105.747
1686801600,105.747,105.924,105.74,105.908
1686805200,105.908,106.019,105.888,105.948
1686808800,105.948,106.034,105.852,105.902
1686812400,105.902,106.138,105.868,106.008
1686816000,106.008,106.092,105.91,106
1686819600,106,106.022,105.678,105.854
1686823200,105.854,105.928,105.838,105.901
1686826800,105.901,106.043,105.814,105.994
1686830400,105.994,106.05,105.532,105.591
1686834000,105.591,105.834,105.468,105.821
1686837600,105.821,106.084,105.745,106.066
1686841200,106.066,106.25,106.033,106.123
1686844800,106.123,106.142,105.998,106.038
1686848400,106.038,106.168,105.978,106.144
1686852000,106.144,106.236,106.072,106.228
1686855600,106.228,106.244,106.094,106.118
1686859200,106.118,106.15,106.084,106.102
1686862800,106.102,106.126,106.066,106.083
1686866400,106.083,106.102,106.026,106.032
1686870000,106.032,106.084,105.992,106.076
1686873600,106.076,106.094,105.894,105.96
1686877200,105.96,105.988,105.751,105.789
1686880800,105.789,106.332,105.739,106.27
1686884400,106.27,106.294,105.965,106.192
1686888000,106.192,106.372,106.158,106.254
1686891600,106.254,106.434,106.233,106.367
1686895200,106.367,106.63,106.342,106.616
1686898800,106.616,106.854,106.456,106.652
1686902400,106.652,106.818,106.583,106.672
1686906000,106.672,106.706,106.515,106.588
1686909600,106.588,106.637,106.462,106.545
1686913200,106.545,106.66,106.457,106.566
1686916800,106.566,106.942,106.532,106.912
1686920400,106.912,107.028,106.802,106.945
1686924000,106.945,107.268,106.71,107.26
1686927600,107.26,107.5,107.136,107.476
1686931200,107.476,107.536,107.4,107.519
1686934800,107.519,107.571,107.42,107.542
1686938400,107.542,107.661,107.523,107.585
1686942000,107.585,107.604,107.432,107.459
1686945600,107.459,107.551,107.435,107.508
1687122000,107.508,107.508,107.344,107.42
1687125600,107.42,107.59,107.42,107.55
1687129200,107.55,107.62,107.481,107.482
1687132800,107.482,107.492,107.386,107.453
1687136400,107.453,107.456,107.324,107.382
1687140000,107.382,107.435,107.29,107.312
1687143600,107.312,107.315,106.983,107.012
1687147200,107.012,107.158,106.994,107.051
1687150800,107.051,107.314,107.04,107.31
1687154400,107.31,107.319,107.218,107.308
1687158000,107.308,107.654,107.3,107.534
1687161600,107.534,107.559,107.46,107.518
1687165200,107.518,107.631,107.487,107.496
1687168800,107.496,107.58,107.39,107.435
1687172400,107.435,107.526,107.412,107.506
1687176000,107.506,107.594,107.477,107.548
1687179600,107.548,107.552,107.454,107.469
1687183200,107.469,107.474,107.311,107.401
1687186800,107.401,107.474,107.37,107.474
1687190400,107.474,107.512,107.362,107.4
1687194000,107.4,107.425,107.38,107.384
1687197600,107.384,107.43,107.384,107.43
1687201200,107.43,107.486,107.414,107.47
1687204800,107.47,107.502,107.446,107.479
1687208400,107.479,107.479,107.398,107.44
1687212000,107.44,107.468,107.379,107.44
1687215600,107.44,107.473,107.404,107.422
1687219200,107.422,107.652,107.412,107.581
1687222800,107.581,107.67,107.416,107.442
1687226400,107.442,107.467,107.072,107.17
1687230000,107.17,107.318,107.162,107.216
1687233600,107.216,107.392,107.146,107.377
1687237200,107.377,107.446,107.324,107.427
1687240800,107.427,107.489,107.248,107.267
1687244400,107.267,107.322,107.116,107.264
1687248000,107.264,107.304,107.046,107.085
1687251600,107.085,107.172,107.008,107.068
1687255200,107.068,107.096,106.921,107.004
1687258800,107.004,107.07,106.826,106.836
1687262400,106.836,107.032,106.698,106.888
1687266000,106.888,106.993,106.761,106.874
1687269600,106.874,106.932,106.626,106.666
1687273200,106.666,106.799,106.558,106.787
1687276800,106.787,106.814,106.65,106.724
1687280400,106.724,106.822,106.673,106.78
1687284000,106.78,106.878,106.745,106.856
1687287600,106.856,106.96,106.826,106.927
1687291200,106.927,106.943,106.859,106.862
1687294800,106.862,106.894,106.816,106.838
1687298400,106.838,106.914,106.83,106.848
1687302000,106.848,106.914,106.804,106.874
1687305600,106.874,107.121,106.866,107.12
1687309200,107.12,107.146,107.056,107.095
1687312800,107.095,107.128,107.031,107.101
1687316400,107.101,107.164,107.082,107.156
1687320000,107.156,107.31,107.15,107.31
1687323600,107.31,107.358,107.17,107.175
1687327200,107.175,107.394,107.164,107.246
1687330800,107.246,107.408,107.134,107.369
1687334400,107.369,107.468,107.248,107.297
1687338000,107.297,107.336,107.212,107.32
1687341600,107.32,107.386,107.19,107.22
1687345200,107.22,107.342,107.172,107.296
1687348800,107.296,107.47,107.272,107.382
1687352400,107.382,107.755,107.382,107.674
1687356000,107.674,107.9,107.674,107.775
1687359600,107.775,107.808,107.577,107.8
1687363200,107.8,107.834,107.718,107.784
1687366800,107.784,107.804,107.688,107.751
1687370400,107.751,107.762,107.662,107.744
1687374000,107.744,107.772,107.684,107.703
1687377600,107.703,107.81,107.673,107.788
1687381200,107.788,107.788,107.686,107.76
1687384800,107.76,107.788,107.66,107.696
1687388400,107.696,107.707,107.636,107.662
1687392000,107.662,107.858,107.64,107.854
1687395600,107.854,107.862,107.744,107.767
1687399200,107.767,107.768,107.647,107.713
1687402800,107.713,107.775,107.689,107.768
1687406400,107.768,107.772,107.598,107.696
1687410000,107.696,107.77,107.656,107.708
1687413600,107.708,107.822,107.676,107.774
1687417200,107.774,107.882,107.724,107.816
1687420800,107.816,108.036,107.816,108.002
1687424400,108.002,108.014,107.912,107.994
1687428000,107.994,108.096,107.962,108
1687431600,108,108.088,107.778,107.974
1687435200,107.974,108.064,107.781,108.056
1687438800,108.056,108.148,107.986,108.083
1687442400,108.083,108.451,108.083,108.438
1687446000,108.438,108.62,108.428,108.544
1687449600,108.544,108.693,108.508,108.688
1687453200,108.688,108.734,108.584,108.733
1687456800,108.733,108.834,108.684,108.828
1687460400,108.828,108.906,108.782,108.87
1687464000,108.87,108.881,108.826,108.83
1687467600,108.83,108.83,108.765,108.798
1687471200,108.798,108.826,108.742,108.826
1687474800,108.826,108.911,108.736,108.793
1687478400,108.793,108.894,108.742,108.857
1687482000,108.857,108.878,108.503,108.588
1687485600,108.588,108.596,108.494,108.578
1687489200,108.578,108.582,108.45,108.5
1687492800,108.5,108.54,108.396,108.47
1687496400,108.47,108.78,108.442,108.75
1687500000,108.75,108.788,108.55,108.74
1687503600,108.74,108.788,108.144,108.282
1687507200,108.282,108.442,108.27,108.334
1687510800,108.334,108.524,108.308,108.513
1687514400,108.513,108.58,108.428,108.465
1687518000,108.465,108.491,108.394,108.456
1687521600,108.456,108.494,108.013,108.098
1687525200,108.098,108.48,108.035,108.466
1687528800,108.466,109.018,108.453,108.994
1687532400,108.994,109.042,108.796,108.944
1687536000,108.944,109.056,108.93,109.006
1687539600,109.006,109.098,108.935,109.044
1687543200,109.044,109.064,108.93,109.03
1687546800,109.03,109.058,108.957,109.021
1687550400,109.021,109.063,108.986,108.994
1687726800,108.994,108.994,108.878,108.958
1687730400,108.958,109.086,108.956,108.995
1687734000,108.995,109.074,108.965,109.03
1687737600,109.03,109.06,108.796,108.944
1687741200,108.944,109.14,108.894,108.988
1687744800,108.988,109.1,108.981,109.05
1687748400,109.05,109.054,108.981,109.006
1687752000,109.006,109.02,108.91,108.938
1687755600,108.938,109.006,108.919,108.936
1687759200,108.936,109.1,108.866,109.089
1687762800,109.089,109.096,108.607,108.908
1687766400,108.908,108.915,108.63,108.71
1687770000,108.71,108.787,108.662,108.786
1687773600,108.786,108.802,108.658,108.664
1687777200,108.664,108.92,108.656,108.907
1687780800,108.907,109.052,108.697,108.79
1687784400,108.79,109.094,108.776,108.948
1687788000,108.948,109.228,108.938,109.124
1687791600,109.124,109.213,108.992,109.19
1687795200,109.19,109.272,109.156,109.218
1687798800,109.218,109.244,109.141,109.164
1687802400,109.164,109.188,109.092,109.13
1687806000,109.13,109.224,109.076,109.112
1687809600,109.112,109.141,109.075,109.083
1687813200,109.083,109.144,109.066,109.091
1687816800,109.091,109.118,109.041,109.052
1687820400,109.052,109.101,109.007,109.082
1687824000,109.082,109.154,109.035,109.098
1687827600,109.098,109.236,109.044,109.232
1687831200,109.232,109.266,109.2,109.225
1687834800,109.225,109.28,109.186,109.276
1687838400,109.276,109.342,109.256,109.287
1687842000,109.287,109.408,109.274,109.386
1687845600,109.386,109.478,109.304,109.33
1687849200,109.33,109.438,109.271,109.364
1687852800,109.364,109.474,109.326,109.392
1687856400,109.392,109.508,109.281,109.447
1687860000,109.447,109.489,109.26,109.307
1687863600,109.307,109.31,108.981,109.076
1687867200,109.076,109.16,108.962,109.068
1687870800,109.068,109.178,108.762,108.912
1687874400,108.912,109.376,108.888,109.328
1687878000,109.328,109.417,109.251,109.294
1687881600,109.294,109.316,109.114,109.204
1687885200,109.204,109.302,109.201,109.258
1687888800,109.258,109.319,109.242,109.285
1687892400,109.285,109.313,109.239,109.266
1687896000,109.266,109.278,109.209,109.215
1687899600,109.215,109.218,109.168,109.178
1687903200,109.178,109.216,109.102,109.139
1687906800,109.139,109.148,108.964,109.024
1687910400,109.024,109.078,108.922,108.928
1687914000,108.928,109.002,108.794,108.902
1687917600,108.902,109.086,108.901,108.968
1687921200,108.968,109.032,108.926,109.021
1687924800,109.021,109.022,108.924,108.95
1687928400,108.95,109.01,108.884,108.993
1687932000,108.993,109.009,108.796,108.894
1687935600,108.894,109.165,108.854,109.014
1687939200,109.014,109.133,108.882,108.968
1687942800,108.968,109.005,108.822,108.888
1687946400,108.888,109.024,108.872,108.906
1687950000,108.906,109.022,108.894,108.93
1687953600,108.93,108.982,108.761,108.801
1687957200,108.801,108.948,108.629,108.94
1687960800,108.94,109.071,108.821,108.958
1687964400,108.958,109.078,108.828,108.852
1687968000,108.852,108.938,108.779,108.826
1687971600,108.826,108.927,108.777,108.884
1687975200,108.884,108.966,108.874,108.898
1687978800,108.898,108.996,108.87,108.987
1687982400,108.987,109.029,108.944,108.978
1687986000,108.978,108.978,108.886,108.93
1687989600,108.93,108.968,108.84,108.924
1687993200,108.924,108.942,108.882,108.925
1687996800,108.925,108.963,108.785,108.83
1688000400,108.83,108.896,108.802,108.851
1688004000,108.851,108.88,108.754,108.78
1688007600,108.78,108.88,108.768,108.833
1688011200,108.833,108.932,108.822,108.909
1688014800,108.909,108.924,108.826,108.878
1688018400,108.878,108.96,108.857,108.93
1688022000,108.93,109.018,108.654,108.782
1688025600,108.782,108.814,108.642,108.732
1688029200,108.732,108.828,108.725,108.802
1688032800,108.802,108.81,108.724,108.724
1688036400,108.724,108.834,108.7,108.826
1688040000,108.826,109.025,108.718,109.022
1688043600,109.022,109.12,108.934,109.116
1688047200,109.116,109.208,108.988,109.126
1688050800,109.126,109.25,109.074,109.218
1688054400,109.218,109.302,109.216,109.291
1688058000,109.291,109.294,109.22,109.248
1688061600,109.248,109.387,109.23,109.358
1688065200,109.358,109.371,109.254,109.316
1688068800,109.316,109.316,109.213,109.22
1688072400,109.22,109.296,109.214,109.222
1688076000,109.222,109.267,109.21,109.235
1688079600,109.235,109.296,109.191,109.269
1688083200,109.269,109.34,109.176,109.306
1688086800,109.306,109.42,109.244,109.249
1688090400,109.249,109.394,109.244,109.267
1688094000,109.267,109.347,109.248,109.288
1688097600,109.288,109.328,109.19,109.258
1688101200,109.258,109.287,109.152,109.166
1688104800,109.166,109.192,108.886,109.028
1688108400,109.028,109.228,109.007,109.218
1688112000,109.218,109.263,109.09,109.094
1688115600,109.094,109.208,109.064,109.195
