time,open,high,low,close
1690383600,1.11554,1.11556,1.11464,1.1152
1690387200,1.1152,1.11528,1.11444,1.11487
1690390800,1.11487,1.11535,1.11454,1.11474
1690394400,1.11474,1.11558,1.11388,1.11426
1690398000,1.11426,1.1147,1.11339,1.11358
1690401600,1.11358,1.11426,1.11332,1.11416
1690405200,1.11416,1.11456,1.11315,1.11414
1690408800,1.11414,1.11418,1.11332,1.11358
1690412400,1.11358,1.11402,1.11328,1.11379
1690416000,1.11379,1.11406,1.11336,1.11404
1690419600,1.11404,1.11418,1.11348,1.114
1690423200,1.114,1.11412,1.11352,1.11386
1690426800,1.11386,1.11414,1.11376,1.114
1690430400,1.114,1.11461,1.11375,1.11461
1690434000,1.11461,1.11498,1.11368,1.11494
1690437600,1.11494,1.11501,1.11303,1.1141
1690441200,1.1141,1.11457,1.11164,1.11248
1690444800,1.11248,1.1129,1.11116,1.11204
1690448400,1.11204,1.1125,1.11002,1.11094
1690452000,1.11094,1.11096,1.10887,1.11011
1690455600,1.11011,1.11127,1.10939,1.1112
1690459200,1.1112,1.11226,1.11025,1.11116
1690462800,1.11116,1.11409,1.11103,1.11398
1690466400,1.11398,1.11646,1.11288,1.11642
1690470000,1.11642,1.11782,1.11614,1.11778
1690473600,1.11778,1.11792,1.11441,1.11458
1690477200,1.11458,1.1147,1.11227,1.11281
1690480800,1.11281,1.1135,1.11236,1.11278
1690484400,1.11278,1.11322,1.1114,1.1119
1690488000,1.1119,1.11262,1.11182,1.11216
1690491600,1.11216,1.11254,1.11183,1.11234
1690495200,1.11234,1.11247,1.11134,1.11156
1690498800,1.11156,1.11206,1.11148,1.1116
1690502400,1.1116,1.11217,1.11133,1.11215
1690506000,1.11215,1.11255,1.11164,1.11198
1690509600,1.11198,1.11241,1.11159,1.11241
1690513200,1.11241,1.11321,1.11217,1.11227
1690516800,1.11227,1.11248,1.10964,1.11038
1690520400,1.11038,1.11183,1.11014,1.11112
1690524000,1.11112,1.114,1.11057,1.11364
1690527600,1.11364,1.11636,1.11284,1.11534
1690531200,1.11534,1.11618,1.11486,1.11562
1690534800,1.11562,1.11716,1.11511,1.11586
1690538400,1.11586,1.11758,1.11532,1.1175
1690542000,1.1175,1.11786,1.11614,1.11708
1690545600,1.11708,1.11805,1.11636,1.11752
1690549200,1.11752,1.11802,1.11596,1.11645
1690552800,1.11645,1.11688,1.11549,1.11605
1690556400,1.11605,1.11806,1.11586,1.11776
1690560000,1.11776,1.11936,1.1175,1.11764
1690563600,1.11764,1.11856,1.11746,1.11786
1690567200,1.11786,1.11809,1.11724,1.11753
1690570800,1.11753,1.11807,1.11728,1.11775
1690574400,1.11775,1.11889,1.11768,1.11852
1690750800,1.11852,1.11854,1.11744,1.11816
1690754400,1.11816,1.11832,1.11678,1.11784
1690758000,1.11784,1.11864,1.11758,1.11812
1690761600,1.11812,1.1188,1.11812,1.11844
1690765200,1.11844,1.11941,1.11804,1.11932
1690768800,1.11932,1.1201,1.11875,1.11993
1690772400,1.11993,1.1201,1.1196,1.1198
1690776000,1.1198,1.1204,1.11956,1.12029
1690779600,1.12029,1.12046,1.11966,1.11995
1690783200,1.11995,1.12054,1.11898,1.12005
1690786800,1.12005,1.12005,1.11806,1.1187
1690790400,1.1187,1.11922,1.1179,1.11878
1690794000,1.11878,1.11906,1.11775,1.1188
1690797600,1.1188,1.11934,1.11829,1.11934
1690801200,1.11934,1.12126,1.11905,1.12062
1690804800,1.12062,1.1219,1.12,1.12018
1690808400,1.12018,1.12027,1.11695,1.11726
1690812000,1.11726,1.1173,1.1149,1.11541
1690815600,1.11541,1.11773,1.11498,1.11698
1690819200,1.11698,1.11882,1.11688,1.11804
1690822800,1.11804,1.1187,1.11774,1.1185
1690826400,1.1185,1.11941,1.11789,1.11889
1690830000,1.11889,1.11972,1.1188,1.11928
1690833600,1.11928,1.11943,1.11852,1.11889
1690837200,1.11889,1.11975,1.1181,1.11827
1690840800,1.11827,1.1198,1.11827,1.11892
1690844400,1.11892,1.119,1.11854,1.11863
1690848000,1.11863,1.11932,1.11818,1.11931
1690851600,1.11931,1.11947,1.11864,1.1187
1690855200,1.1187,1.11917,1.1186,1.11866
1690858800,1.11866,1.11875,1.11806,1.11814
1690862400,1.11814,1.1197,1.11808,1.11946
1690866000,1.11946,1.11976,1.11778,1.11786
1690869600,1.11786,1.1195,1.11786,1.119
1690873200,1.119,1.12173,1.11877,1.12008
1690876800,1.12008,1.12242,1.11992,1.12212
1690880400,1.12212,1.12297,1.1218,1.122
1690884000,1.122,1.1222,1.12048,1.12054
1690887600,1.12054,1.12056,1.1186,1.1192
1690891200,1.1192,1.12018,1.11868,1.11997
1690894800,1.11997,1.1203,1.11874,1.11874
1690898400,1.11874,1.11981,1.11668,1.11679
1690902000,1.11679,1.11794,1.1163,1.11714
1690905600,1.11714,1.11786,1.11667,1.11766
1690909200,1.11766,1.11809,1.11745,1.11802
1690912800,1.11802,1.11867,1.11788,1.11867
1690916400,1.11867,1.11871,1.11786,1.11813
1690920000,1.11813,1.11835,1.11781,1.11818
1690923600,1.11818,1.11856,1.11456,1.11534
1690927200,1.11534,1.11798,1.11491,1.1167
1690930800,1.1167,1.1172,1.1159,1.11654
1690934400,1.11654,1.1172,1.11555,1.11577
1690938000,1.11577,1.11742,1.11552,1.11726
1690941600,1.11726,1.11734,1.11566,1.11692
1690945200,1.11692,1.11778,1.11676,1.11774
1690948800,1.11774,1.1185,1.1177,1.11844
1690952400,1.11844,1.11861,1.11676,1.11692
1690956000,1.11692,1.11774,1.11622,1.11742
1690959600,1.11742,1.12192,1.11742,1.12174
1690963200,1.12174,1.12352,1.12158,1.12158
1690966800,1.12158,1.12186,1.12034,1.12058
1690970400,1.12058,1.12241,1.12035,1.12186
1690974000,1.12186,1.12232,1.12113,1.12115
1690977600,1.12115,1.12146,1.11892,1.11899
1690981200,1.11899,1.11912,1.11688,1.11764
1690984800,1.11764,1.11793,1.1129,1.11319
1690988400,1.11319,1.11613,1.11288,1.11604
1690992000,1.11604,1.11682,1.11512,1.11516
1690995600,1.11516,1.11648,1.11508,1.11588
1690999200,1.11588,1.11664,1.1155,1.11598
1691002800,1.11598,1.1166,1.11594,1.11611
1691006400,1.11611,1.11629,1.11534,1.1154
1691010000,1.1154,1.11637,1.11512,1.11572
1691013600,1.11572,1.11594,1.11534,1.11548
1691017200,1.11548,1.1161,1.11526,1.116
1691020800,1.116,1.11618,1.1153,1.11561
1691024400,1.11561,1.11614,1.1154,1.11604
1691028000,1.11604,1.11614,1.11528,1.1158
1691031600,1.1158,1.11654,1.11573,1.11638
1691035200,1.11638,1.1164,1.11568,1.11596
1691038800,1.11596,1.11656,1.11512,1.1152
1691042400,1.1152,1.11622,1.11508,1.11612
1691046000,1.11612,1.11722,1.1145,1.1146
1691049600,1.1146,1.1148,1.11182,1.11194
1691053200,1.11194,1.11281,1.1099,1.11052
1691056800,1.11052,1.11072,1.10844,1.10876
1691060400,1.10876,1.10986,1.10576,1.10814
1691064000,1.10814,1.1093,1.10722,1.10904
1691067600,1.10904,1.1107,1.10837,1.11044
1691071200,1.11044,1.11288,1.10894,1.11163
1691074800,1.11163,1.11218,1.11098,1.11098
1691078400,1.11098,1.11168,1.11071,1.11146
1691082000,1.11146,1.11218,1.1107,1.11077
1691085600,1.11077,1.1116,1.11066,1.1112
1691089200,1.1112,1.11198,1.11116,1.11162
1691092800,1.11162,1.11162,1.11102,1.11102
1691096400,1.11102,1.11262,1.11098,1.1118
1691100000,1.1118,1.1121,1.11108,1.11136
1691103600,1.11136,1.11184,1.11132,1.11178
1691107200,1.11178,1.11257,1.1117,1.11228
1691110800,1.11228,1.11286,1.11186,1.11282
1691114400,1.11282,1.11328,1.11258,1.11285
1691118000,1.11285,1.11336,1.11279,1.11328
1691121600,1.11328,1.11362,1.11306,1.11308
1691125200,1.11308,1.11331,1.11234,1.11249
1691128800,1.11249,1.11274,1.11184,1.11226
1691132400,1.11226,1.11445,1.11211,1.11411
1691136000,1.11411,1.11508,1.11349,1.11454
1691139600,1.11454,1.11554,1.11438,1.11532
1691143200,1.11532,1.11562,1.1142,1.11443
1691146800,1.11443,1.11471,1.11406,1.11406
1691150400,1.11406,1.1148,1.11227,1.11257
1691154000,1.11257,1.11317,1.11157,1.1117
1691157600,1.1117,1.11286,1.11124,1.11228
1691161200,1.11228,1.11359,1.11212,1.11298
1691164800,1.11298,1.11346,1.11279,1.11332
1691168400,1.11332,1.11436,1.11321,1.11414
1691172000,1.11414,1.1142,1.1127,1.11312
1691175600,1.11312,1.1134,1.11255,1.11272
1691179200,1.11272,1.11401,1.1124,1.11264
1691355600,1.11264,1.11299,1.11248,1.1125
1691359200,1.1125,1.11438,1.11233,1.11433
1691362800,1.11433,1.11484,1.11412,1.11452
1691366400,1.11452,1.11514,1.11434,1.11492
1691370000,1.11492,1.11528,1.11438,1.1152
1691373600,1.1152,1.11548,1.11478,1.11495
1691377200,1.11495,1.11497,1.11415,1.11441
1691380800,1.11441,1.1145,1.1135,1.1136
1691384400,1.1136,1.11403,1.11323,1.11359
1691388000,1.11359,1.11536,1.11348,1.11446
1691391600,1.11446,1.11484,1.1133,1.11364
1691395200,1.11364,1.11558,1.11328,1.11464
1691398800,1.11464,1.11574,1.11436,1.1155
1691402400,1.1155,1.11654,1.11518,1.11653
1691406000,1.11653,1.11741,1.11619,1.11644
1691409600,1.11644,1.11768,1.1164,1.11739
1691413200,1.11739,1.11744,1.11627,1.11687
1691416800,1.11687,1.1173,1.11614,1.11677
1691420400,1.11677,1.11698,1.11607,1.11618
1691424000,1.11618,1.11648,1.116,1.11648
1691427600,1.11648,1.11692,1.11626,1.11686
1691431200,1.11686,1.11691,1.11588,1.11594
1691434800,1.11594,1.1165,1.11592,1.11616
1691438400,1.11616,1.11637,1.11577,1.11586
1691442000,1.11586,1.11626,1.1155,1.1158
1691445600,1.1158,1.11594,1.11523,1.11552
1691449200,1.11552,1.11583,1.11534,1.11582
1691452800,1.11582,1.11648,1.11568,1.11586
1691456400,1.11586,1.11596,1.11538,1.11544
1691460000,1.11544,1.1155,1.11475,1.11482
1691463600,1.11482,1.11521,1.11472,1.11511
1691467200,1.11511,1.11534,1.11492,1.11502
1691470800,1.11502,1.11506,1.11366,1.11367
1691474400,1.11367,1.11474,1.11325,1.11426
1691478000,1.11426,1.11596,1.11406,1.1159
1691481600,1.1159,1.11594,1.11396,1.11432
1691485200,1.11432,1.11482,1.11382,1.11436
1691488800,1.11436,1.11544,1.11386,1.11514
1691492400,1.11514,1.11572,1.11388,1.11402
1691496000,1.11402,1.11441,1.11268,1.11433
1691499600,1.11433,1.11496,1.11282,1.11298
1691503200,1.11298,1.11498,1.11282,1.11402
1691506800,1.11402,1.1149,1.1138,1.11456
1691510400,1.11456,1.11545,1.11454,1.11516
1691514000,1.11516,1.11612,1.115,1.11612
1691517600,1.11612,1.11647,1.11576,1.11608
1691521200,1.11608,1.11614,1.11573,1.1158
1691524800,1.1158,1.11671,1.11576,1.11655
1691528400,1.11655,1.11656,1.11543,1.11578
1691532000,1.11578,1.11657,1.1157,1.11618
1691535600,1.11618,1.11654,1.11566,1.11584
1691539200,1.11584,1.11592,1.11504,1.11525
1691542800,1.11525,1.11582,1.11506,1.11572
1691546400,1.11572,1.11599,1.1155,1.11576
1691550000,1.11576,1.1158,1.1154,1.11558
1691553600,1.11558,1.11579,1.11536,1.11578
1691557200,1.11578,1.11592,1.11505,1.11506
1691560800,1.11506,1.11642,1.11465,1.1164
1691564400,1.1164,1.11685,1.11526,1.11556
1691568000,1.11556,1.11608,1.11478,1.1157
1691571600,1.1157,1.11637,1.11478,1.11528
1691575200,1.11528,1.11672,1.11494,1.11671
1691578800,1.11671,1.11764,1.11642,1.11729
1691582400,1.11729,1.11744,1.11556,1.11578
1691586000,1.11578,1.11683,1.11551,1.11612
1691589600,1.11612,1.1168,1.1156,1.11637
1691593200,1.11637,1.1164,1.1149,1.11509
1691596800,1.11509,1.11616,1.11448,1.11566
1691600400,1.11566,1.11628,1.1154,1.11606
1691604000,1.11606,1.11668,1.11594,1.11634
1691607600,1.11634,1.11676,1.11604,1.1161
1691611200,1.1161,1.11616,1.11546,1.11572
1691614800,1.11572,1.11592,1.1148,1.1155
1691618400,1.1155,1.11552,1.11506,1.1153
1691622000,1.1153,1.11576,1.1153,1.11552
1691625600,1.11552,1.11564,1.11505,1.11514
1691629200,1.11514,1.11572,1.11488,1.1154
1691632800,1.1154,1.11564,1.11457,1.11492
1691636400,1.11492,1.11518,1.11474,1.11486
1691640000,1.11486,1.11496,1.11437,1.11486
1691643600,1.11486,1.1157,1.11484,1.1153
1691647200,1.1153,1.11574,1.11494,1.11572
1691650800,1.11572,1.11584,1.1138,1.1139
1691654400,1.1139,1.11441,1.11369,1.11402
1691658000,1.11402,1.11498,1.11402,1.11462
1691661600,1.11462,1.11522,1.11421,1.11504
1691665200,1.11504,1.11532,1.11418,1.11428
1691668800,1.11428,1.11688,1.11372,1.11438
1691672400,1.11438,1.11549,1.11404,1.11436
1691676000,1.11436,1.11528,1.11232,1.11259
1691679600,1.11259,1.1128,1.11101,1.11163
1691683200,1.11163,1.11174,1.11046,1.1112
1691686800,1.1112,1.11276,1.11108,1.11128
1691690400,1.11128,1.11173,1.11109,1.11166
1691694000,1.11166,1.11179,1.11112,1.11147
1691697600,1.11147,1.11152,1.11114,1.11138
1691701200,1.11138,1.112,1.11027,1.11068
1691704800,1.11068,1.11151,1.11068,1.111
1691708400,1.111,1.1114,1.11089,1.11103
1691712000,1.11103,1.11152,1.11084,1.11145
1691715600,1.11145,1.11182,1.11132,1.11146
1691719200,1.11146,1.1115,1.11094,1.11106
1691722800,1.11106,1.1114,1.11098,1.11128
1691726400,1.11128,1.1115,1.111,1.11143
1691730000,1.11143,1.11196,1.11113,1.11186
1691733600,1.11186,1.11488,1.11174,1.11448
1691737200,1.11448,1.11497,1.11332,1.11392
1691740800,1.11392,1.11497,1.1137,1.11374
1691744400,1.11374,1.11474,1.11344,1.11348
1691748000,1.11348,1.11391,1.11272,1.11368
1691751600,1.11368,1.11461,1.11336,1.11375
1691755200,1.11375,1.11386,1.11146,1.11218
1691758800,1.11218,1.11478,1.11209,1.1145
1691762400,1.1145,1.11456,1.11292,1.11308
1691766000,1.11308,1.11386,1.11228,1.11263
1691769600,1.11263,1.11342,1.1126,1.11341
1691773200,1.11341,1.11356,1.11276,1.11303
1691776800,1.11303,1.1134,1.11224,1.11248
1691780400,1.11248,1.11329,1.11238,1.11316
1691784000,1.11316,1.11354,1.11242,1.11242
1691960400,1.11242,1.11328,1.11242,1.11298
1691964000,1.11298,1.11356,1.1125,1.11265
1691967600,1.11265,1.11308,1.11264,1.11299
1691971200,1.11299,1.1134,1.11284,1.11289
1691974800,1.11289,1.11292,1.11232,1.11261
1691978400,1.11261,1.11274,1.11188,1.11212
1691982000,1.11212,1.11232,1.11174,1.11181
1691985600,1.11181,1.1119,1.1114,1.11177
1691989200,1.11177,1.11244,1.11172,1.11189
1691992800,1.11189,1.11274,1.11137,1.11148
1691996400,1.11148,1.11266,1.11084,1.11191
1692000000,1.11191,1.11358,1.11174,1.11348
1692003600,1.11348,1.11398,1.11252,1.1133
1692007200,1.1133,1.11452,1.11312,1.11371
1692010800,1.11371,1.11468,1.1133,1.11453
1692014400,1.11453,1.11532,1.11376,1.11468
1692018000,1.11468,1.1153,1.1134,1.11374
1692021600,1.11374,1.11401,1.11166,1.11332
1692025200,1.11332,1.11446,1.11299,1.11353
1692028800,1.11353,1.11394,1.11284,1.11352
1692032400,1.11352,1.1145,1.11326,1.11442
1692036000,1.11442,1.11456,1.11406,1.11415
1692039600,1.11415,1.11426,1.11372,1.11396
1692043200,1.11396,1.11526,1.11344,1.11419
1692046800,1.11419,1.1148,1.1139,1.11411
1692050400,1.11411,1.11454,1.11362,1.11389
1692054000,1.11389,1.11408,1.1137,1.1139
1692057600,1.1139,1.11401,1.11353,1.11366
1692061200,1.11366,1.11404,1.1133,1.11383
1692064800,1.11383,1.114,1.11278,1.11286
1692068400,1.11286,1.11301,1.1126,1.11265
1692072000,1.11265,1.11345,1.11264,1.1133
1692075600,1.1133,1.11406,1.11319,1.11346
1692079200,1.11346,1.11592,1.11264,1.11514
1692082800,1.11514,1.11522,1.11314,1.11348
1692086400,1.11348,1.11362,1.11202,1.11346
1692090000,1.11346,1.11356,1.11253,1.11352
1692093600,1.11352,1.11402,1.1129,1.11332
1692097200,1.11332,1.11474,1.11274,1.11458
1692100800,1.11458,1.11591,1.11414,1.11521
1692104400,1.11521,1.11634,1.1148,1.11571
1692108000,1.11571,1.11708,1.1155,1.11625
1692111600,1.11625,1.118,1.1162,1.1175
1692115200,1.1175,1.11792,1.11713,1.11754
1692118800,1.11754,1.11756,1.11586,1.116
1692122400,1.116,1.11662,1.1159,1.11658
1692126000,1.11658,1.11668,1.11552,1.1161
1692129600,1.1161,1.11616,1.11545,1.11598
1692133200,1.11598,1.11616,1.11512,1.11558
1692136800,1.11558,1.11612,1.11552,1.11607
1692140400,1.11607,1.11631,1.11588,1.116
1692144000,1.116,1.1161,1.11552,1.1159
1692147600,1.1159,1.1159,1.11516,1.11545
1692151200,1.11545,1.11576,1.1151,1.11551
1692154800,1.11551,1.11577,1.11532,1.11547
1692158400,1.11547,1.11594,1.11538,1.1159
1692162000,1.1159,1.11718,1.11532,1.116
1692165600,1.116,1.11783,1.116,1.11734
1692169200,1.11734,1.1195,1.11734,1.11924
1692172800,1.11924,1.12104,1.11906,1.12015
1692176400,1.12015,1.12101,1.11999,1.12087
1692180000,1.12087,1.12099,1.11947,1.12023
1692183600,1.12023,1.1217,1.12021,1.12136
1692187200,1.12136,1.1218,1.12076,1.12107
1692190800,1.12107,1.12136,1.11942,1.12132
1692194400,1.12132,1.1219,1.1206,1.12097
1692198000,1.12097,1.12106,1.12002,1.1201
1692201600,1.1201,1.12058,1.11895,1.11967
1692205200,1.11967,1.11972,1.1187,1.11916
1692208800,1.11916,1.12008,1.11912,1.11934
1692212400,1.11934,1.12003,1.11902,1.11969
1692216000,1.11969,1.12044,1.11964,1.1204
1692219600,1.1204,1.12157,1.11976,1.12044
1692223200,1.12044,1.12056,1.11982,1.12016
1692226800,1.12016,1.12043,1.12005,1.12025
1692230400,1.12025,1.12036,1.11986,1.1201
1692234000,1.1201,1.12014,1.11954,1.12004
1692237600,1.12004,1.12008,1.11942,1.11961
1692241200,1.11961,1.11962,1.11932,1.11962
1692244800,1.11962,1.12006,1.11948,1.12004
1692248400,1.12004,1.12043,1.1194,1.11942
1692252000,1.11942,1.12098,1.11942,1.12068
1692255600,1.12068,1.12104,1.11979,1.12034
1692259200,1.12034,1.1209,1.11767,1.11788
1692262800,1.11788,1.11854,1.11718,1.1185
1692266400,1.1185,1.12086,1.11831,1.12036
1692270000,1.12036,1.12072,1.11925,1.11956
1692273600,1.11956,1.12046,1.11861,1.11996
1692277200,1.11996,1.12119,1.11976,1.12019
1692280800,1.12019,1.12048,1.11952,1.12048
1692284400,1.12048,1.1212,1.12,1.12105
1692288000,1.12105,1.12178,1.12105,1.12176
1692291600,1.12176,1.12204,1.12066,1.1207
1692295200,1.1207,1.12071,1.11992,1.12002
1692298800,1.12002,1.1205,1.11934,1.11936
1692302400,1.11936,1.11988,1.11931,1.11976
1692306000,1.11976,1.12066,1.11898,1.11982
1692309600,1.11982,1.11994,1.11906,1.11933
1692313200,1.11933,1.11978,1.11924,1.11969
1692316800,1.11969,1.12062,1.11946,1.11954
1692320400,1.11954,1.12054,1.11954,1.12051
1692324000,1.12051,1.12057,1.11947,1.11955
1692327600,1.11955,1.12006,1.1195,1.11963
1692331200,1.11963,1.11989,1.11924,1.11989
1692334800,1.11989,1.12029,1.11949,1.12014
1692338400,1.12014,1.12048,1.11718,1.11794
1692342000,1.11794,1.11946,1.11794,1.11859
1692345600,1.11859,1.1205,1.11834,1.1198
1692349200,1.1198,1.12036,1.11871,1.12017
1692352800,1.12017,1.12097,1.1197,1.12033
1692356400,1.12033,1.12034,1.11868,1.11868
1692360000,1.11868,1.12046,1.11866,1.12038
1692363600,1.12038,1.12172,1.12,1.12145
1692367200,1.12145,1.12214,1.12077,1.12173
1692370800,1.12173,1.1236,1.12122,1.12304
1692374400,1.12304,1.12385,1.1227,1.1238
1692378000,1.1238,1.12408,1.12332,1.12386
1692381600,1.12386,1.1244,1.12368,1.12396
1692385200,1.12396,1.12428,1.12322,1.12377
1692388800,1.12377,1.12476,1.12314,1.12453
1692565200,1.12453,1.12453,1.12314,1.12326
1692568800,1.12326,1.1238,1.12243,1.12346
1692572400,1.12346,1.12434,1.12346,1.1243
1692576000,1.1243,1.1243,1.12348,1.1237
1692579600,1.1237,1.12408,1.12358,1.12387
1692583200,1.12387,1.124,1.12332,1.12342
1692586800,1.12342,1.12379,1.12337,1.12352
1692590400,1.12352,1.1238,1.12347,1.12372
1692594000,1.12372,1.12386,1.12341,1.1237
1692597600,1.1237,1.12417,1.12138,1.12139
1692601200,1.12139,1.12188,1.11919,1.1192
1692604800,1.1192,1.11992,1.11852,1.11984
1692608400,1.11984,1.12064,1.11894,1.1205
1692612000,1.1205,1.12134,1.12024,1.12131
1692615600,1.12131,1.12234,1.12124,1.12185
1692619200,1.12185,1.12222,1.12112,1.12122
1692622800,1.12122,1.12228,1.12112,1.12174
1692626400,1.12174,1.12184,1.12082,1.12089
1692630000,1.12089,1.1211,1.12014,1.12068
1692633600,1.12068,1.12122,1.11988,1.12084
1692637200,1.12084,1.12129,1.12067,1.12102
1692640800,1.12102,1.12129,1.12069,1.12126
1692644400,1.12126,1.12132,1.12052,1.12064
1692648000,1.12064,1.12088,1.12045,1.12084
1692651600,1.12084,1.12166,1.1205,1.12076
1692655200,1.12076,1.12088,1.12064,1.1208
1692658800,1.1208,1.12114,1.12079,1.12104
1692662400,1.12104,1.12158,1.12074,1.12098
1692666000,1.12098,1.12112,1.12036,1.12065
1692669600,1.12065,1.12082,1.12042,1.12077
1692673200,1.12077,1.12114,1.12064,1.12085
1692676800,1.12085,1.12138,1.1208,1.12119
1692680400,1.12119,1.12166,1.12119,1.12144
1692684000,1.12144,1.1223,1.12119,1.12147
1692687600,1.12147,1.12312,1.12104,1.12305
1692691200,1.12305,1.12314,1.12136,1.12172
