time,open,high,low,close
1675321200,0.99887,0.99932,0.998,0.9981
1675324800,0.9981,0.99992,0.99764,0.99982
1675328400,0.99982,1.00058,0.99842,0.99854
1675332000,0.99854,1.00012,0.99854,1.0001
1675335600,1.0001,1.00024,0.99952,1.0001
1675339200,1.0001,1.00018,0.99808,0.99816
1675342800,0.99816,1.00004,0.99625,0.99635
1675346400,0.99635,0.99731,0.99347,0.99478
1675350000,0.99478,0.99524,0.99359,0.99496
1675353600,0.99496,0.99578,0.9946,0.99578
1675357200,0.99578,0.99649,0.9949,0.99646
1675360800,0.99646,0.99754,0.99636,0.99662
1675364400,0.99662,0.99677,0.99577,0.99664
1675368000,0.99664,0.99698,0.99634,0.99694
1675371600,0.99694,0.99696,0.9962,0.9963
1675375200,0.9963,0.99644,0.9959,0.9963
1675378800,0.9963,0.99662,0.99584,0.99591
1675382400,0.99591,0.99623,0.99562,0.99598
1675386000,0.99598,0.99626,0.99582,0.99594
1675389600,0.99594,0.99615,0.99574,0.99585
1675393200,0.99585,0.99613,0.99577,0.99592
1675396800,0.99592,0.99599,0.9955,0.99596
1675400400,0.99596,0.99614,0.9958,0.99601
1675404000,0.99601,0.99624,0.9958,0.99616
1675407600,0.99616,0.99742,0.99572,0.99668
1675411200,0.99668,0.99937,0.99632,0.99922
1675414800,0.99922,0.99924,0.99686,0.99783
1675418400,0.99783,0.99869,0.99766,0.99842
1675422000,0.99842,0.99864,0.9977,0.9982
1675425600,0.9982,0.99876,0.99778,0.99834
1675429200,0.99834,1.00047,0.99696,1.00044
1675432800,1.00044,1.00306,1.00014,1.00268
1675436400,1.00268,1.00332,1.00116,1.00192
1675440000,1.00192,1.00208,1.0013,1.00136
1675443600,1.00136,1.00196,1.00068,1.00068
1675447200,1.00068,1.0009,1.00032,1.00055
1675450800,1.00055,1.00078,0.99995,1.00004
1675454400,1.00004,1.00038,0.99978,0.9998
1675458000,0.9998,1.00014,0.99924,0.99957
1675634400,0.99957,1.00209,0.99957,1.00022
1675638000,1.00022,1.00064,0.9988,0.99972
1675641600,0.99972,1.00028,0.99964,1.00004
1675645200,1.00004,1.00026,0.99941,0.99952
1675648800,0.99952,0.99979,0.9992,0.9992
1675652400,0.9992,0.99933,0.99871,0.99922
1675656000,0.99922,0.99938,0.99895,0.99904
1675659600,0.99904,0.99918,0.99871,0.99874
1675663200,0.99874,0.99888,0.99788,0.99794
1675666800,0.99794,0.99892,0.99772,0.99849
1675670400,0.99849,0.9989,0.99639,0.99641
1675674000,0.99641,0.99649,0.99412,0.99446
1675677600,0.99446,0.99745,0.99441,0.99734
1675681200,0.99734,0.99794,0.99717,0.99746
1675684800,0.99746,0.998,0.99619,0.99619
1675688400,0.99619,0.99668,0.99588,0.99619
1675692000,0.99619,0.99734,0.9959,0.99657
1675695600,0.99657,0.99676,0.9948,0.99602
1675699200,0.99602,0.9963,0.99452,0.9948
1675702800,0.9948,0.99524,0.99456,0.99486
1675706400,0.99486,0.99564,0.99458,0.99544
1675710000,0.99544,0.99567,0.9951,0.99541
1675713600,0.99541,0.99598,0.99538,0.99578
1675717200,0.99578,0.99598,0.99548,0.9955
1675720800,0.9955,0.99574,0.99513,0.9952
1675724400,0.9952,0.99575,0.99517,0.99571
1675728000,0.99571,0.99573,0.99524,0.99573
1675731600,0.99573,0.99583,0.99502,0.99521
1675735200,0.99521,0.99522,0.99486,0.99516
1675738800,0.99516,0.99528,0.9949,0.99526
1675742400,0.99526,0.99526,0.99475,0.99486
1675746000,0.99486,0.99538,0.99472,0.99521
1675749600,0.99521,0.99522,0.99432,0.99464
1675753200,0.99464,0.99497,0.99351,0.99354
1675756800,0.99354,0.9943,0.99349,0.99397
1675760400,0.99397,0.99398,0.99148,0.99205
1675764000,0.99205,0.99268,0.99102,0.99239
1675767600,0.99239,0.99282,0.99139,0.99267
1675771200,0.99267,0.99286,0.99014,0.99014
1675774800,0.99014,0.99081,0.98992,0.99004
1675778400,0.99004,0.99029,0.98961,0.98996
1675782000,0.98996,0.98999,0.98722,0.98736
1675785600,0.98736,0.98917,0.9872,0.98908
1675789200,0.98908,0.98972,0.98802,0.9897
1675792800,0.9897,0.98974,0.98836,0.98853
1675796400,0.98853,0.98938,0.98853,0.989
1675800000,0.989,0.98926,0.98874,0.98876
1675803600,0.98876,0.9892,0.98876,0.98904
1675807200,0.98904,0.9892,0.98815,0.98912
1675810800,0.98912,0.98924,0.98868,0.98903
1675814400,0.98903,0.98928,0.98879,0.98894
1675818000,0.98894,0.98923,0.98889,0.98915
1675821600,0.98915,0.98958,0.98897,0.98954
1675825200,0.98954,0.98954,0.98922,0.98924
1675828800,0.98924,0.98933,0.98914,0.98916
1675832400,0.98916,0.98936,0.98907,0.98931
1675836000,0.98931,0.98954,0.98902,0.98902
1675839600,0.98902,0.98936,0.98834,0.98867
1675843200,0.98867,0.98886,0.98707,0.98777
1675846800,0.98777,0.98822,0.98708,0.98742
1675850400,0.98742,0.98808,0.98728,0.98784
1675854000,0.98784,0.98792,0.98676,0.98706
1675857600,0.98706,0.9882,0.98693,0.98783
1675861200,0.98783,0.98841,0.98686,0.98704
1675864800,0.98704,0.98781,0.98684,0.98708
1675868400,0.98708,0.98818,0.98706,0.98748
1675872000,0.98748,0.98794,0.98686,0.98742
1675875600,0.98742,0.98754,0.98706,0.98708
1675879200,0.98708,0.98722,0.98673,0.9871
1675882800,0.9871,0.98714,0.9867,0.98677
1675886400,0.98677,0.98682,0.98636,0.98662
1675890000,0.98662,0.9869,0.98646,0.98676
1675893600,0.98676,0.98708,0.98636,0.98673
1675897200,0.98673,0.98686,0.98632,0.98683
1675900800,0.98683,0.9871,0.9866,0.98707
1675904400,0.98707,0.9876,0.98696,0.98738
1675908000,0.98738,0.98754,0.98724,0.98744
1675911600,0.98744,0.98748,0.98717,0.98738
1675915200,0.98738,0.98738,0.98706,0.98714
1675918800,0.98714,0.98735,0.9868,0.98711
1675922400,0.98711,0.9875,0.98671,0.9869
1675926000,0.9869,0.98698,0.98614,0.98668
1675929600,0.98668,0.98827,0.98642,0.98782
1675933200,0.98782,0.98886,0.98777,0.98854
1675936800,0.98854,0.9894,0.98836,0.98914
1675940400,0.98914,0.9902,0.9885,0.98964
1675944000,0.98964,0.98978,0.98866,0.98876
1675947600,0.98876,0.9895,0.98845,0.98847
1675951200,0.98847,0.98994,0.98836,0.98972
1675954800,0.98972,0.99023,0.98912,0.9892
1675958400,0.9892,0.98956,0.98872,0.98917
1675962000,0.98917,0.98954,0.98892,0.98912
1675965600,0.98912,0.98991,0.98882,0.98988
1675969200,0.98988,0.99072,0.98967,0.99038
1675972800,0.99038,0.99056,0.99006,0.99043
1675976400,0.99043,0.99044,0.98998,0.9904
1675980000,0.9904,0.99066,0.99008,0.9904
1675983600,0.9904,0.99064,0.99018,0.99034
1675987200,0.99034,0.99056,0.98988,0.99022
1675990800,0.99022,0.99063,0.99012,0.99024
1675994400,0.99024,0.99046,0.9899,0.99011
1675998000,0.99011,0.99029,0.98992,0.99017
1676001600,0.99017,0.99025,0.98976,0.98994
1676005200,0.98994,0.99012,0.98962,0.98986
1676008800,0.98986,0.98987,0.98906,0.98908
1676012400,0.98908,0.99019,0.98904,0.98986
1676016000,0.98986,0.99046,0.98902,0.99022
1676019600,0.99022,0.99051,0.98804,0.98822
1676023200,0.98822,0.9885,0.98731,0.98814
1676026800,0.98814,0.98825,0.98721,0.9873
1676030400,0.9873,0.98757,0.98688,0.98724
1676034000,0.98724,0.98774,0.98693,0.98744
1676037600,0.98744,0.9884,0.98697,0.98824
1676041200,0.98824,0.98828,0.98646,0.98658
1676044800,0.98658,0.98708,0.98642,0.98652
1676048400,0.98652,0.98701,0.98632,0.98663
1676052000,0.98663,0.9871,0.98636,0.98704
1676055600,0.98704,0.98736,0.9865,0.98664
1676059200,0.98664,0.98692,0.98653,0.98655
1676062800,0.98655,0.98674,0.98612,0.98622
1676239200,0.98622,0.98708,0.98616,0.98645
1676242800,0.98645,0.9868,0.98594,0.98642
1676246400,0.98642,0.98694,0.98636,0.98668
1676250000,0.98668,0.98703,0.98656,0.98693
1676253600,0.98693,0.98724,0.98677,0.98714
1676257200,0.98714,0.98718,0.98682,0.98684
1676260800,0.98684,0.98735,0.98683,0.98718
1676264400,0.98718,0.98744,0.98709,0.98736
1676268000,0.98736,0.98748,0.98697,0.98716
1676271600,0.98716,0.98721,0.98534,0.98538
1676275200,0.98538,0.98782,0.98538,0.98732
1676278800,0.98732,0.9874,0.9858,0.9858
1676282400,0.9858,0.98601,0.985,0.98592
1676286000,0.98592,0.98615,0.985,0.98518
1676289600,0.98518,0.98585,0.98479,0.98485
1676293200,0.98485,0.98588,0.98467,0.98585
1676296800,0.98585,0.9865,0.98545,0.98545
1676300400,0.98545,0.9875,0.98507,0.98739
1676304000,0.98739,0.98773,0.98662,0.9868
1676307600,0.9868,0.987,0.98619,0.98642
1676311200,0.98642,0.98653,0.98605,0.98642
1676314800,0.98642,0.98644,0.98594,0.98603
1676318400,0.98603,0.9863,0.9858,0.98587
1676322000,0.98587,0.98616,0.98566,0.98596
1676325600,0.98596,0.98706,0.98596,0.98626
1676329200,0.98626,0.98626,0.98558,0.98596
1676332800,0.98596,0.98617,0.98546,0.98554
1676336400,0.98554,0.98559,0.9852,0.98536
1676340000,0.98536,0.98566,0.98529,0.9856
1676343600,0.9856,0.98581,0.98548,0.9857
1676347200,0.9857,0.98596,0.98558,0.98574
1676350800,0.98574,0.98584,0.9855,0.98568
1676354400,0.98568,0.98585,0.98546,0.98578
1676358000,0.98578,0.98596,0.98506,0.9855
1676361600,0.9855,0.98578,0.98484,0.98502
1676365200,0.98502,0.98629,0.98495,0.98616
1676368800,0.98616,0.98852,0.98597,0.98844
1676372400,0.98844,0.98898,0.98754,0.9879
1676376000,0.9879,0.9879,0.98632,0.98698
1676379600,0.98698,0.98828,0.98618,0.98762
1676383200,0.98762,0.98918,0.9871,0.9881
1676386800,0.9881,0.98908,0.9874,0.98834
1676390400,0.98834,0.9892,0.98814,0.9891
1676394000,0.9891,0.9894,0.98883,0.98902
1676397600,0.98902,0.98926,0.98869,0.98902
1676401200,0.98902,0.9896,0.98888,0.98948
1676404800,0.98948,0.98969,0.9892,0.98952
1676408400,0.98952,0.98972,0.9893,0.98951
1676412000,0.98951,0.98951,0.98911,0.98929
1676415600,0.98929,0.98958,0.98926,0.98934
1676419200,0.98934,0.98996,0.9893,0.98986
1676422800,0.98986,0.99037,0.98974,0.99017
1676426400,0.99017,0.9902,0.98934,0.98948
1676430000,0.98948,0.98976,0.98938,0.98958
1676433600,0.98958,0.98974,0.98923,0.98928
1676437200,0.98928,0.99004,0.98924,0.98984
1676440800,0.98984,0.98989,0.98897,0.98933
1676444400,0.98933,0.99002,0.98922,0.98956
1676448000,0.98956,0.99113,0.98905,0.99102
1676451600,0.99102,0.99116,0.98927,0.98934
1676455200,0.98934,0.98983,0.98792,0.9882
1676458800,0.9882,0.98893,0.98806,0.98833
1676462400,0.98833,0.98852,0.98734,0.98747
1676466000,0.98747,0.98888,0.98714,0.98756
1676469600,0.98756,0.98804,0.98682,0.98714
1676473200,0.98714,0.98828,0.98677,0.98803
1676476800,0.98803,0.98821,0.98666,0.98688
1676480400,0.98688,0.98715,0.98642,0.98712
1676484000,0.98712,0.98744,0.98696,0.98734
1676487600,0.98734,0.98764,0.98716,0.98722
1676491200,0.98722,0.98766,0.98722,0.98747
1676494800,0.98747,0.98767,0.98733,0.98733
1676498400,0.98733,0.98804,0.98723,0.98744
1676502000,0.98744,0.98764,0.98721,0.98728
1676505600,0.98728,0.98753,0.98715,0.9875
1676509200,0.9875,0.98797,0.98726,0.98737
1676512800,0.98737,0.98781,0.98724,0.98776
1676516400,0.98776,0.98778,0.98742,0.98744
1676520000,0.98744,0.98756,0.9873,0.98738
1676523600,0.98738,0.98754,0.98713,0.98742
1676527200,0.98742,0.98772,0.98727,0.98752
1676530800,0.98752,0.98804,0.9871,0.98792
1676534400,0.98792,0.98868,0.98733,0.98785
1676538000,0.98785,0.98789,0.98673,0.98714
1676541600,0.98714,0.98738,0.98678,0.98724
1676545200,0.98724,0.9873,0.98656,0.98698
1676548800,0.98698,0.98729,0.98688,0.987
1676552400,0.987,0.98829,0.9869,0.9876
1676556000,0.9876,0.98817,0.9867,0.98778
1676559600,0.98778,0.98852,0.98739,0.98822
1676563200,0.98822,0.98852,0.98731,0.98774
1676566800,0.98774,0.98835,0.9875,0.98826
1676570400,0.98826,0.98834,0.98757,0.98798
1676574000,0.98798,0.98846,0.98784,0.98802
1676577600,0.98802,0.9884,0.98776,0.98804
1676581200,0.98804,0.9882,0.98782,0.98804
1676584800,0.98804,0.98816,0.98775,0.98798
1676588400,0.98798,0.98836,0.9879,0.98833
1676592000,0.98833,0.98876,0.98819,0.98876
1676595600,0.98876,0.98911,0.98855,0.98898
1676599200,0.98898,0.98906,0.98867,0.98873
1676602800,0.98873,0.98896,0.98866,0.9888
1676606400,0.9888,0.98884,0.9878,0.98824
1676610000,0.98824,0.98848,0.98811,0.98846
1676613600,0.98846,0.98892,0.9883,0.98886
1676617200,0.98886,0.98932,0.98823,0.98888
1676620800,0.98888,0.99127,0.98834,0.99122
1676624400,0.99122,0.99217,0.99058,0.99172
1676628000,0.99172,0.99249,0.99156,0.99244
1676631600,0.99244,0.99256,0.99108,0.99129
1676635200,0.99129,0.99136,0.98941,0.98994
1676638800,0.98994,0.99016,0.98852,0.98974
1676642400,0.98974,0.99056,0.98967,0.99056
1676646000,0.99056,0.9906,0.98839,0.98922
1676649600,0.98922,0.98979,0.98878,0.98942
1676653200,0.98942,0.98985,0.98928,0.98946
1676656800,0.98946,0.98968,0.9892,0.98926
1676660400,0.98926,0.9894,0.9889,0.98916
1676664000,0.98916,0.9892,0.98863,0.98874
1676667600,0.98874,0.98897,0.98828,0.98828
1676844000,0.98828,0.98958,0.98824,0.98855
1676847600,0.98855,0.98876,0.98818,0.9887
1676851200,0.9887,0.9888,0.98818,0.98834
1676854800,0.98834,0.98859,0.98818,0.98833
1676858400,0.98833,0.98846,0.9881,0.98834
1676862000,0.98834,0.98844,0.98807,0.9881
1676865600,0.9881,0.98828,0.98792,0.98796
1676869200,0.98796,0.98838,0.98784,0.98826
1676872800,0.98826,0.98853,0.98812,0.98829
1676876400,0.98829,0.98844,0.98778,0.98783
1676880000,0.98783,0.9882,0.98672,0.98741
1676883600,0.98741,0.98786,0.98656,0.98658
1676887200,0.98658,0.98709,0.9863,0.98702
1676890800,0.98702,0.98702,0.98554,0.98564
1676894400,0.98564,0.98658,0.98554,0.98608
1676898000,0.98608,0.98756,0.98602,0.98697
1676901600,0.98697,0.98734,0.98648,0.98658
1676905200,0.98658,0.98714,0.98634,0.98661
1676908800,0.98661,0.98696,0.98582,0.98608
1676912400,0.98608,0.98675,0.98605,0.98648
1676916000,0.98648,0.9866,0.98622,0.98628
1676919600,0.98628,0.98643,0.98622,0.98638
1676923200,0.98638,0.98654,0.98632,0.9864
1676926800,0.9864,0.9866,0.98618,0.98634
1676930400,0.98634,0.98687,0.98627,0.98664
1676934000,0.98664,0.9867,0.98628,0.9863
1676937600,0.9863,0.98659,0.986,0.98612
1676941200,0.98612,0.98636,0.98576,0.98578
1676944800,0.98578,0.98597,0.98551,0.98571
1676948400,0.98571,0.98586,0.98558,0.98568
1676952000,0.98568,0.98584,0.98532,0.98533
1676955600,0.98533,0.98603,0.98533,0.98602
1676959200,0.98602,0.98652,0.98582,0.98643
1676962800,0.98643,0.98744,0.98643,0.98697
1676966400,0.98697,0.98878,0.98684,0.98712
1676970000,0.98712,0.98754,0.98537,0.98575
1676973600,0.98575,0.98613,0.98504,0.9854
1676977200,0.9854,0.98565,0.98483,0.98543
1676980800,0.98543,0.98584,0.98486,0.98516
1676984400,0.98516,0.9864,0.98516,0.98577
1676988000,0.98577,0.9884,0.98576,0.9881
1676991600,0.9881,0.99031,0.98758,0.98914
1676995200,0.98914,0.9895,0.98764,0.98765
1676998800,0.98765,0.98789,0.98744,0.98771
1677002400,0.98771,0.98771,0.9872,0.9875
1677006000,0.9875,0.98789,0.98738,0.98766
1677009600,0.98766,0.98808,0.98751,0.98758
1677013200,0.98758,0.98789,0.98748,0.98784
1677016800,0.98784,0.98808,0.98747,0.98775
1677020400,0.98775,0.98812,0.98758,0.98799
1677024000,0.98799,0.98806,0.98764,0.98784
1677027600,0.98784,0.988,0.98755,0.98778
1677031200,0.98778,0.98789,0.9875,0.98768
1677034800,0.98768,0.98792,0.98737,0.98742
1677038400,0.98742,0.98753,0.98728,0.9874
1677042000,0.9874,0.98772,0.98724,0.98734
1677045600,0.98734,0.98748,0.98682,0.98692
1677049200,0.98692,0.9874,0.98634,0.98642
1677052800,0.98642,0.98836,0.9863,0.98779
1677056400,0.98779,0.98866,0.98656,0.98671
1677060000,0.98671,0.98748,0.98602,0.98602
1677063600,0.98602,0.98684,0.98602,0.98682
1677067200,0.98682,0.98712,0.98605,0.98696
1677070800,0.98696,0.98786,0.98666,0.9872
1677074400,0.9872,0.98758,0.98671,0.98705
1677078000,0.98705,0.9897,0.987,0.98805
1677081600,0.98805,0.98822,0.98738,0.98772
1677085200,0.98772,0.98838,0.9876,0.98786
1677088800,0.98786,0.98818,0.98744,0.98769
1677092400,0.98769,0.98796,0.98736,0.9876
1677096000,0.9876,0.9879,0.98747,0.98764
1677099600,0.98764,0.98791,0.98761,0.98764
1677103200,0.98764,0.98764,0.98722,0.98758
1677106800,0.98758,0.98789,0.98746,0.9877
1677110400,0.9877,0.98791,0.98744,0.98769
1677114000,0.98769,0.98789,0.98742,0.98754
1677117600,0.98754,0.98763,0.98713,0.98723
1677121200,0.98723,0.98735,0.98706,0.98713
1677124800,0.98713,0.98731,0.98708,0.98727
1677128400,0.98727,0.98748,0.98711,0.98747
1677132000,0.98747,0.9877,0.98723,0.98768
1677135600,0.98768,0.98872,0.98765,0.98831
1677139200,0.98831,0.98894,0.98808,0.98886
1677142800,0.98886,0.98888,0.98763,0.98827
1677146400,0.98827,0.98854,0.98717,0.9877
1677150000,0.9877,0.9884,0.98728,0.98837
1677153600,0.98837,0.9895,0.98805,0.98928
1677157200,0.98928,0.9907,0.9891,0.99016
1677160800,0.99016,0.99043,0.98902,0.98913
1677164400,0.98913,0.98952,0.98832,0.9891
1677168000,0.9891,0.98959,0.98842,0.98882
1677171600,0.98882,0.98911,0.9884,0.98896
1677175200,0.98896,0.98934,0.9888,0.98904
1677178800,0.98904,0.98956,0.9888,0.98941
1677182400,0.98941,0.98962,0.9892,0.9896
1677186000,0.9896,0.98976,0.9894,0.9896
1677189600,0.9896,0.98963,0.98882,0.9894
1677193200,0.9894,0.98964,0.98928,0.9895
1677196800,0.9895,0.98974,0.98927,0.98954
1677200400,0.98954,0.99032,0.98945,0.99006
1677204000,0.99006,0.99018,0.98964,0.98992
1677207600,0.98992,0.99006,0.98974,0.9898
1677211200,0.9898,0.9901,0.98975,0.98997
1677214800,0.98997,0.99018,0.98982,0.98987
1677218400,0.98987,0.9904,0.98984,0.99006
1677222000,0.99006,0.99072,0.98976,0.99066
1677225600,0.99066,0.99118,0.99029,0.99058
1677229200,0.99058,0.99146,0.9894,0.98944
1677232800,0.98944,0.99022,0.98924,0.98959
1677236400,0.98959,0.99,0.98902,0.98958
1677240000,0.98958,0.99018,0.98924,0.98924
1677243600,0.98924,0.99058,0.98882,0.989
1677247200,0.989,0.99036,0.98882,0.99014
1677250800,0.99014,0.99148,0.99012,0.99078
1677254400,0.99078,0.99192,0.99036,0.99124
1677258000,0.99124,0.99189,0.9911,0.99154
1677261600,0.99154,0.99196,0.99138,0.99184
1677265200,0.99184,0.99246,0.99175,0.9924
1677268800,0.9924,0.99247,0.99218,0.9923
1677272400,0.9923,0.9925,0.99224,0.9925
1677448800,0.9925,0.9925,0.99164,0.9922
1677452400,0.9922,0.9925,0.99198,0.9924
1677456000,0.9924,0.99264,0.99208,0.99242
1677459600,0.99242,0.99278,0.99236,0.99276
1677463200,0.99276,0.9929,0.99253,0.9929
1677466800,0.9929,0.99294,0.99262,0.99285
1677470400,0.99285,0.99294,0.99258,0.9929
1677474000,0.9929,0.99298,0.99238,0.99243
1677477600,0.99243,0.9927,0.99208,0.99266
1677481200,0.99266,0.99338,0.99238,0.99326
1677484800,0.99326,0.99422,0.9932,0.99401
1677488400,0.99401,0.99469,0.9926,0.99306
1677492000,0.99306,0.99404,0.99208,0.99393
1677495600,0.99393,0.99413,0.99291,0.99312
1677499200,0.99312,0.99344,0.9928,0.99328
1677502800,0.99328,0.99358,0.99122,0.99196
1677506400,0.99196,0.99286,0.99163,0.99283
1677510000,0.99283,0.99354,0.99188,0.99348
1677513600,0.99348,0.99352,0.99276,0.99334
1677517200,0.99334,0.9934,0.9927,0.99298
1677520800,0.99298,0.99338,0.99263,0.99282
1677524400,0.99282,0.99302,0.99254,0.99284
1677528000,0.99284,0.99305,0.99276,0.99286
1677531600,0.99286,0.9931,0.99269,0.99277
1677535200,0.99277,0.99285,0.9924,0.99246
1677538800,0.99246,0.99287,0.99246,0.99279
1677542400,0.99279,0.99296,0.99232,0.9927
1677546000,0.9927,0.99274,0.9916,0.99161
1677549600,0.99161,0.9919,0.99154,0.99174
1677553200,0.99174,0.99187,0.99164,0.99178
1677556800,0.99178,0.99194,0.99163,0.99182
1677560400,0.99182,0.99198,0.99168,0.99172
1677564000,0.99172,0.99244,0.99162,0.9923
1677567600,0.9923,0.99449,0.9923,0.99439
1677571200,0.99439,0.99534,0.99429,0.99498
1677574800,0.99498,0.99591,0.99432,0.99467
1677578400,0.99467,0.99618,0.99431,0.99578
1677582000,0.99578,0.99619,0.99489,0.995
1677585600,0.995,0.99544,0.99458,0.99462
1677589200,0.99462,0.99497,0.99402,0.99473
1677592800,0.99473,0.9954,0.99378,0.99486
1677596400,0.99486,0.996,0.99324,0.99404
1677600000,0.99404,0.99463,0.99306,0.99402
1677603600,0.99402,0.9945,0.99368,0.99407
1677607200,0.99407,0.99487,0.99382,0.99486
1677610800,0.99486,0.99539,0.99438,0.99535
1677614400,0.99535,0.9963,0.99519,0.99608
1677618000,0.99608,0.99658,0.99594,0.99628
1677621600,0.99628,0.99645,0.9958,0.99626
1677625200,0.99626,0.99678,0.99624,0.99642
1677628800,0.99642,0.99646,0.99586,0.99599
1677632400,0.99599,0.99636,0.99592,0.99628
1677636000,0.99628,0.99635,0.99598,0.99606
1677639600,0.99606,0.99624,0.99593,0.99617
1677643200,0.99617,0.9962,0.99604,0.99614
1677646800,0.99614,0.9965,0.99614,0.9963
1677650400,0.9963,0.99751,0.99622,0.99731
1677654000,0.99731,0.99956,0.99714,0.99936
1677657600,0.99936,0.9999,0.99792,0.99862
1677661200,0.99862,0.999,0.99746,0.9977
1677664800,0.9977,0.99934,0.9976,0.99924
1677668400,0.99924,0.99929,0.99826,0.99864
1677672000,0.99864,0.9996,0.99837,0.99948
1677675600,0.99948,1.00086,0.99932,1.00082
1677679200,1.00082,1.00156,1.00042,1.0005
1677682800,1.0005,1.00238,0.99991,1.00225
1677686400,1.00225,1.00244,1.00146,1.00206
1677690000,1.00206,1.00249,1.00163,1.00246
1677693600,1.00246,1.00248,1.00186,1.00209
1677697200,1.00209,1.00238,1.00199,1.00213
1677700800,1.00213,1.00252,1.00197,1.00236
1677704400,1.00236,1.0027,1.00234,1.00259
1677708000,1.00259,1.00259,1.00212,1.0023
1677711600,1.0023,1.00272,1.00226,1.0024
1677715200,1.0024,1.00254,1.00218,1.00248
1677718800,1.00248,1.0028,1.00232,1.00273
1677722400,1.00273,1.00338,1.00268,1.00336
1677726000,1.00336,1.00336,1.00294,1.003
1677729600,1.003,1.00332,1.00292,1.00322
1677733200,1.00322,1.00346,1.00308,1.00322
1677736800,1.00322,1.00346,1.00283,1.00311
1677740400,1.00311,1.0042,1.0027,1.00272
1677744000,1.00272,1.00272,1.00123,1.00184
1677747600,1.00184,1.00184,1.00014,1.00022
1677751200,1.00022,1.00086,0.99934,0.9994
1677754800,0.9994,1.00024,0.99908,0.99958
1677758400,0.99958,0.99968,0.99836,0.99911
1677762000,0.99911,0.9993,0.99804,0.99825
1677765600,0.99825,0.99882,0.99796,0.99823
1677769200,0.99823,1.00006,0.99805,0.99881
1677772800,0.99881,0.99886,0.99784,0.998
1677776400,0.998,0.99876,0.99788,0.99824
1677780000,0.99824,0.99835,0.99783,0.99787
1677783600,0.99787,0.99794,0.99744,0.99759
1677787200,0.99759,0.99842,0.99752,0.99836
1677790800,0.99836,0.99872,0.99814,0.99867
1677794400,0.99867,0.99911,0.99812,0.99848
1677798000,0.99848,0.9986,0.99824,0.99839
1677801600,0.99839,0.99878,0.99825,0.99876
1677805200,0.99876,0.99884,0.99834,0.99854
1677808800,0.99854,0.99863,0.99822,0.99828
1677812400,0.99828,0.99843,0.99816,0.99829
