time,open,high,low,close
1685023200,90.852,91.002,90.757,90.993
1685026800,90.993,91.065,90.874,90.944
1685030400,90.944,91.018,90.938,90.938
1685034000,90.938,91.142,90.905,91.123
1685037600,91.123,91.192,91.016,91.042
1685041200,91.042,91.207,91.042,91.171
1685044800,91.171,91.189,91.078,91.1
1685048400,91.1,91.18,91.064,91.136
1685052000,91.136,91.155,90.998,91.024
1685055600,91.024,91.052,90.978,90.994
1685059200,90.994,91.06,90.804,90.933
1685062800,90.933,91.032,90.872,91.013
1685066400,91.013,91.08,90.983,91.014
1685070000,91.014,91.061,90.959,91.055
1685073600,91.055,91.084,90.978,91.04
1685077200,91.04,91.114,91,91.023
1685080800,91.023,91.174,90.96,91.108
1685084400,91.108,91.234,90.934,90.958
1685088000,90.958,91.184,90.942,91.116
1685091600,91.116,91.184,91.105,91.164
1685095200,91.164,91.334,91.134,91.312
1685098800,91.312,91.472,91.307,91.424
1685102400,91.424,91.548,91.342,91.458
1685106000,91.458,91.525,91.348,91.403
1685109600,91.403,91.502,91.268,91.406
1685113200,91.406,91.509,91.378,91.486
1685116800,91.486,91.608,91.475,91.59
1685120400,91.59,91.647,91.542,91.624
1685124000,91.624,91.697,91.614,91.694
1685127600,91.694,91.718,91.634,91.638
1685131200,91.638,91.685,91.618,91.646
1685307600,91.646,91.74,91.646,91.726
1685311200,91.726,91.896,91.72,91.832
1685314800,91.832,91.966,91.824,91.926
1685318400,91.926,91.984,91.852,91.896
1685322000,91.896,92.011,91.802,91.868
1685325600,91.868,91.937,91.78,91.822
1685329200,91.822,91.854,91.76,91.794
1685332800,91.794,91.839,91.715,91.822
1685336400,91.822,91.91,91.797,91.849
1685340000,91.849,91.95,91.842,91.884
1685343600,91.884,91.885,91.736,91.779
1685347200,91.779,91.836,91.738,91.816
1685350800,91.816,91.875,91.699,91.716
1685354400,91.716,91.766,91.672,91.766
1685358000,91.766,91.79,91.706,91.744
1685361600,91.744,91.76,91.661,91.72
1685365200,91.72,91.728,91.598,91.65
1685368800,91.65,91.778,91.634,91.741
1685372400,91.741,91.816,91.74,91.767
1685376000,91.767,91.792,91.751,91.766
1685379600,91.766,91.792,91.746,91.792
1685383200,91.792,91.806,91.78,91.806
1685386800,91.806,91.835,91.79,91.835
1685390400,91.835,91.858,91.82,91.84
1685394000,91.84,91.852,91.782,91.799
1685397600,91.799,91.898,91.791,91.889
1685401200,91.889,91.889,91.686,91.702
1685404800,91.702,91.864,91.649,91.707
1685408400,91.707,91.868,91.668,91.745
1685412000,91.745,91.778,91.564,91.572
1685415600,91.572,91.59,91.289,91.346
1685419200,91.346,91.476,91.32,91.453
1685422800,91.453,91.548,91.398,91.538
1685426400,91.538,91.834,91.504,91.592
1685430000,91.592,91.652,91.476,91.606
1685433600,91.606,91.736,91.59,91.704
1685437200,91.704,91.948,91.676,91.767
1685440800,91.767,91.778,91.667,91.668
1685444400,91.668,91.696,91.468,91.513
1685448000,91.513,91.541,91.318,91.381
1685451600,91.381,91.41,91.196,91.241
1685455200,91.241,91.328,91.056,91.09
1685458800,91.09,91.126,90.964,91.064
1685462400,91.064,91.141,90.982,91.092
1685466000,91.092,91.092,90.892,90.904
1685469600,90.904,91.097,90.888,91.062
1685473200,91.062,91.122,91.012,91.097
1685476800,91.097,91.124,91.088,91.106
1685480400,91.106,91.211,91.078,91.11
1685484000,91.11,91.136,91.047,91.068
1685487600,91.068,91.166,91.062,91.115
1685491200,91.115,91.138,91.002,91.024
1685494800,91.024,91.418,90.825,90.93
1685498400,90.93,91.012,90.822,90.858
1685502000,90.858,90.861,90.741,90.779
1685505600,90.779,90.855,90.732,90.821
1685509200,90.821,90.836,90.396,90.563
1685512800,90.563,90.592,90.376,90.481
1685516400,90.481,90.58,90.398,90.504
1685520000,90.504,90.692,90.473,90.665
1685523600,90.665,90.715,90.614,90.678
1685527200,90.678,90.728,90.576,90.678
1685530800,90.678,90.696,90.476,90.48
1685534400,90.48,90.546,90.382,90.489
1685538000,90.489,90.7,90.382,90.614
1685541600,90.614,90.904,90.364,90.424
1685545200,90.424,90.49,90.354,90.468
1685548800,90.468,90.493,90.263,90.338
1685552400,90.338,90.59,90.298,90.505
1685556000,90.505,90.536,90.434,90.463
1685559600,90.463,90.638,90.448,90.626
1685563200,90.626,90.632,90.572,90.619
1685566800,90.619,90.619,90.526,90.593
1685570400,90.593,90.637,90.528,90.581
1685574000,90.581,90.598,90.424,90.528
1685577600,90.528,90.613,90.363,90.375
1685581200,90.375,90.747,90.297,90.695
1685584800,90.695,90.87,90.566,90.816
1685588400,90.816,90.906,90.762,90.88
1685592000,90.88,90.936,90.821,90.824
1685595600,90.824,90.984,90.824,90.971
1685599200,90.971,90.986,90.862,90.864
1685602800,90.864,90.864,90.73,90.826
1685606400,90.826,90.982,90.732,90.932
1685610000,90.932,91.07,90.887,91.066
1685613600,91.066,91.12,90.998,90.999
1685617200,90.999,91.034,90.894,90.947
1685620800,90.947,91.111,90.807,90.82
1685624400,90.82,90.833,90.656,90.744
1685628000,90.744,91.121,90.627,91.083
1685631600,91.083,91.268,91.062,91.246
1685635200,91.246,91.348,91.224,91.304
1685638800,91.304,91.35,91.286,91.35
1685642400,91.35,91.35,91.242,91.27
1685646000,91.27,91.318,91.146,91.256
1685649600,91.256,91.272,91.214,91.237
1685653200,91.237,91.252,91.178,91.219
1685656800,91.219,91.246,91.198,91.232
1685660400,91.232,91.314,91.213,91.262
1685664000,91.262,91.4,91.23,91.373
1685667600,91.373,91.638,91.35,91.599
1685671200,91.599,91.742,91.543,91.708
1685674800,91.708,91.794,91.624,91.78
1685678400,91.78,91.84,91.732,91.778
1685682000,91.778,91.92,91.771,91.833
1685685600,91.833,91.902,91.792,91.826
