time,open,high,low,close
1695049200,182.832,183.115,182.815,183.078
1695052800,183.078,183.108,182.972,182.988
1695056400,182.988,183.034,182.908,182.922
1695060000,182.922,182.944,182.822,182.844
1695063600,182.844,182.869,182.734,182.77
1695067200,182.77,182.848,182.756,182.825
1695070800,182.825,182.882,182.812,182.854
1695074400,182.854,182.866,182.743,182.819
1695078000,182.819,182.839,182.748,182.792
1695081600,182.792,182.954,182.73,182.816
1695085200,182.816,182.922,182.796,182.807
1695088800,182.807,182.929,182.786,182.878
1695092400,182.878,182.952,182.878,182.904
1695096000,182.904,182.972,182.881,182.896
1695099600,182.896,182.988,182.842,182.95
1695103200,182.95,183.072,182.876,183.014
1695106800,183.014,183.11,182.88,182.924
1695110400,182.924,182.94,182.793,182.813
1695114000,182.813,182.972,182.723,182.954
1695117600,182.954,183.054,182.886,183.039
1695121200,183.039,183.319,183.02,183.312
1695124800,183.312,183.493,183.292,183.326
1695128400,183.326,183.364,183.125,183.182
1695132000,183.182,183.193,183.01,183.168
1695135600,183.168,183.202,182.968,183.136
1695139200,183.136,183.158,183.071,183.116
1695142800,183.116,183.26,183.078,183.239
1695146400,183.239,183.304,183.191,183.196
1695150000,183.196,183.29,183.189,183.268
1695153600,183.268,183.268,183.167,183.262
1695157200,183.262,183.267,183.079,183.145
1695160800,183.145,183.157,183.086,183.142
1695164400,183.142,183.15,183.048,183.122
1695168000,183.122,183.165,183.036,183.052
1695171600,183.052,183.186,183.018,183.086
1695175200,183.086,183.176,183.082,183.128
1695178800,183.128,183.138,183.008,183.09
1695182400,183.09,183.15,183.082,183.143
1695186000,183.143,183.302,183.139,183.206
1695189600,183.206,183.207,182.464,182.776
1695193200,182.776,183.192,182.472,183.112
1695196800,183.112,183.216,182.99,183.17
1695200400,183.17,183.196,183.055,183.098
1695204000,183.098,183.135,182.744,182.848
1695207600,182.848,182.927,182.794,182.9
1695211200,182.9,183.036,182.864,183.008
1695214800,183.008,183.236,182.988,183.064
1695218400,183.064,183.35,183.022,183.132
1695222000,183.132,183.15,182.973,183.004
1695225600,183.004,183.254,182.97,183.201
1695229200,183.201,183.214,183.054,183.092
1695232800,183.092,183.212,182.848,182.956
1695236400,182.956,183.011,182.788,182.856
1695240000,182.856,183.142,182.851,183.118
1695243600,183.118,183.125,182.922,182.958
1695247200,182.958,183,182.862,182.9
1695250800,182.9,182.932,182.777,182.837
1695254400,182.837,182.951,182.676,182.742
1695258000,182.742,182.798,182.656,182.735
1695261600,182.735,182.79,182.388,182.519
1695265200,182.519,182.746,182.517,182.725
1695268800,182.725,182.864,182.685,182.762
1695272400,182.762,182.856,182.73,182.758
1695276000,182.758,182.868,182.625,182.779
1695279600,182.779,182.864,182.38,182.55
1695283200,182.55,182.663,182.27,182.336
1695286800,182.336,182.43,182.02,182.067
1695290400,182.067,182.122,181.666,181.703
1695294000,181.703,181.706,180.814,181.528
1695297600,181.528,181.528,181.28,181.512
1695301200,181.512,181.656,181.33,181.332
1695304800,181.332,181.4,181.114,181.128
1695308400,181.128,181.329,181.128,181.285
1695312000,181.285,181.539,181.224,181.391
1695315600,181.391,181.504,181.37,181.463
1695319200,181.463,181.472,181.294,181.295
1695322800,181.295,181.407,181.278,181.397
1695326400,181.397,181.444,181.316,181.432
1695330000,181.432,181.508,181.4,181.437
1695333600,181.437,181.437,181.364,181.366
1695337200,181.366,181.528,181.303,181.504
1695340800,181.504,181.54,181.259,181.362
1695344400,181.362,181.44,181.21,181.389
1695348000,181.389,181.891,181.33,181.762
1695351600,181.762,181.96,181.646,181.862
1695355200,181.862,182.052,181.689,181.838
1695358800,181.838,181.877,181.726,181.86
1695362400,181.86,182.247,181.752,182.185
1695366000,182.185,182.31,181.682,181.865
1695369600,181.865,181.966,181.492,181.702
1695373200,181.702,181.742,181.326,181.556
1695376800,181.556,181.605,181.32,181.572
1695380400,181.572,181.769,181.57,181.692
1695384000,181.692,181.896,181.55,181.715
1695387600,181.715,181.91,181.672,181.868
1695391200,181.868,182.06,181.599,181.612
1695394800,181.612,181.846,181.572,181.667
1695398400,181.667,181.778,181.64,181.684
1695402000,181.684,181.753,181.604,181.615
1695405600,181.615,181.672,181.482,181.646
1695409200,181.646,181.744,181.592,181.61
1695412800,181.61,181.674,181.548,181.602
1695589200,181.602,181.771,181.548,181.588
1695592800,181.588,181.696,181.53,181.691
1695596400,181.691,181.734,181.625,181.7
1695600000,181.7,181.823,181.644,181.693
1695603600,181.693,181.74,181.635,181.682
1695607200,181.682,181.694,181.562,181.611
1695610800,181.611,181.63,181.554,181.591
1695614400,181.591,181.656,181.572,181.612
1695618000,181.612,181.652,181.528,181.555
1695621600,181.555,181.735,181.49,181.734
1695625200,181.734,181.828,181.61,181.716
1695628800,181.716,181.798,181.487,181.55
1695632400,181.55,181.724,181.41,181.706
1695636000,181.706,181.892,181.666,181.866
1695639600,181.866,181.958,181.69,181.694
1695643200,181.694,181.78,181.626,181.716
1695646800,181.716,181.806,181.516,181.74
1695650400,181.74,181.778,181.596,181.666
1695654000,181.666,181.789,181.615,181.704
1695657600,181.704,181.822,181.656,181.77
1695661200,181.77,181.838,181.718,181.79
1695664800,181.79,181.85,181.682,181.698
1695668400,181.698,181.751,181.63,181.742
1695672000,181.742,181.829,181.724,181.814
1695675600,181.814,181.861,181.726,181.763
1695679200,181.763,181.789,181.68,181.718
1695682800,181.718,181.791,181.7,181.758
1695686400,181.758,181.768,181.531,181.724
1695690000,181.724,181.814,181.665,181.756
1695693600,181.756,181.805,181.596,181.598
1695697200,181.598,181.658,181.54,181.588
1695700800,181.588,181.726,181.586,181.72
1695704400,181.72,181.735,181.59,181.683
1695708000,181.683,181.693,181.461,181.546
1695711600,181.546,181.59,181.154,181.232
1695715200,181.232,181.48,181.123,181.442
1695718800,181.442,181.556,181.36,181.407
1695722400,181.407,181.519,181.36,181.422
1695726000,181.422,181.502,181.268,181.312
1695729600,181.312,181.436,181.294,181.401
1695733200,181.401,181.546,181.323,181.44
1695736800,181.44,181.514,181.078,181.116
1695740400,181.116,181.196,181.05,181.154
1695744000,181.154,181.312,181.15,181.258
1695747600,181.258,181.309,181.104,181.145
1695751200,181.145,181.242,181.057,181.229
1695754800,181.229,181.319,181.154,181.168
1695758400,181.168,181.256,181.155,181.222
1695762000,181.222,181.328,181.144,181.147
1695765600,181.147,181.194,181.127,181.167
1695769200,181.167,181.189,180.972,181.042
1695772800,181.042,181.104,180.926,180.966
1695776400,180.966,181.08,180.94,180.976
1695780000,180.976,181.024,180.888,180.969
1695783600,180.969,181.002,180.918,180.934
1695787200,180.934,181.054,180.934,181.02
1695790800,181.02,181.095,180.93,181.068
1695794400,181.068,181.227,181.026,181.154
1695798000,181.154,181.172,181.017,181.046
1695801600,181.046,181.268,180.984,181.106
1695805200,181.106,181.318,181.034,181.246
1695808800,181.246,181.323,181.174,181.18
1695812400,181.18,181.216,181,181.09
1695816000,181.09,181.248,181.046,181.184
1695819600,181.184,181.417,181.139,181.37
1695823200,181.37,181.548,181.202,181.32
1695826800,181.32,181.55,181.244,181.34
1695830400,181.34,181.49,181.168,181.414
1695834000,181.414,181.452,181.194,181.377
1695837600,181.377,181.638,181.296,181.572
1695841200,181.572,181.678,181.524,181.597
1695844800,181.597,181.612,181.55,181.597
1695848400,181.597,181.68,181.268,181.46
1695852000,181.46,181.484,181.336,181.348
1695855600,181.348,181.456,181.302,181.42
1695859200,181.42,181.556,181.396,181.502
1695862800,181.502,181.58,181.412,181.444
1695866400,181.444,181.458,181.244,181.278
1695870000,181.278,181.376,181.27,181.362
1695873600,181.362,181.374,181.235,181.302
1695877200,181.302,181.418,181.24,181.38
1695880800,181.38,181.394,181.06,181.138
1695884400,181.138,181.61,181.076,181.467
1695888000,181.467,181.847,181.412,181.817
1695891600,181.817,182.18,181.81,182.056
1695895200,182.056,182.165,181.936,182.156
1695898800,182.156,182.368,182,182.298
1695902400,182.298,182.356,182,182.003
1695906000,182.003,182.164,181.94,182.008
1695909600,182.008,182.234,181.886,182.22
1695913200,182.22,182.428,182.192,182.318
1695916800,182.318,182.381,182.117,182.128
1695920400,182.128,182.166,182.043,182.112
1695924000,182.112,182.132,181.948,181.99
1695927600,181.99,182.104,181.962,182.06
1695931200,182.06,182.215,182.044,182.212
1695934800,182.212,182.26,182.087,182.205
1695938400,182.205,182.23,182.124,182.222
1695942000,182.222,182.299,182.172,182.253
1695945600,182.253,182.356,182.208,182.272
1695949200,182.272,182.428,182.248,182.418
1695952800,182.418,182.669,182.404,182.612
1695956400,182.612,182.626,182.505,182.54
1695960000,182.54,182.674,182.512,182.564
1695963600,182.564,182.618,182.296,182.306
1695967200,182.306,182.516,182.119,182.275
1695970800,182.275,182.358,181.904,182.142
1695974400,182.142,182.42,182.099,182.402
1695978000,182.402,182.812,182.297,182.81
1695981600,182.81,182.916,182.677,182.889
1695985200,182.889,183.022,182.78,182.893
1695988800,182.893,182.956,182.624,182.902
1695992400,182.902,182.902,182.292,182.338
1695996000,182.338,182.354,181.892,182.124
1695999600,182.124,182.573,182.106,182.486
1696003200,182.486,182.579,182.338,182.365
1696006800,182.365,182.376,182.112,182.134
1696010400,182.134,182.368,182.112,182.355
1696014000,182.355,182.412,182.276,182.321
1696017600,182.321,182.374,182.232,182.288
1696194000,182.288,182.57,182.288,182.35
1696197600,182.35,182.47,182.11,182.244
1696201200,182.244,182.397,182.236,182.324
1696204800,182.324,182.538,182.2,182.437
1696208400,182.437,182.584,182.415,182.538
1696212000,182.538,182.635,182.521,182.554
1696215600,182.554,182.6,182.506,182.59
1696219200,182.59,182.634,182.469,182.474
1696222800,182.474,182.54,182.199,182.256
1696226400,182.256,182.756,182.253,182.747
1696230000,182.747,182.821,182.53,182.612
1696233600,182.612,182.643,182.416,182.478
1696237200,182.478,182.485,182.066,182.136
1696240800,182.136,182.156,181.932,182.019
1696244400,182.019,182.118,181.876,181.97
1696248000,181.97,182.232,181.944,182.032
1696251600,182.032,182.036,181.77,181.776
1696255200,181.776,181.982,181.532,181.622
1696258800,181.622,181.924,181.618,181.682
1696262400,181.682,181.695,181.403,181.41
1696266000,181.41,181.61,181.392,181.428
1696269600,181.428,181.482,181.278,181.286
1696273200,181.286,181.304,181.138,181.146
1696276800,181.146,181.215,181.126,181.142
1696280400,181.142,181.176,181.054,181.133
1696284000,181.133,181.176,181.106,181.12
1696287600,181.12,181.213,181.095,181.19
1696291200,181.19,181.196,180.964,181.148
1696294800,181.148,181.158,180.978,181.008
1696298400,181.008,181.026,180.902,180.933
1696302000,180.933,181.066,180.91,180.998
1696305600,180.998,181.006,180.779,180.82
1696309200,180.82,180.915,180.794,180.852
1696312800,180.852,181.003,180.775,180.959
1696316400,180.959,181.05,180.592,180.999
1696320000,180.999,181.206,180.964,181.092
1696323600,181.092,181.162,181,181.05
1696327200,181.05,181.078,180.673,180.706
1696330800,180.706,181.05,180.674,180.956
1696334400,180.956,181.092,180.884,181.008
1696338000,181.008,181.38,180.97,181.336
1696341600,181.336,181.336,178.086,180.038
1696345200,180.038,180.16,179.912,179.99
1696348800,179.99,180.198,179.9,180.041
1696352400,180.041,180.148,179.968,180.024
1696356000,180.024,180.063,179.829,179.918
1696359600,179.918,180.037,179.632,179.684
1696363200,179.684,180.07,179.669,180.052
1696366800,180.052,180.111,179.915,180
1696370400,180,180.103,179.864,180.032
1696374000,180.032,180.199,180.002,180.172
1696377600,180.172,180.287,180.102,180.239
1696381200,180.239,180.244,179.938,180.12
1696384800,180.12,180.196,180.031,180.187
1696388400,180.187,180.222,180.024,180.073
1696392000,180.073,180.262,179.999,180.218
1696395600,180.218,180.325,180.17,180.21
1696399200,180.21,180.226,179.816,179.852
1696402800,179.852,179.897,179.568,179.862
1696406400,179.862,180.492,179.856,180.484
1696410000,180.484,180.998,180.47,180.872
1696413600,180.872,181.019,180.666,180.675
1696417200,180.675,180.776,180.541,180.589
1696420800,180.589,181.264,180.571,181.172
1696424400,181.172,181.248,180.89,180.967
1696428000,180.967,181.026,180.416,180.476
1696431600,180.476,180.931,180.416,180.9
1696435200,180.9,181.09,180.868,180.923
1696438800,180.923,180.963,180.808,180.912
1696442400,180.912,181.018,180.854,180.9
1696446000,180.9,181.14,180.9,181.104
1696449600,181.104,181.11,180.966,180.996
1696453200,180.996,181.04,180.878,180.889
1696456800,180.889,180.916,180.788,180.855
1696460400,180.855,180.873,180.776,180.82
1696464000,180.82,180.832,180.412,180.492
1696467600,180.492,180.582,180.296,180.368
1696471200,180.368,180.572,180.345,180.506
1696474800,180.506,180.668,180.434,180.592
1696478400,180.592,180.624,180.48,180.58
1696482000,180.58,180.683,180.54,180.607
1696485600,180.607,180.75,180.558,180.667
1696489200,180.667,180.937,180.594,180.828
1696492800,180.828,180.94,180.524,180.64
1696496400,180.64,180.711,180.462,180.594
1696500000,180.594,180.761,180.454,180.684
1696503600,180.684,180.886,180.546,180.814
1696507200,180.814,180.952,180.486,180.666
1696510800,180.666,180.812,180.557,180.602
1696514400,180.602,180.808,180.477,180.715
1696518000,180.715,180.776,180.625,180.7
1696521600,180.7,180.854,180.6,180.758
1696525200,180.758,180.835,180.596,180.822
1696528800,180.822,180.986,180.814,180.948
1696532400,180.948,181.033,180.936,181.023
1696536000,181.023,181.082,180.994,181.066
1696539600,181.066,181.068,180.944,181.044
1696543200,181.044,181.053,180.948,180.976
1696546800,180.976,181.016,180.856,180.95
1696550400,180.95,181.108,180.944,181.064
1696554000,181.064,181.106,180.845,180.913
1696557600,180.913,181.172,180.877,181.097
1696561200,181.097,181.135,181.022,181.12
1696564800,181.12,181.19,181.088,181.14
1696568400,181.14,181.212,181.124,181.16
1696572000,181.16,181.295,181.142,181.278
1696575600,181.278,181.736,181.233,181.704
1696579200,181.704,181.73,181.574,181.65
1696582800,181.65,181.914,181.584,181.878
1696586400,181.878,182.082,181.872,182.012
1696590000,182.012,182.043,181.82,182.026
1696593600,182.026,182.138,180.962,181.136
1696597200,181.136,181.695,181.071,181.527
1696600800,181.527,182.221,181.448,182.059
1696604400,182.059,182.766,182.032,182.682
1696608000,182.682,182.718,182.541,182.65
1696611600,182.65,182.808,182.638,182.783
1696615200,182.783,182.982,182.764,182.882
1696618800,182.882,182.939,182.796,182.82
1696622400,182.82,182.824,182.616,182.73
1696798800,182.73,182.73,181.912,181.97
1696802400,181.97,182.256,181.88,182.191
1696806000,182.191,182.308,182.159,182.261
1696809600,182.261,182.319,182.188,182.246
