time,open,high,low,close
1673251200,1.9032,1.90407,1.89796,1.90142
1673254800,1.90142,1.90571,1.9012,1.90258
1673258400,1.90258,1.90374,1.89874,1.89996
1673262000,1.89996,1.90276,1.89924,1.90208
1673265600,1.90208,1.90349,1.90053,1.90112
1673269200,1.90112,1.90234,1.89881,1.90168
1673272800,1.90168,1.90864,1.90168,1.90658
1673276400,1.90658,1.90902,1.90493,1.9074
1673280000,1.9074,1.90824,1.90616,1.90717
1673283600,1.90717,1.90954,1.90702,1.90902
1673287200,1.90902,1.91088,1.90875,1.90984
1673290800,1.90984,1.91118,1.9097,1.91092
1673294400,1.91092,1.91312,1.91038,1.91146
1673298000,1.91146,1.91302,1.91118,1.91292
1673301600,1.91292,1.9154,1.9091,1.91361
1673305200,1.91361,1.91488,1.91206,1.9131
1673308800,1.9131,1.91358,1.90951,1.9105
1673312400,1.9105,1.9116,1.90802,1.90852
1673316000,1.90852,1.912,1.90754,1.91056
1673319600,1.91056,1.91107,1.9089,1.91034
1673323200,1.91034,1.91078,1.90746,1.90814
1673326800,1.90814,1.90899,1.90592,1.90878
1673330400,1.90878,1.9104,1.90753,1.90884
1673334000,1.90884,1.91084,1.90708,1.90754
1673337600,1.90754,1.9089,1.90578,1.90714
1673341200,1.90714,1.9093,1.90605,1.909
1673344800,1.909,1.90913,1.90574,1.90696
1673348400,1.90696,1.9089,1.9064,1.90744
1673352000,1.90744,1.91142,1.90658,1.91028
1673355600,1.91028,1.9121,1.90896,1.91004
1673359200,1.91004,1.91024,1.90458,1.90562
1673362800,1.90562,1.91237,1.90518,1.90969
1673366400,1.90969,1.9128,1.90935,1.9106
1673370000,1.9106,1.91174,1.909,1.90966
1673373600,1.90966,1.91198,1.90963,1.91166
1673377200,1.91166,1.91218,1.90998,1.91002
1673380800,1.91002,1.9104,1.90722,1.90727
1673384400,1.90727,1.90824,1.9071,1.90741
1673388000,1.90741,1.91252,1.9058,1.90668
1673391600,1.90668,1.90818,1.9065,1.90768
1673395200,1.90768,1.90828,1.90556,1.90778
1673398800,1.90778,1.9085,1.90664,1.9078
1673402400,1.9078,1.90908,1.90634,1.908
1673406000,1.908,1.90884,1.90668,1.90817
1673409600,1.90817,1.9094,1.9059,1.90592
1673413200,1.90592,1.90727,1.9054,1.90722
1673416800,1.90722,1.90836,1.90682,1.90784
1673420400,1.90784,1.91074,1.9076,1.90938
1673424000,1.90938,1.90995,1.9063,1.90758
1673427600,1.90758,1.90837,1.90456,1.90488
1673431200,1.90488,1.909,1.90425,1.9081
1673434800,1.9081,1.9101,1.90628,1.90954
1673438400,1.90954,1.91151,1.9077,1.90816
1673442000,1.90816,1.9092,1.9046,1.90516
1673445600,1.90516,1.91244,1.90496,1.9122
1673449200,1.9122,1.91416,1.90828,1.90971
1673452800,1.90971,1.91063,1.90792,1.91016
1673456400,1.91016,1.91054,1.90849,1.90948
1673460000,1.90948,1.91046,1.90587,1.90841
1673463600,1.90841,1.90917,1.90662,1.90762
1673467200,1.90762,1.90896,1.90724,1.90806
1673470800,1.90806,1.90856,1.90714,1.90855
1673474400,1.90855,1.91027,1.90759,1.90921
1673478000,1.90921,1.9106,1.90774,1.9096
1673481600,1.9096,1.90992,1.90784,1.90804
1673485200,1.90804,1.91022,1.90796,1.90872
1673488800,1.90872,1.90912,1.90674,1.90882
1673492400,1.90882,1.91065,1.90874,1.90948
1673496000,1.90948,1.91012,1.90747,1.90774
1673499600,1.90774,1.91062,1.90751,1.91
1673503200,1.91,1.91258,1.90865,1.91192
1673506800,1.91192,1.91338,1.91149,1.91166
1673510400,1.91166,1.91529,1.9115,1.91365
1673514000,1.91365,1.91498,1.91292,1.91418
1673517600,1.91418,1.9182,1.91331,1.91725
1673521200,1.91725,1.91744,1.9136,1.91554
1673524800,1.91554,1.91711,1.90975,1.91088
1673528400,1.91088,1.91728,1.90678,1.90777
1673532000,1.90777,1.91459,1.90626,1.91272
1673535600,1.91272,1.91314,1.90596,1.90954
1673539200,1.90954,1.9127,1.90832,1.91072
1673542800,1.91072,1.91168,1.90778,1.9105
1673546400,1.9105,1.91166,1.90782,1.90858
1673550000,1.90858,1.91047,1.90734,1.91028
1673553600,1.91028,1.91117,1.90847,1.90986
1673557200,1.90986,1.91046,1.90936,1.91023
1673560800,1.91023,1.91668,1.91023,1.9125
1673564400,1.9125,1.91372,1.91114,1.91272
1673568000,1.91272,1.9156,1.91108,1.91422
1673571600,1.91422,1.9164,1.91243,1.91257
1673575200,1.91257,1.91492,1.91168,1.91222
1673578800,1.91222,1.9142,1.91208,1.91278
1673582400,1.91278,1.91434,1.91226,1.91277
1673586000,1.91277,1.91539,1.91172,1.91416
1673589600,1.91416,1.91443,1.91064,1.9109
1673593200,1.9109,1.91458,1.9109,1.91403
1673596800,1.91403,1.91488,1.90926,1.91038
1673600400,1.91038,1.91434,1.9087,1.91244
1673604000,1.91244,1.91353,1.91069,1.91332
1673607600,1.91332,1.91469,1.91238,1.91294
1673611200,1.91294,1.91599,1.91187,1.91526
1673614800,1.91526,1.91934,1.91473,1.9182
1673618400,1.9182,1.92049,1.9159,1.91905
1673622000,1.91905,1.92134,1.9167,1.9179
1673625600,1.9179,1.9193,1.9163,1.91706
1673629200,1.91706,1.91765,1.91433,1.91521
1673632800,1.91521,1.91704,1.91502,1.91688
1673636400,1.91688,1.91742,1.91601,1.91638
1673640000,1.91638,1.91698,1.91508,1.91574
1673643600,1.91574,1.91694,1.91488,1.91488
1673820000,1.91488,1.9183,1.91345,1.9175
1673823600,1.9175,1.91776,1.91148,1.9154
1673827200,1.9154,1.91566,1.91294,1.91392
1673830800,1.91392,1.91598,1.91294,1.91306
1673834400,1.91306,1.91522,1.91198,1.91275
1673838000,1.91275,1.9138,1.91052,1.91086
1673841600,1.91086,1.91434,1.91023,1.914
1673845200,1.914,1.91517,1.91348,1.91438
1673848800,1.91438,1.91562,1.9126,1.91481
1673852400,1.91481,1.91542,1.91219,1.91338
1673856000,1.91338,1.91568,1.91121,1.91248
1673859600,1.91248,1.91368,1.90818,1.90825
1673863200,1.90825,1.91136,1.9082,1.91054
1673866800,1.91054,1.9115,1.9083,1.90984
1673870400,1.90984,1.90996,1.9056,1.90653
1673874000,1.90653,1.91176,1.90634,1.91038
1673877600,1.91038,1.912,1.90935,1.91112
1673881200,1.91112,1.91134,1.90859,1.9101
1673884800,1.9101,1.91122,1.90947,1.91104
1673888400,1.91104,1.9114,1.90892,1.90936
1673892000,1.90936,1.90962,1.90844,1.90962
1673895600,1.90962,1.91048,1.90919,1.90984
1673899200,1.90984,1.91186,1.90958,1.91144
1673902800,1.91144,1.91187,1.91052,1.91123
1673906400,1.91123,1.9134,1.91062,1.91252
1673910000,1.91252,1.91279,1.90968,1.91084
1673913600,1.91084,1.9115,1.90705,1.9076
1673917200,1.9076,1.90976,1.90738,1.9077
1673920800,1.9077,1.91041,1.90672,1.90793
1673924400,1.90793,1.90816,1.90311,1.90508
1673928000,1.90508,1.90634,1.90458,1.90479
1673931600,1.90479,1.90699,1.9045,1.90666
1673935200,1.90666,1.90666,1.90431,1.90601
1673938800,1.90601,1.91024,1.90601,1.90851
1673942400,1.90851,1.90996,1.90546,1.90604
1673946000,1.90604,1.90972,1.9051,1.90908
1673949600,1.90908,1.91568,1.90873,1.91503
1673953200,1.91503,1.91738,1.91411,1.91442
1673956800,1.91442,1.91575,1.9121,1.91354
1673960400,1.91354,1.91585,1.91222,1.91465
1673964000,1.91465,1.91658,1.91175,1.91528
1673967600,1.91528,1.91628,1.9073,1.90794
1673971200,1.90794,1.91045,1.90688,1.90876
1673974800,1.90876,1.90973,1.90767,1.90933
1673978400,1.90933,1.90942,1.90787,1.90868
1673982000,1.90868,1.91072,1.90815,1.90848
1673985600,1.90848,1.91108,1.9081,1.91017
1673989200,1.91017,1.91148,1.90987,1.91142
1673992800,1.91142,1.91278,1.91044,1.91116
1673996400,1.91116,1.91145,1.90943,1.90974
1674000000,1.90974,1.91009,1.90845,1.90957
1674003600,1.90957,1.90984,1.90434,1.90462
1674007200,1.90462,1.90746,1.90217,1.90488
1674010800,1.90488,1.90641,1.90187,1.90449
1674014400,1.90449,1.90732,1.90284,1.90342
1674018000,1.90342,1.90478,1.903,1.90355
1674021600,1.90355,1.90498,1.90114,1.90133
1674025200,1.90133,1.90446,1.90112,1.90236
1674028800,1.90236,1.9044,1.90034,1.90413
1674032400,1.90413,1.9087,1.90242,1.9051
1674036000,1.9051,1.9075,1.90452,1.90596
1674039600,1.90596,1.90998,1.90436,1.90719
1674043200,1.90719,1.90824,1.90566,1.9066
1674046800,1.9066,1.91102,1.90501,1.90504
1674050400,1.90504,1.90879,1.90416,1.90668
1674054000,1.90668,1.91579,1.90622,1.91484
1674057600,1.91484,1.91682,1.9129,1.91492
1674061200,1.91492,1.91827,1.91448,1.91808
1674064800,1.91808,1.9197,1.91673,1.91696
1674068400,1.91696,1.91862,1.91646,1.91826
1674072000,1.91826,1.91932,1.91728,1.9192
1674075600,1.9192,1.91964,1.91468,1.91552
1674079200,1.91552,1.92038,1.9153,1.9168
1674082800,1.9168,1.91736,1.91503,1.91571
1674086400,1.91571,1.91954,1.91476,1.9175
1674090000,1.9175,1.92116,1.91599,1.9201
1674093600,1.9201,1.92036,1.91774,1.91914
1674097200,1.91914,1.92079,1.91802,1.92013
1674100800,1.92013,1.92248,1.91976,1.92116
1674104400,1.92116,1.92331,1.92073,1.92244
1674108000,1.92244,1.92558,1.92157,1.9252
1674111600,1.9252,1.92734,1.92381,1.92644
1674115200,1.92644,1.93238,1.92543,1.9305
1674118800,1.9305,1.9335,1.92966,1.93168
1674122400,1.93168,1.93345,1.9299,1.93198
1674126000,1.93198,1.93567,1.93183,1.93556
1674129600,1.93556,1.93749,1.93373,1.9361
1674133200,1.9361,1.93758,1.93118,1.93182
1674136800,1.93182,1.93347,1.92932,1.93246
1674140400,1.93246,1.93706,1.93111,1.93646
1674144000,1.93646,1.9403,1.93631,1.93978
1674147600,1.93978,1.93986,1.93564,1.93756
1674151200,1.93756,1.9406,1.9355,1.93611
1674154800,1.93611,1.93746,1.93438,1.93688
1674158400,1.93688,1.93738,1.93576,1.93599
1674162000,1.93599,1.9385,1.93567,1.9385
1674165600,1.9385,1.9385,1.93596,1.93743
1674169200,1.93743,1.93832,1.93638,1.93788
1674172800,1.93788,1.93812,1.93516,1.9352
1674176400,1.9352,1.93686,1.93244,1.9326
1674180000,1.9326,1.93332,1.92892,1.93102
1674183600,1.93102,1.93171,1.92975,1.93132
1674187200,1.93132,1.932,1.92998,1.93084
1674190800,1.93084,1.93182,1.92927,1.9294
1674194400,1.9294,1.93036,1.92823,1.92919
1674198000,1.92919,1.92925,1.923,1.92535
1674201600,1.92535,1.92557,1.92069,1.92147
1674205200,1.92147,1.92376,1.91964,1.92352
1674208800,1.92352,1.92612,1.92279,1.92582
1674212400,1.92582,1.92638,1.9234,1.92511
1674216000,1.92511,1.92698,1.92178,1.92331
1674219600,1.92331,1.92632,1.92176,1.92591
1674223200,1.92591,1.92651,1.92145,1.92308
1674226800,1.92308,1.9243,1.91544,1.91612
1674230400,1.91612,1.91867,1.91552,1.91632
1674234000,1.91632,1.91725,1.91511,1.917
1674237600,1.917,1.91774,1.91522,1.91549
1674241200,1.91549,1.91617,1.91474,1.91529
1674244800,1.91529,1.91647,1.91478,1.91532
1674248400,1.91532,1.91642,1.91474,1.91548
1674424800,1.91548,1.92197,1.91548,1.91676
1674428400,1.91676,1.918,1.9111,1.9121
1674432000,1.9121,1.91501,1.91178,1.91445
1674435600,1.91445,1.91517,1.91246,1.91478
1674439200,1.91478,1.91792,1.91462,1.91717
1674442800,1.91717,1.92072,1.9158,1.91992
1674446400,1.91992,1.92042,1.9182,1.91855
1674450000,1.91855,1.9192,1.91696,1.91762
1674453600,1.91762,1.9198,1.91747,1.91852
1674457200,1.91852,1.91998,1.91594,1.91856
1674460800,1.91856,1.91871,1.91248,1.91272
1674464400,1.91272,1.91566,1.9104,1.91065
1674468000,1.91065,1.91103,1.90673,1.90784
1674471600,1.90784,1.9101,1.90411,1.90956
1674475200,1.90956,1.91176,1.9073,1.9088
1674478800,1.9088,1.91394,1.906,1.9129
1674482400,1.9129,1.91616,1.90942,1.91154
1674486000,1.91154,1.91312,1.90633,1.90732
1674489600,1.90732,1.91002,1.90624,1.91002
1674493200,1.91002,1.9105,1.90852,1.90928
1674496800,1.90928,1.91032,1.90706,1.90738
1674500400,1.90738,1.90971,1.90698,1.90773
1674504000,1.90773,1.90882,1.90624,1.90748
1674507600,1.90748,1.90751,1.90586,1.90732
1674511200,1.90732,1.90877,1.90712,1.90722
1674514800,1.90722,1.90782,1.90582,1.90754
1674518400,1.90754,1.90947,1.90696,1.90788
1674522000,1.90788,1.90891,1.90586,1.90712
1674525600,1.90712,1.90776,1.90311,1.90316
1674529200,1.90316,1.90516,1.90285,1.90354
1674532800,1.90354,1.90632,1.90306,1.90572
1674536400,1.90572,1.9063,1.90273,1.90341
1674540000,1.90341,1.90376,1.9021,1.90256
1674543600,1.90256,1.90662,1.90182,1.90638
1674547200,1.90638,1.9082,1.90493,1.90638
1674550800,1.90638,1.90892,1.89868,1.90128
1674554400,1.90128,1.90204,1.89726,1.89819
1674558000,1.89819,1.90006,1.89662,1.898
1674561600,1.898,1.9004,1.89664,1.89686
1674565200,1.89686,1.8975,1.89346,1.89642
1674568800,1.89642,1.89784,1.8932,1.89656
1674572400,1.89656,1.89804,1.89146,1.89377
1674576000,1.89377,1.8971,1.89346,1.89571
1674579600,1.89571,1.89704,1.8938,1.89398
1674583200,1.89398,1.89572,1.89349,1.89539
1674586800,1.89539,1.8965,1.89452,1.89506
1674590400,1.89506,1.89699,1.8948,1.89694
1674594000,1.89694,1.89866,1.89076,1.89689
1674597600,1.89689,1.90044,1.89514,1.89898
1674601200,1.89898,1.90346,1.89817,1.89872
1674604800,1.89872,1.90423,1.89851,1.9024
1674608400,1.9024,1.90356,1.89938,1.90172
1674612000,1.90172,1.90193,1.89932,1.9001
1674615600,1.9001,1.90087,1.89754,1.89984
1674619200,1.89984,1.90048,1.89778,1.899
1674622800,1.899,1.9011,1.89822,1.90068
1674626400,1.90068,1.90069,1.89828,1.89861
1674630000,1.89861,1.90054,1.89748,1.8993
1674633600,1.8993,1.90186,1.89744,1.89876
1674637200,1.89876,1.90168,1.89784,1.89992
1674640800,1.89992,1.90072,1.898,1.9006
1674644400,1.9006,1.90274,1.8995,1.89975
1674648000,1.89975,1.90329,1.89842,1.9021
1674651600,1.9021,1.90852,1.9019,1.90712
1674655200,1.90712,1.91235,1.90629,1.91235
1674658800,1.91235,1.91472,1.91096,1.91254
1674662400,1.91254,1.91494,1.91152,1.9147
1674666000,1.9147,1.91534,1.91354,1.91483
1674669600,1.91483,1.91483,1.9113,1.91189
1674673200,1.91189,1.91374,1.91102,1.91362
1674676800,1.91362,1.91392,1.91172,1.91218
1674680400,1.91218,1.91406,1.91196,1.91392
1674684000,1.91392,1.91552,1.91273,1.91428
1674687600,1.91428,1.91544,1.913,1.91472
1674691200,1.91472,1.91564,1.91331,1.91458
1674694800,1.91458,1.9161,1.91368,1.91394
1674698400,1.91394,1.91425,1.91146,1.91151
1674702000,1.91151,1.9119,1.90947,1.91049
1674705600,1.91049,1.9114,1.90972,1.91028
1674709200,1.91028,1.91123,1.90846,1.91062
1674712800,1.91062,1.91144,1.90981,1.91103
1674716400,1.91103,1.91306,1.91003,1.91104
1674720000,1.91104,1.91271,1.90926,1.91033
1674723600,1.91033,1.91303,1.90852,1.91216
1674727200,1.91216,1.91261,1.91008,1.91144
1674730800,1.91144,1.91307,1.90993,1.91236
1674734400,1.91236,1.91238,1.9095,1.91126
1674738000,1.91126,1.9129,1.90832,1.90958
1674741600,1.90958,1.91104,1.90621,1.91022
1674745200,1.91022,1.91239,1.90717,1.91162
1674748800,1.91162,1.91326,1.9108,1.91189
1674752400,1.91189,1.91406,1.91014,1.91258
1674756000,1.91258,1.91388,1.91235,1.91354
1674759600,1.91354,1.91401,1.91186,1.91268
1674763200,1.91268,1.91268,1.9117,1.91232
1674766800,1.91232,1.91284,1.91178,1.91242
1674770400,1.91242,1.91375,1.91088,1.91218
1674774000,1.91218,1.91312,1.91153,1.91282
1674777600,1.91282,1.91282,1.90834,1.90851
1674781200,1.90851,1.91011,1.90699,1.90738
1674784800,1.90738,1.90834,1.90482,1.90562
1674788400,1.90562,1.90825,1.9054,1.90808
1674792000,1.90808,1.90958,1.90719,1.90824
1674795600,1.90824,1.90886,1.90612,1.90638
1674799200,1.90638,1.90893,1.90624,1.90708
1674802800,1.90708,1.90872,1.90695,1.9072
1674806400,1.9072,1.90868,1.90622,1.9078
1674810000,1.9078,1.90813,1.90464,1.90716
1674813600,1.90716,1.908,1.90544,1.90726
1674817200,1.90726,1.90896,1.90667,1.90782
1674820800,1.90782,1.90917,1.90682,1.9084
1674824400,1.9084,1.90888,1.90514,1.90742
1674828000,1.90742,1.9113,1.90665,1.90986
1674831600,1.90986,1.91074,1.90713,1.9092
1674835200,1.9092,1.91108,1.90876,1.90939
1674838800,1.90939,1.91,1.90778,1.90975
1674842400,1.90975,1.91087,1.90914,1.91021
1674846000,1.91021,1.91067,1.90858,1.90932
1674849600,1.90932,1.90994,1.90829,1.90886
1674853200,1.90886,1.9103,1.90826,1.90864
1675029600,1.90864,1.91185,1.90864,1.91101
1675033200,1.91101,1.91118,1.90912,1.9102
1675036800,1.9102,1.91044,1.90666,1.90682
1675040400,1.90682,1.9095,1.90514,1.90538
1675044000,1.90538,1.9085,1.90534,1.90814
1675047600,1.90814,1.90984,1.90783,1.90949
1675051200,1.90949,1.91123,1.90849,1.90931
1675054800,1.90931,1.91022,1.90851,1.90956
1675058400,1.90956,1.9106,1.9088,1.90881
1675062000,1.90881,1.91053,1.90806,1.91016
1675065600,1.91016,1.91255,1.90844,1.91002
1675069200,1.91002,1.91132,1.9089,1.90946
1675072800,1.90946,1.91026,1.90677,1.90944
1675076400,1.90944,1.91231,1.90752,1.91066
1675080000,1.91066,1.91066,1.90766,1.90814
1675083600,1.90814,1.90884,1.90626,1.90762
1675087200,1.90762,1.90934,1.9067,1.90803
1675090800,1.90803,1.90989,1.90665,1.9087
1675094400,1.9087,1.90892,1.90724,1.90764
1675098000,1.90764,1.90851,1.9067,1.90798
1675101600,1.90798,1.90798,1.90655,1.90718
1675105200,1.90718,1.9098,1.90694,1.9088
1675108800,1.9088,1.90983,1.9079,1.90902
1675112400,1.90902,1.90989,1.90842,1.90957
1675116000,1.90957,1.91094,1.90887,1.91031
1675119600,1.91031,1.91078,1.9089,1.90938
1675123200,1.90938,1.9115,1.9082,1.91124
1675126800,1.91124,1.91199,1.90882,1.90993
1675130400,1.90993,1.91666,1.90976,1.91371
1675134000,1.91371,1.91587,1.91286,1.91314
1675137600,1.91314,1.91596,1.91284,1.91382
1675141200,1.91382,1.91443,1.9126,1.9135
1675144800,1.9135,1.91474,1.91232,1.9126
1675148400,1.9126,1.9161,1.91244,1.91336
1675152000,1.91336,1.91638,1.90946,1.91548
1675155600,1.91548,1.91792,1.91402,1.91742
1675159200,1.91742,1.92015,1.91634,1.9199
1675162800,1.9199,1.92,1.91598,1.91723
1675166400,1.91723,1.9175,1.91432,1.91504
1675170000,1.91504,1.91544,1.90754,1.90892
1675173600,1.90892,1.91084,1.90729,1.9091
1675177200,1.9091,1.9093,1.90114,1.9048
1675180800,1.9048,1.90736,1.90414,1.90613
1675184400,1.90613,1.90996,1.90608,1.90925
1675188000,1.90925,1.90925,1.90602,1.9063
1675191600,1.9063,1.90799,1.90588,1.90701
1675195200,1.90701,1.9083,1.90541,1.90694
1675198800,1.90694,1.91488,1.90604,1.91322
1675202400,1.91322,1.9173,1.91123,1.9156
1675206000,1.9156,1.91562,1.91202,1.91203
1675209600,1.91203,1.91424,1.912,1.91386
1675213200,1.91386,1.9144,1.91242,1.91356
1675216800,1.91356,1.91787,1.91356,1.91711
1675220400,1.91711,1.91778,1.914,1.91411
1675224000,1.91411,1.91464,1.91153,1.91376
1675227600,1.91376,1.91446,1.9126,1.91414
1675231200,1.91414,1.91444,1.91118,1.91301
1675234800,1.91301,1.91302,1.91006,1.91074
1675238400,1.91074,1.91188,1.90972,1.91052
1675242000,1.91052,1.91332,1.90992,1.9131
1675245600,1.9131,1.91422,1.91072,1.913
1675249200,1.913,1.91576,1.91247,1.91262
1675252800,1.91262,1.9129,1.91076,1.9127
1675256400,1.9127,1.91352,1.91014,1.91214
1675260000,1.91214,1.91377,1.91123,1.91265
1675263600,1.91265,1.91611,1.91088,1.91338
1675267200,1.91338,1.91446,1.91023,1.91272
1675270800,1.91272,1.91422,1.91092,1.9111
1675274400,1.9111,1.91235,1.90914,1.91104
1675278000,1.91104,1.91369,1.9053,1.9068
1675281600,1.9068,1.90844,1.90377,1.90444
1675285200,1.90444,1.9056,1.90155,1.90168
1675288800,1.90168,1.90436,1.90168,1.90415
1675292400,1.90415,1.90432,1.89976,1.9013
1675296000,1.9013,1.90248,1.89883,1.89904
1675299600,1.89904,1.90032,1.89705,1.89771
1675303200,1.89771,1.89862,1.89576,1.8959
1675306800,1.8959,1.89767,1.89586,1.89644
1675310400,1.89644,1.8982,1.89576,1.89626
1675314000,1.89626,1.89769,1.89541,1.89714
1675317600,1.89714,1.89818,1.89674,1.89757
1675321200,1.89757,1.89884,1.89679,1.89701
1675324800,1.89701,1.89851,1.89513,1.8963
1675328400,1.8963,1.89846,1.8918,1.89313
1675332000,1.89313,1.8936,1.89127,1.89204
1675335600,1.89204,1.89307,1.89016,1.89182
1675339200,1.89182,1.89902,1.88409,1.88594
1675342800,1.88594,1.88906,1.8856,1.88816
1675346400,1.88816,1.89333,1.88582,1.89249
1675350000,1.89249,1.8954,1.88754,1.8884
1675353600,1.8884,1.89053,1.88782,1.88823
1675357200,1.88823,1.88994,1.88715,1.88891
1675360800,1.88891,1.88936,1.88714,1.88795
1675364400,1.88795,1.89068,1.8874,1.88951
1675368000,1.88951,1.89018,1.88843,1.88856
1675371600,1.88856,1.88916,1.88771,1.88817
1675375200,1.88817,1.8898,1.88572,1.88906
1675378800,1.88906,1.88924,1.8862,1.88748
1675382400,1.88748,1.88864,1.88558,1.88652
1675386000,1.88652,1.88699,1.8854,1.88691
1675389600,1.88691,1.88884,1.8861,1.88847
1675393200,1.88847,1.88891,1.88691,1.88761
1675396800,1.88761,1.8886,1.8864,1.88653
1675400400,1.88653,1.88718,1.8851,1.88572
1675404000,1.88572,1.88662,1.8855,1.88654
1675407600,1.88654,1.88678,1.8837,1.8847
1675411200,1.8847,1.88812,1.88351,1.88772
1675414800,1.88772,1.89266,1.88741,1.89234
1675418400,1.89234,1.89302,1.889,1.89164
1675422000,1.89164,1.89402,1.89146,1.89304
1675425600,1.89304,1.89396,1.89094,1.8915
1675429200,1.8915,1.8982,1.88998,1.8964
1675432800,1.8964,1.90025,1.8946,1.8978
1675436400,1.8978,1.90048,1.89512,1.89766
1675440000,1.89766,1.90314,1.89746,1.90294
1675443600,1.90294,1.90324,1.90098,1.902
1675447200,1.902,1.90492,1.902,1.90317
1675450800,1.90317,1.90518,1.90268,1.90444
1675454400,1.90444,1.90588,1.90384,1.90558
1675458000,1.90558,1.9057,1.9038,1.90528
1675634400,1.90528,1.90986,1.90451,1.90615
1675638000,1.90615,1.90615,1.90314,1.90392
1675641600,1.90392,1.90735,1.90392,1.9053
1675645200,1.9053,1.90616,1.90356,1.90482
1675648800,1.90482,1.90654,1.90425,1.90539
1675652400,1.90539,1.90658,1.90495,1.90581
1675656000,1.90581,1.90637,1.90448,1.90507
1675659600,1.90507,1.90726,1.9047,1.90525
1675663200,1.90525,1.9081,1.90519,1.90779
1675666800,1.90779,1.90784,1.90608,1.90714
1675670400,1.90714,1.90898,1.90567,1.9087
1675674000,1.9087,1.91088,1.90704,1.90782
1675677600,1.90782,1.91075,1.90736,1.91017
1675681200,1.91017,1.91247,1.90936,1.91238
1675684800,1.91238,1.91248,1.90976,1.91096
1675688400,1.91096,1.91458,1.91,1.91324
1675692000,1.91324,1.917,1.91282,1.91659
1675695600,1.91659,1.91839,1.91277,1.9137
1675699200,1.9137,1.91459,1.91084,1.91113
1675702800,1.91113,1.9126,1.91086,1.91134
1675706400,1.91134,1.9125,1.90931,1.90935
1675710000,1.90935,1.90964,1.90836,1.90914
1675713600,1.90914,1.90914,1.90727,1.90779
1675717200,1.90779,1.90783,1.90623,1.90648
1675720800,1.90648,1.90795,1.90648,1.90678
1675724400,1.90678,1.90716,1.90549,1.90641
1675728000,1.90641,1.90778,1.90566,1.90594
1675731600,1.90594,1.90636,1.90449,1.90606
1675735200,1.90606,1.90629,1.90287,1.90306
1675738800,1.90306,1.9072,1.90068,1.90645
1675742400,1.90645,1.90718,1.9047,1.90534
1675746000,1.90534,1.90606,1.90506,1.90521
1675749600,1.90521,1.90618,1.90484,1.90502
1675753200,1.90502,1.90532,1.90169,1.90251
1675756800,1.90251,1.90371,1.90073,1.90265
1675760400,1.90265,1.9031,1.89712,1.89712
1675764000,1.89712,1.89868,1.89664,1.89786
1675767600,1.89786,1.90104,1.8965,1.89993
1675771200,1.89993,1.90132,1.89844,1.90102
1675774800,1.90102,1.90438,1.9003,1.90334
1675778400,1.90334,1.90659,1.90312,1.90629
1675782000,1.90629,1.90941,1.90609,1.90761
1675785600,1.90761,1.90779,1.90454,1.9053
1675789200,1.9053,1.90672,1.90024,1.90174
1675792800,1.90174,1.90806,1.90164,1.90784
1675796400,1.90784,1.90812,1.90409,1.90476
1675800000,1.90476,1.90624,1.90433,1.9049
1675803600,1.9049,1.9055,1.90413,1.9047
1675807200,1.9047,1.90579,1.9041,1.90484
1675810800,1.90484,1.90737,1.90471,1.90672
1675814400,1.90672,1.90824,1.90552,1.907
1675818000,1.907,1.9091,1.90596,1.90738
1675821600,1.90738,1.90839,1.90622,1.90661
1675825200,1.90661,1.9071,1.90457,1.90532
1675828800,1.90532,1.90572,1.90426,1.90533
1675832400,1.90533,1.90678,1.9046,1.90672
1675836000,1.90672,1.90702,1.9042,1.9053
1675839600,1.9053,1.90926,1.90484,1.90838
1675843200,1.90838,1.90946,1.90674,1.90708
1675846800,1.90708,1.90908,1.90582,1.9082
1675850400,1.9082,1.9097,1.9075,1.90874
1675854000,1.90874,1.91034,1.90758,1.90937
1675857600,1.90937,1.91022,1.9087,1.9097
1675861200,1.9097,1.91224,1.90952,1.911
1675864800,1.911,1.91378,1.91068,1.9128
1675868400,1.9128,1.91553,1.9105,1.91512
1675872000,1.91512,1.91665,1.91362,1.91564
1675875600,1.91564,1.91622,1.91404,1.91438
1675879200,1.91438,1.91546,1.91324,1.91446
1675882800,1.91446,1.91499,1.9129,1.91308
1675886400,1.91308,1.91424,1.91283,1.91344
1675890000,1.91344,1.91438,1.91252,1.91419
1675893600,1.91419,1.91441,1.91362,1.91372
1675897200,1.91372,1.91378,1.9114,1.9116
1675900800,1.9116,1.91302,1.91062,1.91246
1675904400,1.91246,1.91304,1.90896,1.91002
1675908000,1.91002,1.91038,1.90798,1.90882
1675911600,1.90882,1.90902,1.90457,1.90571
1675915200,1.90571,1.90718,1.90546,1.90552
1675918800,1.90552,1.9059,1.90374,1.9048
1675922400,1.9048,1.90592,1.90354,1.90558
1675926000,1.90558,1.90594,1.90254,1.90266
1675929600,1.90266,1.90642,1.90116,1.9057
1675933200,1.9057,1.90822,1.90526,1.9075
1675936800,1.9075,1.90927,1.90623,1.90736
1675940400,1.90736,1.90908,1.90584,1.90904
1675944000,1.90904,1.91036,1.90796,1.90991
1675947600,1.90991,1.91104,1.90755,1.90852
1675951200,1.90852,1.91134,1.90852,1.91116
1675954800,1.91116,1.91519,1.91068,1.91513
1675958400,1.91513,1.9161,1.91367,1.91384
