time,open,high,low,close
1701219600,1.78942,1.78974,1.77426,1.77726
1701223200,1.77726,1.77865,1.77605,1.77682
1701226800,1.77682,1.7792,1.77652,1.7769
1701230400,1.7769,1.77763,1.77434,1.7753
1701234000,1.7753,1.77744,1.77363,1.7766
1701237600,1.7766,1.77968,1.77652,1.7796
1701241200,1.7796,1.78378,1.77857,1.7833
1701244800,1.7833,1.78331,1.78101,1.78149
1701248400,1.78149,1.78638,1.78102,1.7836
1701252000,1.7836,1.78582,1.78318,1.78553
1701255600,1.78553,1.78584,1.7839,1.78508
1701259200,1.78508,1.78549,1.78352,1.78411
1701262800,1.78411,1.78582,1.78246,1.78502
1701266400,1.78502,1.78582,1.78164,1.7818
1701270000,1.7818,1.78526,1.78042,1.78276
1701273600,1.78276,1.78612,1.7825,1.78407
1701277200,1.78407,1.7848,1.78322,1.78348
1701280800,1.78348,1.78453,1.78242,1.78264
1701284400,1.78264,1.78413,1.78226,1.78413
1701288000,1.78413,1.78478,1.78368,1.78378
1701291600,1.78378,1.78412,1.78185,1.78185
1701295200,1.78185,1.78296,1.78004,1.78269
1701298800,1.78269,1.78305,1.78117,1.78305
1701302400,1.78305,1.78346,1.7797,1.77982
1701306000,1.77982,1.78071,1.77839,1.77874
1701309600,1.77874,1.77884,1.77568,1.77605
1701313200,1.77605,1.7772,1.77584,1.77622
1701316800,1.77622,1.77625,1.77519,1.77559
1701320400,1.77559,1.779,1.77553,1.77894
1701324000,1.77894,1.77898,1.77684,1.77782
1701327600,1.77782,1.77826,1.77354,1.77378
1701331200,1.77378,1.77574,1.77194,1.77282
1701334800,1.77282,1.77567,1.77167,1.77538
1701338400,1.77538,1.77754,1.77523,1.77624
1701342000,1.77624,1.77778,1.77549,1.77762
1701345600,1.77762,1.77789,1.77562,1.7771
1701349200,1.7771,1.7784,1.77478,1.77682
1701352800,1.77682,1.77973,1.77554,1.77722
1701356400,1.77722,1.77729,1.76588,1.76686
1701360000,1.76686,1.77,1.76588,1.76942
1701363600,1.76942,1.77194,1.76904,1.7703
1701367200,1.7703,1.77045,1.76851,1.7698
1701370800,1.7698,1.76982,1.76786,1.76793
1701374400,1.76793,1.76892,1.76754,1.76777
1701378000,1.76777,1.7695,1.76774,1.7693
1701381600,1.7693,1.7705,1.76725,1.77016
1701385200,1.77016,1.7704,1.76862,1.76906
1701388800,1.76906,1.76926,1.76612,1.76621
1701392400,1.76621,1.76621,1.76128,1.76196
1701396000,1.76196,1.7649,1.76178,1.76486
1701399600,1.76486,1.76954,1.76486,1.76912
1701403200,1.76912,1.76942,1.76806,1.76939
1701406800,1.76939,1.77068,1.76886,1.76966
1701410400,1.76966,1.77284,1.76905,1.77246
1701414000,1.77246,1.77329,1.7701,1.7704
1701417600,1.7704,1.77047,1.76481,1.76494
1701421200,1.76494,1.76586,1.76199,1.76292
1701424800,1.76292,1.76502,1.76281,1.76432
1701428400,1.76432,1.76631,1.76334,1.76611
1701432000,1.76611,1.7663,1.76468,1.76496
1701435600,1.76496,1.76518,1.76308,1.76442
1701439200,1.76442,1.76512,1.76046,1.7618
1701442800,1.7618,1.76218,1.75444,1.75456
1701446400,1.75456,1.75681,1.75358,1.75572
1701450000,1.75572,1.75634,1.75446,1.75488
1701453600,1.75488,1.75698,1.75468,1.75611
1701457200,1.75611,1.75636,1.75311,1.75316
1701460800,1.75316,1.75395,1.7528,1.7538
1701464400,1.7538,1.7538,1.7516,1.75286
1701640800,1.75286,1.7563,1.75286,1.7548
1701644400,1.7548,1.7548,1.75116,1.75136
1701648000,1.75136,1.7523,1.74842,1.74988
1701651600,1.74988,1.75416,1.74984,1.75328
1701655200,1.75328,1.75388,1.75208,1.75388
1701658800,1.75388,1.75624,1.75244,1.75616
1701662400,1.75616,1.75638,1.7543,1.75458
1701666000,1.75458,1.75512,1.75377,1.75471
1701669600,1.75471,1.75821,1.754,1.75793
1701673200,1.75793,1.7583,1.75654,1.7575
1701676800,1.7575,1.7602,1.75724,1.75726
1701680400,1.75726,1.75896,1.75605,1.75688
1701684000,1.75688,1.75736,1.75406,1.75423
1701687600,1.75423,1.75676,1.75387,1.75474
1701691200,1.75474,1.75518,1.75324,1.75422
1701694800,1.75422,1.75624,1.75399,1.75432
1701698400,1.75432,1.75596,1.75342,1.75528
1701702000,1.75528,1.75554,1.75196,1.75452
1701705600,1.75452,1.7555,1.75342,1.75478
1701709200,1.75478,1.7553,1.75358,1.75519
1701712800,1.75519,1.7585,1.75519,1.75725
1701716400,1.75725,1.75732,1.75644,1.75645
1701720000,1.75645,1.75707,1.75623,1.75696
1701723600,1.75696,1.75822,1.75685,1.75796
1701727200,1.75796,1.75916,1.7556,1.75834
1701730800,1.75834,1.75901,1.75696,1.75798
1701734400,1.75798,1.75908,1.75644,1.75745
1701738000,1.75745,1.75995,1.75666,1.75841
1701741600,1.75841,1.76322,1.75797,1.76314
1701745200,1.76314,1.76554,1.76125,1.76405
1701748800,1.76405,1.76442,1.76198,1.76264
1701752400,1.76264,1.76307,1.76149,1.76264
1701756000,1.76264,1.76264,1.76042,1.76068
1701759600,1.76068,1.76068,1.75717,1.75814
1701763200,1.75814,1.76,1.75588,1.75956
1701766800,1.75956,1.76322,1.75954,1.76138
1701770400,1.76138,1.76428,1.7609,1.76182
1701774000,1.76182,1.76372,1.76046,1.76159
1701777600,1.76159,1.76296,1.76055,1.76181
1701781200,1.76181,1.76524,1.76165,1.76427
1701784800,1.76427,1.76504,1.76211,1.76328
1701788400,1.76328,1.76406,1.7589,1.7589
1701792000,1.7589,1.7604,1.75848,1.75932
1701795600,1.75932,1.75966,1.75725,1.75838
1701799200,1.75838,1.75872,1.75779,1.7584
1701802800,1.7584,1.75984,1.75796,1.75975
1701806400,1.75975,1.76208,1.75957,1.76176
1701810000,1.76176,1.76228,1.76114,1.76186
1701813600,1.76186,1.76186,1.76038,1.7615
1701817200,1.7615,1.76156,1.75861,1.75982
1701820800,1.75982,1.75982,1.75594,1.75634
1701824400,1.75634,1.75642,1.75074,1.75092
1701828000,1.75092,1.75172,1.74983,1.75034
1701831600,1.75034,1.75077,1.74984,1.75042
1701835200,1.75042,1.75114,1.74998,1.75104
1701838800,1.75104,1.75175,1.74981,1.75147
1701842400,1.75147,1.75213,1.75101,1.75124
1701846000,1.75124,1.75129,1.74698,1.74758
1701849600,1.74758,1.75334,1.74676,1.75326
1701853200,1.75326,1.75668,1.75228,1.75552
1701856800,1.75552,1.75645,1.7546,1.75461
1701860400,1.75461,1.7566,1.75236,1.75271
1701864000,1.75271,1.75286,1.74992,1.7512
1701867600,1.7512,1.75235,1.75018,1.75132
1701871200,1.75132,1.75271,1.7503,1.75072
1701874800,1.75072,1.7523,1.74978,1.75228
1701878400,1.75228,1.75332,1.75102,1.75304
1701882000,1.75304,1.7535,1.75196,1.75212
1701885600,1.75212,1.753,1.75036,1.7506
1701889200,1.7506,1.75323,1.75052,1.75288
1701892800,1.75288,1.75459,1.75282,1.75333
1701896400,1.75333,1.7547,1.75333,1.7538
1701900000,1.7538,1.7546,1.7519,1.7539
1701903600,1.7539,1.7542,1.75306,1.75354
1701907200,1.75354,1.75457,1.75272,1.75396
1701910800,1.75396,1.7557,1.75324,1.75504
1701914400,1.75504,1.75916,1.75416,1.75906
1701918000,1.75906,1.76024,1.75832,1.75919
1701921600,1.75919,1.75946,1.75696,1.75782
1701925200,1.75782,1.75814,1.75696,1.75784
1701928800,1.75784,1.7583,1.75506,1.75638
1701932400,1.75638,1.75708,1.75371,1.75676
1701936000,1.75676,1.75801,1.75484,1.7576
1701939600,1.7576,1.75786,1.75262,1.75267
1701943200,1.75267,1.75384,1.75138,1.7519
1701946800,1.7519,1.75426,1.75178,1.7535
1701950400,1.7535,1.75537,1.75324,1.75464
1701954000,1.75464,1.75662,1.75222,1.75284
1701957600,1.75284,1.75436,1.75166,1.75348
1701961200,1.75348,1.75378,1.75004,1.75067
1701964800,1.75067,1.75104,1.74893,1.74922
1701968400,1.74922,1.75124,1.7463,1.74903
1701972000,1.74903,1.75078,1.74899,1.75032
1701975600,1.75032,1.7504,1.74868,1.74953
1701979200,1.74953,1.75014,1.7491,1.74919
1701982800,1.74919,1.75009,1.74886,1.7495
1701986400,1.7495,1.7513,1.7481,1.751
1701990000,1.751,1.7516,1.7496,1.75138
1701993600,1.75138,1.75173,1.74967,1.75056
1701997200,1.75056,1.75076,1.74797,1.74914
1702000800,1.74914,1.75004,1.7472,1.74995
1702004400,1.74995,1.75238,1.74974,1.75104
1702008000,1.75104,1.75116,1.7478,1.74785
1702011600,1.74785,1.75052,1.74739,1.75008
1702015200,1.75008,1.75058,1.7491,1.75005
1702018800,1.75005,1.75205,1.74994,1.75155
1702022400,1.75155,1.7547,1.75066,1.75427
1702026000,1.75427,1.75472,1.75272,1.7533
1702029600,1.7533,1.7537,1.75218,1.7534
1702033200,1.7534,1.75428,1.75233,1.75372
1702036800,1.75372,1.75408,1.75244,1.75363
1702040400,1.75363,1.75574,1.75136,1.75326
1702044000,1.75326,1.75823,1.75319,1.75548
1702047600,1.75548,1.75871,1.7536,1.75746
1702051200,1.75746,1.7584,1.7554,1.75664
1702054800,1.75664,1.75809,1.75628,1.75646
1702058400,1.75646,1.7569,1.75586,1.75648
1702062000,1.75648,1.75704,1.75594,1.75683
1702065600,1.75683,1.75858,1.75676,1.75841
1702069200,1.75841,1.7593,1.7574,1.75796
1702245600,1.75796,1.7588,1.75725,1.75866
1702249200,1.75866,1.75902,1.75713,1.75786
1702252800,1.75786,1.75942,1.75624,1.7593
1702256400,1.7593,1.76222,1.75874,1.76169
1702260000,1.76169,1.76188,1.7595,1.75952
1702263600,1.75952,1.76044,1.7593,1.76036
1702267200,1.76036,1.76246,1.76012,1.76185
1702270800,1.76185,1.76194,1.76098,1.76124
1702274400,1.76124,1.76167,1.7601,1.76102
1702278000,1.76102,1.76259,1.76027,1.76138
1702281600,1.76138,1.76283,1.76004,1.7623
1702285200,1.7623,1.7625,1.7603,1.76184
1702288800,1.76184,1.76202,1.76024,1.7613
1702292400,1.7613,1.76212,1.75814,1.75848
1702296000,1.75848,1.76025,1.75792,1.75948
1702299600,1.75948,1.7615,1.75798,1.7581
1702303200,1.7581,1.75814,1.75319,1.75696
1702306800,1.75696,1.75738,1.75526,1.75568
1702310400,1.75568,1.75762,1.75482,1.75638
1702314000,1.75638,1.75788,1.75622,1.75741
1702317600,1.75741,1.75756,1.75642,1.75658
1702321200,1.75658,1.75753,1.75615,1.7569
1702324800,1.7569,1.75758,1.75634,1.75758
1702328400,1.75758,1.75871,1.75725,1.7582
1702332000,1.7582,1.75912,1.75586,1.75866
1702335600,1.75866,1.75914,1.75748,1.75838
1702339200,1.75838,1.75884,1.75584,1.75684
1702342800,1.75684,1.75688,1.75439,1.75482
1702346400,1.75482,1.75512,1.75333,1.75482
1702350000,1.75482,1.75512,1.75124,1.75238
1702353600,1.75238,1.75238,1.75058,1.75134
1702357200,1.75134,1.75134,1.7486,1.7489
1702360800,1.7489,1.75112,1.74882,1.74995
1702364400,1.74995,1.75132,1.74932,1.7511
1702368000,1.7511,1.75578,1.75102,1.75578
1702371600,1.75578,1.7561,1.75395,1.75438
1702375200,1.75438,1.75598,1.75412,1.75576
1702378800,1.75576,1.7573,1.75412,1.75618
1702382400,1.75618,1.75758,1.75598,1.75642
1702386000,1.75642,1.761,1.7546,1.76044
1702389600,1.76044,1.7644,1.75858,1.76226
1702393200,1.76226,1.7627,1.75951,1.76005
1702396800,1.76005,1.761,1.75898,1.76025
1702400400,1.76025,1.76289,1.76018,1.76238
1702404000,1.76238,1.76238,1.76052,1.76058
1702407600,1.76058,1.76186,1.76004,1.76084
1702411200,1.76084,1.76122,1.76026,1.76122
1702414800,1.76122,1.76135,1.7597,1.75996
1702418400,1.75996,1.76181,1.75864,1.76086
1702422000,1.76086,1.76113,1.75952,1.75956
1702425600,1.75956,1.76027,1.75906,1.7602
1702429200,1.7602,1.76489,1.75956,1.76418
1702432800,1.76418,1.76647,1.76334,1.76632
1702436400,1.76632,1.7678,1.76598,1.76716
1702440000,1.76716,1.77008,1.76716,1.76886
1702443600,1.76886,1.76974,1.76783,1.76925
1702447200,1.76925,1.77066,1.76804,1.76953
1702450800,1.76953,1.77122,1.7695,1.77002
1702454400,1.77002,1.7728,1.7692,1.77184
1702458000,1.77184,1.77272,1.76842,1.76928
1702461600,1.76928,1.76956,1.76782,1.768
1702465200,1.768,1.76985,1.76766,1.76861
1702468800,1.76861,1.7695,1.76796,1.76879
1702472400,1.76879,1.77022,1.76536,1.7657
1702476000,1.7657,1.766,1.76386,1.76536
1702479600,1.76536,1.76544,1.76239,1.76256
1702483200,1.76256,1.76357,1.76157,1.76224
1702486800,1.76224,1.76284,1.76125,1.76182
1702490400,1.76182,1.76444,1.76182,1.76316
1702494000,1.76316,1.76321,1.75343,1.7551
1702497600,1.7551,1.7557,1.7529,1.75366
1702501200,1.75366,1.76206,1.7517,1.76166
1702504800,1.76166,1.7631,1.75955,1.7616
1702508400,1.7616,1.76176,1.75614,1.75766
1702512000,1.75766,1.75816,1.75254,1.75262
1702515600,1.75262,1.75507,1.75022,1.75287
1702519200,1.75287,1.75308,1.74532,1.74771
1702522800,1.74771,1.74868,1.74645,1.74804
1702526400,1.74804,1.74956,1.74756,1.74849
1702530000,1.74849,1.74908,1.74602,1.74618
1702533600,1.74618,1.74887,1.74606,1.74793
1702537200,1.74793,1.75176,1.74793,1.75028
1702540800,1.75028,1.76035,1.74974,1.76034
1702544400,1.76034,1.76174,1.75328,1.7537
1702548000,1.7537,1.75687,1.7536,1.75662
1702551600,1.75662,1.75926,1.75604,1.75915
1702555200,1.75915,1.76162,1.75698,1.75916
1702558800,1.75916,1.76529,1.75862,1.76344
1702562400,1.76344,1.77071,1.75963,1.7698
1702566000,1.7698,1.774,1.76848,1.77168
1702569600,1.77168,1.77206,1.767,1.768
1702573200,1.768,1.76922,1.76675,1.7691
1702576800,1.7691,1.77138,1.7691,1.7703
1702580400,1.7703,1.77173,1.76952,1.77112
1702584000,1.77112,1.77156,1.76912,1.76976
1702587600,1.76976,1.77172,1.76909,1.77146
1702591200,1.77146,1.77309,1.76906,1.7714
1702594800,1.7714,1.77297,1.7692,1.7692
1702598400,1.7692,1.77247,1.76828,1.77098
1702602000,1.77098,1.77272,1.77036,1.77217
1702605600,1.77217,1.77231,1.76734,1.76878
1702609200,1.76878,1.77025,1.76862,1.769
1702612800,1.769,1.76964,1.76843,1.76879
1702616400,1.76879,1.7722,1.76872,1.77172
1702620000,1.77172,1.77314,1.77164,1.77236
1702623600,1.77236,1.77338,1.77034,1.7708
1702627200,1.7708,1.77084,1.76041,1.76176
1702630800,1.76176,1.76366,1.76,1.76122
1702634400,1.76122,1.76314,1.76046,1.76234
1702638000,1.76234,1.76346,1.76074,1.7633
1702641600,1.7633,1.76342,1.76034,1.76125
1702645200,1.76125,1.76554,1.75922,1.76474
1702648800,1.76474,1.76488,1.75923,1.76012
1702652400,1.76012,1.76036,1.75443,1.7549
1702656000,1.7549,1.75514,1.75211,1.75346
1702659600,1.75346,1.75642,1.75318,1.75606
1702663200,1.75606,1.75708,1.75563,1.75636
1702666800,1.75636,1.75688,1.75543,1.75546
1702670400,1.75546,1.75556,1.7536,1.75361
1702674000,1.75361,1.75614,1.75296,1.7549
1702850400,1.7549,1.75879,1.75475,1.75636
1702854000,1.75636,1.75686,1.7538,1.75458
1702857600,1.75458,1.75486,1.7515,1.75154
1702861200,1.75154,1.75408,1.74891,1.75138
1702864800,1.75138,1.75246,1.74978,1.7501
1702868400,1.7501,1.75088,1.74826,1.74896
1702872000,1.74896,1.7506,1.74828,1.74989
1702875600,1.74989,1.75096,1.74928,1.75014
1702879200,1.75014,1.75038,1.74796,1.7493
1702882800,1.7493,1.75098,1.749,1.74988
1702886400,1.74988,1.75052,1.74798,1.74882
1702890000,1.74882,1.74911,1.74737,1.7484
1702893600,1.7484,1.75264,1.74828,1.75174
1702897200,1.75174,1.75245,1.74978,1.75104
1702900800,1.75104,1.75242,1.74997,1.75131
1702904400,1.75131,1.75243,1.75032,1.75208
1702908000,1.75208,1.7564,1.75207,1.75498
1702911600,1.75498,1.75954,1.75454,1.7589
1702915200,1.7589,1.75983,1.75812,1.75962
1702918800,1.75962,1.76097,1.75924,1.76021
1702922400,1.76021,1.76044,1.75847,1.75892
1702926000,1.75892,1.75967,1.75772,1.758
1702929600,1.758,1.75872,1.75756,1.75858
1702933200,1.75858,1.75876,1.75756,1.75846
1702936800,1.75846,1.75916,1.75635,1.75856
1702940400,1.75856,1.75882,1.7576,1.75766
1702944000,1.75766,1.75767,1.7553,1.75593
1702947600,1.75593,1.75667,1.75466,1.75581
1702951200,1.75581,1.75616,1.75354,1.75441
1702954800,1.75441,1.75495,1.75208,1.75437
1702958400,1.75437,1.7549,1.75292,1.75326
1702962000,1.75326,1.75461,1.7527,1.75422
1702965600,1.75422,1.75538,1.75288,1.75534
1702969200,1.75534,1.75752,1.75501,1.75671
1702972800,1.75671,1.75676,1.75286,1.75486
1702976400,1.75486,1.75608,1.75367,1.75378
1702980000,1.75378,1.75584,1.75326,1.75486
1702983600,1.75486,1.75502,1.75346,1.7541
1702987200,1.7541,1.75662,1.75286,1.7564
1702990800,1.7564,1.75658,1.75286,1.75358
1702994400,1.75358,1.75508,1.75231,1.75312
1702998000,1.75312,1.75336,1.75047,1.7527
1703001600,1.7527,1.75317,1.75007,1.75122
1703005200,1.75122,1.75194,1.75082,1.75116
1703008800,1.75116,1.75139,1.7498,1.75114
1703012400,1.75114,1.752,1.75048,1.75169
1703016000,1.75169,1.75275,1.75149,1.75206
1703019600,1.75206,1.75219,1.75086,1.751
1703023200,1.751,1.75197,1.75018,1.7516
1703026800,1.7516,1.75245,1.7506,1.7523
1703030400,1.7523,1.7523,1.75044,1.752
1703034000,1.752,1.75314,1.75032,1.75107
1703037600,1.75107,1.75296,1.7506,1.75166
1703041200,1.75166,1.75166,1.74738,1.74772
1703044800,1.74772,1.74803,1.74628,1.74672
1703048400,1.74672,1.74726,1.74591,1.74649
1703052000,1.74649,1.74734,1.74522,1.74662
1703055600,1.74662,1.74662,1.744,1.74562
1703059200,1.74562,1.74579,1.74191,1.74374
1703062800,1.74374,1.74436,1.7427,1.74356
1703066400,1.74356,1.74428,1.74126,1.74281
1703070000,1.74281,1.74302,1.73836,1.73898
1703073600,1.73898,1.74124,1.73892,1.74064
1703077200,1.74064,1.74236,1.74029,1.74152
1703080800,1.74152,1.7435,1.74147,1.74298
1703084400,1.74298,1.74471,1.74099,1.74462
1703088000,1.74462,1.74522,1.74394,1.74418
1703091600,1.74418,1.74529,1.74306,1.74418
1703095200,1.74418,1.74526,1.7437,1.74418
1703098800,1.74418,1.74732,1.74376,1.74672
1703102400,1.74672,1.74915,1.74666,1.74902
1703106000,1.74902,1.7521,1.74874,1.75186
1703109600,1.75186,1.75335,1.75016,1.75153
1703113200,1.75153,1.75179,1.74958,1.74991
1703116800,1.74991,1.75038,1.74846,1.74908
1703120400,1.74908,1.75105,1.74891,1.75075
1703124000,1.75075,1.75356,1.75004,1.75266
1703127600,1.75266,1.75282,1.7513,1.7514
1703131200,1.7514,1.75228,1.75135,1.75227
1703134800,1.75227,1.75282,1.75162,1.75228
1703138400,1.75228,1.75314,1.75135,1.75314
1703142000,1.75314,1.7548,1.75238,1.75287
1703145600,1.75287,1.75414,1.75082,1.75104
1703149200,1.75104,1.75108,1.74911,1.75045
1703152800,1.75045,1.75279,1.75007,1.75216
1703156400,1.75216,1.75459,1.75189,1.75284
1703160000,1.75284,1.75509,1.75272,1.75356
1703163600,1.75356,1.75374,1.74812,1.74915
1703167200,1.74915,1.75126,1.748,1.74945
1703170800,1.74945,1.75162,1.7487,1.74917
1703174400,1.74917,1.74936,1.74605,1.74902
1703178000,1.74902,1.7507,1.74826,1.75032
1703181600,1.75032,1.75157,1.7494,1.7515
1703185200,1.7515,1.75169,1.7493,1.74982
1703188800,1.74982,1.75036,1.7485,1.74868
1703192400,1.74868,1.74966,1.74844,1.74938
1703196000,1.74938,1.75122,1.74804,1.74918
1703199600,1.74918,1.74939,1.74829,1.74862
1703203200,1.74862,1.75025,1.74746,1.74892
1703206800,1.74892,1.74939,1.74734,1.74906
1703210400,1.74906,1.74984,1.74844,1.74975
1703214000,1.74975,1.7517,1.74966,1.75109
1703217600,1.75109,1.75118,1.75,1.75
1703221200,1.75,1.75156,1.7499,1.75119
1703224800,1.75119,1.75235,1.75004,1.75078
1703228400,1.75078,1.7524,1.75018,1.75108
1703232000,1.75108,1.75392,1.75068,1.7525
1703235600,1.7525,1.75309,1.75046,1.75058
1703239200,1.75058,1.75104,1.75002,1.75022
1703242800,1.75022,1.75059,1.74892,1.74934
1703246400,1.74934,1.75076,1.74933,1.75036
1703250000,1.75036,1.75089,1.74705,1.74818
1703253600,1.74818,1.7497,1.7472,1.74868
1703257200,1.74868,1.74935,1.74581,1.74591
1703260800,1.74591,1.75034,1.74578,1.74867
1703264400,1.74867,1.75016,1.74845,1.74889
1703268000,1.74889,1.74946,1.74834,1.74834
1703271600,1.74834,1.75066,1.74826,1.74964
1703275200,1.74964,1.74998,1.74882,1.7498
1703278800,1.7498,1.7498,1.74838,1.74925
1703527200,1.74925,1.74936,1.74925,1.74936
1703541600,1.74936,1.75068,1.74392,1.74975
1703545200,1.74975,1.75027,1.74778,1.74808
1703548800,1.74808,1.74808,1.74442,1.74553
1703552400,1.74553,1.74609,1.74428,1.74454
1703556000,1.74454,1.74468,1.74382,1.7442
1703559600,1.7442,1.74468,1.74404,1.7442
1703563200,1.7442,1.7443,1.74367,1.7437
1703566800,1.7437,1.7437,1.74242,1.7434
1703570400,1.7434,1.7442,1.74303,1.74414
1703574000,1.74414,1.74701,1.74414,1.74686
1703577600,1.74686,1.74894,1.74672,1.7472
1703581200,1.7472,1.7473,1.7459,1.74641
1703584800,1.74641,1.74662,1.74494,1.7452
1703588400,1.7452,1.7454,1.7444,1.74514
1703592000,1.74514,1.7455,1.74387,1.74396
1703595600,1.74396,1.74423,1.74276,1.74328
1703599200,1.74328,1.74638,1.7428,1.74595
1703602800,1.74595,1.74646,1.74466,1.74548
1703606400,1.74548,1.74654,1.74534,1.74602
1703610000,1.74602,1.74646,1.7454,1.74644
1703613600,1.74644,1.74691,1.746,1.74658
1703617200,1.74658,1.74663,1.74427,1.74445
1703620800,1.74445,1.74497,1.74406,1.74474
1703624400,1.74474,1.74548,1.74442,1.7453
1703628000,1.7453,1.7477,1.74448,1.74476
1703631600,1.74476,1.7453,1.74336,1.74448
1703635200,1.74448,1.74612,1.74376,1.7453
1703638800,1.7453,1.74563,1.7437,1.74377
1703642400,1.74377,1.7444,1.74176,1.74182
1703646000,1.74182,1.74326,1.74154,1.74324
1703649600,1.74324,1.74329,1.74238,1.74262
1703653200,1.74262,1.7439,1.74238,1.7438
1703656800,1.7438,1.7443,1.7434,1.74393
1703660400,1.74393,1.74562,1.7436,1.7452
1703664000,1.7452,1.74892,1.74415,1.7488
1703667600,1.7488,1.74898,1.74596,1.74732
1703671200,1.74732,1.75008,1.74678,1.74767
1703674800,1.74767,1.74772,1.74488,1.74678
1703678400,1.74678,1.74934,1.74598,1.74914
1703682000,1.74914,1.75088,1.748,1.75068
1703685600,1.75068,1.75324,1.74963,1.75318
1703689200,1.75318,1.75384,1.7514,1.75194
1703692800,1.75194,1.75316,1.75106,1.75238
1703696400,1.75238,1.75305,1.75147,1.75204
1703700000,1.75204,1.75265,1.75018,1.752
1703703600,1.752,1.75372,1.75191,1.75296
1703707200,1.75296,1.75311,1.75171,1.75215
1703710800,1.75215,1.75338,1.75176,1.7518
1703714400,1.7518,1.75244,1.75073,1.7522
1703718000,1.7522,1.7522,1.74963,1.7499
1703721600,1.7499,1.75008,1.74709,1.74842
1703725200,1.74842,1.74862,1.7468,1.74718
1703728800,1.74718,1.74949,1.74478,1.74909
1703732400,1.74909,1.74965,1.74766,1.74882
1703736000,1.74882,1.75177,1.74864,1.75091
1703739600,1.75091,1.75202,1.75042,1.75074
1703743200,1.75074,1.75252,1.75072,1.75189
1703746800,1.75189,1.75311,1.74982,1.74984
1703750400,1.74984,1.75568,1.74914,1.75538
1703754000,1.75538,1.75903,1.75484,1.75888
1703757600,1.75888,1.75888,1.75396,1.75476
1703761200,1.75476,1.75576,1.75356,1.75406
1703764800,1.75406,1.75551,1.75326,1.75377
1703768400,1.75377,1.7544,1.74937,1.7494
1703772000,1.7494,1.75174,1.74748,1.748
1703775600,1.748,1.74894,1.74592,1.74719
1703779200,1.74719,1.74748,1.74488,1.7454
1703782800,1.7454,1.74614,1.74407,1.74438
1703786400,1.74438,1.74637,1.74376,1.7463
1703790000,1.7463,1.74916,1.74616,1.74786
1703793600,1.74786,1.74855,1.74724,1.74786
1703797200,1.74786,1.74805,1.7468,1.7471
1703800800,1.7471,1.74727,1.74618,1.74709
1703804400,1.74709,1.7479,1.7469,1.7473
