time,open,high,low,close
1743750000,2.0927,2.09683,2.09171,2.09392
1743753600,2.09388,2.09477,2.09163,2.0919
1743757200,2.09191,2.09541,2.09076,2.09474
1743760800,2.09476,2.119,2.09396,2.11772
1743764400,2.11762,2.14788,2.11502,2.13006
1743768000,2.13008,2.13549,2.12544,2.12574
1743771600,2.12572,2.13834,2.11948,2.1332
1743775200,2.13326,2.14622,2.12552,2.13592
1743778800,2.13596,2.15016,2.12612,2.13928
1743782400,2.13928,2.1471,2.1354,2.14626
1743786000,2.14618,2.14848,2.136,2.13906
1743789600,2.13912,2.14582,2.13644,2.13994
1743793200,2.13996,2.14005,2.1273,2.13208
1743796800,2.13208,2.13537,2.13008,2.13504
1743973200,2.13871,2.14445,2.13816,2.13816
1743976800,2.13858,2.16379,2.13819,2.15086
1743980400,2.15086,2.16083,2.14558,2.15628
1743984000,2.1564,2.1647,2.14833,2.15146
1743987600,2.15147,2.15406,2.1424,2.1431
1743991200,2.14311,2.14418,2.13544,2.13948
1743994800,2.13943,2.14332,2.13664,2.13934
1743998400,2.13935,2.14578,2.13788,2.14516
1744002000,2.14518,2.14966,2.13112,2.1479
1744005600,2.14784,2.15315,2.14256,2.14583
1744009200,2.14589,2.14984,2.14198,2.1461
1744012800,2.14607,2.14846,2.13969,2.14466
1744016400,2.14466,2.14779,2.13366,2.13506
1744020000,2.1351,2.13525,2.12022,2.12361
1744023600,2.12363,2.12632,2.11652,2.12379
1744027200,2.12382,2.12564,2.10995,2.11128
1744030800,2.11131,2.11916,2.11131,2.11324
1744034400,2.11328,2.12581,2.09413,2.12297
1744038000,2.12298,2.13891,2.11848,2.1282
1744041600,2.12833,2.14031,2.12785,2.13954
1744045200,2.13962,2.13966,2.12636,2.12758
1744048800,2.12752,2.13542,2.1263,2.13408
1744052400,2.1341,2.13502,2.12744,2.12774
1744056000,2.1278,2.12808,2.12341,2.12494
1744059600,2.12476,2.12806,2.12322,2.12442
1744063200,2.12479,2.126,2.12288,2.12514
1744066800,2.12518,2.12528,2.12036,2.12321
1744070400,2.1232,2.12773,2.11886,2.12758
1744074000,2.1277,2.13339,2.12276,2.12384
1744077600,2.12386,2.12407,2.11916,2.12267
1744081200,2.12256,2.12296,2.11851,2.11906
1744084800,2.11918,2.11945,2.10974,2.11008
1744088400,2.11013,2.11292,2.10574,2.1064
1744092000,2.10643,2.11536,2.10584,2.10955
1744095600,2.10964,2.11042,2.10378,2.10722
1744099200,2.10724,2.1091,2.10194,2.103
1744102800,2.10306,2.1114,2.10302,2.10979
1744106400,2.10984,2.11187,2.1071,2.11184
1744110000,2.11182,2.11499,2.11063,2.1107
1744113600,2.1106,2.11216,2.10629,2.10871
1744117200,2.10869,2.10985,2.10092,2.10644
1744120800,2.10646,2.11792,2.10326,2.1172
1744124400,2.1172,2.12436,2.11518,2.12296
1744128000,2.12298,2.13528,2.12096,2.1349
1744131600,2.13495,2.14041,2.13252,2.13664
1744135200,2.1366,2.14428,2.1358,2.14394
1744138800,2.144,2.14802,2.1414,2.14262
1744142400,2.1426,2.14608,2.1409,2.14314
1744146000,2.14272,2.14557,2.14272,2.14534
1744149600,2.14533,2.1495,2.14426,2.14694
1744153200,2.14699,2.15176,2.14662,2.14795
1744156800,2.14794,2.16025,2.14736,2.1499
1744160400,2.1499,2.15138,2.1414,2.14233
1744164000,2.14244,2.1444,2.13819,2.14264
1744167600,2.14256,2.14993,2.13847,2.14914
1744171200,2.1492,2.15632,2.14694,2.15109
1744174800,2.15112,2.15526,2.14886,2.14932
1744178400,2.14933,2.14946,2.13804,2.1415
1744182000,2.14152,2.14352,2.12346,2.1238
1744185600,2.12382,2.13641,2.12226,2.13414
1744189200,2.13416,2.13583,2.12919,2.13192
1744192800,2.13194,2.13396,2.11954,2.12384
1744196400,2.12376,2.13712,2.12376,2.1286
1744200000,2.12856,2.1301,2.12424,2.12441
1744203600,2.12438,2.12828,2.11015,2.11024
1744207200,2.11035,2.12746,2.10719,2.12707
1744210800,2.12702,2.12997,2.12396,2.12742
1744214400,2.12729,2.12813,2.11766,2.11878
1744218000,2.11879,2.11941,2.08202,2.08368
1744221600,2.08356,2.08645,2.07752,2.08466
1744225200,2.08462,2.08704,2.07793,2.08378
1744228800,2.08365,2.09058,2.08234,2.08386
1744232400,2.08316,2.08573,2.08228,2.08348
1744236000,2.08208,2.08646,2.07944,2.08519
1744239600,2.08508,2.09122,2.08466,2.0911
1744243200,2.09117,2.09756,2.08634,2.09616
1744246800,2.09619,2.09822,2.09158,2.09359
1744250400,2.09358,2.09438,2.08553,2.08599
1744254000,2.08597,2.08759,2.07987,2.08041
1744257600,2.08038,2.08292,2.07801,2.07904
1744261200,2.07892,2.07978,2.07276,2.07461
1744264800,2.07451,2.08208,2.07347,2.07755
1744268400,2.0776,2.09406,2.0752,2.08928
1744272000,2.08925,2.09746,2.08863,2.09142
1744275600,2.0915,2.09513,2.08542,2.09387
1744279200,2.0939,2.0939,2.08278,2.08948
1744282800,2.08942,2.09373,2.08858,2.09085
1744286400,2.09086,2.0941,2.08494,2.09086
1744290000,2.09086,2.09202,2.08035,2.08894
1744293600,2.08902,2.09258,2.07504,2.07525
1744297200,2.07524,2.09144,2.075,2.08968
1744300800,2.08972,2.09622,2.08792,2.09011
1744304400,2.09019,2.09212,2.0839,2.0851
1744308000,2.08512,2.08586,2.0792,2.0828
1744311600,2.08278,2.0891,2.08078,2.0853
1744315200,2.0853,2.08542,2.0809,2.08382
1744318800,2.08349,2.08434,2.08058,2.08365
1744322400,2.08362,2.08705,2.08167,2.08598
1744326000,2.08592,2.08836,2.08489,2.0877
1744329600,2.08772,2.09834,2.08638,2.09468
1744333200,2.09457,2.09534,2.08463,2.08529
1744336800,2.08531,2.08924,2.07918,2.08286
1744340400,2.08282,2.09061,2.08282,2.08826
1744344000,2.08823,2.10202,2.0865,2.10162
1744347600,2.10166,2.1051,2.09482,2.09809
1744351200,2.0981,2.10022,2.09377,2.09944
1744354800,2.09949,2.1021,2.0975,2.09944
1744358400,2.09942,2.1119,2.09921,2.10816
1744362000,2.10822,2.11112,2.10252,2.10553
1744365600,2.10555,2.10577,2.09658,2.09894
1744369200,2.0989,2.10029,2.09582,2.09756
1744372800,2.09756,2.10286,2.09255,2.09616
1744376400,2.09617,2.10006,2.08074,2.099
1744380000,2.09936,2.10229,2.08894,2.09409
1744383600,2.09416,2.0973,2.08914,2.0898
1744387200,2.0898,2.09315,2.08641,2.08682
1744390800,2.0868,2.08984,2.08056,2.08136
1744394400,2.08136,2.08228,2.07735,2.0786
1744398000,2.07856,2.07876,2.0756,2.07789
1744401600,2.07792,2.08218,2.07733,2.07962
1744578000,2.07641,2.07879,2.07556,2.07876
1744581600,2.07775,2.08262,2.07294,2.08262
1744585200,2.08266,2.08368,2.07634,2.07664
1744588800,2.07656,2.08205,2.07414,2.08176
1744592400,2.08176,2.08372,2.07938,2.08261
1744596000,2.0826,2.08454,2.07943,2.07984
1744599600,2.0799,2.08452,2.0797,2.08404
1744603200,2.08412,2.08452,2.0811,2.08119
1744606800,2.08118,2.08284,2.07912,2.08261
1744610400,2.08264,2.08492,2.07966,2.08028
1744614000,2.0803,2.08342,2.07939,2.08168
1744617600,2.08166,2.08264,2.0766,2.07846
1744621200,2.07852,2.0845,2.07748,2.08428
1744624800,2.08426,2.08964,2.081,2.08906
1744628400,2.08904,2.09006,2.08616,2.08749
1744632000,2.08753,2.08885,2.08586,2.08793
1744635600,2.0879,2.09204,2.08666,2.091
1744639200,2.0909,2.0909,2.08176,2.08445
1744642800,2.08445,2.08833,2.08263,2.08764
1744646400,2.08766,2.08827,2.08456,2.08707
1744650000,2.08705,2.08728,2.08363,2.08486
1744653600,2.08487,2.08488,2.08168,2.08187
1744657200,2.082,2.08332,2.0812,2.08238
1744660800,2.08242,2.08632,2.08232,2.08478
1744664400,2.08478,2.0859,2.08428,2.08527
1744668000,2.08552,2.08722,2.0844,2.08486
1744671600,2.08492,2.08542,2.08362,2.08467
1744675200,2.0847,2.0847,2.0801,2.08184
1744678800,2.08185,2.08232,2.07718,2.08088
1744682400,2.08092,2.08124,2.07778,2.07958
1744686000,2.07957,2.08,2.07657,2.07732
1744689600,2.07732,2.07756,2.07223,2.07426
1744693200,2.07428,2.07932,2.07397,2.079
1744696800,2.07904,2.07973,2.07364,2.07488
1744700400,2.07494,2.07873,2.0717,2.07716
1744704000,2.07718,2.08449,2.07714,2.08338
1744707600,2.0834,2.08672,2.0823,2.08562
1744711200,2.08561,2.08576,2.08177,2.08196
1744714800,2.0819,2.08262,2.07812,2.08052
1744718400,2.08053,2.08187,2.07527,2.07547
1744722000,2.07544,2.07562,2.07183,2.07453
1744725600,2.07452,2.08009,2.07322,2.07841
1744729200,2.0784,2.08111,2.07728,2.07987
1744732800,2.07982,2.08082,2.07726,2.07976
1744736400,2.07978,2.0823,2.07975,2.08058
1744740000,2.08056,2.08313,2.08056,2.08242
1744743600,2.08246,2.08478,2.08234,2.08463
1744747200,2.08462,2.08592,2.08414,2.08548
1744750800,2.08582,2.08786,2.08253,2.08716
1744754400,2.08702,2.08992,2.08698,2.08718
1744758000,2.08725,2.09174,2.0867,2.08754
1744761600,2.08762,2.09234,2.08693,2.09111
1744765200,2.0911,2.0911,2.08763,2.08764
1744768800,2.08742,2.09148,2.08432,2.09056
1744772400,2.09058,2.09136,2.08824,2.08977
1744776000,2.08987,2.09064,2.08781,2.08802
1744779600,2.08797,2.09134,2.0877,2.0911
1744783200,2.09112,2.09338,2.0878,2.08844
1744786800,2.08842,2.09335,2.08735,2.09195
1744790400,2.09197,2.09339,2.0812,2.08704
1744794000,2.08705,2.08774,2.08193,2.083
1744797600,2.083,2.08377,2.0805,2.08186
1744801200,2.08186,2.08283,2.08054,2.0824
1744804800,2.08241,2.0844,2.07988,2.08417
1744808400,2.08418,2.08477,2.0799,2.08057
1744812000,2.08054,2.08192,2.07678,2.07715
1744815600,2.07716,2.07806,2.0714,2.0737
1744819200,2.07364,2.07422,2.07199,2.07306
1744822800,2.07306,2.07905,2.07132,2.07864
1744826400,2.07856,2.07891,2.07594,2.07754
1744830000,2.0776,2.0814,2.07726,2.07842
1744833600,2.0784,2.0788,2.07674,2.07819
1744837200,2.07792,2.08011,2.07792,2.07863
1744840800,2.07841,2.0787,2.07638,2.07654
1744844400,2.0764,2.07775,2.07584,2.07761
1744848000,2.07758,2.07832,2.07491,2.0769
1744851600,2.0769,2.07928,2.0759,2.07837
1744855200,2.07838,2.08149,2.07751,2.07862
1744858800,2.0786,2.0809,2.07804,2.0802
1744862400,2.08022,2.08444,2.07908,2.08392
1744866000,2.0839,2.08548,2.08298,2.0833
1744869600,2.08336,2.08815,2.08254,2.08714
1744873200,2.08716,2.08852,2.0835,2.08534
1744876800,2.08526,2.08555,2.08306,2.08342
1744880400,2.08342,2.0846,2.08278,2.08378
1744884000,2.08382,2.08414,2.0808,2.08131
1744887600,2.08132,2.08151,2.0798,2.07994
1744891200,2.07984,2.07998,2.07591,2.07624
1744894800,2.07622,2.0776,2.07465,2.07532
1744898400,2.07531,2.08083,2.07504,2.07845
1744902000,2.07843,2.07875,2.07619,2.07764
1744905600,2.07766,2.0791,2.075,2.0766
1744909200,2.0766,2.07729,2.07526,2.0761
1744912800,2.07611,2.07676,2.07454,2.07631
1744916400,2.07631,2.07688,2.07539,2.07636
1744920000,2.07636,2.0764,2.07512,2.07568
1744923600,2.07548,2.07821,2.07514,2.0771
1744927200,2.07782,2.0794,2.07612,2.07713
1744930800,2.07685,2.07806,2.07604,2.07674
1744934400,2.07644,2.07978,2.07613,2.0792
1744938000,2.07919,2.08054,2.07883,2.08016
1744941600,2.08012,2.08425,2.07839,2.08388
1744945200,2.08392,2.0849,2.07884,2.08116
1744948800,2.0812,2.08157,2.07814,2.07934
1744952400,2.07927,2.0823,2.0792,2.08067
1744956000,2.0806,2.08136,2.07904,2.0795
1744959600,2.0797,2.08362,2.0797,2.08263
1744963200,2.08258,2.0841,2.08126,2.08393
1744966800,2.08394,2.08408,2.08128,2.08258
1744970400,2.08253,2.08322,2.08041,2.08274
1744974000,2.08276,2.08407,2.08162,2.08233
1744977600,2.08234,2.08398,2.08129,2.08296
1744981200,2.08294,2.08432,2.08194,2.08276
1744984800,2.08274,2.08494,2.08242,2.0846
1744988400,2.08456,2.08466,2.08243,2.08296
1744992000,2.08296,2.08402,2.08262,2.08398
1744995600,2.08395,2.08412,2.08243,2.083
1744999200,2.08287,2.08366,2.08266,2.0835
1745002800,2.0835,2.08516,2.08343,2.0848
1745006400,2.08474,2.08613,2.08376,2.08544
1745182800,2.08509,2.0857,2.08332,2.0854
1745186400,2.08313,2.08626,2.08016,2.08454
1745190000,2.08441,2.08486,2.08266,2.08377
1745193600,2.08383,2.09032,2.08336,2.08996
1745197200,2.08996,2.09128,2.08775,2.0887
1745200800,2.08868,2.09084,2.08813,2.08932
1745204400,2.08936,2.08978,2.08242,2.0829
1745208000,2.08282,2.08654,2.08245,2.08544
1745211600,2.08543,2.0862,2.08323,2.08366
1745215200,2.08348,2.0852,2.083,2.08412
1745218800,2.08412,2.08624,2.08298,2.0846
1745222400,2.08464,2.08714,2.08425,2.08631
1745226000,2.0863,2.08722,2.084,2.08592
1745229600,2.08593,2.08681,2.08352,2.08416
1745233200,2.08419,2.08596,2.08211,2.08536
1745236800,2.08542,2.08708,2.08336,2.08467
1745240400,2.08468,2.08644,2.08324,2.08644
1745244000,2.08644,2.08758,2.08515,2.08619
1745247600,2.08618,2.08872,2.08594,2.08744
1745251200,2.08743,2.08772,2.08569,2.08624
1745254800,2.08626,2.08824,2.08612,2.08803
1745258400,2.08805,2.08858,2.08578,2.08615
1745262000,2.08622,2.0865,2.08344,2.08405
1745265600,2.08404,2.08544,2.08385,2.08539
1745269200,2.08532,2.08657,2.08504,2.08657
1745272800,2.08496,2.08656,2.08418,2.08594
1745276400,2.08586,2.08638,2.08302,2.08358
1745280000,2.08354,2.08742,2.08351,2.0864
1745283600,2.08638,2.08643,2.08204,2.0847
1745287200,2.0847,2.0859,2.08349,2.08494
1745290800,2.08501,2.08578,2.08214,2.0836
1745294400,2.08357,2.08495,2.08252,2.08381
1745298000,2.08385,2.08872,2.08372,2.08469
1745301600,2.08472,2.08668,2.08352,2.08508
1745305200,2.08507,2.08692,2.083,2.08474
1745308800,2.08482,2.08918,2.0829,2.0889
1745312400,2.08898,2.08943,2.08718,2.08832
1745316000,2.08838,2.08978,2.08774,2.08892
1745319600,2.08892,2.09244,2.08872,2.09182
1745323200,2.09179,2.09268,2.08903,2.09236
1745326800,2.09236,2.09661,2.09216,2.09425
1745330400,2.09424,2.09526,2.09235,2.0942
1745334000,2.09423,2.09618,2.09245,2.09324
1745337600,2.09317,2.09324,2.08518,2.08642
1745341200,2.0864,2.09314,2.08504,2.09114
1745344800,2.09118,2.09252,2.08916,2.09195
1745348400,2.09201,2.0959,2.0911,2.09504
1745352000,2.0951,2.0952,2.0935,2.09458
1745355600,2.0945,2.0945,2.08342,2.0866
1745359200,2.08652,2.09011,2.0821,2.08371
1745362800,2.08365,2.08481,2.081,2.08168
1745366400,2.08167,2.08287,2.07892,2.08044
1745370000,2.08048,2.08252,2.07762,2.08098
1745373600,2.08098,2.08266,2.08022,2.08257
1745377200,2.08258,2.08388,2.07928,2.07959
1745380800,2.07966,2.08082,2.07882,2.08048
1745384400,2.08048,2.08202,2.0785,2.07894
1745388000,2.0789,2.07932,2.07338,2.07481
1745391600,2.0748,2.07826,2.07446,2.07526
1745395200,2.07532,2.07926,2.07066,2.07724
1745398800,2.07726,2.0791,2.07588,2.07642
1745402400,2.07638,2.07807,2.07504,2.07544
1745406000,2.07551,2.0769,2.07381,2.0744
1745409600,2.07435,2.07671,2.07305,2.07323
1745413200,2.0732,2.07712,2.06856,2.0715
1745416800,2.07126,2.0749,2.06858,2.07094
1745420400,2.07092,2.08172,2.0698,2.07934
1745424000,2.07937,2.08562,2.07898,2.08187
1745427600,2.08184,2.08496,2.08119,2.0836
1745431200,2.08359,2.0848,2.08212,2.08411
1745434800,2.08418,2.08752,2.08376,2.08626
1745438400,2.08624,2.08656,2.08354,2.0841
1745442000,2.08426,2.08442,2.08178,2.08442
1745445600,2.08326,2.08514,2.08292,2.08466
1745449200,2.08466,2.08534,2.08304,2.08436
1745452800,2.08438,2.08738,2.08248,2.08602
1745456400,2.08603,2.09004,2.08552,2.08985
1745460000,2.08986,2.09095,2.08578,2.08584
1745463600,2.08584,2.08842,2.08555,2.08666
1745467200,2.08671,2.08754,2.08519,2.08663
1745470800,2.08665,2.09134,2.0857,2.09032
1745474400,2.09023,2.09036,2.0833,2.08367
1745478000,2.0837,2.08489,2.08202,2.0824
1745481600,2.08234,2.0864,2.08158,2.08592
1745485200,2.0859,2.08648,2.08336,2.08355
1745488800,2.08358,2.0857,2.0825,2.08301
1745492400,2.08302,2.08819,2.08268,2.08754
1745496000,2.08752,2.08771,2.08332,2.08434
1745499600,2.08445,2.0863,2.0838,2.08452
1745503200,2.08452,2.08494,2.08021,2.08034
1745506800,2.08036,2.08185,2.07889,2.0808
1745510400,2.08071,2.08188,2.08006,2.08024
1745514000,2.08022,2.08223,2.08014,2.0814
1745517600,2.08134,2.0816,2.08052,2.08124
1745521200,2.08126,2.08271,2.08084,2.08199
1745524800,2.08202,2.0824,2.08093,2.08096
1745528400,2.08129,2.0823,2.07998,2.0808
1745532000,2.08064,2.08158,2.07914,2.08076
1745535600,2.0807,2.08238,2.08066,2.08238
1745539200,2.08234,2.08234,2.07824,2.07836
1745542800,2.07836,2.08022,2.07712,2.07962
1745546400,2.07959,2.081,2.0788,2.07908
1745550000,2.07908,2.0792,2.071,2.07139
1745553600,2.07142,2.07442,2.07101,2.07412
1745557200,2.0741,2.0765,2.07295,2.07626
1745560800,2.07624,2.07973,2.07624,2.07722
1745564400,2.07723,2.08088,2.07498,2.07803
1745568000,2.07801,2.08192,2.07754,2.0817
1745571600,2.0817,2.08628,2.0813,2.08604
1745575200,2.08604,2.0884,2.08258,2.08818
1745578800,2.0881,2.08832,2.0854,2.08574
1745582400,2.08574,2.08878,2.08492,2.0879
1745586000,2.08789,2.08862,2.08319,2.08361
1745589600,2.08356,2.08476,2.08052,2.08259
1745593200,2.0826,2.08448,2.08184,2.08429
1745596800,2.0843,2.08445,2.08232,2.0826
1745600400,2.08262,2.08577,2.08035,2.0845
1745604000,2.08451,2.0848,2.08089,2.08193
1745607600,2.08189,2.08272,2.08104,2.08104
1745611200,2.08106,2.08159,2.07932,2.08092
1745787600,2.08092,2.08186,2.07666,2.07836
1745791200,2.07821,2.08136,2.07815,2.08007
1745794800,2.08012,2.08336,2.07999,2.08232
1745798400,2.0823,2.08484,2.08159,2.08236
1745802000,2.08236,2.08297,2.08082,2.08242
1745805600,2.08241,2.08352,2.08118,2.0834
1745809200,2.08339,2.08526,2.081,2.08194
1745812800,2.08193,2.08209,2.07884,2.07964
1745816400,2.07956,2.08178,2.07918,2.07918
1745820000,2.07914,2.0834,2.0784,2.08264
1745823600,2.08267,2.08863,2.0826,2.08836
1745827200,2.08837,2.0905,2.08776,2.08916
1745830800,2.08924,2.0901,2.08536,2.08596
1745834400,2.08602,2.08643,2.08421,2.08592
1745838000,2.08597,2.08611,2.0843,2.08574
1745841600,2.0857,2.08666,2.084,2.08636
1745845200,2.08636,2.08773,2.08398,2.08585
1745848800,2.08591,2.08822,2.08474,2.08512
1745852400,2.08512,2.0893,2.08442,2.08884
1745856000,2.08883,2.0905,2.08812,2.08981
1745859600,2.0898,2.09194,2.08974,2.08999
1745863200,2.09002,2.09012,2.08854,2.08954
1745866800,2.08956,2.08972,2.08806,2.08874
1745870400,2.08869,2.09028,2.08832,2.08998
1745874000,2.08967,2.09088,2.08912,2.08998
1745877600,2.08928,2.09058,2.08928,2.08972
1745881200,2.08972,2.09038,2.08907,2.09008
1745884800,2.09002,2.09135,2.08846,2.0887
1745888400,2.08872,2.08972,2.08748,2.08774
1745892000,2.08775,2.08996,2.08398,2.08954
1745895600,2.08954,2.09156,2.08935,2.09054
1745899200,2.09052,2.09172,2.08847,2.08905
1745902800,2.08906,2.09146,2.08877,2.09084
1745906400,2.09088,2.09088,2.08674,2.08867
1745910000,2.08876,2.0894,2.08628,2.08743
1745913600,2.08742,2.09096,2.08691,2.08938
1745917200,2.08938,2.09078,2.08874,2.08948
1745920800,2.08947,2.09148,2.08792,2.09136
1745924400,2.0913,2.09233,2.09026,2.09032
1745928000,2.09035,2.0916,2.08854,2.09146
1745931600,2.09148,2.09766,2.09128,2.09729
1745935200,2.09732,2.10302,2.09729,2.09858
1745938800,2.09861,2.09966,2.09694,2.09852
1745942400,2.0985,2.09983,2.09732,2.0995
1745946000,2.0995,2.09984,2.09697,2.09726
1745949600,2.0973,2.0994,2.0973,2.09864
1745953200,2.09864,2.1006,2.09823,2.0998
1745956800,2.0998,2.1011,2.09919,2.10028
1745960400,2.10044,2.10056,2.09863,2.0993
1745964000,2.09881,2.10097,2.09881,2.10074
1745967600,2.10075,2.10099,2.09974,2.09978
1745971200,2.09984,2.1011,2.09873,2.09963
1745974800,2.0997,2.1001,2.09272,2.09322
1745978400,2.0933,2.09442,2.09169,2.09324
1745982000,2.09324,2.09377,2.09148,2.09188
1745985600,2.09189,2.09189,2.08774,2.08774
1745989200,2.08773,2.08902,2.08716,2.0886
1745992800,2.08854,2.09199,2.08636,2.09056
1745996400,2.09044,2.09462,2.09028,2.09357
1746000000,2.09363,2.09406,2.09118,2.09194
1746003600,2.0919,2.09208,2.0887,2.08894
1746007200,2.08904,2.09058,2.08815,2.08917
1746010800,2.08914,2.09111,2.08896,2.08992
1746014400,2.08991,2.09785,2.08919,2.09528
1746018000,2.09529,2.0964,2.09061,2.09514
1746021600,2.09514,2.09515,2.08674,2.08772
1746025200,2.08786,2.08818,2.08385,2.08542
1746028800,2.08546,2.08796,2.08514,2.08705
1746032400,2.08706,2.0873,2.08513,2.0857
1746036000,2.08572,2.08614,2.0816,2.08314
1746039600,2.0831,2.08348,2.08022,2.08116
1746043200,2.08105,2.08244,2.07985,2.08227
1746046800,2.08212,2.08231,2.081,2.08165
1746050400,2.0813,2.08174,2.07883,2.07906
1746054000,2.07903,2.07962,2.0773,2.078
1746057600,2.078,2.07867,2.0762,2.07682
1746061200,2.07682,2.07762,2.07584,2.07642
1746064800,2.07631,2.07676,2.07146,2.07406
1746068400,2.0741,2.0763,2.07406,2.07598
1746072000,2.07588,2.07838,2.07549,2.0769
1746075600,2.07688,2.07928,2.07568,2.07862
1746079200,2.07852,2.07891,2.07662,2.0769
1746082800,2.07694,2.08394,2.07593,2.08392
1746086400,2.0839,2.08768,2.08382,2.08625
1746090000,2.08623,2.08878,2.08501,2.08826
1746093600,2.08826,2.08898,2.08576,2.08602
1746097200,2.0861,2.08719,2.0847,2.08498
1746100800,2.08499,2.08751,2.08382,2.08508
1746104400,2.08506,2.08676,2.08422,2.08606
1746108000,2.08618,2.08762,2.0819,2.08254
1746111600,2.08256,2.08383,2.08036,2.08314
1746115200,2.08315,2.08477,2.08246,2.08406
1746118800,2.08406,2.08406,2.08068,2.0813
1746122400,2.08123,2.08159,2.07855,2.07934
1746126000,2.0793,2.08062,2.07892,2.08032
1746129600,2.08033,2.08114,2.07992,2.0801
1746133200,2.08014,2.08133,2.07965,2.0798
1746136800,2.07974,2.0817,2.07926,2.08108
1746140400,2.08109,2.08125,2.07945,2.08067
1746144000,2.0806,2.08133,2.0714,2.07294
1746147600,2.07288,2.07508,2.07248,2.07374
1746151200,2.07376,2.07506,2.07312,2.07434
1746154800,2.07432,2.0769,2.07298,2.07376
1746158400,2.07402,2.07779,2.074,2.07518
1746162000,2.07518,2.07732,2.07505,2.07714
1746165600,2.0771,2.07874,2.07332,2.0758
1746169200,2.07582,2.07668,2.07181,2.0733
1746172800,2.07326,2.07334,2.06894,2.07042
1746176400,2.07038,2.0708,2.06529,2.0665
1746180000,2.06646,2.06837,2.0655,2.06696
1746183600,2.067,2.06761,2.06486,2.06646
1746187200,2.06653,2.06681,2.05972,2.062
1746190800,2.06198,2.06316,2.05886,2.06296
1746194400,2.063,2.06414,2.05822,2.06023
1746198000,2.06028,2.06332,2.0602,2.06053
1746201600,2.06054,2.06134,2.05727,2.05982
1746205200,2.05978,2.06134,2.05961,2.05964
1746208800,2.0596,2.06101,2.0587,2.06008
1746212400,2.06012,2.06096,2.05876,2.05924
1746216000,2.0592,2.05936,2.05739,2.05836
1746392400,2.05753,2.0576,2.0551,2.05727
1746396000,2.05858,2.05975,2.05468,2.05501
1746399600,2.05504,2.05946,2.05498,2.05932
1746403200,2.05933,2.0615,2.05888,2.059
1746406800,2.05902,2.0592,2.05132,2.05494
1746410400,2.05496,2.05606,2.05364,2.05558
1746414000,2.05556,2.05656,2.05543,2.05612
1746417600,2.05606,2.05709,2.05503,2.05538
1746421200,2.05531,2.05562,2.05048,2.0523
1746424800,2.05218,2.05453,2.0517,2.05262
