time,open,high,low,close
1673564400,0.93106,0.93216,0.9306,0.93212
1673568000,0.93212,0.93342,0.93166,0.93218
1673571600,0.93218,0.93271,0.93162,0.93232
1673575200,0.93232,0.93249,0.93035,0.9309
1673578800,0.9309,0.93122,0.93036,0.93074
1673582400,0.93074,0.93108,0.9299,0.93105
1673586000,0.93105,0.9317,0.9303,0.93087
1673589600,0.93087,0.9331,0.93082,0.93286
1673593200,0.93286,0.93311,0.93082,0.93106
1673596800,0.93106,0.93204,0.93048,0.93147
1673600400,0.93147,0.93219,0.93042,0.93106
1673604000,0.93106,0.9318,0.93079,0.93105
1673607600,0.93105,0.93152,0.9296,0.92976
1673611200,0.92976,0.93052,0.92928,0.92982
1673614800,0.92982,0.93048,0.92894,0.92981
1673618400,0.92981,0.9324,0.92908,0.9322
1673622000,0.9322,0.9334,0.93141,0.93236
1673625600,0.93236,0.93296,0.93108,0.93217
1673629200,0.93217,0.93376,0.93172,0.93348
1673632800,0.93348,0.93437,0.93267,0.9343
1673636400,0.9343,0.93447,0.93368,0.93421
1673640000,0.93421,0.93473,0.93402,0.93452
1673643600,0.93452,0.9346,0.93402,0.93443
1673820000,0.93443,0.9346,0.93316,0.93406
1673823600,0.93406,0.93449,0.9335,0.93424
1673827200,0.93424,0.9359,0.93409,0.93513
1673830800,0.93513,0.93754,0.93464,0.93734
1673834400,0.93734,0.93738,0.93632,0.93694
1673838000,0.93694,0.93716,0.93595,0.93637
1673841600,0.93637,0.93657,0.93338,0.93412
1673845200,0.93412,0.93498,0.93396,0.93493
1673848800,0.93493,0.93494,0.93286,0.93361
1673852400,0.93361,0.93452,0.93268,0.93412
1673856000,0.93412,0.93444,0.9313,0.93174
1673859600,0.93174,0.93322,0.93154,0.93281
1673863200,0.93281,0.93307,0.93206,0.93237
1673866800,0.93237,0.93304,0.93236,0.93276
1673870400,0.93276,0.9334,0.93204,0.9323
1673874000,0.9323,0.93276,0.93164,0.93236
1673877600,0.93236,0.93286,0.93206,0.93224
1673881200,0.93224,0.93295,0.93192,0.9321
1673884800,0.9321,0.9326,0.93144,0.93165
1673888400,0.93165,0.93178,0.9311,0.93134
1673892000,0.93134,0.93184,0.93092,0.93171
1673895600,0.93171,0.93229,0.93156,0.93221
1673899200,0.93221,0.93264,0.93184,0.93234
1673902800,0.93234,0.93278,0.93202,0.93254
1673906400,0.93254,0.9328,0.93198,0.93244
1673910000,0.93244,0.9336,0.93238,0.93342
1673913600,0.93342,0.93412,0.93322,0.93348
1673917200,0.93348,0.93484,0.9334,0.93406
1673920800,0.93406,0.935,0.93271,0.93321
1673924400,0.93321,0.93476,0.93315,0.93412
1673928000,0.93412,0.93458,0.93369,0.9345
1673931600,0.9345,0.93494,0.93317,0.93398
1673935200,0.93398,0.93451,0.9327,0.93282
1673938800,0.93282,0.93396,0.93262,0.93369
1673942400,0.93369,0.93453,0.93314,0.9336
1673946000,0.9336,0.93397,0.93286,0.93328
1673949600,0.93328,0.93354,0.93112,0.9317
1673953200,0.9317,0.9323,0.93068,0.93214
1673956800,0.93214,0.93314,0.93182,0.93252
1673960400,0.93252,0.9329,0.93126,0.93153
1673964000,0.93153,0.93362,0.93134,0.93239
1673967600,0.93239,0.9355,0.93169,0.9351
1673971200,0.9351,0.93575,0.93461,0.9347
1673974800,0.9347,0.93574,0.93447,0.93566
1673978400,0.93566,0.93588,0.93523,0.93558
1673982000,0.93558,0.93572,0.93469,0.93554
1673985600,0.93554,0.93556,0.93466,0.93526
1673989200,0.93526,0.93606,0.93498,0.93548
1673992800,0.93548,0.9359,0.93495,0.93585
1673996400,0.93585,0.93621,0.93538,0.93578
1674000000,0.93578,0.93633,0.9347,0.93494
1674003600,0.93494,0.93622,0.93482,0.9362
1674007200,0.9362,0.93752,0.93492,0.93624
1674010800,0.93624,0.93707,0.93474,0.93533
1674014400,0.93533,0.93625,0.9346,0.93559
1674018000,0.93559,0.93595,0.93468,0.93592
1674021600,0.93592,0.93744,0.93566,0.93738
1674025200,0.93738,0.93896,0.93714,0.93784
1674028800,0.93784,0.9396,0.93759,0.93835
1674032400,0.93835,0.93942,0.9372,0.9385
1674036000,0.9385,0.9386,0.93717,0.93805
1674039600,0.93805,0.93878,0.93796,0.93847
1674043200,0.93847,0.94014,0.9381,0.93956
1674046800,0.93956,0.94314,0.93949,0.94302
1674050400,0.94302,0.94449,0.94166,0.9428
1674054000,0.9428,0.94319,0.93935,0.93992
1674057600,0.93992,0.94054,0.93826,0.9389
1674061200,0.9389,0.9391,0.93693,0.93799
1674064800,0.93799,0.93848,0.9363,0.93678
1674068400,0.93678,0.93739,0.93608,0.93676
1674072000,0.93676,0.9369,0.93598,0.9364
1674075600,0.9364,0.93686,0.93608,0.93656
1674079200,0.93656,0.93725,0.9361,0.937
1674082800,0.937,0.93732,0.93654,0.93717
1674086400,0.93717,0.93752,0.93287,0.93368
1674090000,0.93368,0.93452,0.93182,0.93242
1674093600,0.93242,0.93281,0.93154,0.93247
1674097200,0.93247,0.93304,0.93186,0.9324
1674100800,0.9324,0.93266,0.9312,0.93187
1674104400,0.93187,0.93233,0.93092,0.93126
1674108000,0.93126,0.932,0.93015,0.93044
1674111600,0.93044,0.93102,0.9295,0.92989
1674115200,0.92989,0.93164,0.9297,0.93146
1674118800,0.93146,0.93188,0.93013,0.93022
1674122400,0.93022,0.93072,0.92888,0.92966
1674126000,0.92966,0.92978,0.9286,0.92894
1674129600,0.92894,0.92961,0.92842,0.92882
1674133200,0.92882,0.9312,0.92814,0.93047
1674136800,0.93047,0.93159,0.92972,0.93156
1674140400,0.93156,0.93193,0.9289,0.92941
1674144000,0.92941,0.93008,0.9289,0.92914
1674147600,0.92914,0.92992,0.92884,0.92916
1674151200,0.92916,0.93026,0.92876,0.93016
1674154800,0.93016,0.93105,0.92964,0.93082
1674158400,0.93082,0.93128,0.93043,0.93085
1674162000,0.93085,0.93096,0.93018,0.93052
1674165600,0.93052,0.93142,0.92986,0.93087
1674169200,0.93087,0.93136,0.93044,0.93066
1674172800,0.93066,0.93138,0.9303,0.93047
1674176400,0.93047,0.93126,0.92989,0.93116
1674180000,0.93116,0.93232,0.93073,0.9319
1674183600,0.9319,0.93205,0.93146,0.93156
1674187200,0.93156,0.93183,0.93093,0.93148
1674190800,0.93148,0.93222,0.93104,0.93205
1674194400,0.93205,0.93264,0.93189,0.93256
1674198000,0.93256,0.93343,0.93178,0.93338
1674201600,0.93338,0.935,0.93328,0.93442
1674205200,0.93442,0.9352,0.93358,0.93367
1674208800,0.93367,0.934,0.93314,0.93346
1674212400,0.93346,0.93372,0.9321,0.93212
1674216000,0.93212,0.93383,0.93188,0.93324
1674219600,0.93324,0.9339,0.93149,0.93157
1674223200,0.93157,0.93494,0.93149,0.93358
1674226800,0.93358,0.93476,0.93208,0.93297
1674230400,0.93297,0.9333,0.93182,0.9327
1674234000,0.9327,0.93364,0.93254,0.93277
1674237600,0.93277,0.9334,0.93246,0.93311
1674241200,0.93311,0.93326,0.93274,0.93296
1674244800,0.93296,0.9331,0.93256,0.93268
1674248400,0.93268,0.9329,0.93214,0.93246
1674424800,0.93246,0.93328,0.93215,0.93328
1674428400,0.93328,0.93382,0.9327,0.93378
1674432000,0.93378,0.93389,0.93276,0.93372
1674435600,0.93372,0.93459,0.93334,0.93388
1674439200,0.93388,0.93452,0.93362,0.9342
1674442800,0.9342,0.9349,0.93401,0.93415
1674446400,0.93415,0.93436,0.93312,0.93382
1674450000,0.93382,0.9344,0.93354,0.9337
1674453600,0.9337,0.93391,0.93308,0.93338
1674457200,0.93338,0.93383,0.933,0.93335
1674460800,0.93335,0.9355,0.933,0.9353
1674464400,0.9353,0.93595,0.93435,0.93569
1674468000,0.93569,0.93691,0.93555,0.9364
1674471600,0.9364,0.93704,0.93476,0.93481
1674475200,0.93481,0.93605,0.93425,0.9351
1674478800,0.9351,0.93556,0.93344,0.93454
1674482400,0.93454,0.93536,0.93345,0.93443
1674486000,0.93443,0.94116,0.93359,0.94076
1674489600,0.94076,0.94152,0.93958,0.94006
1674493200,0.94006,0.94042,0.9397,0.93986
1674496800,0.93986,0.94114,0.93982,0.94014
1674500400,0.94014,0.94034,0.93904,0.93996
1674504000,0.93996,0.94038,0.93952,0.93975
1674507600,0.93975,0.93984,0.93925,0.93943
1674511200,0.93943,0.9401,0.93937,0.94001
1674514800,0.94001,0.94022,0.93937,0.93986
1674518400,0.93986,0.94034,0.93938,0.94012
1674522000,0.94012,0.94078,0.9397,0.94071
1674525600,0.94071,0.94086,0.94016,0.94059
1674529200,0.94059,0.94064,0.93961,0.94
1674532800,0.94,0.94021,0.93924,0.93978
1674536400,0.93978,0.9409,0.93966,0.94028
1674540000,0.94028,0.941,0.94022,0.9409
1674543600,0.9409,0.94094,0.93974,0.93988
1674547200,0.93988,0.94029,0.93866,0.93904
1674550800,0.93904,0.93921,0.93802,0.93839
1674554400,0.93839,0.93908,0.938,0.93876
1674558000,0.93876,0.93886,0.93774,0.93814
1674561600,0.93814,0.93814,0.93666,0.93686
1674565200,0.93686,0.94042,0.93664,0.93889
1674568800,0.93889,0.93984,0.93818,0.9385
1674572400,0.9385,0.9434,0.93796,0.942
1674576000,0.942,0.94258,0.94073,0.9413
1674579600,0.9413,0.94148,0.94037,0.94136
1674583200,0.94136,0.9417,0.9409,0.94128
1674586800,0.94128,0.9421,0.94111,0.942
1674590400,0.942,0.94226,0.94142,0.94179
1674594000,0.94179,0.94234,0.9413,0.94188
1674597600,0.94188,0.94276,0.94094,0.94172
1674601200,0.94172,0.94315,0.9408,0.94279
1674604800,0.94279,0.94685,0.94169,0.94674
1674608400,0.94674,0.94774,0.94636,0.94692
1674612000,0.94692,0.94866,0.94677,0.94786
1674615600,0.94786,0.94881,0.94781,0.94805
1674619200,0.94805,0.9489,0.94799,0.94836
1674622800,0.94836,0.9488,0.94786,0.94854
1674626400,0.94854,0.95036,0.94838,0.94992
1674630000,0.94992,0.95053,0.9488,0.94894
1674633600,0.94894,0.95037,0.9487,0.9491
1674637200,0.9491,0.94918,0.94812,0.94871
1674640800,0.94871,0.94876,0.94742,0.94816
1674644400,0.94816,0.94862,0.94684,0.94729
1674648000,0.94729,0.94781,0.94578,0.94688
1674651600,0.94688,0.9474,0.9443,0.94471
1674655200,0.94471,0.94646,0.94425,0.94591
1674658800,0.94591,0.95092,0.94559,0.94913
1674662400,0.94913,0.95045,0.94845,0.94994
1674666000,0.94994,0.95042,0.94944,0.94982
1674669600,0.94982,0.9515,0.9497,0.9509
1674673200,0.9509,0.95112,0.95027,0.9506
1674676800,0.9506,0.95115,0.95006,0.95101
1674680400,0.95101,0.95168,0.95091,0.95156
1674684000,0.95156,0.95156,0.95054,0.95108
1674687600,0.95108,0.95164,0.951,0.9511
1674691200,0.9511,0.95231,0.95104,0.95166
1674694800,0.95166,0.9528,0.95081,0.95276
1674698400,0.95276,0.9531,0.95192,0.9531
1674702000,0.9531,0.95416,0.95268,0.95314
1674705600,0.95314,0.95434,0.95314,0.95388
1674709200,0.95388,0.95489,0.95355,0.9541
1674712800,0.9541,0.9542,0.95296,0.9531
1674716400,0.9531,0.9534,0.95176,0.9532
1674720000,0.9532,0.95342,0.95214,0.9524
1674723600,0.9524,0.95282,0.95128,0.95207
1674727200,0.95207,0.9529,0.95146,0.9526
1674730800,0.9526,0.95365,0.95234,0.9526
1674734400,0.9526,0.9528,0.95121,0.95196
1674738000,0.95196,0.95238,0.94974,0.95126
1674741600,0.95126,0.95212,0.94784,0.94864
1674745200,0.94864,0.94968,0.94682,0.94712
1674748800,0.94712,0.94761,0.94608,0.94686
1674752400,0.94686,0.94822,0.94657,0.94772
1674756000,0.94772,0.94887,0.94768,0.94826
1674759600,0.94826,0.9486,0.94776,0.94845
1674763200,0.94845,0.94864,0.94794,0.94822
1674766800,0.94822,0.94826,0.94766,0.94775
1674770400,0.94775,0.94812,0.94685,0.94782
1674774000,0.94782,0.94874,0.94724,0.94742
1674777600,0.94742,0.94933,0.94742,0.94911
1674781200,0.94911,0.94914,0.94792,0.94893
1674784800,0.94893,0.95,0.94887,0.94911
1674788400,0.94911,0.94932,0.94826,0.9483
1674792000,0.9483,0.94858,0.94756,0.94792
1674795600,0.94792,0.94892,0.94781,0.9489
1674799200,0.9489,0.9489,0.94709,0.9475
1674802800,0.9475,0.94759,0.9467,0.94737
1674806400,0.94737,0.948,0.94662,0.948
1674810000,0.948,0.94844,0.94616,0.94621
1674813600,0.94621,0.94764,0.94618,0.9473
1674817200,0.9473,0.9474,0.94622,0.94643
1674820800,0.94643,0.94693,0.94621,0.94646
1674824400,0.94646,0.94858,0.94608,0.94754
1674828000,0.94754,0.9481,0.94642,0.94734
1674831600,0.94734,0.94758,0.94416,0.94548
1674835200,0.94548,0.94654,0.94524,0.94552
1674838800,0.94552,0.94596,0.94526,0.94536
1674842400,0.94536,0.94552,0.94459,0.94538
1674846000,0.94538,0.94664,0.94536,0.94608
1674849600,0.94608,0.94624,0.94562,0.94622
1674853200,0.94622,0.94654,0.94581,0.9463
1675029600,0.9463,0.9463,0.94478,0.94533
1675033200,0.94533,0.94596,0.945,0.94577
1675036800,0.94577,0.94713,0.94542,0.9471
1675040400,0.9471,0.94714,0.9457,0.94676
1675044000,0.94676,0.94678,0.94447,0.94452
1675047600,0.94452,0.94536,0.94386,0.9442
1675051200,0.9442,0.94548,0.94406,0.94468
1675054800,0.94468,0.94492,0.9442,0.94472
1675058400,0.94472,0.94575,0.94458,0.94546
1675062000,0.94546,0.94626,0.94399,0.94491
1675065600,0.94491,0.94526,0.94386,0.94418
1675069200,0.94418,0.9444,0.94306,0.94345
1675072800,0.94345,0.9451,0.94344,0.94432
1675076400,0.94432,0.94504,0.94264,0.94302
1675080000,0.94302,0.94404,0.94293,0.94348
1675083600,0.94348,0.94438,0.94332,0.9439
1675087200,0.9439,0.94464,0.94302,0.94433
1675090800,0.94433,0.94516,0.94354,0.94478
1675094400,0.94478,0.94481,0.94393,0.94457
1675098000,0.94457,0.94489,0.94424,0.9445
1675101600,0.9445,0.945,0.94426,0.94467
1675105200,0.94467,0.94482,0.94362,0.94443
1675108800,0.94443,0.94515,0.94423,0.9451
1675112400,0.9451,0.94535,0.94479,0.94518
1675116000,0.94518,0.94625,0.94428,0.9446
1675119600,0.9446,0.94497,0.94403,0.9447
1675123200,0.9447,0.94538,0.94246,0.94378
1675126800,0.94378,0.94514,0.943,0.94442
1675130400,0.94442,0.94506,0.94349,0.94432
1675134000,0.94432,0.9444,0.94304,0.94338
1675137600,0.94338,0.94369,0.9425,0.94366
1675141200,0.94366,0.94418,0.94348,0.94362
1675144800,0.94362,0.9441,0.9432,0.94334
1675148400,0.94334,0.94382,0.94252,0.94354
1675152000,0.94354,0.9439,0.9422,0.9425
1675155600,0.9425,0.94364,0.94238,0.94281
1675159200,0.94281,0.94331,0.94095,0.94118
1675162800,0.94118,0.94172,0.9402,0.94158
1675166400,0.94158,0.94226,0.94067,0.94072
1675170000,0.94072,0.94368,0.94065,0.9422
1675173600,0.9422,0.94281,0.9409,0.9421
1675177200,0.9421,0.94252,0.93898,0.94017
1675180800,0.94017,0.94066,0.9393,0.93995
1675184400,0.93995,0.93996,0.93894,0.93904
1675188000,0.93904,0.93974,0.9387,0.93894
1675191600,0.93894,0.93928,0.93829,0.93858
1675195200,0.93858,0.93924,0.93817,0.93918
1675198800,0.93918,0.93922,0.93808,0.93869
1675202400,0.93869,0.939,0.93798,0.9382
1675206000,0.9382,0.93874,0.93792,0.93836
1675209600,0.93836,0.93844,0.9378,0.93785
1675213200,0.93785,0.93874,0.93749,0.93842
1675216800,0.93842,0.93844,0.93721,0.93775
1675220400,0.93775,0.93914,0.93768,0.93912
1675224000,0.93912,0.94128,0.93889,0.94062
1675227600,0.94062,0.94168,0.94036,0.94156
1675231200,0.94156,0.94192,0.94108,0.94123
1675234800,0.94123,0.9418,0.94101,0.94174
1675238400,0.94174,0.94208,0.94054,0.94062
1675242000,0.94062,0.94122,0.9404,0.94076
1675245600,0.94076,0.94236,0.94072,0.9419
1675249200,0.9419,0.94212,0.94146,0.94177
1675252800,0.94177,0.94246,0.94158,0.94213
1675256400,0.94213,0.94348,0.94204,0.9432
1675260000,0.9432,0.94342,0.94168,0.94203
1675263600,0.94203,0.94296,0.9406,0.94268
1675267200,0.94268,0.94302,0.94192,0.94224
1675270800,0.94224,0.9432,0.94215,0.94308
1675274400,0.94308,0.94414,0.94292,0.94364
1675278000,0.94364,0.94854,0.94136,0.94749
1675281600,0.94749,0.94857,0.94437,0.94786
1675285200,0.94786,0.94866,0.94753,0.94853
1675288800,0.94853,0.94853,0.94704,0.9478
1675292400,0.9478,0.94956,0.94768,0.9488
1675296000,0.9488,0.94982,0.94866,0.94892
1675299600,0.94892,0.94946,0.94826,0.94876
1675303200,0.94876,0.9491,0.94828,0.94891
1675306800,0.94891,0.94913,0.94832,0.9488
1675310400,0.9488,0.94922,0.94846,0.94917
1675314000,0.94917,0.94977,0.94846,0.94966
1675317600,0.94966,0.94982,0.94866,0.94908
1675321200,0.94908,0.94955,0.94853,0.94876
1675324800,0.94876,0.94918,0.94765,0.94808
1675328400,0.94808,0.94822,0.94651,0.94704
1675332000,0.94704,0.94725,0.94623,0.94642
1675335600,0.94642,0.94686,0.94609,0.94625
1675339200,0.94625,0.94808,0.94622,0.94774
1675342800,0.94774,0.94854,0.94694,0.947
1675346400,0.947,0.94914,0.94476,0.9449
1675350000,0.9449,0.94542,0.9436,0.94487
1675353600,0.94487,0.94518,0.94291,0.94324
1675357200,0.94324,0.94365,0.94256,0.9427
1675360800,0.9427,0.94331,0.94247,0.94327
1675364400,0.94327,0.9436,0.9421,0.94246
1675368000,0.94246,0.94342,0.94238,0.9431
1675371600,0.9431,0.9432,0.94204,0.94225
1675375200,0.94225,0.94303,0.94152,0.94188
1675378800,0.94188,0.94266,0.94175,0.94196
1675382400,0.94196,0.94217,0.94145,0.94217
1675386000,0.94217,0.94241,0.94126,0.94135
1675389600,0.94135,0.94164,0.93992,0.94074
1675393200,0.94074,0.94124,0.94049,0.94122
1675396800,0.94122,0.94125,0.94041,0.94108
1675400400,0.94108,0.94164,0.94088,0.94138
1675404000,0.94138,0.94236,0.9412,0.94212
1675407600,0.94212,0.94256,0.9414,0.9421
1675411200,0.9421,0.94257,0.94132,0.94226
1675414800,0.94226,0.94278,0.94198,0.94224
1675418400,0.94224,0.94324,0.94208,0.94291
1675422000,0.94291,0.94302,0.94184,0.94212
1675425600,0.94212,0.94314,0.94205,0.9424
1675429200,0.9424,0.94318,0.93524,0.93576
1675432800,0.93576,0.9367,0.93412,0.935
1675436400,0.935,0.93507,0.92994,0.93254
1675440000,0.93254,0.93297,0.92982,0.9303
1675443600,0.9303,0.93114,0.93016,0.9303
1675447200,0.9303,0.93042,0.92838,0.92844
1675450800,0.92844,0.92868,0.9273,0.92744
1675454400,0.92744,0.92826,0.92744,0.92779
1675458000,0.92779,0.92824,0.92756,0.92778
1675634400,0.92778,0.92796,0.92524,0.92751
1675638000,0.92751,0.9291,0.92703,0.92729
1675641600,0.92729,0.92766,0.9259,0.92688
1675645200,0.92688,0.92789,0.92658,0.92754
1675648800,0.92754,0.92827,0.92695,0.92778
1675652400,0.92778,0.92886,0.92772,0.92852
1675656000,0.92852,0.93094,0.9285,0.9306
1675659600,0.9306,0.93097,0.92969,0.93091
1675663200,0.93091,0.931,0.9295,0.92958
1675666800,0.92958,0.93002,0.92854,0.9287
1675670400,0.9287,0.9296,0.92815,0.92823
1675674000,0.92823,0.92862,0.92645,0.92651
1675677600,0.92651,0.92722,0.92626,0.9264
1675681200,0.9264,0.92735,0.92612,0.92702
1675684800,0.92702,0.92783,0.92664,0.9271
1675688400,0.9271,0.92767,0.92507,0.92526
1675692000,0.92526,0.92666,0.92479,0.92545
1675695600,0.92545,0.92576,0.92302,0.9231
1675699200,0.9231,0.92406,0.92276,0.9232
1675702800,0.9232,0.92412,0.9229,0.92385
1675706400,0.92385,0.92506,0.9234,0.92505
1675710000,0.92505,0.92568,0.92474,0.92504
1675713600,0.92504,0.92562,0.92464,0.9255
1675717200,0.9255,0.92575,0.92505,0.9256
1675720800,0.9256,0.92616,0.92546,0.92588
1675724400,0.92588,0.92623,0.92512,0.92606
1675728000,0.92606,0.9266,0.92562,0.9265
1675731600,0.9265,0.92724,0.926,0.9268
1675735200,0.9268,0.92851,0.92647,0.92841
1675738800,0.92841,0.9317,0.92758,0.93088
1675742400,0.93088,0.93192,0.93025,0.93068
1675746000,0.93068,0.93126,0.92989,0.93126
1675749600,0.93126,0.93146,0.93018,0.93054
1675753200,0.93054,0.93112,0.92984,0.9302
1675756800,0.9302,0.93094,0.92891,0.93042
1675760400,0.93042,0.93174,0.9302,0.93054
1675764000,0.93054,0.93065,0.92954,0.93027
1675767600,0.93027,0.93051,0.92959,0.92981
1675771200,0.92981,0.93022,0.9293,0.92964
1675774800,0.92964,0.92995,0.92814,0.92924
1675778400,0.92924,0.92948,0.92766,0.92784
1675782000,0.92784,0.9305,0.92732,0.93013
1675785600,0.93013,0.93088,0.92968,0.93058
1675789200,0.93058,0.93539,0.92982,0.93472
1675792800,0.93472,0.93472,0.92908,0.92985
1675796400,0.92985,0.93164,0.92982,0.93096
1675800000,0.93096,0.93188,0.93033,0.93169
1675803600,0.93169,0.93244,0.9316,0.93236
1675807200,0.93236,0.93291,0.93067,0.93283
1675810800,0.93283,0.93296,0.93195,0.93264
1675814400,0.93264,0.9335,0.93224,0.93289
1675818000,0.93289,0.93364,0.93226,0.9324
1675821600,0.9324,0.933,0.93176,0.93298
1675825200,0.93298,0.9334,0.9323,0.93298
1675828800,0.93298,0.93312,0.93218,0.93268
1675832400,0.93268,0.93318,0.93237,0.93292
1675836000,0.93292,0.93384,0.9327,0.93369
1675839600,0.93369,0.93442,0.93294,0.9343
1675843200,0.9343,0.93463,0.93302,0.93352
1675846800,0.93352,0.93473,0.93352,0.93404
1675850400,0.93404,0.93404,0.9326,0.93302
1675854000,0.93302,0.93348,0.93233,0.93237
1675857600,0.93237,0.93422,0.93228,0.93374
1675861200,0.93374,0.93386,0.93256,0.93297
1675864800,0.93297,0.93398,0.9314,0.93188
1675868400,0.93188,0.93228,0.93128,0.93181
1675872000,0.93181,0.93216,0.93098,0.93206
1675875600,0.93206,0.93236,0.93088,0.93136
1675879200,0.93136,0.93178,0.93076,0.93142
1675882800,0.93142,0.93162,0.93042,0.93058
1675886400,0.93058,0.9311,0.93032,0.9311
1675890000,0.9311,0.93136,0.93092,0.93098
1675893600,0.93098,0.93122,0.93059,0.9309
1675897200,0.9309,0.93166,0.93087,0.93156
1675900800,0.93156,0.93208,0.93141,0.93176
1675904400,0.93176,0.93354,0.93141,0.93324
1675908000,0.93324,0.93454,0.93312,0.93416
1675911600,0.93416,0.93508,0.93397,0.93486
1675915200,0.93486,0.93508,0.93402,0.9342
1675918800,0.9342,0.9348,0.93378,0.93418
1675922400,0.93418,0.93538,0.93402,0.93448
1675926000,0.93448,0.93491,0.93372,0.93448
1675929600,0.93448,0.93564,0.93444,0.9353
1675933200,0.9353,0.93558,0.93448,0.93523
1675936800,0.93523,0.9356,0.93454,0.9356
1675940400,0.9356,0.93602,0.935,0.93549
1675944000,0.93549,0.93674,0.9353,0.93538
1675947600,0.93538,0.93794,0.93522,0.93788
1675951200,0.93788,0.93812,0.93616,0.93706
1675954800,0.93706,0.93759,0.93392,0.93516
1675958400,0.93516,0.93556,0.9344,0.93507
1675962000,0.93507,0.93572,0.93404,0.93504
1675965600,0.93504,0.93516,0.93373,0.93398
1675969200,0.93398,0.93444,0.93327,0.93346
1675972800,0.93346,0.93358,0.93267,0.93317
1675976400,0.93317,0.93348,0.933,0.93328
1675980000,0.93328,0.93384,0.93232,0.9331
1675983600,0.9331,0.93394,0.93296,0.9332
1675987200,0.9332,0.9338,0.93266,0.93372
1675990800,0.93372,0.93456,0.93283,0.9334
1675994400,0.9334,0.93352,0.93236,0.93238
1675998000,0.93238,0.93243,0.93101,0.93142
1676001600,0.93142,0.93178,0.93106,0.93176
1676005200,0.93176,0.93285,0.93162,0.932
1676008800,0.932,0.93218,0.93127,0.9315
1676012400,0.9315,0.9334,0.93092,0.93339
1676016000,0.93339,0.9339,0.93204,0.93317
1676019600,0.93317,0.93378,0.93138,0.93157
1676023200,0.93157,0.93194,0.93079,0.93166
1676026800,0.93166,0.93178,0.93076,0.93124
1676030400,0.93124,0.93182,0.93008,0.9303
1676034000,0.9303,0.93136,0.92722,0.92847
1676037600,0.92847,0.92879,0.92642,0.92695
1676041200,0.92695,0.92745,0.92398,0.9244
1676044800,0.9244,0.92542,0.92403,0.9245
1676048400,0.9245,0.9247,0.92402,0.92414
1676052000,0.92414,0.92462,0.92406,0.92412
1676055600,0.92412,0.92413,0.92257,0.92262
1676059200,0.92262,0.92352,0.92262,0.92344
1676062800,0.92344,0.92382,0.92311,0.92342
1676239200,0.92342,0.92421,0.923,0.92314
1676242800,0.92314,0.9238,0.92272,0.9234
1676246400,0.9234,0.9238,0.9225,0.92286
1676250000,0.92286,0.92325,0.92165,0.9232
1676253600,0.9232,0.92409,0.92292,0.92402
1676257200,0.92402,0.92422,0.92358,0.92372
1676260800,0.92372,0.92443,0.92364,0.92394
1676264400,0.92394,0.92444,0.92369,0.92409
1676268000,0.92409,0.92432,0.92376,0.92392
1676271600,0.92392,0.92622,0.92341,0.92602
1676275200,0.92602,0.92611,0.9247,0.92556
1676278800,0.92556,0.92588,0.92446,0.92484
1676282400,0.92484,0.92542,0.9243,0.92538
1676286000,0.92538,0.92616,0.92481,0.92481
1676289600,0.92481,0.92691,0.92462,0.92688
1676293200,0.92688,0.92734,0.92582,0.9261
1676296800,0.9261,0.92811,0.92589,0.92796
1676300400,0.92796,0.92912,0.92728,0.92886
1676304000,0.92886,0.92972,0.92842,0.92948
1676307600,0.92948,0.92968,0.92871,0.92893
1676311200,0.92893,0.9295,0.92853,0.92946
1676314800,0.92946,0.92962,0.92852,0.92871
1676318400,0.92871,0.9293,0.92868,0.92909
1676322000,0.92909,0.92928,0.92868,0.92868
1676325600,0.92868,0.92928,0.92856,0.92863
1676329200,0.92863,0.92944,0.92858,0.92926
1676332800,0.92926,0.92963,0.92882,0.9292
1676336400,0.9292,0.9294,0.92812,0.92834
1676340000,0.92834,0.929,0.92773,0.92822
1676343600,0.92822,0.92861,0.92768,0.92826
1676347200,0.92826,0.93005,0.92802,0.93005
1676350800,0.93005,0.93005,0.92887,0.92935
1676354400,0.92935,0.93018,0.9287,0.92951
1676358000,0.92951,0.93002,0.9286,0.9291
1676361600,0.9291,0.92956,0.9285,0.92884
1676365200,0.92884,0.92981,0.92884,0.92956
1676368800,0.92956,0.92994,0.92886,0.92927
1676372400,0.92927,0.93026,0.92922,0.92964
1676376000,0.92964,0.93104,0.92904,0.93088
1676379600,0.93088,0.93391,0.92664,0.93198
1676383200,0.93198,0.9325,0.92656,0.92988
1676386800,0.92988,0.93144,0.92935,0.93058
1676390400,0.93058,0.93158,0.92988,0.93052
1676394000,0.93052,0.9314,0.93037,0.93115
1676397600,0.93115,0.93278,0.93108,0.93186
1676401200,0.93186,0.93244,0.93134,0.9323
1676404800,0.9323,0.93286,0.93181,0.93258
1676408400,0.93258,0.93273,0.93167,0.93178
1676412000,0.93178,0.93208,0.93127,0.93168
1676415600,0.93168,0.9322,0.93145,0.93217
1676419200,0.93217,0.93218,0.93115,0.93128
1676422800,0.93128,0.93174,0.93092,0.93102
1676426400,0.93102,0.93118,0.928,0.9281
1676430000,0.9281,0.92856,0.92692,0.92712
1676433600,0.92712,0.92737,0.9264,0.9267
1676437200,0.9267,0.92678,0.92596,0.92648
1676440800,0.92648,0.9265,0.92478,0.9248
1676444400,0.9248,0.92501,0.92254,0.92396
