time,open,high,low,close
1709262000,150.356,150.366,150.303,150.326
1709265600,150.326,150.399,150.326,150.386
1709269200,150.386,150.48,150.374,150.448
1709272800,150.448,150.464,150.33,150.352
1709276400,150.352,150.5,150.348,150.5
1709280000,150.5,150.688,150.49,150.65
1709283600,150.65,150.661,150.451,150.626
1709287200,150.626,150.65,150.307,150.361
1709290800,150.361,150.487,150.324,150.39
1709294400,150.39,150.57,150.37,150.562
1709298000,150.562,150.658,150.486,150.644
1709301600,150.644,150.724,150.56,150.677
1709305200,150.677,150.677,150.086,150.124
1709308800,150.124,150.27,150.076,150.202
1709312400,150.202,150.226,150.102,150.15
1709316000,150.15,150.244,150.074,150.13
1709319600,150.13,150.132,150.056,150.114
1709323200,150.114,150.162,150.1,150.152
1709326800,150.152,150.16,150.1,150.141
1709503200,150.141,150.142,150.07,150.114
1709506800,150.114,150.157,150.056,150.132
1709510400,150.132,150.144,149.841,149.984
1709514000,149.984,150.211,149.974,150.129
1709517600,150.129,150.19,150.1,150.176
1709521200,150.176,150.196,150.112,150.164
1709524800,150.164,150.268,150.144,150.255
1709528400,150.255,150.322,150.224,150.304
1709532000,150.304,150.39,150.27,150.358
1709535600,150.358,150.402,150.298,150.31
1709539200,150.31,150.384,150.173,150.377
1709542800,150.377,150.398,150.192,150.248
1709546400,150.248,150.466,150.248,150.419
1709550000,150.419,150.466,150.386,150.424
1709553600,150.424,150.448,150.343,150.446
1709557200,150.446,150.57,150.436,150.461
1709560800,150.461,150.554,150.314,150.336
1709564400,150.336,150.502,150.33,150.485
1709568000,150.485,150.526,150.432,150.452
1709571600,150.452,150.545,150.435,150.526
1709575200,150.526,150.56,150.487,150.556
1709578800,150.556,150.564,150.497,150.552
1709582400,150.552,150.56,150.486,150.516
1709586000,150.516,150.54,150.5,150.522
1709589600,150.522,150.55,150.432,150.444
1709593200,150.444,150.546,150.385,150.457
1709596800,150.457,150.488,150.352,150.4
1709600400,150.4,150.486,150.386,150.466
1709604000,150.466,150.54,150.454,150.498
1709607600,150.498,150.512,150.443,150.5
1709611200,150.5,150.538,150.484,150.533
1709614800,150.533,150.546,150.464,150.5
1709618400,150.5,150.546,150.464,150.482
1709622000,150.482,150.505,150.35,150.42
1709625600,150.42,150.488,150.346,150.448
1709629200,150.448,150.464,150.372,150.418
1709632800,150.418,150.43,150.39,150.411
1709636400,150.411,150.442,150.366,150.418
1709640000,150.418,150.44,150.376,150.396
1709643600,150.396,150.396,150.064,150.09
1709647200,150.09,150.184,150,150.131
1709650800,150.131,150.131,149.706,149.982
1709654400,149.982,150.228,149.966,150.148
1709658000,150.148,150.174,150.054,150.094
1709661600,150.094,150.115,149.976,149.98
1709665200,149.98,150.053,149.927,149.936
1709668800,149.936,149.957,149.839,149.921
1709672400,149.921,150.086,149.911,150.062
1709676000,150.062,150.07,150.024,150.028
1709679600,150.028,150.053,149.814,150.052
1709683200,150.052,150.086,149.9,149.996
1709686800,149.996,150.044,149.958,150.031
1709690400,150.031,150.031,149.896,149.906
1709694000,149.906,149.994,149.906,149.98
1709697600,149.98,150.024,149.934,149.94
1709701200,149.94,149.942,149.809,149.914
1709704800,149.914,149.94,149.829,149.846
1709708400,149.846,149.846,149.326,149.536
1709712000,149.536,149.808,149.531,149.751
1709715600,149.751,149.866,149.622,149.646
1709719200,149.646,149.811,149.57,149.744
1709722800,149.744,149.8,149.688,149.713
1709726400,149.713,149.747,149.558,149.634
1709730000,149.634,149.702,149.336,149.368
1709733600,149.368,149.448,149.272,149.39
1709737200,149.39,149.645,149.262,149.37
1709740800,149.37,149.449,149.13,149.178
1709744400,149.178,149.357,149.096,149.326
1709748000,149.326,149.332,149.202,149.267
1709751600,149.267,149.387,149.256,149.346
1709755200,149.346,149.472,149.346,149.354
1709758800,149.354,149.452,149.354,149.41
1709762400,149.41,149.41,149.292,149.332
1709766000,149.332,149.338,149.196,149.266
1709769600,149.266,149.266,148.882,148.898
1709773200,148.898,148.976,148.56,148.618
1709776800,148.618,148.796,148.604,148.756
1709780400,148.756,148.772,148.606,148.67
1709784000,148.67,148.672,148.403,148.552
1709787600,148.552,148.682,148.512,148.638
1709791200,148.638,148.68,148.12,148.197
1709794800,148.197,148.252,147.936,147.938
1709798400,147.938,148.104,147.81,147.932
1709802000,147.932,148.112,147.834,147.986
1709805600,147.986,147.997,147.868,147.869
1709809200,147.869,147.909,147.769,147.839
1709812800,147.839,147.882,147.682,147.833
1709816400,147.833,147.929,147.586,147.769
1709820000,147.769,148.224,147.734,148.122
1709823600,148.122,148.3,148.018,148.14
1709827200,148.14,148.182,147.89,148.094
1709830800,148.094,148.236,148.084,148.11
1709834400,148.11,148.129,148.026,148.111
1709838000,148.111,148.134,148.004,148.007
1709841600,148.007,148.112,147.996,148.08
1709845200,148.08,148.08,148.004,148.032
1709848800,148.032,148.05,147.865,147.918
1709852400,147.918,147.945,147.827,147.866
1709856000,147.866,147.895,147.524,147.75
1709859600,147.75,148.12,147.654,147.976
1709863200,147.976,148.092,147.878,147.968
1709866800,147.968,148.056,147.807,147.817
1709870400,147.817,147.906,147.775,147.855
1709874000,147.855,147.87,147.776,147.804
1709877600,147.804,147.99,147.801,147.855
1709881200,147.855,148.048,147.8,147.883
1709884800,147.883,147.97,147.802,147.816
1709888400,147.816,147.826,146.874,147.137
1709892000,147.137,147.21,146.954,147.101
1709895600,147.101,147.123,146.953,147.102
1709899200,147.102,147.241,147.085,147.232
1709902800,147.232,147.5,146.482,146.966
1709906400,146.966,147.049,146.69,146.894
1709910000,146.894,147.236,146.848,147.032
1709913600,147.032,147.26,147.028,147.178
1709917200,147.178,147.188,147.026,147.028
1709920800,147.028,147.146,146.99,147.069
1709924400,147.069,147.163,147.045,147.048
1709928000,147.048,147.108,147.03,147.06
1709931600,147.06,147.112,147.037,147.077
1710104400,147.077,147.161,147.028,147.093
1710108000,147.093,147.131,146.949,147.05
1710111600,147.05,147.051,146.71,146.8
1710115200,146.8,146.933,146.671,146.764
1710118800,146.764,146.896,146.536,146.877
1710122400,146.877,147.092,146.874,147.074
1710126000,147.074,147.076,146.918,146.937
1710129600,146.937,147.051,146.889,146.904
1710133200,146.904,147.084,146.866,146.976
1710136800,146.976,147.066,146.872,146.922
1710140400,146.922,147.028,146.732,146.75
1710144000,146.75,146.859,146.633,146.721
1710147600,146.721,146.74,146.486,146.614
1710151200,146.614,146.708,146.534,146.67
1710154800,146.67,146.745,146.622,146.647
1710158400,146.647,146.9,146.622,146.826
1710162000,146.826,146.974,146.762,146.968
1710165600,146.968,147.149,146.958,146.992
1710169200,146.992,147.048,146.83,146.862
1710172800,146.862,146.942,146.814,146.873
1710176400,146.873,146.936,146.744,146.922
1710180000,146.922,147.056,146.918,146.947
1710183600,146.947,146.981,146.935,146.968
1710187200,146.968,146.981,146.926,146.944
1710190800,146.944,146.986,146.93,146.978
1710194400,146.978,146.982,146.901,146.952
1710198000,146.952,146.954,146.718,146.736
1710201600,146.736,146.887,146.622,146.871
1710205200,146.871,146.997,146.855,146.938
1710208800,146.938,147.429,146.934,147.418
1710212400,147.418,147.436,147.324,147.394
1710216000,147.394,147.44,147.329,147.385
1710219600,147.385,147.6,147.346,147.52
1710223200,147.52,147.579,147.21,147.4
1710226800,147.4,147.448,147.277,147.337
1710230400,147.337,147.488,147.283,147.328
1710234000,147.328,147.434,147.31,147.426
1710237600,147.426,147.574,147.315,147.33
1710241200,147.33,147.462,147.317,147.436
1710244800,147.436,148.176,147.07,147.65
1710248400,147.65,147.986,147.642,147.81
1710252000,147.81,147.966,147.71,147.902
1710255600,147.902,147.906,147.688,147.698
1710259200,147.698,147.792,147.644,147.703
1710262800,147.703,147.796,147.662,147.788
1710266400,147.788,147.799,147.644,147.692
1710270000,147.692,147.72,147.66,147.682
1710273600,147.682,147.693,147.642,147.656
1710277200,147.656,147.672,147.626,147.636
1710280800,147.636,147.646,147.566,147.583
1710284400,147.583,147.654,147.552,147.622
1710288000,147.622,147.638,147.368,147.374
1710291600,147.374,147.45,147.234,147.423
1710295200,147.423,147.54,147.33,147.375
1710298800,147.375,147.444,147.286,147.382
1710302400,147.382,147.587,147.376,147.575
1710306000,147.575,147.647,147.546,147.57
1710309600,147.57,147.794,147.5,147.745
1710313200,147.745,147.766,147.566,147.68
1710316800,147.68,147.891,147.641,147.875
1710320400,147.875,148.048,147.708,147.992
1710324000,147.992,148.036,147.9,147.918
1710327600,147.918,148.03,147.906,147.974
1710331200,147.974,148.017,147.893,147.943
1710334800,147.943,147.95,147.78,147.89
1710338400,147.89,147.972,147.812,147.842
1710342000,147.842,147.85,147.686,147.74
1710345600,147.74,147.806,147.676,147.712
1710349200,147.712,147.724,147.46,147.634
1710352800,147.634,147.806,147.609,147.77
1710356400,147.77,147.858,147.746,147.846
1710360000,147.846,147.852,147.748,147.758
1710363600,147.758,147.758,147.633,147.646
1710367200,147.646,147.72,147.643,147.706
1710370800,147.706,147.706,147.586,147.592
1710374400,147.592,147.726,147.542,147.596
1710378000,147.596,147.724,147.53,147.674
1710381600,147.674,147.928,147.663,147.902
1710385200,147.902,147.902,147.792,147.858
1710388800,147.858,147.974,147.85,147.916
1710392400,147.916,147.972,147.88,147.922
1710396000,147.922,147.936,147.857,147.888
1710399600,147.888,147.975,147.814,147.868
1710403200,147.868,147.916,147.768,147.862
1710406800,147.862,147.897,147.774,147.781
1710410400,147.781,147.836,147.732,147.75
1710414000,147.75,147.782,147.671,147.7
1710417600,147.7,147.991,147.566,147.848
1710421200,147.848,148.153,147.433,148
1710424800,148,148.198,147.924,148.112
1710428400,148.112,148.322,148.052,148.192
1710432000,148.192,148.218,148.102,148.19
1710435600,148.19,148.312,148.132,148.281
1710439200,148.281,148.36,148.275,148.298
1710442800,148.298,148.319,148.229,148.236
1710446400,148.236,148.33,148.211,148.324
1710450000,148.324,148.346,148.266,148.291
1710453600,148.291,148.294,148.224,148.264
1710457200,148.264,148.336,148.253,148.306
1710460800,148.306,148.538,148.268,148.446
1710464400,148.446,148.496,148.387,148.476
1710468000,148.476,148.66,148.434,148.458
1710471600,148.458,148.501,148.347,148.378
1710475200,148.378,148.406,148.252,148.314
1710478800,148.314,148.378,148.276,148.322
1710482400,148.322,148.346,148.1,148.218
1710486000,148.218,148.604,148.032,148.572
1710489600,148.572,148.834,148.572,148.712
1710493200,148.712,148.784,148.678,148.724
1710496800,148.724,148.788,148.661,148.777
1710500400,148.777,148.8,148.586,148.652
1710504000,148.652,148.872,148.622,148.802
1710507600,148.802,148.97,148.732,148.922
1710511200,148.922,149,148.812,148.979
1710514800,148.979,149.142,148.97,149.138
1710518400,149.138,149.166,148.978,149.096
1710522000,149.096,149.099,149.012,149.038
1710525600,149.038,149.084,148.996,149.038
1710529200,149.038,149.122,148.999,149.078
1710532800,149.078,149.102,149.028,149.055
1710709200,149.055,149.113,148.985,149.068
1710712800,149.068,149.094,148.943,148.98
1710716400,148.98,149.037,148.938,148.958
1710720000,148.958,149.29,148.934,149.28
1710723600,149.28,149.333,149.166,149.191
1710727200,149.191,149.208,148.908,148.974
1710730800,148.974,149.096,148.964,149.093
1710734400,149.093,149.134,149.08,149.114
1710738000,149.114,149.19,149.069,149.116
1710741600,149.116,149.246,149.1,149.222
1710745200,149.222,149.312,149.099,149.122
1710748800,149.122,149.166,149.055,149.126
1710752400,149.126,149.246,149.105,149.209
1710756000,149.209,149.238,149.114,149.134
1710759600,149.134,149.14,149.018,149.03
1710763200,149.03,149.198,149.01,149.178
1710766800,149.178,149.242,149.12,149.215
1710770400,149.215,149.304,149.162,149.286
1710774000,149.286,149.294,149.101,149.136
1710777600,149.136,149.216,149.096,149.142
1710781200,149.142,149.17,148.922,149.107
1710784800,149.107,149.119,149.028,149.114
1710788400,149.114,149.192,149.086,149.192
1710792000,149.192,149.195,149.144,149.153
1710795600,149.153,149.161,149.12,149.127
1710799200,149.127,149.146,149.042,149.042
1710802800,149.042,149.178,149.032,149.158
1710806400,149.158,149.224,149.114,149.21
1710810000,149.21,149.395,149.21,149.304
1710813600,149.304,149.372,149.192,149.365
1710817200,149.365,149.929,149.002,149.708
1710820800,149.708,150.078,149.672,149.969
1710824400,149.969,150.398,149.94,150.302
1710828000,150.302,150.486,150.05,150.369
1710831600,150.369,150.394,149.99,150.259
1710835200,150.259,150.514,150.198,150.337
1710838800,150.337,150.703,150.309,150.68
1710842400,150.68,150.694,150.5,150.536
1710846000,150.536,150.575,150.349,150.388
1710849600,150.388,150.61,150.344,150.494
1710853200,150.494,150.685,150.404,150.673
1710856800,150.673,150.734,150.604,150.689
1710860400,150.689,150.855,150.659,150.732
1710864000,150.732,150.948,150.712,150.942
1710867600,150.942,150.962,150.842,150.896
1710871200,150.896,150.931,150.846,150.922
1710874800,150.922,150.925,150.857,150.898
1710878400,150.898,150.9,150.848,150.848
1710882000,150.848,150.862,150.778,150.816
1710885600,150.816,150.868,150.803,150.841
1710889200,150.841,151.066,150.821,151.025
1710892800,151.025,151.345,151.004,151.158
1710896400,151.158,151.242,151.136,151.172
1710900000,151.172,151.242,151.162,151.232
1710903600,151.232,151.318,151.232,151.318
1710907200,151.318,151.543,151.316,151.487
1710910800,151.487,151.576,151.436,151.538
1710914400,151.538,151.586,151.464,151.472
1710918000,151.472,151.508,151.338,151.488
1710921600,151.488,151.547,151.424,151.452
1710925200,151.452,151.768,151.45,151.684
1710928800,151.684,151.752,151.648,151.67
1710932400,151.67,151.738,151.63,151.709
1710936000,151.709,151.787,151.658,151.76
1710939600,151.76,151.819,151.698,151.744
1710943200,151.744,151.759,151.622,151.672
1710946800,151.672,151.676,151.534,151.663
1710950400,151.663,151.678,151.551,151.616
1710954000,151.616,151.635,151.526,151.61
1710957600,151.61,151.712,150.72,150.786
1710961200,150.786,151.226,150.775,151.217
1710964800,151.217,151.406,151.214,151.244
1710968400,151.244,151.27,151.195,151.204
1710972000,151.204,151.216,150.852,150.854
1710975600,150.854,150.95,150.68,150.742
1710979200,150.742,150.867,150.546,150.622
1710982800,150.622,150.652,150.266,150.501
1710986400,150.501,150.522,150.344,150.492
1710990000,150.492,150.551,150.388,150.49
1710993600,150.49,150.795,150.453,150.77
1710997200,150.77,151.004,150.753,150.999
1711000800,150.999,151.094,150.854,150.996
1711004400,150.996,151.228,150.852,151.222
1711008000,151.222,151.458,151.096,151.172
1711011600,151.172,151.242,151.051,151.083
1711015200,151.083,151.118,150.874,151.11
1711018800,151.11,151.176,150.967,151.111
1711022400,151.111,151.32,151.014,151.166
1711026000,151.166,151.446,151.162,151.406
1711029600,151.406,151.576,151.396,151.508
1711033200,151.508,151.672,151.478,151.596
1711036800,151.596,151.756,151.574,151.696
1711040400,151.696,151.741,151.664,151.726
1711044000,151.726,151.726,151.65,151.672
1711047600,151.672,151.732,151.664,151.687
1711051200,151.687,151.696,151.61,151.63
1711054800,151.63,151.647,151.594,151.606
1711058400,151.606,151.626,151.548,151.552
1711062000,151.552,151.702,151.551,151.636
1711065600,151.636,151.656,151.445,151.532
1711069200,151.532,151.862,151.493,151.784
1711072800,151.784,151.792,151.422,151.632
1711076400,151.632,151.656,151.514,151.57
1711080000,151.57,151.604,151.498,151.584
1711083600,151.584,151.592,151.474,151.488
1711087200,151.488,151.528,151.259,151.31
1711090800,151.31,151.508,151.274,151.419
1711094400,151.419,151.539,151.304,151.48
1711098000,151.48,151.651,151.436,151.616
1711101600,151.616,151.65,151.548,151.616
1711105200,151.616,151.624,151.438,151.468
1711108800,151.468,151.49,151.005,151.215
1711112400,151.215,151.321,151.06,151.171
1711116000,151.171,151.268,151.085,151.19
1711119600,151.19,151.396,151.19,151.348
1711123200,151.348,151.436,151.332,151.39
1711126800,151.39,151.434,151.348,151.422
1711130400,151.422,151.458,151.384,151.456
1711134000,151.456,151.485,151.403,151.426
1711137600,151.426,151.46,151.347,151.44
1711314000,151.44,151.446,151.365,151.398
1711317600,151.398,151.444,151.254,151.292
1711321200,151.292,151.328,151.083,151.312
1711324800,151.312,151.428,151.24,151.306
1711328400,151.306,151.326,151.092,151.247
1711332000,151.247,151.27,151.054,151.138
1711335600,151.138,151.262,151.132,151.236
1711339200,151.236,151.38,151.236,151.367
1711342800,151.367,151.375,151.193,151.214
1711346400,151.214,151.322,151.176,151.321
1711350000,151.321,151.388,151.171,151.324
1711353600,151.324,151.402,151.223,151.356
1711357200,151.356,151.442,151.334,151.404
1711360800,151.404,151.41,151.258,151.292
1711364400,151.292,151.38,151.287,151.296
1711368000,151.296,151.321,151.14,151.231
1711371600,151.231,151.292,151.127,151.274
1711375200,151.274,151.386,151.246,151.361
