time,open,high,low,close
1685955600,1.66712,1.6673,1.66542,1.66614
1685959200,1.66614,1.66678,1.6653,1.66649
1685962800,1.66649,1.66652,1.66458,1.6646
1685966400,1.6646,1.66474,1.66218,1.66296
1685970000,1.66296,1.66449,1.66212,1.66398
1685973600,1.66398,1.67158,1.66398,1.6671
1685977200,1.6671,1.66928,1.66684,1.66928
1685980800,1.66928,1.67008,1.66852,1.66876
1685984400,1.66876,1.67006,1.66866,1.66979
1685988000,1.66979,1.67116,1.6694,1.67082
1685991600,1.67082,1.67111,1.67,1.67106
1685995200,1.67106,1.67199,1.67086,1.67153
1685998800,1.67153,1.67188,1.67054,1.67138
1686002400,1.67138,1.67204,1.67104,1.67165
1686006000,1.67165,1.67211,1.67098,1.67201
1686009600,1.67201,1.6722,1.6713,1.67142
1686013200,1.67142,1.67222,1.67098,1.67139
1686016800,1.67139,1.67161,1.67077,1.671
1686020400,1.671,1.67152,1.6708,1.671
1686024000,1.671,1.67157,1.66916,1.67002
1686027600,1.67002,1.67035,1.66824,1.66944
1686031200,1.66944,1.66976,1.66718,1.66742
1686034800,1.66742,1.66774,1.6653,1.66704
1686038400,1.66704,1.66787,1.66588,1.66757
1686042000,1.66757,1.6678,1.66419,1.66465
1686045600,1.66465,1.66654,1.66452,1.66639
1686049200,1.66639,1.66741,1.66501,1.66528
1686052800,1.66528,1.6669,1.66394,1.6663
1686056400,1.6663,1.66883,1.66596,1.6664
1686060000,1.6664,1.66675,1.66281,1.664
1686063600,1.664,1.66574,1.66382,1.6643
1686067200,1.6643,1.66682,1.66406,1.66636
1686070800,1.66636,1.66684,1.66588,1.66638
1686074400,1.66638,1.66653,1.66546,1.66573
1686078000,1.66573,1.6663,1.66554,1.66568
1686081600,1.66568,1.66595,1.66476,1.66494
1686085200,1.66494,1.66583,1.66439,1.66456
1686088800,1.66456,1.66528,1.66438,1.66526
1686092400,1.66526,1.6654,1.66473,1.66534
1686096000,1.66534,1.66576,1.66468,1.66483
1686099600,1.66483,1.66503,1.66427,1.66463
1686103200,1.66463,1.66561,1.66434,1.66538
1686106800,1.66538,1.6658,1.6652,1.66534
1686110400,1.66534,1.66592,1.66506,1.66526
1686114000,1.66526,1.66538,1.66476,1.66512
1686117600,1.66512,1.66562,1.66435,1.66488
1686121200,1.66488,1.6652,1.6639,1.66498
1686124800,1.66498,1.66545,1.6631,1.66545
1686128400,1.66545,1.66694,1.66407,1.66684
1686132000,1.66684,1.66751,1.66534,1.66691
1686135600,1.66691,1.67028,1.66633,1.67026
1686139200,1.67026,1.67124,1.66862,1.67035
1686142800,1.67035,1.67344,1.66938,1.67316
1686146400,1.67316,1.67322,1.66358,1.6644
1686150000,1.6644,1.6651,1.66308,1.6638
1686153600,1.6638,1.66428,1.6621,1.66214
1686157200,1.66214,1.66516,1.66206,1.66434
1686160800,1.66434,1.66474,1.66333,1.66342
1686164400,1.66342,1.66444,1.66234,1.66238
1686168000,1.66238,1.66376,1.66238,1.66304
1686171600,1.66304,1.66409,1.66248,1.66365
1686175200,1.66365,1.66387,1.66298,1.66344
1686178800,1.66344,1.66413,1.66324,1.66399
1686182400,1.66399,1.66417,1.66294,1.6632
1686186000,1.6632,1.66368,1.66273,1.66303
1686189600,1.66303,1.66354,1.66212,1.66234
1686193200,1.66234,1.66356,1.66227,1.66332
1686196800,1.66332,1.66418,1.66315,1.66406
1686200400,1.66406,1.66436,1.66281,1.6629
1686204000,1.6629,1.66404,1.66226,1.6625
1686207600,1.6625,1.66299,1.66114,1.66204
1686211200,1.66204,1.66418,1.66184,1.66391
1686214800,1.66391,1.66472,1.66234,1.66254
1686218400,1.66254,1.66398,1.66228,1.6639
1686222000,1.6639,1.66602,1.66308,1.66542
1686225600,1.66542,1.66771,1.66514,1.66692
1686229200,1.66692,1.67393,1.66638,1.67125
1686232800,1.67125,1.67577,1.6712,1.6746
1686236400,1.6746,1.68029,1.67406,1.67868
1686240000,1.67868,1.67877,1.67568,1.67638
1686243600,1.67638,1.6773,1.6756,1.67574
1686247200,1.67574,1.67776,1.67556,1.6773
1686250800,1.6773,1.67756,1.67644,1.67663
1686254400,1.67663,1.67776,1.67662,1.6776
1686258000,1.6776,1.67824,1.67704,1.67758
1686261600,1.67758,1.67802,1.67742,1.67778
1686265200,1.67778,1.67838,1.67746,1.67808
1686268800,1.67808,1.67871,1.678,1.67844
1686272400,1.67844,1.67848,1.6774,1.67778
1686276000,1.67778,1.67802,1.67746,1.67784
1686279600,1.67784,1.6782,1.67737,1.6775
1686283200,1.6775,1.67768,1.67708,1.67708
1686286800,1.67708,1.67786,1.67696,1.677
1686290400,1.677,1.678,1.67595,1.67604
1686294000,1.67604,1.67606,1.6729,1.67344
1686297600,1.67344,1.67439,1.67242,1.67262
1686301200,1.67262,1.67324,1.67176,1.67238
1686304800,1.67238,1.67446,1.67192,1.67314
1686308400,1.67314,1.67452,1.67204,1.67412
1686312000,1.67412,1.67961,1.67346,1.67848
1686315600,1.67848,1.68,1.67564,1.6758
1686319200,1.6758,1.67704,1.67466,1.67528
1686322800,1.67528,1.67874,1.67507,1.67836
1686326400,1.67836,1.68005,1.67792,1.67919
1686330000,1.67919,1.67966,1.67828,1.67844
1686333600,1.67844,1.67918,1.67816,1.67904
1686337200,1.67904,1.67913,1.678,1.67853
1686340800,1.67853,1.67927,1.6779,1.6782
1686517200,1.6782,1.67846,1.67802,1.67802
1686520800,1.67802,1.67866,1.67776,1.67799
1686524400,1.67799,1.67802,1.67734,1.67783
1686528000,1.67783,1.67868,1.67772,1.67791
1686531600,1.67791,1.67867,1.6778,1.67812
1686535200,1.67812,1.67874,1.67796,1.67831
1686538800,1.67831,1.67844,1.67776,1.67808
1686542400,1.67808,1.67885,1.67772,1.67859
1686546000,1.67859,1.67884,1.67792,1.6784
1686549600,1.6784,1.67881,1.67625,1.6765
1686553200,1.6765,1.67801,1.67567,1.67699
1686556800,1.67699,1.67826,1.67662,1.67678
1686560400,1.67678,1.67931,1.67651,1.67866
1686564000,1.67866,1.67888,1.67544,1.67618
1686567600,1.67618,1.67624,1.67426,1.6755
1686571200,1.6755,1.67634,1.67406,1.67424
1686574800,1.67424,1.67524,1.6714,1.67214
1686578400,1.67214,1.67428,1.67194,1.67248
1686582000,1.67248,1.67271,1.67045,1.67081
1686585600,1.67081,1.67208,1.67036,1.6718
1686589200,1.6718,1.67258,1.67148,1.67242
1686592800,1.67242,1.67276,1.67159,1.67218
1686596400,1.67218,1.6724,1.6717,1.67211
1686600000,1.67211,1.67266,1.67208,1.67257
1686603600,1.67257,1.67326,1.67248,1.67307
1686607200,1.67307,1.67309,1.6722,1.67236
1686610800,1.67236,1.6728,1.67228,1.67254
1686614400,1.67254,1.67348,1.67225,1.67321
1686618000,1.67321,1.674,1.67316,1.67372
1686621600,1.67372,1.67516,1.67371,1.67466
1686625200,1.67466,1.67474,1.6737,1.67404
1686628800,1.67404,1.67468,1.67352,1.67467
1686632400,1.67467,1.67587,1.67449,1.67476
1686636000,1.67476,1.67936,1.67467,1.67774
1686639600,1.67774,1.67862,1.6766,1.67808
1686643200,1.67808,1.67852,1.67676,1.6777
1686646800,1.6777,1.67886,1.67673,1.67858
1686650400,1.67858,1.67929,1.67808,1.6786
1686654000,1.6786,1.67892,1.67757,1.67868
1686657600,1.67868,1.68059,1.67666,1.67833
1686661200,1.67833,1.6789,1.67602,1.67738
1686664800,1.67738,1.67766,1.67422,1.67552
1686668400,1.67552,1.67794,1.67508,1.67696
1686672000,1.67696,1.67798,1.67682,1.67762
1686675600,1.67762,1.67786,1.6759,1.67693
1686679200,1.67693,1.67758,1.6763,1.67742
1686682800,1.67742,1.67855,1.67606,1.67849
1686686400,1.67849,1.67916,1.67806,1.67908
1686690000,1.67908,1.67986,1.67878,1.67908
1686693600,1.67908,1.67936,1.67857,1.67875
1686697200,1.67875,1.67876,1.67828,1.6785
1686700800,1.6785,1.67897,1.67806,1.67882
1686704400,1.67882,1.67936,1.67854,1.67864
1686708000,1.67864,1.67877,1.67827,1.67846
1686711600,1.67846,1.67892,1.67839,1.67862
1686715200,1.67862,1.67892,1.6782,1.67854
1686718800,1.67854,1.6788,1.67751,1.67798
1686722400,1.67798,1.67908,1.67743,1.67822
1686726000,1.67822,1.67894,1.67632,1.67744
1686729600,1.67744,1.67931,1.6771,1.67904
1686733200,1.67904,1.68068,1.67892,1.68056
1686736800,1.68056,1.68118,1.67993,1.67996
1686740400,1.67996,1.6831,1.67964,1.68222
1686744000,1.68222,1.68664,1.68218,1.68652
1686747600,1.68652,1.68672,1.68448,1.68536
1686751200,1.68536,1.6868,1.68414,1.68609
1686754800,1.68609,1.68794,1.68513,1.68647
1686758400,1.68647,1.68672,1.6847,1.68592
1686762000,1.68592,1.6877,1.6856,1.68695
1686765600,1.68695,1.68832,1.68452,1.68692
1686769200,1.68692,1.68835,1.68604,1.68804
1686772800,1.68804,1.68804,1.68668,1.68696
1686776400,1.68696,1.68727,1.68656,1.687
1686780000,1.687,1.68756,1.68677,1.68728
1686783600,1.68728,1.68872,1.68722,1.6887
1686787200,1.6887,1.68873,1.68711,1.68762
1686790800,1.68762,1.68774,1.6862,1.68648
1686794400,1.68648,1.68713,1.68615,1.6867
1686798000,1.6867,1.68708,1.68634,1.68692
1686801600,1.68692,1.68699,1.68574,1.6858
1686805200,1.6858,1.68674,1.68538,1.68612
1686808800,1.68612,1.68796,1.68556,1.68773
1686812400,1.68773,1.68807,1.68556,1.68648
1686816000,1.68648,1.68862,1.68586,1.68735
1686819600,1.68735,1.68828,1.68596,1.6868
1686823200,1.6868,1.6886,1.68576,1.6884
1686826800,1.6884,1.68864,1.68482,1.68498
1686830400,1.68498,1.6886,1.68458,1.68812
1686834000,1.68812,1.69004,1.68722,1.68802
1686837600,1.68802,1.69006,1.68713,1.68748
1686841200,1.68748,1.68942,1.68658,1.68928
1686844800,1.68928,1.69053,1.68841,1.6904
1686848400,1.6904,1.6905,1.68876,1.68881
1686852000,1.68881,1.68969,1.68835,1.6886
1686855600,1.6886,1.68988,1.68818,1.68984
1686859200,1.68984,1.69026,1.68916,1.69001
1686862800,1.69001,1.69066,1.68964,1.6901
1686866400,1.6901,1.6903,1.6897,1.69005
1686870000,1.69005,1.69076,1.68996,1.69058
1686873600,1.69058,1.69134,1.69039,1.69064
1686877200,1.69064,1.69125,1.69032,1.691
1686880800,1.691,1.69144,1.69039,1.69054
1686884400,1.69054,1.69123,1.69036,1.69071
1686888000,1.69071,1.69146,1.6904,1.69141
1686891600,1.69141,1.69185,1.69123,1.69164
1686895200,1.69164,1.69393,1.69104,1.69268
1686898800,1.69268,1.69366,1.69137,1.69228
1686902400,1.69228,1.69292,1.6907,1.69182
1686906000,1.69182,1.69245,1.6906,1.69205
1686909600,1.69205,1.69255,1.69113,1.69184
1686913200,1.69184,1.69657,1.69158,1.69656
1686916800,1.69656,1.69789,1.69341,1.69373
1686920400,1.69373,1.69589,1.69278,1.69526
1686924000,1.69526,1.69589,1.68995,1.69008
1686927600,1.69008,1.69254,1.68985,1.69098
1686931200,1.69098,1.69296,1.69098,1.69229
1686934800,1.69229,1.69275,1.69113,1.69195
1686938400,1.69195,1.69251,1.69068,1.69142
1686942000,1.69142,1.693,1.69112,1.69234
1686945600,1.69234,1.69282,1.69183,1.69237
1687122000,1.69237,1.69348,1.69222,1.69312
1687125600,1.69312,1.69331,1.69212,1.69244
1687129200,1.69244,1.69365,1.69226,1.69362
1687132800,1.69362,1.6945,1.69299,1.69379
1687136400,1.69379,1.69414,1.69334,1.69366
1687140000,1.69366,1.69484,1.69342,1.69436
1687143600,1.69436,1.69534,1.6941,1.69512
1687147200,1.69512,1.69518,1.6935,1.69366
1687150800,1.69366,1.69378,1.69244,1.69267
1687154400,1.69267,1.69372,1.69203,1.69223
1687158000,1.69223,1.69251,1.68979,1.69026
1687161600,1.69026,1.6914,1.68974,1.69134
1687165200,1.69134,1.69203,1.69001,1.6913
1687168800,1.6913,1.69175,1.69028,1.69111
1687172400,1.69111,1.69185,1.69032,1.69032
1687176000,1.69032,1.69062,1.68898,1.6897
1687179600,1.6897,1.69026,1.6875,1.68796
1687183200,1.68796,1.69043,1.68688,1.68983
1687186800,1.68983,1.69085,1.68919,1.6892
1687190400,1.6892,1.6909,1.68762,1.68814
1687194000,1.68814,1.68924,1.68806,1.68922
1687197600,1.68922,1.6894,1.68876,1.68876
1687201200,1.68876,1.68906,1.68832,1.68838
1687204800,1.68838,1.68994,1.6881,1.68988
1687208400,1.68988,1.69105,1.68974,1.6904
1687212000,1.6904,1.69162,1.6902,1.69062
1687215600,1.69062,1.69086,1.68986,1.69004
1687219200,1.69004,1.69104,1.6896,1.69095
1687222800,1.69095,1.69148,1.6904,1.69112
1687226400,1.69112,1.6923,1.69101,1.69191
1687230000,1.69191,1.69192,1.69082,1.69094
1687233600,1.69094,1.6916,1.69046,1.69068
1687237200,1.69068,1.69086,1.68988,1.69006
1687240800,1.69006,1.69106,1.6898,1.69092
1687244400,1.69092,1.69294,1.68953,1.69208
1687248000,1.69208,1.6922,1.68848,1.68974
1687251600,1.68974,1.69032,1.6887,1.68897
1687255200,1.68897,1.68941,1.68656,1.68716
1687258800,1.68716,1.6883,1.68526,1.68766
1687262400,1.68766,1.68891,1.68512,1.6862
1687266000,1.6862,1.68675,1.68429,1.68593
1687269600,1.68593,1.68797,1.68526,1.68734
1687273200,1.68734,1.68947,1.68636,1.68636
1687276800,1.68636,1.6889,1.68548,1.68846
1687280400,1.68846,1.68864,1.6875,1.68772
1687284000,1.68772,1.6885,1.687,1.68804
1687287600,1.68804,1.68868,1.68748,1.68848
1687291200,1.68848,1.6895,1.68815,1.68935
1687294800,1.68935,1.68958,1.68844,1.68938
1687298400,1.68938,1.6895,1.68831,1.68854
1687302000,1.68854,1.6886,1.68809,1.68823
1687305600,1.68823,1.6883,1.68718,1.68781
1687309200,1.68781,1.688,1.68681,1.68718
1687312800,1.68718,1.68772,1.68666,1.68678
1687316400,1.68678,1.68698,1.68637,1.68666
1687320000,1.68666,1.68674,1.68586,1.6866
1687323600,1.6866,1.68788,1.68608,1.68762
1687327200,1.68762,1.6928,1.68734,1.69238
1687330800,1.69238,1.69252,1.68478,1.6855
1687334400,1.6855,1.68656,1.6829,1.68334
1687338000,1.68334,1.68382,1.67937,1.67965
1687341600,1.67965,1.68064,1.67836,1.6798
1687345200,1.6798,1.68296,1.67974,1.68238
1687348800,1.68238,1.68266,1.67971,1.6821
1687352400,1.6821,1.68242,1.67867,1.68036
1687356000,1.68036,1.68084,1.6775,1.67794
1687359600,1.67794,1.68052,1.67747,1.67862
1687363200,1.67862,1.68033,1.67817,1.67981
1687366800,1.67981,1.68122,1.67951,1.681
1687370400,1.681,1.68251,1.68092,1.68116
1687374000,1.68116,1.682,1.68084,1.68192
1687377600,1.68192,1.68215,1.6802,1.68072
1687381200,1.68072,1.68118,1.6805,1.6809
1687384800,1.6809,1.68106,1.68016,1.68038
1687388400,1.68038,1.68088,1.68034,1.68067
1687392000,1.68067,1.68082,1.67964,1.67976
1687395600,1.67976,1.68044,1.67916,1.67936
1687399200,1.67936,1.67958,1.67892,1.67949
1687402800,1.67949,1.67996,1.67928,1.67944
1687406400,1.67944,1.68006,1.67937,1.67968
1687410000,1.67968,1.67997,1.67874,1.67901
1687413600,1.67901,1.6796,1.67751,1.6781
1687417200,1.6781,1.6797,1.6765,1.67876
1687420800,1.67876,1.68025,1.67838,1.6795
1687424400,1.6795,1.68106,1.67931,1.68088
1687428000,1.68088,1.68251,1.68013,1.68182
1687431600,1.68182,1.68901,1.67673,1.68148
1687435200,1.68148,1.68268,1.6771,1.6782
1687438800,1.6782,1.6804,1.67656,1.67996
1687442400,1.67996,1.6803,1.6765,1.67807
1687446000,1.67807,1.67836,1.67628,1.67814
1687449600,1.67814,1.6784,1.67504,1.67513
1687453200,1.67513,1.6759,1.67414,1.67486
1687456800,1.67486,1.67572,1.67461,1.67546
1687460400,1.67546,1.67692,1.67542,1.67604
1687464000,1.67604,1.6764,1.67536,1.6764
1687467600,1.6764,1.67702,1.67602,1.67614
1687471200,1.67614,1.6763,1.67568,1.67578
1687474800,1.67578,1.67611,1.67558,1.67584
1687478400,1.67584,1.67594,1.67496,1.6755
1687482000,1.6755,1.67584,1.67463,1.67486
1687485600,1.67486,1.67629,1.6747,1.67607
1687489200,1.67607,1.67644,1.67576,1.67623
1687492800,1.67623,1.67659,1.6753,1.6763
1687496400,1.6763,1.6765,1.67534,1.67541
1687500000,1.67541,1.67848,1.67534,1.67728
1687503600,1.67728,1.67848,1.67481,1.67716
1687507200,1.67716,1.67788,1.67395,1.67722
1687510800,1.67722,1.67982,1.67603,1.67872
1687514400,1.67872,1.68136,1.67832,1.68008
1687518000,1.68008,1.68168,1.67938,1.6804
1687521600,1.6804,1.68326,1.67994,1.68014
1687525200,1.68014,1.6805,1.67782,1.67864
1687528800,1.67864,1.6804,1.67524,1.67621
1687532400,1.67621,1.6788,1.67592,1.676
1687536000,1.676,1.67624,1.67479,1.67601
1687539600,1.67601,1.6772,1.67544,1.67553
1687543200,1.67553,1.67716,1.67514,1.67634
1687546800,1.67634,1.67779,1.67567,1.67754
1687550400,1.67754,1.67796,1.67587,1.67613
1687726800,1.67613,1.67613,1.67566,1.6761
1687730400,1.6761,1.67686,1.67468,1.67473
1687734000,1.67473,1.67618,1.67462,1.67583
1687737600,1.67583,1.67662,1.67572,1.6766
1687741200,1.6766,1.67698,1.67619,1.67634
1687744800,1.67634,1.67662,1.67543,1.67554
1687748400,1.67554,1.67566,1.67496,1.67529
1687752000,1.67529,1.6759,1.67512,1.6759
1687755600,1.6759,1.67634,1.67542,1.67566
1687759200,1.67566,1.67691,1.6735,1.67383
1687762800,1.67383,1.67671,1.67297,1.67535
1687766400,1.67535,1.67804,1.67514,1.67732
1687770000,1.67732,1.67828,1.67608,1.67626
1687773600,1.67626,1.67668,1.67284,1.67384
1687777200,1.67384,1.6741,1.6698,1.67192
1687780800,1.67192,1.67294,1.66976,1.67218
1687784400,1.67218,1.67452,1.67133,1.67417
1687788000,1.67417,1.67455,1.6705,1.67209
1687791600,1.67209,1.67368,1.672,1.67254
1687795200,1.67254,1.67267,1.67094,1.6724
1687798800,1.6724,1.67285,1.67138,1.67164
1687802400,1.67164,1.67276,1.67138,1.67192
1687806000,1.67192,1.67232,1.67126,1.6717
1687809600,1.6717,1.67253,1.67154,1.67235
1687813200,1.67235,1.67254,1.67095,1.67207
1687816800,1.67207,1.67242,1.67127,1.67198
1687820400,1.67198,1.672,1.67134,1.67172
1687824000,1.67172,1.67176,1.6709,1.67111
1687827600,1.67111,1.67154,1.67025,1.6703
1687831200,1.6703,1.67134,1.67002,1.67104
1687834800,1.67104,1.67106,1.67024,1.6706
1687838400,1.6706,1.67162,1.67045,1.67138
1687842000,1.67138,1.6723,1.67102,1.67126
1687845600,1.67126,1.67404,1.67037,1.67262
1687849200,1.67262,1.67272,1.67098,1.6712
1687852800,1.6712,1.67348,1.67107,1.67339
1687856400,1.67339,1.67376,1.67119,1.67142
1687860000,1.67142,1.67512,1.67108,1.6744
1687863600,1.6744,1.67586,1.67352,1.67515
1687867200,1.67515,1.67706,1.6741,1.67647
1687870800,1.67647,1.68104,1.67557,1.68014
1687874400,1.68014,1.68101,1.67744,1.6792
1687878000,1.6792,1.68056,1.67802,1.6799
1687881600,1.6799,1.68172,1.67961,1.68098
1687885200,1.68098,1.68132,1.67914,1.68004
1687888800,1.68004,1.68078,1.67952,1.68066
1687892400,1.68066,1.68156,1.68059,1.68088
1687896000,1.68088,1.68178,1.68075,1.68178
1687899600,1.68178,1.68224,1.68163,1.68192
1687903200,1.68192,1.68248,1.68158,1.6816
1687906800,1.6816,1.68234,1.68146,1.68198
1687910400,1.68198,1.68273,1.6813,1.68238
1687914000,1.68238,1.68296,1.68174,1.68209
1687917600,1.68209,1.68211,1.68098,1.68153
1687921200,1.68153,1.6818,1.68121,1.68151
1687924800,1.68151,1.68238,1.68149,1.68188
1687928400,1.68188,1.6823,1.6813,1.68151
1687932000,1.68151,1.68338,1.68142,1.68262
1687935600,1.68262,1.6835,1.68032,1.68256
1687939200,1.68256,1.68356,1.68036,1.68065
1687942800,1.68065,1.68102,1.6788,1.6794
1687946400,1.6794,1.68106,1.67866,1.6796
1687950000,1.6796,1.67984,1.67534,1.6764
1687953600,1.6764,1.67822,1.67544,1.67762
1687957200,1.67762,1.67792,1.67506,1.6752
1687960800,1.6752,1.6773,1.67249,1.67304
1687964400,1.67304,1.67426,1.67154,1.67425
1687968000,1.67425,1.676,1.67388,1.67579
1687971600,1.67579,1.67651,1.67547,1.67611
1687975200,1.67611,1.6764,1.67538,1.67616
1687978800,1.67616,1.67644,1.67485,1.67532
1687982400,1.67532,1.67572,1.67474,1.67531
1687986000,1.67531,1.67617,1.67468,1.67516
1687989600,1.67516,1.67599,1.67505,1.67522
1687993200,1.67522,1.6756,1.67514,1.67534
1687996800,1.67534,1.67538,1.67386,1.67425
1688000400,1.67425,1.67535,1.67408,1.67504
1688004000,1.67504,1.67574,1.67488,1.67535
1688007600,1.67535,1.67554,1.67486,1.6751
1688011200,1.6751,1.67563,1.67476,1.67498
1688014800,1.67498,1.67568,1.67454,1.67552
1688018400,1.67552,1.67707,1.67506,1.67694
1688022000,1.67694,1.67798,1.67624,1.67764
1688025600,1.67764,1.67886,1.67672,1.67728
1688029200,1.67728,1.67827,1.67678,1.67769
1688032800,1.67769,1.67882,1.677,1.6779
1688036400,1.6779,1.6783,1.67686,1.67763
1688040000,1.67763,1.67918,1.67346,1.67376
1688043600,1.67376,1.67553,1.67198,1.67244
1688047200,1.67244,1.67368,1.67077,1.67156
1688050800,1.67156,1.6721,1.66981,1.67116
1688054400,1.67116,1.67294,1.67101,1.67257
1688058000,1.67257,1.67266,1.6716,1.67192
1688061600,1.67192,1.67224,1.67044,1.67075
1688065200,1.67075,1.67162,1.67054,1.67086
1688068800,1.67086,1.67151,1.67054,1.67148
1688072400,1.67148,1.6718,1.67044,1.6715
1688076000,1.6715,1.67162,1.6709,1.67136
1688079600,1.67136,1.67148,1.67079,1.67145
1688083200,1.67145,1.67284,1.67124,1.67248
1688086800,1.67248,1.67286,1.67172,1.67196
1688090400,1.67196,1.672,1.67136,1.67149
1688094000,1.67149,1.67176,1.67095,1.67166
1688097600,1.67166,1.67242,1.67165,1.67216
1688101200,1.67216,1.6738,1.67195,1.67378
1688104800,1.67378,1.67398,1.671,1.67332
1688108400,1.67332,1.6771,1.67234,1.67633
1688112000,1.67633,1.67664,1.67228,1.67246
1688115600,1.67246,1.67558,1.67218,1.67459
1688119200,1.67459,1.67802,1.67392,1.67784
