time,open,high,low,close
1153774800,0.77625,0.784035,0.775585,0.78122
1153861200,0.78122,0.7841,0.77468,0.775885
1153947600,0.775885,0.776125,0.764495,0.76867
1154034000,0.76867,0.76932,0.760025,0.761355
1154293200,0.762105,0.765255,0.757145,0.7617
1154379600,0.7617,0.76438,0.7587,0.760775
1154466000,0.760775,0.766845,0.75612,0.765255
1154552400,0.765255,0.768725,0.76118,0.761645
1154638800,0.761645,0.76584,0.759215,0.76473
1154898000,0.76584,0.767075,0.761005,0.765315
1154984400,0.765315,0.77012,0.763625,0.766375
1155070800,0.766375,0.77289,0.764615,0.77217
1155157200,0.77217,0.784285,0.77027,0.781155
1155243600,0.781155,0.789015,0.780855,0.787305
1155502800,0.78453,0.7902,0.77933,0.78061
1155589200,0.78061,0.786535,0.779395,0.785395
1155675600,0.785395,0.79045,0.784495,0.788645
1155762000,0.788645,0.78933,0.784495,0.788205
1155848400,0.788205,0.79189,0.785175,0.788675
1156107600,0.788055,0.78905,0.781925,0.783575
1156194000,0.783575,0.788765,0.78076,0.786475
1156280400,0.786475,0.791515,0.78604,0.79045
1156366800,0.79045,0.791015,0.783575,0.78638
1156453200,0.78638,0.78961,0.783725,0.78936
1156712400,0.788425,0.789575,0.785115,0.78914
1156798800,0.78914,0.79523,0.786475,0.790765
1156885200,0.790765,0.800065,0.790265,0.79517
1156971600,0.79517,0.809715,0.79479,0.807295
1157058000,0.807295,0.81044,0.803535,0.80655
1157317200,0.804735,0.80896,0.79751,0.800385
1157403600,0.800385,0.801345,0.79327,0.7965
1157490000,0.7965,0.805025,0.795355,0.801925
1157576400,0.801925,0.807105,0.79764,0.802115
1157662800,0.802115,0.80373,0.79283,0.795515
1157922000,0.79425,0.79751,0.791015,0.7958
1158008400,0.7958,0.804055,0.793085,0.80154
1158094800,0.80154,0.810375,0.80077,0.808535
1158181200,0.808535,0.829875,0.80808,0.827955
1158267600,0.827955,0.83633,0.824265,0.83143
1158526800,0.8333,0.83521,0.828635,0.830635
1158613200,0.830635,0.834515,0.824405,0.824675
1158699600,0.824675,0.829185,0.81967,0.827815
1158786000,0.827815,0.83098,0.820345,0.82183
1158872400,0.82183,0.824405,0.810765,0.818095
1159131600,0.81689,0.830635,0.816825,0.830495
1159218000,0.830495,0.83431,0.81616,0.81826
1159304400,0.81826,0.82257,0.81354,0.81633
1159390800,0.81633,0.82122,0.8148,0.81974
1159477200,0.81974,0.822405,0.811885,0.81629
1159736400,0.81643,0.819875,0.81169,0.819805
1159822800,0.819805,0.82379,0.81533,0.819135
1159909200,0.819135,0.82967,0.81773,0.828225
1159995600,0.828225,0.833125,0.827335,0.831325
1160082000,0.831325,0.83507,0.827265,0.82991
1160341200,0.830325,0.8306,0.824405,0.82905
1160427600,0.82905,0.83843,0.828845,0.83675
1160514000,0.83675,0.841045,0.83438,0.83956
1160600400,0.83956,0.841045,0.834655,0.838505
1160686800,0.838505,0.840335,0.8341,0.836855
1160946000,0.836785,0.838715,0.83347,0.83815
1161032400,0.83815,0.84324,0.83703,0.84154
1161118800,0.84154,0.845025,0.838715,0.84246
1161205200,0.84246,0.843885,0.83843,0.84069
1161291600,0.84069,0.84232,0.838715,0.841535
1161550800,0.841255,0.845165,0.838785,0.841395
1161637200,0.841395,0.84193,0.838045,0.840055
1161723600,0.840055,0.84062,0.828435,0.829325
1161810000,0.829325,0.830635,0.82166,0.824335
1161896400,0.824335,0.828395,0.82325,0.827645
1162159200,0.827025,0.83278,0.825215,0.83084
1162245600,0.83084,0.834515,0.828845,0.83389
1162332000,0.83389,0.838785,0.83188,0.83801
1162418400,0.83801,0.84048,0.83486,0.8397
1162504800,0.8397,0.84239,0.83689,0.83977
1162764000,0.8397,0.841255,0.83521,0.840125
1162850400,0.840125,0.841185,0.83431,0.83731
1162936800,0.83731,0.83815,0.83167,0.833195
1163023200,0.833195,0.83514,0.82413,0.826855
1163109600,0.826855,0.82809,0.82237,0.82696
1163368800,0.82532,0.8258,0.819705,0.820175
1163455200,0.820175,0.826035,0.81893,0.823585
1163541600,0.823585,0.825495,0.82068,0.82183
1163628000,0.82183,0.831115,0.82041,0.829325
1163714400,0.829325,0.83181,0.824945,0.8273
1163973600,0.827165,0.83368,0.8259,0.833195
1164060000,0.833195,0.834515,0.83015,0.83181
1164146400,0.83181,0.832155,0.822505,0.822975
1164232800,0.822975,0.82447,0.81756,0.8189
1164319200,0.8189,0.821695,0.809125,0.812715
1164578400,0.80965,0.81301,0.806775,0.807035
1164664800,0.807035,0.82129,0.806715,0.81813
1164751200,0.81813,0.8223,0.81579,0.821085
1164837600,0.821085,0.825015,0.81887,0.81974
1164924000,0.81974,0.82257,0.81593,0.82122
1165183200,0.820275,0.825425,0.818265,0.823385
1165269600,0.823385,0.824535,0.81599,0.81806
1165356000,0.81806,0.82183,0.815,0.820785
1165442400,0.820785,0.827065,0.818665,0.822505
1165528800,0.822505,0.83174,0.82122,0.827885
1165788000,0.827745,0.830635,0.825495,0.827955
1165874400,0.827955,0.832015,0.826585,0.83091
1165960800,0.83091,0.835105,0.8285,0.83396
1166047200,0.83396,0.83843,0.83084,0.8364
1166133600,0.8364,0.844415,0.833925,0.842605
1166392800,0.842175,0.84599,0.84069,0.84381
1166479200,0.84381,0.847885,0.84179,0.84449
1166565600,0.84449,0.851245,0.84182,0.84649
1166652000,0.84649,0.848105,0.842815,0.847245
1166738400,0.847245,0.85569,0.846455,0.854705
1166997600,0.85419,0.855285,0.85099,0.85208
1167084000,0.85208,0.858185,0.85034,0.856125
1167170400,0.856125,0.861955,0.853135,0.861955
1167256800,0.861955,0.863,0.85686,0.862775
1167343200,0.862775,0.864005,0.85749,0.858885
1167602400,0.858885,0.8594,0.858665,0.85874
1167688800,0.85874,0.861365,0.85609,0.857965
1167775200,0.857965,0.869415,0.856785,0.866065
1167861600,0.866065,0.86787,0.858035,0.861065
1167948000,0.861065,0.861365,0.8476,0.84846
1168207200,0.84969,0.852515,0.84599,0.852295
1168293600,0.852295,0.860035,0.851935,0.858885
1168380000,0.858885,0.86014,0.854445,0.85668
1168466400,0.85668,0.86584,0.85536,0.862665
1168552800,0.862665,0.86509,0.86007,0.86133
1168812000,0.863855,0.87051,0.862515,0.869905
1168898400,0.869905,0.87028,0.86096,0.863555
1168984800,0.863555,0.865165,0.86014,0.864005
1169071200,0.864005,0.87006,0.86207,0.867075
1169157600,0.867075,0.87013,0.864455,0.868585
1169416800,0.86783,0.8747,0.86659,0.873325
1169503200,0.873325,0.876425,0.86877,0.8718
1169589600,0.8718,0.876345,0.864305,0.87439
1169676000,0.87439,0.876735,0.867415,0.869415
1169762400,0.869415,0.87409,0.868435,0.872905
1170021600,0.87245,0.87585,0.869035,0.872715
1170108000,0.872715,0.87608,0.859845,0.86125
1170194400,0.86125,0.86341,0.853205,0.85977
1170280800,0.85977,0.859995,0.845415,0.848605
1170367200,0.848605,0.8507,0.84172,0.85041
1170626400,0.854265,0.857155,0.850665,0.85412
1170712800,0.85412,0.85507,0.842995,0.843955
1170799200,0.843955,0.854265,0.84069,0.853025
1170885600,0.853025,0.85848,0.85088,0.853315
1170972000,0.853315,0.85638,0.84908,0.852735
1171231200,0.85186,0.859435,0.851425,0.85594
1171317600,0.85594,0.860915,0.854555,0.860475
1171404000,0.860475,0.862665,0.856935,0.86007
1171490400,0.86007,0.862475,0.85576,0.85664
1171576800,0.85664,0.862405,0.855505,0.8614
1171836000,0.86274,0.86719,0.861475,0.86449
1171922400,0.86449,0.869,0.862815,0.867415
1172008800,0.867415,0.875885,0.86449,0.87386
1172095200,0.87386,0.87804,0.87203,0.87233
1172181600,0.87233,0.87558,0.868055,0.87078
1172440800,0.87237,0.87627,0.87017,0.873325
1172527200,0.873325,0.87455,0.847565,0.85168
1172613600,0.85168,0.858335,0.84893,0.855175
1172700000,0.855175,0.857375,0.841005,0.846885
1172786400,0.846885,0.850265,0.834795,0.83717
1173045600,0.83556,0.83801,0.82166,0.823585
1173132000,0.823585,0.837205,0.820345,0.83535
1173218400,0.83535,0.83861,0.82484,0.825835
1173304800,0.825835,0.84278,0.8223,0.841325
1173391200,0.841325,0.853935,0.83991,0.85266
1173646800,0.854045,0.85682,0.84549,0.852005
1173733200,0.852005,0.856055,0.8371,0.83752
1173819600,0.83752,0.842885,0.831395,0.84239
1173906000,0.84239,0.848535,0.841005,0.847675
1173992400,0.847675,0.847745,0.83794,0.841535
1174251600,0.838575,0.85168,0.83829,0.85074
1174338000,0.85074,0.8562,0.84929,0.856125
1174424400,0.856125,0.859735,0.8535,0.85907
1174510800,0.85907,0.86738,0.856055,0.86382
1174597200,0.86382,0.86934,0.862775,0.866855
1174856400,0.86768,0.87405,0.863745,0.87142
1174942800,0.87142,0.875695,0.868885,0.87028
1175029200,0.87028,0.87036,0.857265,0.863145
1175115600,0.863145,0.871535,0.86218,0.86945
1175202000,0.86945,0.874355,0.86505,0.868065
1175461200,0.868665,0.87723,0.865265,0.87655
1175547600,0.87655,0.880925,0.87558,0.879695
1175634000,0.879695,0.880985,0.875405,0.87994
1175720400,0.87994,0.884055,0.877165,0.87946
1175806800,0.87946,0.88334,0.87773,0.880265
1176066000,0.881905,0.886005,0.878835,0.884185
1176152400,0.884185,0.889885,0.88189,0.888445
1176238800,0.888445,0.89064,0.884595,0.88874
1176325200,0.88874,0.89062,0.882955,0.88807
1176411600,0.88807,0.89747,0.887285,0.89613
1176670800,0.89653,0.899235,0.89586,0.89866
1176757200,0.89866,0.90199,0.89478,0.900845
1176843600,0.900845,0.904205,0.89104,0.900805
1176930000,0.900805,0.901145,0.885505,0.89599
1177016400,0.89599,0.90386,0.8952,0.903635
1177275600,0.90394,0.904185,0.89698,0.90081
1177362000,0.90081,0.902005,0.89174,0.89285
1177448400,0.89285,0.89936,0.891805,0.897335
1177534800,0.897335,0.901675,0.890155,0.89377
1177621200,0.89377,0.8963,0.888145,0.89454
1177880400,0.890705,0.89731,0.888815,0.89403
1177966800,0.89403,0.902005,0.89203,0.8997
1178053200,0.8997,0.899985,0.89467,0.895215
1178139600,0.895215,0.89664,0.89145,0.89485
1178226000,0.89485,0.89563,0.888535,0.89246
1178485200,0.89018,0.8946,0.889275,0.89278
1178571600,0.89278,0.89913,0.89159,0.89866
1178658000,0.89866,0.90004,0.8925,0.89522
1178744400,0.89522,0.89679,0.886935,0.887405
1178830800,0.887405,0.89527,0.884745,0.8948
1179090000,0.892865,0.901925,0.89265,0.898845
1179176400,0.898845,0.900025,0.89444,0.898085
1179262800,0.898085,0.89851,0.89355,0.89684
1179349200,0.89684,0.89832,0.8935,0.89674
1179435600,0.89674,0.89763,0.89154,0.89675
1179694800,0.896565,0.89899,0.89553,0.898675
1179781200,0.898675,0.89924,0.89228,0.893735
1179867600,0.893735,0.89698,0.89099,0.89588
1179954000,0.89588,0.89626,0.888565,0.8899
1180040400,0.8899,0.89324,0.88867,0.89171
1180299600,0.89086,0.893735,0.89034,0.89367
1180386000,0.89367,0.895095,0.88844,0.89138
1180472400,0.89138,0.89589,0.889515,0.8949
1180558800,0.8949,0.90415,0.89301,0.902865
1180645200,0.902865,0.91762,0.90172,0.91642
1180904400,0.91718,0.91764,0.91049,0.9144
1180990800,0.9144,0.92104,0.910865,0.91286
1181077200,0.91286,0.92003,0.910795,0.914085
1181163600,0.914085,0.92697,0.913715,0.91855
1181250000,0.91855,0.94407,0.91604,0.94321
1181509200,0.941515,0.943905,0.92493,0.931245
1181595600,0.931245,0.93517,0.92866,0.93031
1181682000,0.93031,0.936075,0.92837,0.93573
1181768400,0.93573,0.9369,0.930275,0.935015
1181854800,0.935015,0.93879,0.934275,0.937245
1182114000,0.93186,0.939365,0.93162,0.93637
1182200400,0.93637,0.941715,0.93532,0.94092
1182286800,0.94092,0.944745,0.939205,0.94021
1182373200,0.94021,0.949325,0.9388,0.948335
1182459600,0.948335,0.949325,0.93378,0.939345
1182718800,0.937775,0.944055,0.937445,0.940485
1182805200,0.940485,0.945565,0.93831,0.94076
1182891600,0.94076,0.94224,0.9298,0.93559
1182978000,0.93559,0.949395,0.93479,0.947415
1183064400,0.947415,0.952035,0.939805,0.94386
1183323600,0.942685,0.949095,0.94192,0.946825
1183410000,0.946825,0.953465,0.9429,0.949205
1183496400,0.949205,0.952345,0.949015,0.95114
1183582800,0.95114,0.95669,0.948765,0.951585
1183669200,0.951585,0.95871,0.950425,0.953
1183928400,0.952,0.95399,0.947915,0.95011
1184014800,0.95011,0.95029,0.93541,0.93541
1184101200,0.93541,0.944245,0.926045,0.943825
1184187600,0.943825,0.94542,0.93832,0.94363
1184274000,0.94363,0.947875,0.94117,0.946725
1184533200,0.94467,0.95492,0.94365,0.9548
1184619600,0.9548,0.95586,0.947935,0.950295
1184706000,0.950295,0.95427,0.9469,0.95257
1184792400,0.95257,0.95576,0.949745,0.95419
1184878800,0.95419,0.9603,0.952865,0.957535
1185138000,0.9585,0.973095,0.95468,0.97157
1185224400,0.97157,0.976985,0.96669,0.96934
1185310800,0.96934,0.97864,0.962495,0.975735
1185397200,0.975735,0.97645,0.94038,0.941655
1185483600,0.941655,0.948535,0.922145,0.92418
1185742800,0.920595,0.92615,0.908155,0.923985
1185829200,0.923985,0.93215,0.914575,0.91574
1185915600,0.91574,0.923635,0.902485,0.92309
1186002000,0.92309,0.92985,0.914495,0.926385
1186088400,0.926385,0.927625,0.903365,0.90549
1186347600,0.900255,0.912445,0.89389,0.91241
1186434000,0.91241,0.913625,0.90052,0.91166
1186520400,0.91166,0.920225,0.908635,0.9192
1186606800,0.9192,0.921415,0.89823,0.89961
1186693200,0.89961,0.900105,0.883915,0.89341
1186952400,0.89572,0.8964,0.882705,0.89125
1187038800,0.89125,0.89253,0.879075,0.87991
1187125200,0.87991,0.88022,0.865315,0.86562
1187211600,0.86562,0.866275,0.815715,0.83776
1187298000,0.83776,0.853775,0.80351,0.842365
1187557200,0.8396,0.848575,0.822785,0.84266
1187643600,0.84266,0.84525,0.833175,0.840165
1187730000,0.840165,0.85023,0.83105,0.845415
1187816400,0.845415,0.86719,0.84541,0.863275
1187902800,0.863275,0.867265,0.854825,0.866165
1188162000,0.869945,0.873815,0.861555,0.861555
1188248400,0.861555,0.862265,0.83744,0.837935
1188334800,0.837935,0.851875,0.82646,0.85038
1188421200,0.85038,0.85279,0.83788,0.846095
1188507600,0.846095,0.85574,0.841685,0.847925
1188766800,0.8454,0.852795,0.844725,0.850825
1188853200,0.850825,0.852565,0.841,0.845315
1188939600,0.845315,0.845425,0.825265,0.826945
1189026000,0.826945,0.83631,0.823005,0.832295
1189112400,0.832295,0.833605,0.814815,0.821485
1189371600,0.818065,0.83,0.80935,0.826805
1189458000,0.826805,0.840815,0.821955,0.84018
1189544400,0.84018,0.84802,0.835195,0.843035
1189630800,0.843035,0.852485,0.838155,0.844665
1189717200,0.844665,0.852025,0.838135,0.84849
1189976400,0.84857,0.8501,0.835115,0.839105
1190062800,0.839105,0.859425,0.83147,0.858665
1190149200,0.858665,0.87222,0.85386,0.871
1190235600,0.871,0.8734,0.86169,0.86473
1190322000,0.86473,0.87437,0.86364,0.8726
1190581200,0.871065,0.87828,0.86961,0.87575
1190667600,0.87575,0.876585,0.854745,0.866705
1190754000,0.866705,0.873685,0.86527,0.87214
1190840400,0.87214,0.881005,0.8702,0.88046
1190926800,0.88046,0.88806,0.878045,0.88196
1191186000,0.88379,0.89653,0.88227,0.89591
1191272400,0.89591,0.89709,0.8852,0.890225
1191358800,0.890225,0.89723,0.886365,0.891005
1191445200,0.891005,0.89133,0.88459,0.88661
1191531600,0.88661,0.89853,0.886205,0.897045
1191790800,0.899485,0.90602,0.89707,0.90376
1191877200,0.90376,0.90739,0.90056,0.905505
1191963600,0.905505,0.906905,0.89837,0.903
1192050000,0.903,0.916215,0.90048,0.90943
1192136400,0.90943,0.920655,0.906885,0.920185
1192395600,0.920135,0.92226,0.89599,0.89927
1192482000,0.89927,0.905285,0.8744,0.882315
1192568400,0.882315,0.89207,0.87557,0.887925
1192654800,0.887925,0.88866,0.872235,0.882255
1192741200,0.882255,0.88636,0.86972,0.87123
1193000400,0.86752,0.880145,0.857075,0.879425
1193086800,0.879425,0.890805,0.87875,0.88825
1193173200,0.88825,0.891965,0.877655,0.884425
1193259600,0.884425,0.88977,0.880905,0.88803
1193346000,0.88803,0.893735,0.886475,0.89182
1193605200,0.892435,0.89906,0.891175,0.895
1193691600,0.895,0.898705,0.884975,0.886025
1193778000,0.886025,0.896395,0.884165,0.89572
1193864400,0.89572,0.8972,0.876725,0.87832
1193950800,0.87832,0.885685,0.875085,0.88362
1194213600,0.88292,0.888935,0.87828,0.88822
1194300000,0.88822,0.89391,0.88564,0.89279
1194386400,0.89279,0.89786,0.87769,0.8783
1194472800,0.8783,0.881575,0.866925,0.87509
1194559200,0.87509,0.87815,0.85607,0.8578
1194818400,0.853405,0.85717,0.838065,0.83943
1194904800,0.83943,0.85828,0.839355,0.85691
1194991200,0.85691,0.86231,0.85079,0.85761
1195077600,0.85761,0.859345,0.845465,0.84583
1195164000,0.84583,0.85405,0.84268,0.8467
1195423200,0.84806,0.851715,0.839725,0.840585
1195509600,0.840585,0.84853,0.836315,0.84626
1195596000,0.84626,0.84805,0.824655,0.82849
1195682400,0.82849,0.835195,0.8251,0.82693
1195768800,0.82693,0.838205,0.82099,0.83643
1196028000,0.840115,0.84268,0.82076,0.82362
1196114400,0.82362,0.841005,0.82181,0.838785
1196200800,0.838785,0.8649,0.83797,0.860665
1196287200,0.860665,0.86517,0.854955,0.861675
1196373600,0.861675,0.869195,0.85779,0.865285
1196632800,0.86216,0.86692,0.858545,0.861005
1196719200,0.861005,0.86412,0.8492,0.8522
1196805600,0.8522,0.869745,0.84644,0.86777
1196892000,0.86777,0.879685,0.86758,0.87821
1196978400,0.87821,0.883175,0.87467,0.876655
1197237600,0.87281,0.881945,0.87142,0.881445
1197324000,0.881445,0.89069,0.872815,0.87439
1197410400,0.87439,0.90321,0.873225,0.89176
1197496800,0.89176,0.89571,0.88534,0.89035
1197583200,0.89035,0.896965,0.88133,0.88219
1197842400,0.88691,0.889745,0.865375,0.8673
1197928800,0.8673,0.873615,0.864385,0.86987
1198015200,0.86987,0.87614,0.867115,0.87322
1198101600,0.87322,0.881985,0.87048,0.879615
1198188000,0.879615,0.887965,0.879515,0.88141
1198447200,0.88326,0.888265,0.880875,0.887045
1198533600,0.887045,0.88761,0.88466,0.88739
1198620000,0.88739,0.887835,0.881385,0.88315
1198706400,0.88315,0.887445,0.87566,0.87815
1198792800,0.87815,0.88171,0.86946,0.87236
1199052000,0.872685,0.87646,0.86688,0.86826
1199138400,0.86826,0.87057,0.868175,0.870185
1199224800,0.870185,0.87378,0.860245,0.86784
1199311200,0.86784,0.869875,0.854745,0.856085
1199397600,0.856085,0.86327,0.84682,0.84931
1199656800,0.84881,0.860335,0.84605,0.858455
1199743200,0.858455,0.86379,0.8537,0.85533
1199829600,0.85533,0.863205,0.853075,0.862815
1199916000,0.862815,0.869865,0.85914,0.866365
1200002400,0.866365,0.868725,0.858345,0.86205
1200261600,0.858465,0.86574,0.85843,0.864395
1200348000,0.864395,0.865915,0.84866,0.84926
1200434400,0.84926,0.85262,0.833285,0.84885
1200520800,0.84885,0.857045,0.84033,0.84324
1200607200,0.84324,0.847875,0.833295,0.83484
1200866400,0.83522,0.840795,0.823915,0.826255
1200952800,0.826255,0.843155,0.81978,0.836305
1201039200,0.836305,0.84193,0.822585,0.836405
1201125600,0.836405,0.843085,0.82953,0.842005
1201212000,0.842005,0.84937,0.836775,0.842275
1201471200,0.841115,0.84753,0.83789,0.84698
1201557600,0.84698,0.8538,0.844545,0.8515
1201644000,0.8515,0.859795,0.84593,0.84973
1201730400,0.84973,0.855785,0.840145,0.851905
1201816800,0.851905,0.866315,0.84739,0.866085
1202076000,0.86279,0.869135,0.861075,0.863635
1202162400,0.863635,0.872275,0.85632,0.859135
1202248800,0.859135,0.86696,0.85492,0.865065
1202335200,0.865065,0.876025,0.85826,0.87084
1202421600,0.87084,0.874825,0.86596,0.869945
1202680800,0.867595,0.872135,0.86303,0.86967
1202767200,0.86967,0.875905,0.866955,0.87123
1202853600,0.87123,0.87226,0.86409,0.86859
1202940000,0.86859,0.874535,0.8639,0.864755
1203026400,0.864755,0.867315,0.858605,0.863945
1203285600,0.863895,0.877765,0.86355,0.87631
1203372000,0.87631,0.880145,0.871465,0.87211
1203458400,0.87211,0.878625,0.868915,0.877215
1203544800,0.877215,0.882475,0.86897,0.872125
1203631200,0.872125,0.879335,0.870215,0.877605
1203890400,0.876495,0.88447,0.874725,0.884005
1203976800,0.884005,0.888265,0.875805,0.878995
1204063200,0.878995,0.879665,0.865285,0.86799
1204149600,0.86799,0.86955,0.85495,0.85756
1204236000,0.85756,0.85862,0.830685,0.831425
1204495200,0.831845,0.842815,0.819375,0.840595
1204581600,0.840595,0.84231,0.82403,0.83143
1204668000,0.83143,0.83246,0.8245,0.8319
1204754400,0.8319,0.834605,0.81248,0.814935
1204840800,0.814935,0.8194,0.807375,0.81386
1205096400,0.81194,0.81487,0.801985,0.8037
1205182800,0.8037,0.83174,0.80185,0.83047
1205269200,0.83047,0.832915,0.81704,0.81804
1205355600,0.81804,0.831515,0.809145,0.82658
1205442000,0.82658,0.831735,0.81052,0.81204
1205701200,0.81078,0.81288,0.77565,0.78888
1205787600,0.78888,0.810435,0.784265,0.808665
1205874000,0.808665,0.81858,0.79576,0.79825
1205960400,0.79825,0.811305,0.793885,0.79879
1206046800,0.79879,0.8022,0.794655,0.79921
1206306000,0.798505,0.81666,0.79812,0.814025
1206392400,0.814025,0.817925,0.807965,0.810925
1206478800,0.810925,0.81365,0.793765,0.79542
1206565200,0.79542,0.803335,0.79366,0.79856
1206651600,0.79856,0.80371,0.790405,0.793485
1206910800,0.790035,0.792095,0.77716,0.78045
1206997200,0.78045,0.797635,0.779665,0.796615
1207083600,0.796615,0.803595,0.794115,0.796705
1207170000,0.796705,0.80264,0.79062,0.79345
1207256400,0.79345,0.796015,0.78706,0.793995
1207515600,0.794045,0.811735,0.79277,0.80619
1207602000,0.80619,0.811695,0.799405,0.810665
1207688400,0.810665,0.812845,0.795865,0.79875
