time,open,high,low,close
1338325200,1.63877,1.64541,1.63777,1.64209
1338411600,1.64209,1.64819,1.63802,1.6412
1338498000,1.6412,1.65014,1.63977,1.64795
1338757200,1.64869,1.65404,1.64227,1.65229
1338843600,1.65229,1.65494,1.6442,1.64677
1338930000,1.64677,1.6469,1.62977,1.63224
1339016400,1.63224,1.63844,1.62587,1.63732
1339102800,1.63732,1.64193,1.62046,1.62489
1339362000,1.62671,1.63083,1.6159,1.62309
1339448400,1.62309,1.62487,1.6069,1.60884
1339534800,1.60884,1.62641,1.60541,1.62392
1339621200,1.62392,1.62565,1.61122,1.61429
1339707600,1.61429,1.61529,1.59931,1.60401
1339966800,1.60463,1.60969,1.58466,1.58788
1340053200,1.58788,1.59522,1.58384,1.58926
1340139600,1.58926,1.60045,1.58913,1.5959
1340226000,1.5959,1.59776,1.58159,1.59467
1340312400,1.59467,1.59796,1.58574,1.59005
1340571600,1.58872,1.59416,1.585095,1.58835
1340658000,1.58835,1.58911,1.57584,1.57904
1340744400,1.57904,1.584705,1.573835,1.57494
1340830800,1.57494,1.58366,1.56825,1.57848
1340917200,1.57848,1.5892,1.574255,1.58026
1341176400,1.58345,1.58385,1.56385,1.56476
1341262800,1.56476,1.56955,1.56238,1.56904
1341349200,1.56904,1.57006,1.55537,1.55886
1341435600,1.55886,1.5635,1.53822,1.54219
1341522000,1.54219,1.546815,1.537055,1.53996
1341781200,1.53791,1.54942,1.53715,1.54612
1341867600,1.54612,1.54894,1.53727,1.54295
1341954000,1.54295,1.5447,1.533,1.53654
1342040400,1.53654,1.55069,1.53349,1.54493
1342126800,1.54493,1.54685,1.53628,1.53803
1342386000,1.53729,1.54058,1.53232,1.53845
1342472400,1.53845,1.54353,1.5358,1.54353
1342558800,1.54353,1.54535,1.532475,1.53504
1342645200,1.53504,1.53729,1.52292,1.52874
1342731600,1.52874,1.53047,1.518725,1.52016
1342990800,1.51995,1.539955,1.51685,1.53887
1343077200,1.53887,1.53986,1.52815,1.53732
1343163600,1.53732,1.54455,1.53618,1.54082
1343250000,1.54082,1.54082,1.53029,1.5316
1343336400,1.5316,1.53627,1.51861,1.52283
1343595600,1.51773,1.52293,1.51172,1.51573
1343682000,1.51573,1.5217,1.51275,1.52152
1343768400,1.52152,1.52186,1.51137,1.5139
1343854800,1.5139,1.51847,1.49954,1.50344
1343941200,1.50344,1.51296,1.49673,1.51253
1344200400,1.5138,1.52057,1.5088,1.51225
1344286800,1.51225,1.52257,1.50867,1.51908
1344373200,1.51908,1.52591,1.51362,1.51703
1344459600,1.51703,1.52488,1.513095,1.51585
1344546000,1.51585,1.51992,1.50955,1.51138
1344805200,1.5138,1.528295,1.51123,1.52436
1344891600,1.52436,1.53194,1.52004,1.52998
1344978000,1.52998,1.53376,1.520645,1.5228
1345064400,1.5228,1.527965,1.518935,1.52462
1345150800,1.52462,1.532045,1.52136,1.52741
1345410000,1.52927,1.53052,1.52176,1.52676
1345496400,1.52676,1.53969,1.52142,1.53783
1345582800,1.53783,1.54446,1.53634,1.53916
1345669200,1.53916,1.54595,1.53253,1.54589
1345755600,1.54589,1.54846,1.5405,1.54245
1346014800,1.54127,1.54727,1.53943,1.54553
1346101200,1.54553,1.56389,1.54335,1.56154
1346187600,1.56154,1.56739,1.55843,1.56528
1346274000,1.56528,1.570745,1.56213,1.56636
1346360400,1.56636,1.57397,1.563175,1.56522
1346619600,1.57071,1.58028,1.56892,1.57882
1346706000,1.57882,1.588435,1.57564,1.58173
1346792400,1.58173,1.590605,1.57545,1.58604
1346878800,1.58604,1.587965,1.5726,1.57608
1346965200,1.57608,1.58339,1.57249,1.57765
1347224400,1.57942,1.58072,1.57278,1.57733
1347310800,1.57733,1.58031,1.56672,1.57285
1347397200,1.57285,1.576205,1.563605,1.57172
1347483600,1.57172,1.57538,1.56031,1.56311
1347570000,1.56311,1.58547,1.55797,1.58376
1347829200,1.58148,1.59009,1.57792,1.58762
1347915600,1.58762,1.58954,1.575135,1.5773
1348002000,1.5773,1.57924,1.57071,1.57836
1348088400,1.57836,1.58128,1.56358,1.56416
1348174800,1.56416,1.56786,1.55713,1.56553
1348434000,1.56378,1.57752,1.56171,1.57137
1348520400,1.57137,1.57544,1.56303,1.57004
1348606800,1.57004,1.57528,1.559665,1.56176
1348693200,1.56176,1.56222,1.54715,1.55307
1348779600,1.55307,1.55654,1.54662,1.54845
1349038800,1.54971,1.5581,1.54671,1.55736
1349125200,1.55736,1.564765,1.550765,1.56113
1349211600,1.56113,1.57812,1.5609,1.57501
1349298000,1.57501,1.589485,1.57218,1.58414
1349384400,1.58414,1.59683,1.57489,1.59446
1349643600,1.59436,1.59476,1.577775,1.58284
1349730000,1.58284,1.58368,1.572425,1.57543
1349816400,1.57543,1.581165,1.570265,1.57701
1349902800,1.57701,1.58358,1.571775,1.58156
1349989200,1.58156,1.58741,1.57678,1.58608
1350248400,1.5843,1.591245,1.57897,1.58179
1350334800,1.58179,1.60585,1.58109,1.60325
1350421200,1.60325,1.60595,1.59561,1.59627
1350507600,1.59627,1.5989,1.5928,1.59657
1350594000,1.59657,1.5979,1.590725,1.59654
1350853200,1.59676,1.59998,1.59282,1.59716
1350939600,1.59716,1.601135,1.594735,1.60004
1351026000,1.60004,1.60086,1.58012,1.58128
1351112400,1.58128,1.58483,1.57405,1.58123
1351198800,1.58123,1.583175,1.569445,1.57225
1351458000,1.57383,1.57722,1.5692,1.57528
1351544400,1.57528,1.5822,1.57072,1.57891
1351630800,1.57891,1.5838,1.57541,1.57566
1351717200,1.57566,1.57811,1.56298,1.56509
1351803600,1.56509,1.56652,1.55078,1.55587
1352066400,1.55493,1.55702,1.54818,1.55034
1352152800,1.55034,1.55059,1.54356,1.54933
1352239200,1.54933,1.56114,1.53922,1.56045
1352325600,1.56045,1.56523,1.55542,1.56434
1352412000,1.56434,1.56738,1.55722,1.56153
1352671200,1.55901,1.5629,1.55328,1.55465
1352757600,1.55465,1.55771,1.54717,1.55694
1352844000,1.55694,1.57392,1.5551,1.57201
1352930400,1.57201,1.5808,1.56805,1.57946
1353016800,1.57946,1.57973,1.56762,1.56811
1353276000,1.56737,1.571225,1.560385,1.56252
1353362400,1.56252,1.572945,1.558725,1.56848
1353448800,1.56848,1.580095,1.565725,1.57476
1353535200,1.57476,1.581845,1.57316,1.57921
1353621600,1.57921,1.58001,1.57248,1.57534
1353880800,1.57546,1.57912,1.572145,1.57841
1353967200,1.57841,1.58069,1.572355,1.57605
1354053600,1.57605,1.57852,1.568565,1.57251
1354140000,1.57251,1.580105,1.568085,1.57748
1354226400,1.57748,1.588595,1.576025,1.58265
1354485600,1.58265,1.592795,1.58204,1.58993
1354572000,1.58993,1.59129,1.584005,1.58947
1354658400,1.58947,1.590385,1.57636,1.57674
1354744800,1.57674,1.57731,1.55546,1.55737
1354831200,1.55737,1.559695,1.548225,1.55286
1355090400,1.55286,1.55286,1.546655,1.55006
1355176800,1.55006,1.552875,1.545855,1.54958
1355263200,1.54958,1.55224,1.54643,1.54977
1355349600,1.54977,1.55253,1.544735,1.55102
1355436000,1.55102,1.55803,1.54988,1.55536
1355695200,1.556275,1.56195,1.55468,1.55788
1355781600,1.55788,1.57241,1.55695,1.572085
1355868000,1.572085,1.59166,1.57021,1.58561
1355954400,1.58561,1.593505,1.57946,1.58835
1356040800,1.58835,1.606085,1.586335,1.602845
1356300000,1.59869,1.608745,1.596795,1.6039
1356472800,1.6039,1.622045,1.6039,1.613145
1356559200,1.613145,1.62204,1.611545,1.612565
1356645600,1.612565,1.61615,1.601865,1.61207
1356904800,1.611825,1.611825,1.59436,1.597165
1357077600,1.597165,1.597165,1.579235,1.58093
1357164000,1.58093,1.585115,1.569215,1.57581
1357250400,1.57581,1.58433,1.570905,1.57135
1357509600,1.574085,1.574705,1.55844,1.5669
1357596000,1.5669,1.57156,1.561105,1.563615
1357682400,1.563615,1.564355,1.551415,1.555985
1357768800,1.555985,1.570955,1.55083,1.56937
1357855200,1.56937,1.59613,1.568565,1.595375
1358114400,1.592395,1.59803,1.583875,1.58706
1358200800,1.58706,1.59286,1.581065,1.58452
1358287200,1.58452,1.586965,1.578635,1.580335
1358373600,1.580335,1.605505,1.578115,1.599415
1358460000,1.599415,1.603605,1.58969,1.590175
1358719200,1.590945,1.59655,1.590015,1.5925
1358805600,1.5925,1.59365,1.577305,1.584205
1358892000,1.584205,1.58565,1.57512,1.581005
1358978400,1.581005,1.597015,1.57652,1.59665
1359064800,1.59665,1.610925,1.595745,1.607845
1359324000,1.611865,1.623875,1.607535,1.613535
1359410400,1.613535,1.615135,1.60447,1.60725
1359496800,1.60725,1.63596,1.607225,1.622985
1359583200,1.622985,1.62655,1.61211,1.61868
1359669600,1.61868,1.627885,1.607105,1.613625
1359928800,1.609835,1.615925,1.597425,1.60267
1360015200,1.60267,1.612155,1.597035,1.608365
1360101600,1.608365,1.612715,1.599875,1.610685
1360188000,1.610685,1.62531,1.604145,1.60826
1360274400,1.60826,1.60864,1.595055,1.599115
1360533600,1.599115,1.610995,1.59773,1.604935
1360620000,1.604935,1.613575,1.59422,1.60135
1360706400,1.60135,1.60849,1.59029,1.5911
1360792800,1.5911,1.591975,1.568325,1.570915
1360879200,1.570915,1.583725,1.564195,1.58117
1361138400,1.58117,1.586045,1.57661,1.57964
1361224800,1.57964,1.58789,1.576105,1.58086
1361311200,1.58086,1.60257,1.580535,1.589415
1361397600,1.589415,1.59297,1.575575,1.58156
1361484000,1.58156,1.582445,1.568675,1.57381
1361743200,1.57381,1.585285,1.55946,1.5687
1361829600,1.5687,1.58855,1.563905,1.582925
1361916000,1.582925,1.59307,1.579915,1.587335
1362002400,1.587335,1.59359,1.575855,1.582985
1362088800,1.582985,1.58461,1.573095,1.57845
1362348000,1.57845,1.588435,1.57311,1.573675
1362434400,1.573675,1.578635,1.56587,1.570205
1362520800,1.570205,1.57098,1.55982,1.56525
1362607200,1.56525,1.586095,1.565135,1.582415
1362693600,1.582415,1.587595,1.57189,1.581655
1362949200,1.581655,1.58787,1.574115,1.575455
1363035600,1.575455,1.583435,1.57522,1.57601
1363122000,1.57601,1.58714,1.56668,1.58377
1363208400,1.58377,1.58798,1.576635,1.582025
1363294800,1.582025,1.591845,1.577795,1.580365
1363554000,1.580365,1.580365,1.562955,1.567145
1363640400,1.567145,1.57318,1.5603,1.56199
1363726800,1.56199,1.577245,1.55865,1.57213
1363813200,1.57213,1.57384,1.545605,1.551025
1363899600,1.551025,1.561545,1.547295,1.554185
1364158800,1.554185,1.562815,1.53756,1.53926
1364245200,1.53926,1.542895,1.53161,1.532465
1364331600,1.532465,1.53456,1.524635,1.527675
1364418000,1.527675,1.536025,1.522905,1.53144
1364504400,1.53144,1.53447,1.52807,1.53109
1364763600,1.53109,1.53772,1.528235,1.535095
1364850000,1.535095,1.535545,1.51916,1.5234
1364936400,1.5234,1.527055,1.518155,1.52665
1365022800,1.52665,1.53944,1.519415,1.535755
1365109200,1.535755,1.55215,1.53355,1.54124
1365368400,1.54124,1.54626,1.53603,1.537725
1365454800,1.537725,1.54207,1.53271,1.534505
1365541200,1.534505,1.53587,1.522115,1.52425
1365627600,1.52425,1.52507,1.508105,1.517515
1365714000,1.517515,1.5316,1.51695,1.526665
1365973200,1.526665,1.555965,1.526395,1.550715
1366059600,1.550715,1.55383,1.54061,1.551815
1366146000,1.551815,1.557795,1.540905,1.543825
1366232400,1.543825,1.554475,1.540985,1.55133
1366318800,1.55133,1.555955,1.540675,1.55004
1366578000,1.55004,1.55685,1.54407,1.55109
1366664400,1.55109,1.561175,1.54297,1.54858
1366750800,1.54858,1.54873,1.53104,1.5356
1366837200,1.5356,1.53721,1.52368,1.53081
1366923600,1.53081,1.53812,1.525605,1.53655
1367182800,1.53655,1.53989,1.527285,1.529095
1367269200,1.529095,1.538815,1.525245,1.53782
1367355600,1.53782,1.556285,1.53406,1.550655
1367442000,1.550655,1.55771,1.535825,1.537895
1367528400,1.537895,1.54569,1.53093,1.53684
1367787600,1.53684,1.542565,1.533745,1.53589
1367874000,1.53589,1.55517,1.53461,1.54663
1367960400,1.54663,1.57171,1.544745,1.56563
1368046800,1.56563,1.56725,1.54986,1.55417
1368133200,1.55417,1.56941,1.548765,1.56467
1368392400,1.56467,1.57648,1.559995,1.5729
1368478800,1.5729,1.5815,1.566005,1.576065
1368565200,1.576065,1.577135,1.55999,1.563795
1368651600,1.563795,1.58235,1.557875,1.57876
1368738000,1.57876,1.59252,1.57594,1.59178
1368997200,1.59178,1.59178,1.57507,1.57635
1369083600,1.57635,1.585515,1.570335,1.57993
1369170000,1.57993,1.596005,1.578955,1.59192
1369256400,1.59192,1.60427,1.584415,1.58983
1369342800,1.58983,1.60537,1.587245,1.59722
1369602000,1.59722,1.60403,1.59536,1.59954
1369688400,1.59954,1.60073,1.58789,1.59203
1369774800,1.59203,1.598755,1.5876,1.59804
1369861200,1.59804,1.62062,1.595275,1.61588
1369947600,1.61588,1.63715,1.61004,1.63715
1370206800,1.63715,1.63715,1.61254,1.61663
1370293200,1.61663,1.63943,1.612515,1.63158
1370379600,1.63158,1.651655,1.62411,1.64266
1370466000,1.64266,1.661705,1.63953,1.64979
1370552400,1.64979,1.680945,1.64961,1.67572
1370811600,1.67572,1.68708,1.669395,1.67744
1370898000,1.67744,1.71103,1.67565,1.69122
1370984400,1.69122,1.69572,1.65388,1.6689
1371070800,1.6689,1.69193,1.6483,1.65162
1371157200,1.65162,1.660335,1.639015,1.65798
1371416400,1.65798,1.67413,1.645665,1.67232
1371502800,1.67232,1.682685,1.6671,1.676335
1371589200,1.676335,1.689205,1.663175,1.68329
1371675600,1.68329,1.711485,1.68315,1.70428
1371762000,1.70428,1.70616,1.688385,1.69323
1372021200,1.69323,1.704075,1.68273,1.6923
1372107600,1.6923,1.700935,1.68494,1.68921
1372194000,1.68921,1.694615,1.65823,1.67
1372280400,1.67,1.677055,1.66036,1.6728
1372366800,1.6728,1.68896,1.66919,1.68121
1372626000,1.68121,1.68668,1.66768,1.67028
1372712400,1.67028,1.681675,1.669025,1.67431
1372798800,1.67431,1.682575,1.66818,1.672035
1372885200,1.672035,1.6755,1.64319,1.6488
1372971600,1.6488,1.668835,1.64133,1.66435
1373230800,1.66435,1.66464,1.6453,1.64994
1373317200,1.64994,1.65524,1.623505,1.62782
1373403600,1.62782,1.658015,1.62283,1.65582
1373490000,1.65582,1.67983,1.644175,1.66765
1373576400,1.66765,1.681185,1.65855,1.67749
1373835600,1.67749,1.68191,1.667825,1.67296
1373922000,1.67296,1.67681,1.66102,1.66759
1374008400,1.66759,1.676305,1.65662,1.65952
1374094800,1.65952,1.668555,1.656155,1.65919
1374181200,1.65919,1.66367,1.642815,1.65768
1374440400,1.65768,1.667395,1.653185,1.65532
1374526800,1.65532,1.65946,1.64774,1.65344
1374613200,1.65344,1.668785,1.64994,1.66377
1374699600,1.66377,1.66455,1.639635,1.64296
1374786000,1.64296,1.64878,1.640025,1.64298
1375045200,1.64298,1.65472,1.641,1.65083
1375131600,1.65083,1.66506,1.64976,1.66058
1375218000,1.66058,1.67446,1.657565,1.66605
1375304400,1.66605,1.684185,1.660315,1.67369
1375390800,1.67369,1.69871,1.670675,1.69441
1375650000,1.69441,1.71544,1.694035,1.694615
1375736400,1.694615,1.695415,1.680095,1.684205
1375822800,1.684205,1.687395,1.66658,1.673025
1375909200,1.673025,1.68018,1.66432,1.670895
1375995600,1.670895,1.6756,1.65568,1.65995
1376254800,1.65995,1.66467,1.651715,1.66008
1376341200,1.66008,1.66918,1.659595,1.66514
1376427600,1.66514,1.66606,1.64761,1.65106
1376514000,1.65106,1.65603,1.640225,1.6533
1376600400,1.6533,1.657385,1.63939,1.64476
1376859600,1.64476,1.655215,1.63262,1.6528
1376946000,1.6528,1.684275,1.65133,1.68144
1377032400,1.68144,1.70344,1.68107,1.70218
1377118800,1.70218,1.708175,1.696205,1.705755
1377205200,1.705755,1.719905,1.700825,1.71502
1377464400,1.71502,1.719455,1.699115,1.70252
1377550800,1.70252,1.72265,1.70111,1.71761
1377637200,1.71761,1.727775,1.707015,1.71054
1377723600,1.71054,1.712045,1.696925,1.70422
1377810000,1.70422,1.712,1.69638,1.71075
1378069200,1.71075,1.71075,1.686775,1.68914
1378155600,1.68914,1.6934,1.680265,1.68844
1378242000,1.68844,1.68956,1.662735,1.67046
1378328400,1.67046,1.680625,1.66006,1.66401
1378414800,1.66401,1.6642,1.638745,1.64752
1378674000,1.64752,1.6566,1.64389,1.65316
1378760400,1.65316,1.65511,1.64216,1.64467
1378846800,1.64467,1.65159,1.64217,1.6472
1378933200,1.6472,1.6472,1.62936,1.63423
1379019600,1.63423,1.63901,1.62432,1.63516
1379278800,1.63516,1.63516,1.624355,1.63186
1379365200,1.63186,1.633975,1.6189,1.62176
1379451600,1.62176,1.6279,1.61221,1.615635
1379538000,1.615635,1.622645,1.607295,1.615505
1379624400,1.615505,1.61879,1.6109,1.616285
1379883600,1.616285,1.623015,1.60956,1.61139
1379970000,1.61139,1.6328,1.610195,1.626875
1380056400,1.626875,1.64384,1.626545,1.641315
1380142800,1.641315,1.641725,1.62586,1.626825
1380229200,1.626825,1.641935,1.622035,1.63315
1380488400,1.63315,1.63554,1.62403,1.62778
1380574800,1.62778,1.641275,1.62715,1.63435
1380661200,1.63435,1.65167,1.62993,1.630145
1380747600,1.630145,1.64644,1.628315,1.642205
1380834000,1.642205,1.64519,1.626005,1.630125
1381093200,1.630125,1.642655,1.62865,1.635145
1381179600,1.635145,1.640585,1.62879,1.637365
1381266000,1.637365,1.63998,1.62338,1.628625
1381352400,1.628625,1.64078,1.62723,1.63222
1381438800,1.63222,1.635725,1.622845,1.62743
1381698000,1.62743,1.632625,1.6188,1.622645
1381784400,1.622645,1.624255,1.607075,1.614255
1381870800,1.614255,1.61555,1.601925,1.60636
1381957200,1.60636,1.614615,1.602845,1.611615
1382043600,1.611615,1.617295,1.607145,1.61049
1382302800,1.61049,1.61964,1.608295,1.618415
1382389200,1.618415,1.62376,1.61199,1.61871
1382475600,1.61871,1.64679,1.617445,1.64136
1382562000,1.64136,1.65882,1.63264,1.65193
1382648400,1.65193,1.668625,1.65051,1.667015
1382907600,1.667015,1.667375,1.657335,1.66043
1382994000,1.66043,1.671355,1.65992,1.664855
1383080400,1.664855,1.672855,1.65908,1.661725
1383166800,1.661725,1.66766,1.641645,1.644245
1383253200,1.644245,1.647845,1.63098,1.631345
1383516000,1.631345,1.635325,1.624815,1.631405
1383602400,1.631405,1.634955,1.610545,1.61085
1383688800,1.61085,1.61494,1.60531,1.61313
1383775200,1.61313,1.61871,1.591545,1.612505
1383861600,1.612505,1.622935,1.60371,1.61957
1384120800,1.61957,1.628975,1.611595,1.624535
1384207200,1.624535,1.643355,1.622925,1.63424
1384293600,1.63424,1.63888,1.62475,1.626995
1384380000,1.626995,1.631795,1.61435,1.626915
1384466400,1.626915,1.627375,1.617475,1.61858
1384725600,1.61858,1.62086,1.60526,1.620385
1384812000,1.620385,1.625955,1.616575,1.617375
1384898400,1.617375,1.63146,1.61661,1.62454
1384984800,1.62454,1.645065,1.62322,1.6432
1385071200,1.6432,1.66373,1.634605,1.654585
1385330400,1.654585,1.657175,1.64381,1.64637
1385416800,1.64637,1.659675,1.638055,1.6563
1385503200,1.6563,1.673445,1.653675,1.666335
1385589600,1.666335,1.676675,1.65996,1.675925
1385676000,1.675925,1.68439,1.66584,1.67295
1385935200,1.67295,1.67295,1.648935,1.65439
1386021600,1.65439,1.65956,1.64444,1.648595
1386108000,1.648595,1.663635,1.648165,1.65802
1386194400,1.65802,1.672285,1.653055,1.662705
1386280800,1.662705,1.67508,1.651375,1.6547
1386540000,1.6547,1.66168,1.647245,1.658775
1386626400,1.658775,1.662315,1.651795,1.65551
1386712800,1.65551,1.67993,1.6552,1.669445
1386799200,1.669445,1.67353,1.655775,1.667055
1386885600,1.667055,1.67922,1.65973,1.66252
1387144800,1.66252,1.671925,1.65871,1.666255
1387231200,1.666255,1.66874,1.66054,1.664585
1387317600,1.664585,1.68124,1.65679,1.661275
1387404000,1.661275,1.67672,1.661025,1.667705
1387490400,1.667705,1.67509,1.66,1.66832
1387749600,1.66832,1.67254,1.664395,1.67031
1387836000,1.67031,1.674105,1.66792,1.67044
1388008800,1.67044,1.679915,1.67014,1.676665
1388095200,1.676665,1.699745,1.67575,1.68704
1388354400,1.68704,1.69266,1.68023,1.68238
1388440800,1.68238,1.68306,1.67098,1.6737
1388613600,1.6737,1.683215,1.6576,1.670275
1388700000,1.670275,1.6706,1.63674,1.642465
1388959200,1.642465,1.64883,1.63999,1.643685
1389045600,1.643685,1.65038,1.64173,1.64368
1389132000,1.64368,1.64693,1.63524,1.642535
1389218400,1.642535,1.65077,1.639935,1.648645
1389304800,1.648645,1.65777,1.64489,1.64637
1389564000,1.64637,1.64977,1.62721,1.631975
1389650400,1.631975,1.634155,1.622445,1.631735
1389736800,1.631735,1.636155,1.626305,1.631465
1389823200,1.631465,1.64183,1.627415,1.63005
1389909600,1.63005,1.646825,1.628785,1.6402
1390168800,1.6402,1.65014,1.62749,1.62763
1390255200,1.62763,1.632725,1.623775,1.63048
1390341600,1.63048,1.634265,1.62521,1.630385
1390428000,1.630385,1.65341,1.629095,1.64954
1390514400,1.64954,1.66893,1.646865,1.66489
1390773600,1.66489,1.668925,1.654235,1.66072
1390860000,1.66072,1.66329,1.64517,1.655445
1390946400,1.655445,1.67005,1.64265,1.663275
1391032800,1.663275,1.672505,1.65821,1.65975
1391119200,1.65975,1.674755,1.657045,1.66778
1391378400,1.66778,1.674375,1.66011,1.67278
1391464800,1.67278,1.678695,1.63669,1.639905
1391551200,1.639905,1.65301,1.63784,1.64722
1391637600,1.64722,1.654875,1.636185,1.647595
1391724000,1.647595,1.65495,1.63903,1.643745
1391983200,1.643745,1.65255,1.6431,1.65026
1392069600,1.65026,1.65146,1.63592,1.63872
1392156000,1.63872,1.642175,1.62538,1.633475
1392242400,1.633475,1.64308,1.630555,1.639945
1392328800,1.639945,1.64242,1.632795,1.63642
1392588000,1.63642,1.64098,1.634635,1.638705
1392674400,1.638705,1.65756,1.63425,1.65677
1392760800,1.65677,1.66225,1.647955,1.65953
1392847200,1.65953,1.66757,1.650065,1.652035
1392933600,1.652035,1.661925,1.6499,1.659085
1393192800,1.659085,1.662615,1.64672,1.648925
1393279200,1.648925,1.653325,1.64597,1.650245
1393365600,1.650245,1.653875,1.644675,1.64603
1393452000,1.64603,1.64951,1.63126,1.638135
1393538400,1.638135,1.6477,1.627785,1.646095
1393797600,1.646095,1.651495,1.640785,1.64093
1393884000,1.64093,1.644195,1.635935,1.637235
1393970400,1.637235,1.640235,1.62883,1.631845
1394056800,1.631845,1.635635,1.61954,1.63522
1394143200,1.63522,1.64216,1.630655,1.63922
1394398800,1.63922,1.643925,1.636555,1.63805
1394485200,1.63805,1.639365,1.629985,1.63626
1394571600,1.63626,1.64828,1.63094,1.63109
1394658000,1.63109,1.633305,1.619375,1.623805
1394744400,1.623805,1.630705,1.62064,1.62918
1395003600,1.62918,1.631565,1.618205,1.62537
1395090000,1.62537,1.6297,1.60874,1.615975
1395176400,1.615975,1.620635,1.61107,1.6157
1395262800,1.6157,1.62329,1.612165,1.615115
1395349200,1.615115,1.61703,1.608865,1.61592
1395608400,1.61592,1.62353,1.611285,1.61918
1395694800,1.61918,1.620235,1.60737,1.61197
1395781200,1.61197,1.61352,1.59997,1.60393
1395867600,1.60393,1.604735,1.583045,1.58441
1395954000,1.58441,1.589835,1.57679,1.58763
1396213200,1.58763,1.596365,1.584715,1.587095
1396299600,1.587095,1.596435,1.58492,1.596345
