time,open,high,low,close
1343336400,1.58473,1.5871,1.57857,1.57993
1343595600,1.57993,1.58183,1.57272,1.57362
1343682000,1.57362,1.57441,1.56734,1.57272
1343768400,1.57272,1.57312,1.560075,1.56229
1343854800,1.56229,1.56934,1.55772,1.56297
1343941200,1.56297,1.56748,1.55366,1.5665
1344200400,1.5665,1.566705,1.55646,1.56072
1344286800,1.56072,1.56466,1.55679,1.55729
1344373200,1.55729,1.56158,1.55306,1.55669
1344459600,1.55669,1.55976,1.54862,1.55004
1344546000,1.55004,1.557605,1.54802,1.55498
1344805200,1.55424,1.56064,1.5521,1.55681
1344891600,1.55681,1.55996,1.55436,1.55567
1344978000,1.55567,1.55836,1.550995,1.55169
1345064400,1.55169,1.55758,1.54686,1.55235
1345150800,1.55235,1.55598,1.548995,1.55304
1345410000,1.55304,1.55577,1.54955,1.55297
1345496400,1.55297,1.56191,1.55216,1.56163
1345582800,1.56163,1.57481,1.56077,1.57449
1345669200,1.57449,1.5781,1.5707,1.57646
1345755600,1.57646,1.5773,1.56646,1.56866
1346014800,1.56866,1.57018,1.56249,1.56479
1346101200,1.56479,1.56484,1.55638,1.56335
1346187600,1.56335,1.567265,1.56082,1.56665
1346274000,1.56665,1.57344,1.56566,1.56682
1346360400,1.56682,1.57099,1.563615,1.5646
1346619600,1.5646,1.569565,1.563,1.56626
1346706000,1.56626,1.56972,1.56226,1.56467
1346792400,1.56467,1.579525,1.56374,1.57513
1346878800,1.57513,1.576865,1.5622,1.56574
1346965200,1.56574,1.568965,1.562055,1.56724
1347224400,1.56615,1.56688,1.56048,1.56318
1347310800,1.56318,1.56444,1.55658,1.56387
1347397200,1.56387,1.57335,1.56168,1.57239
1347483600,1.57239,1.57545,1.56186,1.56461
1347570000,1.56461,1.5774,1.562255,1.57611
1347829200,1.57397,1.58544,1.572835,1.58396
1347915600,1.58396,1.58577,1.58124,1.58264
1348002000,1.58264,1.584365,1.577075,1.58097
1348088400,1.58097,1.58878,1.58076,1.58397
1348174800,1.58397,1.58872,1.5813,1.5847
1348434000,1.5847,1.591205,1.5847,1.58735
1348520400,1.58735,1.59224,1.58476,1.58749
1348606800,1.58749,1.59329,1.58538,1.59318
1348693200,1.59318,1.598905,1.589515,1.59205
1348779600,1.59205,1.59296,1.58562,1.59013
1349038800,1.58902,1.59063,1.58286,1.58457
1349125200,1.58457,1.5908,1.58338,1.58781
1349211600,1.58781,1.59118,1.58584,1.58767
1349298000,1.58767,1.59234,1.58562,1.58755
1349384400,1.58755,1.58853,1.57818,1.57912
1349643600,1.57739,1.57916,1.56315,1.56573
1349730000,1.56573,1.568385,1.56166,1.56558
1349816400,1.56558,1.57153,1.564495,1.57147
1349902800,1.57147,1.57349,1.56666,1.57019
1349989200,1.57019,1.576325,1.567615,1.57552
1350248400,1.57552,1.57625,1.56922,1.57619
1350334800,1.57619,1.59218,1.5759,1.58955
1350421200,1.58955,1.59464,1.57871,1.57911
1350507600,1.57911,1.58547,1.57532,1.58088
1350594000,1.58088,1.59125,1.58045,1.59021
1350853200,1.59244,1.59748,1.58825,1.58896
1350939600,1.58896,1.59423,1.579735,1.5831
1351026000,1.5831,1.595745,1.580075,1.5935
1351112400,1.5935,1.60489,1.59235,1.60363
1351198800,1.60363,1.60832,1.60258,1.60552
1351458000,1.60552,1.60841,1.60168,1.60495
1351544400,1.60495,1.60904,1.60388,1.60634
1351630800,1.60634,1.61363,1.6056,1.61199
1351717200,1.61199,1.61809,1.60615,1.60743
1351803600,1.60743,1.608,1.591995,1.5958
1352066400,1.59448,1.59556,1.58998,1.59209
1352152800,1.59209,1.59284,1.58594,1.58709
1352239200,1.58709,1.59505,1.581715,1.59322
1352325600,1.59322,1.59918,1.5888,1.59905
1352412000,1.59905,1.60044,1.589455,1.5923
1352671200,1.5923,1.5923,1.585715,1.58752
1352757600,1.58752,1.59426,1.5861,1.59057
1352844000,1.59057,1.59112,1.586875,1.59031
1352930400,1.59031,1.59224,1.58546,1.58834
1353016800,1.58834,1.59271,1.58682,1.59001
1353276000,1.5901,1.5928,1.58397,1.58508
1353362400,1.58508,1.5903,1.58383,1.58769
1353448800,1.58769,1.591345,1.58556,1.58943
1353535200,1.58943,1.5922,1.58838,1.58926
1353621600,1.58926,1.59258,1.58776,1.59149
1353880800,1.59189,1.5953,1.5888,1.59224
1353967200,1.59224,1.59372,1.58902,1.59342
1354053600,1.59342,1.59371,1.5875,1.58879
1354140000,1.58879,1.5931,1.58736,1.59222
1354226400,1.59222,1.59443,1.5886,1.59216
1354485600,1.59216,1.60169,1.591195,1.60137
1354572000,1.60137,1.60458,1.5966,1.59851
1354658400,1.59851,1.60033,1.5948,1.59635
1354744800,1.59635,1.59848,1.59018,1.59123
1354831200,1.59123,1.59201,1.58142,1.58569
1355090400,1.58569,1.59078,1.58109,1.58551
1355176800,1.58551,1.5911,1.58537,1.58916
1355263200,1.58916,1.59241,1.58702,1.58985
1355349600,1.58985,1.5902,1.5843,1.58698
1355436000,1.58698,1.59536,1.584995,1.5943
1355695200,1.5943,1.60226,1.59322,1.5937
1355781600,1.5937,1.60246,1.59311,1.60202
1355868000,1.60202,1.60887,1.60028,1.60648
1355954400,1.60648,1.6116,1.605595,1.60797
1356040800,1.60797,1.61148,1.60388,1.60646
1356300000,1.60646,1.60926,1.59674,1.59918
1356472800,1.59918,1.60568,1.59918,1.60464
1356559200,1.60464,1.60699,1.59798,1.602265
1356645600,1.60226,1.61236,1.59997,1.6106
1356904800,1.6106,1.6214,1.60338,1.6159
1357077600,1.6159,1.61678,1.60006,1.601185
1357164000,1.601185,1.60297,1.59011,1.591215
1357250400,1.59122,1.59159,1.5801,1.586475
1357509600,1.58648,1.589405,1.58273,1.588925
1357596000,1.588925,1.59065,1.58284,1.58422
1357682400,1.58422,1.58709,1.57742,1.58244
1357768800,1.58244,1.59276,1.57881,1.589695
1357855200,1.5897,1.590525,1.58111,1.58844
1358114400,1.58844,1.58932,1.58006,1.58166
1358200800,1.58166,1.58476,1.57985,1.58112
1358287200,1.58112,1.58268,1.576,1.57824
1358373600,1.578235,1.58376,1.5721,1.576555
1358460000,1.57656,1.58188,1.5729,1.57408
1358719200,1.57408,1.57802,1.56998,1.57182
1358805600,1.57182,1.578885,1.56998,1.571065
1358892000,1.571065,1.5863,1.5665,1.58322
1358978400,1.583225,1.58578,1.57832,1.58319
1359064800,1.58319,1.59654,1.58046,1.58916
1359324000,1.586555,1.5905,1.57822,1.5794
1359410400,1.5794,1.58493,1.57746,1.5777
1359496800,1.5777,1.586245,1.5763,1.5821
1359583200,1.5821,1.588285,1.57944,1.58131
1359669600,1.58131,1.584765,1.56386,1.56386
1359928800,1.56386,1.574765,1.5638,1.57422
1360015200,1.57422,1.57809,1.55866,1.558925
1360101600,1.55892,1.56456,1.55707,1.559285
1360188000,1.559285,1.57021,1.5587,1.56824
1360274400,1.56824,1.588,1.5669,1.583575
1360533600,1.583575,1.5884,1.57263,1.57351
1360620000,1.57351,1.57697,1.56515,1.56985
1360706400,1.56985,1.573625,1.555655,1.557
1360792800,1.557,1.55715,1.54952,1.55106
1360879200,1.55106,1.56628,1.54974,1.56168
1361138400,1.56168,1.56602,1.55534,1.56303
1361224800,1.56303,1.5691,1.559795,1.559865
1361311200,1.559865,1.56317,1.54548,1.54885
1361397600,1.54885,1.55656,1.54154,1.55372
1361484000,1.55372,1.56695,1.54728,1.549225
1361743200,1.549225,1.559685,1.54082,1.55606
1361829600,1.55606,1.56074,1.55128,1.55203
1361916000,1.55203,1.55895,1.54705,1.55068
1362002400,1.55068,1.56527,1.55009,1.56292
1362088800,1.56292,1.56398,1.54226,1.54396
1362348000,1.54563,1.55561,1.543815,1.55282
1362434400,1.55282,1.55958,1.55093,1.55334
1362520800,1.55334,1.556465,1.54861,1.54987
1362607200,1.54987,1.55454,1.54413,1.5457
1362693600,1.5457,1.55082,1.52468,1.53508
1362949200,1.53508,1.53578,1.52862,1.53018
1363035600,1.530175,1.533045,1.52445,1.528595
1363122000,1.5286,1.53918,1.52809,1.53343
1363208400,1.53343,1.54645,1.530835,1.54188
1363294800,1.54188,1.54861,1.5371,1.5408
1363554000,1.540805,1.550525,1.540805,1.54409
1363640400,1.54409,1.55448,1.54152,1.55039
1363726800,1.55039,1.55727,1.541775,1.54922
1363813200,1.54922,1.55734,1.54818,1.55549
1363899600,1.55549,1.5601,1.5539,1.5582
1364158800,1.558195,1.56038,1.54651,1.54988
1364245200,1.54988,1.55138,1.5395,1.5404
1364331600,1.540405,1.54336,1.53346,1.5375
1364418000,1.537495,1.54494,1.53584,1.54398
1364504400,1.54398,1.547545,1.54233,1.54661
1364763600,1.54661,1.55147,1.54372,1.54856
1364850000,1.548555,1.549,1.53206,1.5327
1364936400,1.5327,1.53755,1.52969,1.53508
1365022800,1.53508,1.5433,1.52699,1.54285
1365109200,1.54285,1.5682,1.54124,1.56055
1365368400,1.56055,1.56304,1.550935,1.55095
1365454800,1.55095,1.55852,1.550815,1.55742
1365541200,1.55742,1.558485,1.55242,1.5551
1365627600,1.5551,1.5583,1.55114,1.55464
1365714000,1.55464,1.55824,1.55336,1.55522
1365973200,1.55522,1.567965,1.5551,1.56768
1366059600,1.56768,1.571485,1.56266,1.56818
1366146000,1.56818,1.57138,1.56019,1.564325
1366232400,1.564325,1.57028,1.559915,1.56839
1366318800,1.56839,1.57499,1.5624,1.56365
1366578000,1.56365,1.56894,1.55995,1.56829
1366664400,1.56829,1.56937,1.562735,1.56333
1366750800,1.56333,1.56974,1.56258,1.56578
1366837200,1.56578,1.58234,1.56499,1.57419
1366923600,1.57419,1.58186,1.57254,1.57327
1367182800,1.57327,1.57736,1.565755,1.56736
1367269200,1.56736,1.56898,1.56414,1.56462
1367355600,1.56462,1.57244,1.56278,1.56848
1367442000,1.56848,1.57137,1.56208,1.56988
1367528400,1.56988,1.5751,1.56462,1.56947
1367787600,1.56947,1.57162,1.56448,1.56463
1367874000,1.56463,1.5663,1.55299,1.555095
1367960400,1.555095,1.56257,1.55464,1.55779
1368046800,1.55779,1.56325,1.55189,1.55547
1368133200,1.55547,1.560745,1.54892,1.55176
1368392400,1.55176,1.556545,1.54389,1.54624
1368478800,1.54624,1.55218,1.545535,1.54836
1368565200,1.548355,1.55762,1.54568,1.54739
1368651600,1.54739,1.557205,1.54603,1.556825
1368738000,1.55682,1.56802,1.55534,1.55956
1368997200,1.55956,1.56537,1.55949,1.562505
