time,open,high,low,close
1116450000,2.41785,2.42735,2.41655,2.42225
1116536400,2.42225,2.42735,2.41445,2.4165
1116795600,2.4193,2.41975,2.40725,2.41055
1116882000,2.41055,2.41225,2.39305,2.39505
1116968400,2.39505,2.40875,2.39505,2.40135
1117054800,2.40135,2.40315,2.39285,2.39995
1117141200,2.39995,2.40335,2.38795,2.3906
1117400400,2.3953,2.39785,2.38995,2.39765
1117486800,2.39765,2.41685,2.3947,2.40435
1117573200,2.40435,2.42495,2.40195,2.41385
1117659600,2.41385,2.42105,2.40375,2.40625
1117746000,2.40625,2.41085,2.39535,2.4
1118005200,2.3992,2.40095,2.37535,2.38355
1118091600,2.38355,2.38765,2.37925,2.38665
1118178000,2.38665,2.39515,2.38105,2.38345
1118264400,2.38345,2.38655,2.36825,2.37135
1118350800,2.37135,2.38335,2.37085,2.3808
1118610000,2.377,2.38155,2.36445,2.37255
1118696400,2.37255,2.37565,2.35655,2.36645
1118782800,2.36645,2.37315,2.36095,2.36795
1118869200,2.36795,2.37415,2.35155,2.35675
1118955600,2.35675,2.36185,2.34475,2.3536
1119214800,2.3497,2.35435,2.34385,2.35265
1119301200,2.35265,2.35505,2.33895,2.34345
1119387600,2.34345,2.35485,2.33635,2.33975
1119474000,2.33975,2.35735,2.33885,2.35355
1119560400,2.35355,2.3763,2.3485,2.3713
1119819600,2.3715,2.38415,2.3669,2.37745
1119906000,2.37745,2.38195,2.36605,2.37985
1119992400,2.37985,2.3833,2.36585,2.37035
1120078800,2.37035,2.37195,2.34895,2.34975
1120165200,2.34975,2.36025,2.33605,2.3508
1120424400,2.3465,2.35335,2.33965,2.3467
1120510800,2.3467,2.37295,2.345,2.37035
1120597200,2.37035,2.37985,2.35965,2.37295
1120683600,2.37295,2.377,2.33705,2.35895
1120770000,2.35895,2.36315,2.3371,2.3428
1121029200,2.3407,2.35285,2.3385,2.35185
1121115600,2.35185,2.35355,2.34215,2.34885
1121202000,2.34885,2.35485,2.34205,2.35315
1121288400,2.35315,2.35475,2.33325,2.33415
1121374800,2.33415,2.34615,2.33405,2.3376
1121634000,2.3403,2.34205,2.31655,2.31975
1121720400,2.31975,2.32615,2.31325,2.31945
1121806800,2.31945,2.32085,2.29335,2.29945
1121893200,2.29945,2.30545,2.2823,2.2883
1121979600,2.2883,2.29585,2.26655,2.2783
1122238800,2.2809,2.29505,2.27505,2.28865
1122325200,2.28865,2.29845,2.28605,2.29195
1122411600,2.29195,2.31295,2.28725,2.3068
1122498000,2.3068,2.31915,2.30175,2.31065
1122584400,2.31065,2.32405,2.30215,2.3233
1122843600,2.3231,2.32665,2.31745,2.32085
1122930000,2.32085,2.32745,2.31005,2.31515
1123016400,2.31515,2.32445,2.30215,2.30375
1123102800,2.30375,2.31205,2.29835,2.3048
1123189200,2.3048,2.3173,2.30335,2.3157
1123448400,2.3159,2.33745,2.3084,2.33545
1123534800,2.33545,2.35205,2.33185,2.34725
1123621200,2.34725,2.35255,2.33945,2.34555
1123707600,2.34555,2.35215,2.33205,2.33855
1123794000,2.33855,2.35325,2.33825,2.3514
1124053200,2.351,2.35995,2.34285,2.35535
1124139600,2.35535,2.3619,2.34975,2.35345
1124226000,2.35345,2.37615,2.34685,2.37485
1124312400,2.37485,2.38885,2.37105,2.38405
1124398800,2.38405,2.39405,2.37875,2.3886
1124658000,2.3898,2.39175,2.37665,2.38445
1124744400,2.38445,2.38755,2.37675,2.38335
1124830800,2.38335,2.38655,2.37525,2.38315
1124917200,2.38315,2.38545,2.36745,2.37365
1125003600,2.37365,2.38805,2.37175,2.3812
1125262800,2.3841,2.39465,2.3832,2.38655
1125349200,2.38655,2.39755,2.38175,2.38485
1125435600,2.38485,2.39805,2.38335,2.38855
1125522000,2.38855,2.40795,2.38505,2.40515
1125608400,2.40515,2.41175,2.39725,2.4073
1125867600,2.4071,2.4096,2.3976,2.40375
1125954000,2.40375,2.40665,2.39715,2.40025
1126040400,2.40025,2.40065,2.39095,2.39835
1126126800,2.39835,2.39905,2.3739,2.3749
1126213200,2.3749,2.38595,2.3721,2.373
1126472400,2.374,2.38,2.35785,2.36785
1126558800,2.36785,2.37595,2.36275,2.37155
1126645200,2.37155,2.37465,2.36295,2.36325
1126731600,2.36325,2.36865,2.3457,2.35575
1126818000,2.35575,2.36415,2.34905,2.355
1127077200,2.3554,2.36305,2.34875,2.34985
1127163600,2.34985,2.35375,2.3387,2.34595
1127250000,2.34595,2.35085,2.33905,2.34615
1127336400,2.34615,2.35405,2.33825,2.34745
1127422800,2.34745,2.35875,2.34265,2.3451
1127682000,2.33965,2.35375,2.33665,2.34925
1127768400,2.34925,2.35285,2.33545,2.33685
1127854800,2.33685,2.34325,2.32415,2.32885
1127941200,2.32885,2.33295,2.31615,2.31835
1128027600,2.31835,2.32475,2.30995,2.3154
1128286800,2.3121,2.31585,2.29865,2.30055
1128373200,2.30055,2.30935,2.29585,2.30345
1128459600,2.30345,2.33375,2.30275,2.32975
1128546000,2.32975,2.34855,2.32505,2.34535
1128632400,2.34535,2.34635,2.32235,2.3269
1128891600,2.3274,2.3277,2.30855,2.31375
1128978000,2.31375,2.32745,2.30625,2.32105
1129064400,2.32105,2.32605,2.31365,2.32055
1129150800,2.32055,2.34455,2.31645,2.34075
1129237200,2.34075,2.35525,2.32935,2.3509
1129496400,2.3467,2.35455,2.33245,2.33935
1129582800,2.33935,2.34455,2.33395,2.34095
1129669200,2.34095,2.35565,2.33595,2.35305
1129755600,2.35305,2.36165,2.34525,2.35665
1129842000,2.35665,2.37175,2.35565,2.3616
1130101200,2.3608,2.36595,2.35265,2.35375
1130187600,2.35375,2.36695,2.35195,2.35865
1130274000,2.35865,2.36395,2.34745,2.35125
1130360400,2.35125,2.36135,2.34845,2.35585
1130446800,2.35585,2.37415,2.35345,2.3675
1130709600,2.3668,2.37235,2.36275,2.36545
1130796000,2.36545,2.37795,2.36285,2.37165
1130882400,2.37165,2.39705,2.37135,2.39205
1130968800,2.39205,2.39945,2.38915,2.39515
1131055200,2.39515,2.3992,2.38505,2.3865
1131314400,2.3888,2.38925,2.37525,2.37945
1131400800,2.37945,2.38495,2.36625,2.37465
1131487200,2.37465,2.37705,2.36265,2.36725
1131573600,2.36725,2.39285,2.36525,2.38605
1131660000,2.38605,2.38675,2.37305,2.3773
1131919200,2.3786,2.39085,2.37425,2.38945
1132005600,2.38945,2.3908,2.36255,2.36695
1132092000,2.36695,2.37675,2.34475,2.34935
1132178400,2.34935,2.35345,2.33975,2.34355
1132264800,2.34355,2.35095,2.33835,2.3429
1132524000,2.3446,2.34495,2.3272,2.3303
1132610400,2.3303,2.34025,2.32605,2.33525
1132696800,2.33525,2.33965,2.33025,2.33645
1132783200,2.33645,2.33815,2.32765,2.33185
1132869600,2.33185,2.34175,2.32705,2.3303
1133128800,2.3319,2.33705,2.32305,2.33155
1133215200,2.33155,2.33425,2.32375,2.32865
1133301600,2.32865,2.34595,2.32415,2.34395
1133388000,2.34395,2.34515,2.32775,2.33325
1133474400,2.33325,2.33525,2.314,2.3166
1133733600,2.3183,2.32325,2.31045,2.31795
1133820000,2.31795,2.32195,2.30115,2.31105
1133906400,2.31105,2.32715,2.31015,2.32105
1133992800,2.32105,2.34075,2.31455,2.33895
1134079200,2.33895,2.3392,2.32895,2.3379
1134338400,2.3377,2.35355,2.3328,2.35125
1134424800,2.35125,2.35195,2.33945,2.34645
1134511200,2.34645,2.35465,2.33945,2.34875
1134597600,2.34875,2.372,2.34485,2.35855
1134684000,2.35855,2.3882,2.35855,2.3836
1134943200,2.3767,2.3829,2.3676,2.38145
1135029600,2.38145,2.399,2.37305,2.39125
1135116000,2.39125,2.39625,2.37115,2.37965
1135202400,2.37965,2.38535,2.37105,2.37435
1135288800,2.37435,2.3838,2.37185,2.3791
1135548000,2.3792,2.3798,2.36915,2.37355
1135634400,2.37355,2.38985,2.36555,2.38515
1135720800,2.38515,2.38565,2.35065,2.35485
1135807200,2.35485,2.36565,2.35025,2.35745
1135893600,2.35745,2.35845,2.33935,2.3511
1136152800,2.3489,2.3537,2.3426,2.3459
1136239200,2.3459,2.36265,2.34135,2.35885
1136325600,2.35885,2.36615,2.34935,2.35475
1136412000,2.35475,2.35585,2.34365,2.34945
1136498400,2.34945,2.35885,2.34415,2.348
1136757600,2.3487,2.35485,2.33835,2.34055
1136844000,2.34055,2.35845,2.33935,2.35675
1136930400,2.35675,2.35725,2.33055,2.33655
1137016800,2.33655,2.35165,2.33485,2.34635
1137103200,2.34635,2.35935,2.34235,2.352
1137362400,2.3548,2.3563,2.33905,2.34405
1137448800,2.34405,2.35095,2.3331,2.34975
1137535200,2.34975,2.36505,2.34795,2.35975
1137621600,2.35975,2.36295,2.35005,2.35725
1137708000,2.35725,2.36985,2.34305,2.3674
1137967200,2.3643,2.37455,2.35775,2.37275
1138053600,2.37275,2.38425,2.36905,2.37375
1138140000,2.37375,2.38145,2.36665,2.36915
1138226400,2.36915,2.37525,2.36195,2.36965
1138312800,2.36965,2.37175,2.35065,2.3581
1138572000,2.3586,2.36425,2.35055,2.36195
1138658400,2.36195,2.36305,2.34435,2.34715
1138744800,2.34715,2.36125,2.34315,2.35635
1138831200,2.35635,2.36555,2.35445,2.36445
1138917600,2.36445,2.36595,2.34935,2.3531
1139176800,2.3508,2.36055,2.34655,2.35765
1139263200,2.35765,2.36075,2.34505,2.35855
1139349600,2.35855,2.36705,2.34795,2.35725
1139436000,2.35725,2.36175,2.34595,2.35275
1139522400,2.35275,2.36915,2.34835,2.3646
1139781600,2.3648,2.3673,2.35425,2.36125
1139868000,2.36125,2.36655,2.33955,2.34005
1139954400,2.34005,2.35975,2.33635,2.35655
1140040800,2.35655,2.35865,2.34485,2.35365
1140127200,2.35365,2.36405,2.34425,2.3564
1140386400,2.3557,2.3597,2.35025,2.35365
1140472800,2.35365,2.36575,2.35315,2.36295
1140559200,2.36295,2.3713,2.35895,2.36785
1140645600,2.36785,2.37445,2.36275,2.37085
1140732000,2.37085,2.37435,2.35575,2.361
1140991200,2.361,2.36275,2.35285,2.36015
1141077600,2.36015,2.36365,2.35335,2.36205
1141164000,2.36205,2.36475,2.34615,2.34995
1141250400,2.34995,2.35045,2.33585,2.34315
1141336800,2.34315,2.3627,2.34155,2.3551
1141596000,2.3578,2.36565,2.3512,2.36325
1141682400,2.36325,2.36925,2.35675,2.36565
1141768800,2.36565,2.37305,2.36185,2.36765
1141855200,2.36765,2.37135,2.35735,2.36415
1141941600,2.36415,2.36805,2.35545,2.3585
1142200800,2.3566,2.36535,2.35165,2.35385
1142287200,2.35385,2.37575,2.35235,2.36845
1142373600,2.36845,2.37175,2.3577,2.36515
1142460000,2.36515,2.39185,2.36365,2.3815
1142546400,2.3815,2.41855,2.37875,2.4154
1142805600,2.4116,2.44425,2.4115,2.43795
1142892000,2.43795,2.44475,2.42855,2.43885
1142978400,2.43885,2.444,2.42385,2.43155
1143064800,2.43155,2.43615,2.4208,2.42675
1143151200,2.42675,2.46175,2.4255,2.458
1143410400,2.4586,2.48235,2.4574,2.47475
1143496800,2.47475,2.4781,2.45345,2.47205
1143583200,2.47205,2.48485,2.45055,2.45535
1143669600,2.45535,2.4581,2.43725,2.44415
1143756000,2.44415,2.4465,2.42275,2.4248
1144011600,2.4248,2.43465,2.40775,2.42995
1144098000,2.42995,2.4444,2.42335,2.43625
1144184400,2.43625,2.4385,2.40505,2.40925
1144270800,2.40925,2.413,2.39145,2.39845
1144357200,2.39845,2.40505,2.385,2.3993
1144616400,2.4015,2.402,2.38625,2.38905
1144702800,2.38905,2.3971,2.37575,2.38425
1144789200,2.38425,2.40215,2.38335,2.38795
1144875600,2.38795,2.41575,2.38605,2.40785
1144962000,2.40785,2.4101,2.40295,2.4056
1145221200,2.409,2.41615,2.39585,2.39915
1145307600,2.39915,2.41065,2.39165,2.40355
1145394000,2.40355,2.40555,2.39485,2.4009
1145480400,2.4009,2.41795,2.39435,2.4101
1145566800,2.4101,2.41335,2.38735,2.3954
1145826000,2.3931,2.40545,2.3905,2.40235
1145912400,2.40235,2.40525,2.39155,2.39755
1145998800,2.39755,2.40455,2.36705,2.37045
1146085200,2.37045,2.38385,2.36785,2.38195
1146171600,2.38195,2.40475,2.37955,2.4036
1146430800,2.4032,2.41315,2.39715,2.40345
1146517200,2.40345,2.41895,2.40105,2.41465
1146603600,2.41465,2.42065,2.38275,2.38965
1146690000,2.38965,2.40285,2.38925,2.39895
1146776400,2.39895,2.41505,2.39765,2.4066
1147035600,2.4084,2.41945,2.406,2.41865
1147122000,2.41865,2.42905,2.4081,2.41205
1147208400,2.41205,2.42395,2.3974,2.40595
1147294800,2.40595,2.4277,2.40345,2.42675
1147381200,2.42675,2.45475,2.42205,2.4518
1147640400,2.4469,2.4778,2.4465,2.47135
1147726800,2.47135,2.4752,2.45425,2.45965
1147813200,2.45965,2.48275,2.4535,2.48235
1147899600,2.48235,2.48525,2.46315,2.47725
1147986000,2.47725,2.48795,2.45785,2.4792
1148245200,2.4805,2.51355,2.4788,2.50385
1148331600,2.50385,2.50735,2.481,2.5005
1148418000,2.5005,2.5065,2.4791,2.48295
1148504400,2.48295,2.48945,2.45905,2.46385
1148590800,2.46385,2.4685,2.44605,2.4546
1148850000,2.4574,2.458,2.44735,2.45255
1148936400,2.45255,2.4733,2.44695,2.47045
1149022800,2.47045,2.49445,2.4604,2.48615
1149109200,2.48615,2.50275,2.48405,2.49895
1149195600,2.49895,2.51545,2.49135,2.5023
1149454800,2.5061,2.51565,2.495,2.50245
1149541200,2.50245,2.51735,2.49685,2.51255
1149627600,2.51255,2.51605,2.50185,2.50385
1149714000,2.50385,2.50575,2.47005,2.48575
1149800400,2.48575,2.48685,2.4556,2.4602
1150059600,2.4612,2.4717,2.456,2.4691
1150146000,2.4691,2.49225,2.46335,2.48575
1150232400,2.48575,2.50645,2.48165,2.49985
1150318800,2.49985,2.50935,2.48895,2.49035
1150405200,2.49035,2.50935,2.48825,2.5077
1150664400,2.5069,2.5127,2.49085,2.50025
1150750800,2.50025,2.50035,2.48945,2.49725
1150837200,2.49725,2.51145,2.49225,2.49375
1150923600,2.49375,2.49865,2.48535,2.49155
1151010000,2.49155,2.49695,2.48025,2.4837
1151269200,2.4878,2.49345,2.47895,2.48955
1151355600,2.48955,2.49255,2.48195,2.48685
1151442000,2.48685,2.50015,2.48545,2.49365
1151528400,2.49365,2.4994,2.46995,2.47415
1151614800,2.47415,2.49245,2.46295,2.4879
1151874000,2.4847,2.4896,2.47455,2.48195
1151960400,2.48195,2.48255,2.4705,2.4784
1152046800,2.4784,2.4825,2.46985,2.47285
1152133200,2.47285,2.47725,2.4596,2.46165
1152219600,2.46165,2.4686,2.4541,2.4628
1152478800,2.462,2.4681,2.45485,2.46615
1152565200,2.46615,2.46725,2.44635,2.45185
1152651600,2.45185,2.45445,2.4328,2.44035
1152738000,2.44035,2.4452,2.4274,2.445
1152824400,2.445,2.45575,2.433,2.4407
1153083600,2.4411,2.44665,2.4276,2.43235
1153170000,2.43235,2.45325,2.42445,2.44695
1153256400,2.44695,2.46485,2.44395,2.45495
1153342800,2.45495,2.46675,2.45195,2.46205
1153429200,2.46205,2.47365,2.46075,2.4705
1153688400,2.47025,2.47355,2.4501,2.453
1153774800,2.453,2.45655,2.44085,2.44175
1153861200,2.44175,2.44625,2.4249,2.4348
1153947600,2.4348,2.4431,2.43345,2.4344
1154034000,2.4344,2.4454,2.4276,2.428
1154293200,2.4282,2.4415,2.4275,2.43715
1154379600,2.43715,2.4558,2.43665,2.4496
1154466000,2.4496,2.4603,2.4429,2.45785
1154552400,2.45785,2.48505,2.45245,2.48075
1154638800,2.48075,2.49775,2.47255,2.4927
1154898000,2.4903,2.5051,2.4873,2.49825
1154984400,2.49825,2.51385,2.49315,2.50875
1155070800,2.50875,2.51505,2.4856,2.4894
1155157200,2.4894,2.49205,2.4609,2.46695
1155243600,2.46695,2.4749,2.45855,2.4665
1155502800,2.4709,2.4898,2.4628,2.4861
1155589200,2.4861,2.49165,2.47415,2.47445
1155675600,2.47445,2.47985,2.4661,2.46925
1155762000,2.46925,2.4839,2.46515,2.47445
1155848400,2.47445,2.4862,2.47285,2.4775
1156107600,2.4782,2.4887,2.4771,2.48205
1156194000,2.48205,2.48715,2.4729,2.47665
1156280400,2.47665,2.48385,2.46645,2.48205
1156366800,2.48205,2.48875,2.4747,2.47775
1156453200,2.47775,2.4995,2.47725,2.4921
1156712400,2.4943,2.5038,2.48935,2.4935
1156798800,2.4935,2.49805,2.48345,2.4849
1156885200,2.4849,2.49705,2.4834,2.49665
1156971600,2.49665,2.5035,2.4894,2.49435
1157058000,2.49435,2.49605,2.4823,2.4841
1157317200,2.4852,2.4862,2.46705,2.4747
1157403600,2.4747,2.4754,2.4529,2.45635
1157490000,2.45635,2.46985,2.4519,2.45885
1157576400,2.45885,2.47405,2.45565,2.47405
1157662800,2.47405,2.47805,2.44935,2.4738
1157922000,2.4758,2.48545,2.4733,2.48385
1158008400,2.48385,2.49975,2.47895,2.49785
1158094800,2.49785,2.50165,2.4886,2.49205
1158181200,2.49205,2.50745,2.488,2.49965
1158267600,2.49965,2.50745,2.49245,2.4985
1158526800,2.4976,2.50385,2.48815,2.48845
1158613200,2.48845,2.50405,2.48735,2.50405
1158699600,2.50405,2.51445,2.4974,2.51005
1158786000,2.51005,2.5163,2.49815,2.51215
1158872400,2.51215,2.5355,2.51085,2.5316
1159131600,2.5331,2.53765,2.52165,2.52195
1159218000,2.52195,2.52505,2.51575,2.51875
1159304400,2.51875,2.52645,2.51195,2.51565
1159390800,2.51565,2.51895,2.50145,2.50805
1159477200,2.50805,2.5128,2.49725,2.5091
1159736400,2.5178,2.52465,2.50795,2.51935
1159822800,2.51935,2.54205,2.51905,2.53975
1159909200,2.53975,2.54215,2.52665,2.52865
1159995600,2.52865,2.53095,2.51525,2.51815
1160082000,2.51815,2.5283,2.51285,2.519
1160341200,2.5191,2.52215,2.50135,2.50815
1160427600,2.50815,2.51035,2.49035,2.49195
1160514000,2.49195,2.50185,2.48645,2.49725
1160600400,2.49725,2.50105,2.4696,2.47515
1160686800,2.47515,2.48145,2.46995,2.4712
1160946000,2.4716,2.48065,2.4671,2.47005
1161032400,2.47005,2.48635,2.4657,2.48235
1161118800,2.48235,2.48755,2.47395,2.47485
1161205200,2.47485,2.47725,2.4676,2.47345
1161291600,2.47345,2.4863,2.4679,2.4827
1161550800,2.4825,2.4831,2.4666,2.47455
1161637200,2.47455,2.4758,2.4661,2.46935
1161723600,2.46935,2.47275,2.45985,2.46585
1161810000,2.46585,2.4785,2.4635,2.47345
1161896400,2.47345,2.47755,2.4647,2.4698
1162159200,2.467,2.4773,2.46365,2.47155
1162245600,2.47155,2.4755,2.4607,2.46565
1162332000,2.46565,2.4692,2.45935,2.46325
1162418400,2.46325,2.47355,2.46145,2.46505
1162504800,2.46505,2.47555,2.4617,2.4697
1162764000,2.4707,2.4742,2.4576,2.45995
1162850400,2.45995,2.4664,2.4585,2.46295
1162936800,2.46295,2.4802,2.4597,2.47255
1163023200,2.47255,2.4916,2.47065,2.48085
1163109600,2.48085,2.4966,2.47695,2.4894
1163368800,2.4893,2.4992,2.4889,2.49505
1163455200,2.49505,2.49545,2.4727,2.47655
1163541600,2.47655,2.4794,2.4638,2.46855
1163628000,2.46855,2.47215,2.4552,2.46385
1163714400,2.46385,2.4715,2.4563,2.4636
1163973600,2.4641,2.4713,2.4597,2.46355
1164060000,2.46355,2.4721,2.46095,2.46105
1164146400,2.46105,2.4764,2.46105,2.46935
1164232800,2.46935,2.47725,2.46875,2.47705
1164319200,2.47705,2.4875,2.46855,2.4807
1164578400,2.489,2.4911,2.4797,2.49055
1164664800,2.49055,2.5002,2.48665,2.49085
1164751200,2.49085,2.49625,2.4809,2.48535
1164837600,2.48535,2.496,2.47835,2.49195
1164924000,2.49195,2.5137,2.48795,2.511
1165183200,2.5022,2.5196,2.5022,2.50945
1165269600,2.50945,2.5167,2.5045,2.50895
1165356000,2.50895,2.51235,2.4971,2.50705
1165442400,2.50705,2.50885,2.4813,2.48705
1165528800,2.48705,2.4942,2.47925,2.4883
1165788000,2.4866,2.4975,2.486,2.49535
1165874400,2.49535,2.5089,2.4899,2.50535
1165960800,2.50535,2.50665,2.4932,2.50425
1166047200,2.50425,2.5131,2.49865,2.50395
1166133600,2.50395,2.5131,2.4896,2.4974
1166392800,2.4987,2.5036,2.4913,2.49715
1166479200,2.49715,2.5132,2.49255,2.51155
1166565600,2.51155,2.521,2.496,2.50055
1166652000,2.50055,2.5074,2.49635,2.50145
1166738400,2.50145,2.5042,2.4943,2.4982
1166997600,2.5165,2.5165,2.496,2.4984
1167084000,2.4984,2.5024,2.49165,2.5001
1167170400,2.5001,2.5026,2.4912,2.49395
1167256800,2.49395,2.49765,2.4766,2.48215
1167343200,2.48215,2.4939,2.4783,2.4831
1167602400,2.4831,2.4837,2.4802,2.4822
1167688800,2.4822,2.4871,2.4732,2.47945
1167775200,2.47945,2.48075,2.45745,2.46655
1167861600,2.46655,2.4819,2.46325,2.47665
1167948000,2.47665,2.485,2.4695,2.4774
1168207200,2.4776,2.4855,2.47095,2.48365
1168293600,2.48365,2.4908,2.478,2.48495
1168380000,2.48495,2.4935,2.47975,2.48565
1168466400,2.48565,2.49335,2.46945,2.49085
1168552800,2.49085,2.5085,2.48925,2.4995
1168812000,2.4985,2.5096,2.49255,2.50645
1168898400,2.50645,2.5147,2.5026,2.50535
1168984800,2.50535,2.50935,2.4982,2.50575
1169071200,2.50575,2.5096,2.4964,2.50095
1169157600,2.50095,2.5101,2.49775,2.4994
1169416800,2.50055,2.5094,2.49665,2.5085
1169503200,2.5085,2.5131,2.49895,2.49915
1169589600,2.49915,2.53185,2.49905,2.52035
1169676000,2.52035,2.54235,2.51625,2.54045
1169762400,2.54045,2.54355,2.5299,2.5319
1170021600,2.5334,2.54155,2.5286,2.53925
1170108000,2.53925,2.5482,2.53605,2.54075
1170194400,2.54075,2.5458,2.5245,2.52915
1170280800,2.52915,2.5448,2.52795,2.54125
1170367200,2.54125,2.5499,2.5366,2.5368
1170626400,2.5389,2.5444,2.5217,2.52785
1170712800,2.52785,2.5412,2.52515,2.53535
1170799200,2.53535,2.53785,2.5291,2.53075
1170885600,2.53075,2.53945,2.5039,2.50695
1170972000,2.50695,2.5135,2.4978,2.5116
1171231200,2.5109,2.5258,2.5094,2.52345
1171317600,2.52345,2.52685,2.495,2.49705
1171404000,2.49705,2.5065,2.4903,2.5045
1171490400,2.5045,2.5087,2.48705,2.48765
1171576800,2.48765,2.49155,2.4772,2.4776
1171836000,2.48075,2.4841,2.4716,2.4819
1171922400,2.4819,2.4916,2.4777,2.4863
1172008800,2.4863,2.4894,2.46705,2.46805
1172095200,2.46805,2.4826,2.4665,2.47975
1172181600,2.47975,2.4861,2.4769,2.4799
1172440800,2.4822,2.4825,2.4714,2.47475
1172527200,2.47475,2.4926,2.4701,2.49135
1172613600,2.49135,2.49885,2.4773,2.49285
1172700000,2.49285,2.5021,2.4865,2.49605
1172786400,2.49605,2.49885,2.4778,2.4842
1173045600,2.4883,2.4957,2.4742,2.49295
1173132000,2.49295,2.49835,2.4852,2.49275
1173218400,2.49275,2.49885,2.4768,2.48745
1173304800,2.48745,2.4905,2.4762,2.48065
1173391200,2.48065,2.4832,2.4709,2.4767
1173646800,2.4783,2.4812,2.4572,2.45835
1173733200,2.45835,2.4709,2.4514,2.46795
1173819600,2.46795,2.47225,2.4542,2.46125
1173906000,2.46125,2.4679,2.4493,2.45355
1173992400,2.45355,2.46055,2.4376,2.4399
1174251600,2.4434,2.4454,2.43025,2.43095
1174338000,2.43095,2.4505,2.42055,2.44175
1174424400,2.44175,2.4536,2.4341,2.43605
1174510800,2.43605,2.4448,2.43295,2.43655
1174597200,2.43655,2.4418,2.4301,2.4369
1174856400,2.4344,2.4411,2.429,2.43185
1174942800,2.43185,2.4388,2.4269,2.43155
1175029200,2.43155,2.4443,2.43035,2.43535
1175115600,2.43535,2.43735,2.4245,2.43225
1175202000,2.43225,2.43495,2.4193,2.43397
1175461200,2.43087,2.4342,2.41794,2.42113
1175547600,2.42113,2.43474,2.41964,2.42799
1175634000,2.42799,2.44678,2.41254,2.41338
1175720400,2.41338,2.41953,2.40366,2.40442
1175806800,2.40442,2.41073,2.40117,2.40787
1176066000,2.40758,2.41089,2.39964,2.40335
1176152400,2.40335,2.40456,2.38475,2.38659
1176238800,2.38659,2.40386,2.38573,2.39575
1176325200,2.39575,2.39859,2.38496,2.38804
1176411600,2.38804,2.38918,2.37791,2.38338
1176670800,2.38238,2.39371,2.37817,2.38976
1176757200,2.38976,2.40611,2.38847,2.39724
1176843600,2.39724,2.40853,2.39386,2.39648
1176930000,2.39648,2.41577,2.39255,2.39748
1177016400,2.39748,2.40396,2.39012,2.39046
1177275600,2.39392,2.40589,2.39295,2.40466
1177362000,2.40466,2.42568,2.39922,2.41866
1177448400,2.41866,2.42051,2.4003,2.40164
1177534800,2.40164,2.41304,2.39443,2.40969
1177621200,2.40969,2.414,2.40214,2.40692
1177880400,2.40916,2.41474,2.40125,2.40875
1177966800,2.40875,2.41681,2.40534,2.41561
1178053200,2.41561,2.42609,2.40797,2.41229
1178139600,2.41229,2.41893,2.41066,2.41113
1178226000,2.41113,2.43399,2.4111,2.42533
1178485200,2.42754,2.42959,2.41422,2.4166
1178571600,2.4166,2.41811,2.39887,2.39949
1178658000,2.39949,2.41316,2.39883,2.40937
1178744400,2.40937,2.41112,2.37956,2.39501
1178830800,2.39501,2.4031,2.38017,2.38305
1179090000,2.3838,2.38488,2.37326,2.3788
1179176400,2.3788,2.38539,2.37372,2.38157
1179262800,2.38157,2.40255,2.38006,2.39842
1179349200,2.39842,2.40673,2.3921,2.39735
1179435600,2.39735,2.40664,2.39339,2.39989
1179694800,2.39518,2.40659,2.39353,2.39846
1179781200,2.39846,2.41199,2.39484,2.41066
1179867600,2.41066,2.41233,2.39829,2.41183
1179954000,2.41183,2.42643,2.41083,2.42454
1180040400,2.42454,2.42894,2.4172,2.42528
1180299600,2.42365,2.42499,2.41866,2.4204
1180386000,2.4204,2.42924,2.41449,2.4197
1180472400,2.4197,2.42381,2.39892,2.39936
1180558800,2.39936,2.40373,2.38555,2.39131
1180645200,2.39131,2.39488,2.37914,2.37973
1180904400,2.37984,2.39153,2.37881,2.38688
1180990800,2.38688,2.38865,2.37378,2.38038
1181077200,2.38038,2.38245,2.36177,2.36969
1181163600,2.36969,2.37204,2.34034,2.35325
1181250000,2.35325,2.35858,2.32927,2.33168
1181509200,2.33359,2.34256,2.32956,2.33391
1181595600,2.33391,2.35014,2.33282,2.35002
1181682000,2.35002,2.35508,2.3437,2.34744
1181768400,2.34744,2.36051,2.34616,2.35662
1181854800,2.35662,2.35876,2.34581,2.34661
1182114000,2.35284,2.35835,2.34451,2.35407
1182200400,2.35407,2.35666,2.3474,2.34925
1182286800,2.34925,2.36348,2.34593,2.36043
1182373200,2.36043,2.36436,2.35012,2.35145
1182459600,2.35145,2.36413,2.34827,2.36007
1182718800,2.35769,2.36212,2.35117,2.35779
1182805200,2.35779,2.36411,2.35001,2.36406
1182891600,2.36406,2.39162,2.36175,2.38434
1182978000,2.38434,2.38665,2.36234,2.36648
1183064400,2.36648,2.36897,2.35256,2.36506
1183323600,2.36598,2.36618,2.3433,2.34884
1183410000,2.34884,2.36205,2.34683,2.35957
1183496400,2.35957,2.36088,2.34692,2.35116
1183582800,2.35116,2.35271,2.34339,2.35006
1183669200,2.35006,2.35132,2.34183,2.3434
1183928400,2.34509,2.34656,2.338,2.34381
1184014800,2.34381,2.35431,2.34104,2.35269
1184101200,2.35269,2.36307,2.35197,2.3558
1184187600,2.3558,2.36197,2.3427,2.34386
