time,open,high,low,close
1166652000,82.34,82.53,81.995,82.425
1166738400,82.425,83.295,82.375,83.255
1166997600,83.205,83.29,82.915,83.095
1167084000,83.095,83.635,82.925,83.375
1167170400,83.375,83.56,82.985,83.515
1167256800,83.515,84.015,83.19,83.965
1167343200,83.965,84.215,83.505,83.875
1167602400,83.875,83.895,83.855,83.875
1167688800,83.875,84.23,83.655,84.005
1167775200,84.005,84.73,83.92,84.335
1167861600,84.335,84.545,83.02,83.145
1167948000,83.145,83.175,81.365,81.395
1168207200,81.625,81.915,81,81.885
1168293600,81.885,82.7,81.865,82.605
1168380000,82.605,82.655,82.01,82.225
1168466400,82.225,83.55,82.145,83.195
1168552800,83.195,83.465,82.815,83.095
1168812000,83.375,83.945,83.035,83.905
1168898400,83.905,84.18,83.22,83.475
1168984800,83.475,83.625,83.145,83.575
1169071200,83.575,84.505,83.455,84.285
1169157600,84.285,84.445,84.145,84.305
1169416800,84.31,85.17,84.2,85.06
1169503200,85.06,85.43,84.92,85.335
1169589600,85.335,85.475,83.765,84.935
1169676000,84.935,85.025,84.175,84.435
1169762400,84.435,84.855,84.15,84.645
1170021600,84.565,85.12,84.415,84.775
1170108000,84.775,85.145,83.56,83.725
1170194400,83.725,83.875,82.75,83.425
1170280800,83.425,83.545,82.03,82.435
1170367200,82.435,82.595,81.91,82.545
1170626400,82.875,82.925,82.04,82.335
1170712800,82.335,82.45,81.61,81.745
1170799200,81.745,83.05,81.485,82.905
1170885600,82.905,83.335,82.6,82.895
1170972000,82.895,83.275,82.41,83.225
1171231200,83.085,83.665,83.085,83.265
1171317600,83.265,83.64,82.915,83.62
1171404000,83.62,84.005,83.43,83.795
1171490400,83.795,83.815,82.7,82.77
1171576800,82.77,83.32,82.625,83.305
1171836000,83.55,83.99,83.4,83.86
1171922400,83.86,84.37,83.785,84.2
1172008800,84.2,85.465,83.76,85.375
1172095200,85.375,85.83,85.13,85.675
1172181600,85.675,85.785,85.325,85.555
1172440800,85.665,85.78,85.21,85.655
1172527200,85.655,85.835,82.05,82.51
1172613600,82.51,83.32,82.3,83.135
1172700000,83.135,83.375,80.99,81.525
1172786400,81.525,81.785,80.12,80.355
1173045600,80.185,80.385,77.84,77.945
1173132000,77.945,79.76,77.465,79.605
1173218400,79.605,80.025,78.65,78.725
1173304800,78.725,80.59,78.155,80.315
1173391200,80.315,81.78,80.175,81.725
1173646800,82.065,82.26,80.84,81.915
1173733200,81.915,82.205,79.945,79.975
1173819600,79.975,81.105,79.275,81.055
1173906000,81.055,81.925,80.945,81.845
1173992400,81.845,81.89,80.995,81.365
1174251600,80.965,82.62,80.9,82.485
1174338000,82.485,82.97,82.34,82.865
1174424400,82.865,83.615,82.585,83.465
1174510800,83.465,84.33,83.075,84.025
1174597200,84.025,84.22,83.56,83.995
1174856400,84.035,84.78,83.56,84.665
1174942800,84.665,85.165,84.515,84.515
1175029200,84.515,84.675,82.57,82.925
1175115600,82.925,84.44,82.865,84.305
1175202000,84.305,84.6,83.815,84.145
1175461200,84.126,85.046,83.787,84.995
1175547600,84.995,85.719,84.946,85.588
1175634000,85.588,85.738,85.146,85.634
1175720400,85.634,86.051,85.333,85.948
1175806800,85.948,86.243,85.757,85.912
1176066000,86.072,86.391,85.57,85.979
1176152400,85.979,87.084,85.766,86.95
1176238800,86.95,87.144,86.516,86.904
1176325200,86.904,87.017,86.387,86.944
1176411600,86.944,88.095,86.854,87.971
1176670800,88.227,88.812,88.025,88.615
1176757200,88.615,88.978,87.965,88.625
1176843600,88.625,89.029,87.356,88.806
1176930000,88.806,88.806,86.701,88.131
1177016400,88.131,88.869,88.061,88.734
1177275600,88.855,88.894,87.897,88.358
1177362000,88.358,88.478,87.431,88.126
1177448400,88.126,88.662,87.974,88.453
1177534800,88.453,88.874,87.915,88.41
1177621200,88.41,88.823,87.863,88.753
1177880400,88.203,88.835,88.047,88.502
1177966800,88.502,88.939,88.324,88.785
1178053200,88.785,88.835,88.266,88.614
1178139600,88.614,88.851,88.334,88.638
1178226000,88.638,88.68,88.146,88.521
1178485200,88.321,88.685,88.213,88.517
1178571600,88.517,88.722,88.14,88.541
1178658000,88.541,88.674,87.868,88.205
1178744400,88.205,88.549,87.171,87.215
1178830800,87.215,88.292,86.886,88.228
1179090000,88.187,89.058,88.106,88.733
1179176400,88.733,89.048,88.275,88.863
1179262800,88.863,88.948,88.354,88.558
1179349200,88.558,88.877,88.289,88.634
1179435600,88.634,88.665,87.746,88.498
1179694800,88.529,88.788,88.434,88.701
1179781200,88.701,88.759,88.256,88.336
1179867600,88.336,88.884,88.256,88.789
1179954000,88.789,88.792,87.847,87.985
1180040400,87.985,88.535,87.541,88.407
1180299600,88.335,88.529,88.258,88.522
1180386000,88.522,88.826,88.05,88.491
1180472400,88.491,88.867,88.213,88.823
1180558800,88.823,89.863,88.575,89.695
1180645200,89.695,91.1,89.608,90.987
1180904400,91.034,91.108,90.565,90.993
1180990800,90.993,91.779,90.718,90.988
1181077200,90.988,91.658,90.648,91.007
1181163600,91.007,92.091,90.676,90.784
1181250000,90.784,93.001,90.514,92.959
1181509200,92.809,92.916,90.892,91.55
1181595600,91.55,91.792,91.09,91.119
1181682000,91.119,92.282,90.932,92.263
1181768400,92.263,92.544,91.685,92.228
1181854800,92.228,93.274,92.144,93.207
1182114000,92.642,93.514,92.612,93.23
1182200400,93.23,93.688,93.128,93.551
1182286800,93.551,94.391,93.457,93.893
1182373200,93.893,94.683,93.599,94.502
1182459600,94.502,95.216,94.128,94.666
1182718800,94.46,95.166,94.289,94.672
1182805200,94.672,94.844,94.202,94.418
1182891600,94.418,94.506,92.634,93.475
1182978000,93.475,94.901,93.421,94.784
1183064400,94.784,95.541,94.632,95.179
1183323600,95.059,95.814,95.023,95.723
1183410000,95.723,96.003,95.238,95.612
1183496400,95.612,96.03,95.565,95.952
1183582800,95.952,96.531,95.779,96.108
1183669200,96.108,96.986,96.099,96.508
1183928400,96.475,96.696,96.054,96.371
1184014800,96.371,96.388,94.729,94.735
1184101200,94.735,95.886,93.385,95.818
1184187600,95.818,96.021,95.085,96.021
1184274000,96.021,96.446,95.732,95.988
1184533200,95.831,96.708,95.695,96.704
1184619600,96.704,96.87,96.307,96.661
1184706000,96.661,96.835,96.234,96.725
1184792400,96.725,96.897,96.422,96.732
1184878800,96.732,97.343,96.101,96.697
1185138000,97.003,97.771,96.241,97.57
1185224400,97.57,97.791,96.462,96.903
1185310800,96.903,97.108,95.948,96.898
1185397200,96.898,96.945,92.671,92.833
1185483600,92.833,93.906,90.455,90.717
1185742800,90.232,91.657,89.238,91.446
1185829200,91.446,92.38,90.16,90.43
1185915600,90.43,91.228,88.611,91.162
1186002000,91.162,92.048,90.005,91.674
1186088400,91.674,91.784,89.718,89.773
1186347600,89.237,91.145,88.577,91.022
1186434000,91.022,91.131,89.16,90.479
1186520400,90.479,92.135,90.282,91.968
1186606800,91.968,92.235,88.724,88.851
1186693200,88.851,88.961,86.756,88.234
1186952400,88.261,88.464,86.797,87.428
1187038800,87.428,87.537,85.417,85.42
1187125200,85.42,85.459,82.772,82.795
1187211600,82.795,82.812,75.298,78.435
1187298000,78.435,80.333,74.313,79.693
1187557200,79.458,81.057,78.121,80.287
1187643600,80.287,80.694,78.914,79.697
1187730000,79.697,81.064,78.778,80.828
1187816400,80.828,83.967,80.814,83.078
1187902800,83.078,84.032,81.904,83.995
1188162000,84.325,84.842,82.986,82.986
1188248400,82.986,82.993,79.658,79.75
1188334800,79.75,82.448,78.285,82.336
1188421200,82.336,82.606,80.528,81.361
1188507600,81.361,82.748,80.857,81.236
1188766800,80.959,81.929,80.955,81.655
1188853200,81.655,81.771,80.533,81.089
1188939600,81.089,81.246,78.846,79.176
1189026000,79.176,80.127,78.554,79.928
1189112400,79.928,80.146,77.64,78.357
1189371600,77.874,79.551,76.983,79.238
1189458000,79.238,80.815,78.564,80.749
1189544400,80.749,81.746,80.334,81.284
1189630800,81.284,82.936,80.768,81.958
1189717200,81.958,82.607,81.092,82.273
1189976400,82.193,82.512,80.767,81.376
1190062800,81.376,84.495,80.439,84.367
1190149200,84.367,85.551,83.659,85.383
1190235600,85.383,85.657,84.115,84.615
1190322000,84.615,86.044,84.544,85.953
1190581200,85.776,85.994,85.31,85.789
1190667600,85.789,85.879,83.577,85.276
1190754000,85.276,86.244,85.067,86.081
1190840400,86.081,86.963,85.863,86.735
1190926800,86.735,87.361,86.605,87.044
1191186000,87.242,88.895,87.118,88.738
1191272400,88.738,88.78,87.192,87.692
1191358800,87.692,88.8,87.182,88.123
1191445200,88.123,88.182,87.467,87.91
1191531600,87.91,89.182,87.834,89.049
1191790800,89.406,89.984,89.172,89.435
1191877200,89.435,89.789,88.856,89.631
1191963600,89.631,89.835,88.98,89.491
1192050000,89.491,91.215,89.132,90.241
1192136400,90.241,91.395,89.963,91.349
1192395600,91.283,91.468,88.958,89.396
1192482000,89.396,89.959,86.188,87.238
1192568400,87.238,88.391,86.178,87.785
1192654800,87.785,88.039,86.168,87.208
1192741200,87.208,87.346,85.487,85.556
1193000400,85.105,85.686,83.641,85.531
1193086800,85.531,87.208,85.378,86.892
1193173200,86.892,87.274,85.198,86.221
1193259600,86.221,87.252,85.723,86.97
1193346000,86.97,87.798,86.667,87.467
1193605200,87.633,88.542,87.45,88.12
1193691600,88.12,88.446,87.511,87.651
1193778000,87.651,89.347,87.404,89.276
1193864400,89.276,89.376,86.719,86.944
1193950800,86.944,88.323,86.788,87.902
1194213600,87.861,88.325,87.103,88.177
1194300000,88.177,89.565,88.063,89.48
1194386400,89.48,90.088,87.241,87.272
1194472800,87.272,88.158,86.077,87.369
1194559200,87.369,88.094,84.415,84.596
1194818400,83.812,84.436,81.317,81.381
1194904800,81.381,84.462,81.274,84.275
1194991200,84.275,85.717,84.062,84.93
1195077600,84.93,85.289,83.071,83.097
1195164000,83.097,84.375,82.696,84.162
1195423200,84.175,84.548,82.64,82.741
1195509600,82.741,84.357,82.204,84.168
1195596000,84.168,84.292,80.757,81.534
1195682400,81.534,82.695,81.113,81.438
1195768800,81.438,82.311,80.805,82.174
1196028000,82.523,82.886,80.328,80.649
1196114400,80.649,82.81,80.382,82.685
1196200800,82.685,85.612,82.146,85.253
1196287200,85.253,85.296,84.16,84.74
1196373600,84.74,85.977,84.266,85.038
1196632800,84.664,84.876,84.128,84.372
1196719200,84.372,84.531,83.26,83.845
1196805600,83.845,85.488,83.196,85.349
1196892000,85.349,86.717,85.043,86.539
1196978400,86.539,87.258,86.315,86.745
1197237600,86.221,87.344,86.083,87.276
1197324000,87.276,87.913,85.303,85.56
1197410400,85.56,89.125,85.521,88.213
1197496800,88.213,88.39,87.242,87.572
1197583200,87.572,88.341,86.611,86.68
1197842400,87.065,87.21,85.068,85.244
1197928800,85.244,86.02,84.796,85.651
1198015200,85.651,85.905,85.006,85.732
1198101600,85.732,86.126,85.283,85.925
1198188000,85.925,87.443,85.925,87.04
1198447200,87.207,87.814,86.943,87.634
1198533600,87.634,87.674,87.199,87.468
1198620000,87.468,87.833,87.172,87.693
1198706400,87.693,88.282,87.426,87.674
1198792800,87.674,88.036,86.821,86.984
1199052000,87.058,87.303,85.342,85.571
1199138400,85.571,85.771,85.417,85.744
1199224800,85.744,86.508,84.297,84.999
1199311200,84.999,85.445,83.744,84.247
1199397600,84.247,84.771,82.955,83.218
1199656800,83.16,84.226,82.979,83.945
1199743200,83.945,84.832,83.575,83.716
1199829600,83.716,85.089,83.615,85.03
1199916000,85.03,86.233,84.699,85.838
1200002400,85.838,86.186,84.926,85.188
1200261600,84.704,85.655,84.704,85.528
1200348000,85.528,85.591,82.892,82.982
1200434400,82.982,83.514,81.001,83.025
1200520800,83.025,83.462,81.521,81.602
1200607200,81.602,82.601,80.639,81.222
1200866400,81.05,81.466,78.881,79.022
1200952800,79.022,82.073,78.185,81.291
1201039200,81.291,82.267,79.321,81.768
1201125600,81.768,82.977,80.992,82.948
1201212000,82.948,83.484,81.841,81.955
1201471200,81.952,83.171,81.336,83.106
1201557600,83.106,83.574,82.555,83.381
1201644000,83.381,84.72,82.774,83.349
1201730400,83.349,84.232,82.301,83.836
1201816800,83.836,84.755,83.528,84.645
1202076000,84.429,85.13,84.277,84.689
1202162400,84.689,85.176,83.127,83.46
1202248800,83.46,84.191,82.766,83.924
1202335200,83.924,85.228,82.952,84.768
1202421600,84.768,85.114,84.095,84.635
1202680800,84.489,84.845,83.879,84.388
1202767200,84.388,85.44,84.023,84.828
1202853600,84.828,85.022,83.934,84.902
1202940000,84.902,85.807,84.741,84.98
1203026400,84.98,85.596,84.567,85.199
1203285600,85.166,86.092,85.086,86.057
1203372000,86.057,86.459,85.665,85.903
1203458400,85.903,86.443,85.221,86.256
1203544800,86.256,86.696,85.61,85.956
1203631200,85.956,86.917,85.733,86.67
1203890400,86.685,87.758,86.474,87.693
1203976800,87.693,88.112,87.131,87.661
1204063200,87.661,87.802,86.624,86.925
1204149600,86.925,86.981,85.667,85.896
1204236000,85.896,86.035,82.822,82.845
1204495200,82.893,83.638,81.669,83.473
1204581600,83.473,83.653,81.708,82.812
1204668000,82.812,83.6,82.175,83.459
1204754400,83.459,83.687,81.567,81.816
1204840800,81.816,82.288,80.76,81.501
1205096400,81.343,81.484,80.095,80.234
1205182800,80.234,83.262,79.931,83.111
1205269200,83.111,83.284,81.916,82.08
1205355600,82.08,82.833,80.195,82.365
1205442000,82.365,82.967,80.381,80.583
1205701200,80.586,80.974,76.755,77.988
1205787600,77.988,80.774,77.334,80.559
1205874000,80.559,81.809,78.839,79.22
1205960400,79.22,80.041,77.542,78.752
1206046800,78.752,79.3,78.344,78.849
1206306000,78.657,80.579,78.545,80.365
1206392400,80.365,81.046,79.879,80.648
1206478800,80.648,80.793,79.422,79.804
1206565200,79.804,80.654,79.146,80.067
1206651600,80.067,80.772,78.827,79.129
1206910800,78.798,79.373,77.947,78.35
1206997200,78.35,80.276,78.012,80.135
1207083600,80.135,81.309,79.873,80.848
1207170000,80.848,81.38,79.866,80.308
1207256400,80.308,80.751,79.789,80.101
1207515600,80.154,82.05,80.021,81.495
1207602000,81.495,82.103,80.758,82.077
1207688400,82.077,82.139,80.969,81.166
1207774800,81.166,81.647,80.103,81.425
1207861200,81.425,81.644,79.955,80.127
1208120400,80.148,80.162,79.264,80.048
1208206800,80.048,80.369,79.113,80.086
1208293200,80.086,80.699,79.387,80.672
1208379600,80.672,81.165,80.095,81.048
1208466000,81.048,82.4,80.804,81.904
1208725200,82.015,82.462,81.58,81.989
1208811600,81.989,82.4,81.506,82.145
1208898000,82.145,82.926,81.903,82.552
1208984400,82.552,82.552,81.769,82.183
1209070800,82.183,82.282,81.322,81.637
1209330000,81.759,82.316,81.702,81.875
1209416400,81.875,81.92,79.955,80.694
1209502800,80.694,81.987,80.294,81.25
1209589200,81.25,81.395,80.514,81.22
1209675600,81.22,82.589,81.065,82.221
1209934800,82.264,82.895,82.029,82.379
1210021200,82.379,83.042,82.093,82.922
1210107600,82.922,82.971,81.746,81.841
1210194000,81.841,81.95,79.79,80.039
1210280400,80.039,80.295,78.533,79.154
1210539600,79.01,80.247,78.533,80.059
1210626000,80.059,80.433,79.326,80.063
1210712400,80.063,80.365,79.727,79.923
1210798800,79.923,80.068,79.171,80.036
1210885200,80.036,80.873,79.544,80.553
1211144400,80.619,80.937,80.198,80.546
1211230800,80.546,80.919,80.189,80.256
1211317200,80.256,80.795,79.872,80.084
1211403600,80.084,81.874,79.815,81.441
1211490000,81.441,81.892,81.068,81.143
1211749200,81.153,81.551,80.932,81.398
1211835600,81.398,82.467,81.243,82.298
1211922000,82.298,82.536,81.814,82.278
1212008400,82.278,82.513,82.025,82.206
1212094800,82.206,82.767,82.184,82.623
1212354000,82.33,82.688,81.582,81.964
1212440400,81.964,82.559,81.477,82.114
1212526800,82.114,82.428,81.765,82.058
1212613200,82.058,82.103,80.692,81.373
1212699600,81.373,81.66,80.47,80.566
1212958800,80.439,81.228,80.263,80.669
1213045200,80.669,80.951,80.247,80.887
1213131600,80.887,81.477,80.56,80.796
1213218000,80.796,81.084,80.622,80.952
1213304400,80.952,81.324,80.639,81.115
1213563600,81.123,81.566,81.094,81.539
1213650000,81.539,81.733,81.252,81.521
1213736400,81.521,81.936,81.456,81.892
1213822800,81.892,82.43,81.428,82.377
1213909200,82.377,82.383,81.522,81.689
1214168400,81.51,82.038,81.485,81.733
1214254800,81.733,81.993,81.449,81.725
1214341200,81.725,81.992,81.451,81.932
1214427600,81.932,81.996,80.55,80.619
1214514000,80.619,81.52,80.461,80.76
1214773200,80.818,81.238,80.366,80.951
1214859600,80.951,80.966,79.758,80.415
1214946000,80.415,80.88,80.136,80.472
1215032400,80.472,80.91,80.354,80.752
1215118800,80.752,81.165,80.482,80.986
1215378000,80.988,81.254,80.466,80.884
1215464400,80.884,81.067,79.931,81.013
1215550800,81.013,81.719,80.722,80.931
1215637200,80.931,81.399,80.605,81.249
1215723600,81.249,81.385,80.686,80.919
1215982800,80.825,81.311,80.591,81.113
1216069200,81.113,81.509,80.625,80.912
1216155600,80.912,81.147,80.164,81.117
1216242000,81.117,81.37,80.773,81.124
1216328400,81.124,81.627,80.944,81.408
1216587600,81.425,81.611,81,81.077
1216674000,81.077,81.548,80.909,81.507
1216760400,81.507,82.018,80.841,80.875
1216846800,80.875,80.925,79.442,79.733
1216933200,79.733,80.235,79.245,79.991
1217192400,80.009,80.284,79.938,80.019
1217278800,80.019,80.209,79.393,80.011
1217365200,80.011,80.02,78.973,79.366
1217451600,79.366,79.489,78.948,79.249
1217538000,79.249,79.263,77.892,78.318
1217797200,78.475,79.2,78.144,78.994
1217883600,78.994,78.994,77.932,78.738
1217970000,78.738,78.867,78.328,78.778
1218056400,78.778,79.027,78.047,78.175
1218142800,78.175,78.237,76.571,77.595
1218402000,77.337,77.775,76.772,76.979
1218488400,76.979,77.079,76.033,76.045
1218574800,76.045,77.353,73.99,77.018
1218661200,77.018,77.268,76.088,76.817
1218747600,76.817,78.19,76.393,78.041
1219006800,78.034,78.97,77.567,78.187
1219093200,78.187,78.535,77.417,78.242
1219179600,78.242,78.63,77.953,78.344
1219266000,78.344,78.344,77.184,78.152
1219352400,78.152,78.442,77.83,78.012
1219611600,77.898,78.077,76.879,76.918
1219698000,76.918,77.098,75.672,76.442
1219784400,76.442,77.134,76.146,76.825
1219870800,76.825,77.373,76.674,76.865
1219957200,76.865,77.052,75.879,76.232
1220216400,75.936,75.952,75.002,75.279
1220302800,75.279,75.288,73.904,74.603
1220389200,74.603,74.892,73.217,74.186
1220475600,74.186,74.587,71.903,72.048
1220562000,72.048,72.098,69.892,72.043
1220821200,73.539,74.587,71.685,72.718
1220907600,72.718,73.396,70.951,71.362
1220994000,71.362,72.426,70.962,71.413
1221080400,71.413,71.521,68.528,70.288
1221166800,70.288,72.214,69.398,72.12
1221426000,70.305,71.458,68.791,69.021
1221512400,69.021,70.504,67.256,69.785
1221598800,69.785,71.214,68.243,69.196
1221685200,69.196,71.449,68.389,71.379
1221771600,71.379,74.174,70.997,73.959
1222030800,73.773,74.162,72.595,72.656
1222117200,72.656,73.098,71.652,71.901
1222203600,71.901,72.91,71.626,72.486
1222290000,72.486,73.119,72.344,72.671
1222376400,72.671,73.034,71.918,72.718
1222635600,72.642,73.434,69.795,70.028
1222722000,70.028,71.587,68.863,71.071
1222808400,71.071,72.059,70.548,70.889
1222894800,70.889,71.462,68.925,69.19
1222981200,69.19,70.803,68.886,69.69
1223240400,69.208,69.394,61.984,64.784
1223326800,64.784,66.245,62.796,63.273
1223413200,63.273,64.101,57.253,59.581
1223499600,59.581,63.535,58.993,60.631
1223586000,60.631,60.954,58.054,59.808
1224018000,59.808,61.49,59.449,59.875
1224104400,59.875,62.81,58.863,62.68
1224190800,62.68,63.244,61.202,61.97
1224450000,62.478,63.803,61.63,63.433
1224536400,63.433,63.519,60.577,60.602
1224622800,60.602,61.522,56.803,57.813
1224709200,57.813,59.152,55.615,57.934
1224795600,57.934,58.724,50.068,52.768
1225054800,52.768,52.859,49.2435,50.215
1225141200,50.215,55.553,50.013,55.315
1225227600,55.315,58.144,54.45,56.997
1225314000,56.997,59.545,56.388,58.343
1225400400,58.343,58.403,55.595,57.359
1225663200,57.713,59.443,57.232,58.615
1225749600,58.615,61.5805,57.613,60.407
1225836000,60.407,60.805,58.271,58.311
1225922400,58.311,59.492,57.223,57.305
1226008800,57.305,58.627,56.038,58.087
1226268000,59.335,60.1135,56.4745,56.857
1226354400,56.857,57.902,55.37,55.86
1226440800,55.86,56.96,52.527,53.35
1226527200,53.35,56.3875,52.4715,55.855
1226613600,55.855,56.35,53.436,53.759
1226872800,52.475,54.565,52.44,53.105
1226959200,53.105,54.0635,52.6415,53.633
1227045600,53.633,53.9,51.764,51.815
1227132000,51.815,52.1305,48.668,48.903
1227218400,48.903,51.645,48.75,51.526
1227477600,51.635,53.46,50.23,53.448
1227564000,53.448,53.8025,51.2135,52.177
1227650400,52.177,53.1025,51.638,52.852
1227736800,52.852,53.018,51.99,52.437
1227823200,52.437,52.8105,52.0805,52.448
1228082400,52.171,52.184,49.05,49.4
1228168800,49.4,50.0355,48.737,49.558
1228255200,49.558,49.935,48.715,49.698
1228341600,49.698,50.102,48.681,49.15
1228428000,49.15,49.985,47.791,49.525
1228687200,49.794,51.197,49.333,50.74
1228773600,50.74,50.779,49.483,49.95
1228860000,49.95,51.054,49.778,50.445
1228946400,50.445,51.1905,50.1955,50.475
1229032800,50.475,50.8625,48.0555,49.922
1229292000,49.995,50.505,49.261,50.26
1229378400,50.26,51.6725,50.032,51.527
1229464800,51.527,52.121,51.09,51.7
