time,open,high,low,close
1355263200,1.5023,1.50342,1.49484,1.49595
1355349600,1.49595,1.49603,1.487795,1.48816
1355436000,1.48816,1.49225,1.481765,1.48443
1355695200,1.481885,1.48888,1.480745,1.486905
1355781600,1.486905,1.488545,1.483025,1.4839
1355868000,1.4839,1.48744,1.479985,1.48392
1355954400,1.48392,1.487365,1.479845,1.48397
1356040800,1.48397,1.48738,1.479755,1.480305
1356300000,1.4807,1.48231,1.475125,1.47691
1356472800,1.47691,1.47691,1.47088,1.47384
1356559200,1.47384,1.476,1.469475,1.470425
1356645600,1.470425,1.478835,1.469385,1.475935
1356904800,1.47792,1.48979,1.47434,1.485645
1357077600,1.485645,1.49336,1.48103,1.49206
1357164000,1.49206,1.495475,1.488635,1.492785
1357250400,1.492785,1.49293,1.483855,1.485865
1357509600,1.486325,1.49118,1.482855,1.484675
1357596000,1.484675,1.48545,1.48165,1.48373
1357682400,1.48373,1.486275,1.481105,1.482635
1357768800,1.482635,1.483915,1.47531,1.478185
1357855200,1.478185,1.4825,1.4691,1.473695
1358114400,1.47237,1.484185,1.471775,1.4823
1358200800,1.4823,1.49775,1.481215,1.49706
1358287200,1.49706,1.4983,1.486045,1.490165
1358373600,1.490165,1.495895,1.48859,1.49154
1358460000,1.49154,1.500525,1.479155,1.482535
1358719200,1.481975,1.483405,1.474355,1.47618
1358805600,1.47618,1.480385,1.469635,1.471955
1358892000,1.471955,1.476985,1.468465,1.472735
1358978400,1.472735,1.477,1.46514,1.46673
1359064800,1.46673,1.46869,1.455215,1.463575
1359324000,1.46115,1.46537,1.45288,1.4538
1359410400,1.4538,1.45516,1.447715,1.45231
1359496800,1.45231,1.4543,1.43621,1.439105
1359583200,1.439105,1.44458,1.436745,1.443045
1359669600,1.443045,1.446035,1.41955,1.42492
1359928800,1.42554,1.433795,1.424945,1.431515
1360015200,1.431515,1.436605,1.419315,1.422425
1360101600,1.422425,1.432245,1.41828,1.425415
1360188000,1.425415,1.444865,1.420685,1.443145
1360274400,1.443145,1.4537,1.441635,1.449875
1360533600,1.449875,1.4514,1.437105,1.44106
1360620000,1.44106,1.44253,1.428195,1.43636
1360706400,1.43636,1.43963,1.424955,1.425005
1360792800,1.425005,1.43401,1.423375,1.42717
1360879200,1.42717,1.434555,1.42481,1.43057
1361138400,1.43057,1.43347,1.425045,1.42808
1361224800,1.42808,1.43347,1.42135,1.42313
1361311200,1.42313,1.424065,1.407275,1.412335
1361397600,1.412335,1.423465,1.40667,1.42009
1361484000,1.42009,1.425995,1.409475,1.40948
1361743200,1.40948,1.416255,1.39667,1.41338
1361829600,1.41338,1.417075,1.40712,1.409445
1361916000,1.409445,1.41202,1.40478,1.40914
1362002400,1.40914,1.42265,1.407695,1.420415
1362088800,1.420415,1.42163,1.409465,1.41793
1362348000,1.41793,1.422515,1.414955,1.42224
1362434400,1.42224,1.428955,1.4214,1.42323
1362520800,1.42323,1.42659,1.42268,1.42479
1362607200,1.42479,1.427035,1.41483,1.415315
1362693600,1.415315,1.426165,1.41464,1.41999
1362949200,1.41999,1.42116,1.412575,1.41264
1363035600,1.41264,1.41572,1.403045,1.41149
1363122000,1.41149,1.42224,1.409235,1.421315
1363208400,1.421315,1.431615,1.420875,1.42852
1363294800,1.42852,1.431935,1.417545,1.418795
1363554000,1.418795,1.43617,1.418795,1.429115
1363640400,1.429115,1.43309,1.423565,1.429815
1363726800,1.429815,1.433855,1.42078,1.42722
1363813200,1.42722,1.43883,1.425495,1.435865
1363899600,1.435865,1.43893,1.430225,1.43283
1364158800,1.43283,1.44094,1.426875,1.439325
1364245200,1.439325,1.442715,1.4361,1.43731
1364331600,1.43731,1.44549,1.435995,1.44325
1364418000,1.44325,1.44757,1.437435,1.4431
1364504400,1.4431,1.444845,1.44146,1.44304
1364763600,1.44304,1.44648,1.440305,1.44163
1364850000,1.44163,1.44255,1.432785,1.43314
1364936400,1.43314,1.43785,1.429855,1.429985
1365022800,1.429985,1.439755,1.427255,1.43158
1365109200,1.43158,1.4345,1.42531,1.43346
1365368400,1.43346,1.434135,1.425525,1.426515
1365454800,1.426515,1.43357,1.42262,1.428895
1365541200,1.428895,1.430495,1.423825,1.42987
1365627600,1.42987,1.43346,1.427875,1.432125
1365714000,1.432125,1.433765,1.42176,1.4229
1365973200,1.4229,1.42852,1.42141,1.423365
1366059600,1.423365,1.425555,1.41441,1.41722
1366146000,1.41722,1.42301,1.407425,1.421545
1366232400,1.421545,1.4256,1.417735,1.424935
1366318800,1.424935,1.43156,1.41954,1.42262
1366578000,1.42262,1.42869,1.41872,1.428325
1366664400,1.428325,1.441715,1.423935,1.4407
1366750800,1.4407,1.450625,1.43923,1.445515
1366837200,1.445515,1.464545,1.445465,1.45821
1366923600,1.45821,1.461365,1.45576,1.45897
1367182800,1.45897,1.462035,1.450335,1.451535
1367269200,1.451535,1.454035,1.441275,1.44365
1367355600,1.44365,1.449055,1.44142,1.44255
1367442000,1.44255,1.452945,1.44169,1.45221
1367528400,1.45221,1.45874,1.44753,1.45668
1367787600,1.45668,1.460005,1.455095,1.458285
1367874000,1.458285,1.46608,1.453675,1.455995
1367960400,1.455995,1.457845,1.451065,1.453295
1368046800,1.453295,1.468995,1.451085,1.464705
1368133200,1.464705,1.47707,1.463795,1.46987
1368392400,1.46987,1.47431,1.462855,1.46509
1368478800,1.46509,1.471605,1.45821,1.47091
1368565200,1.47091,1.482055,1.468605,1.4698
1368651600,1.4698,1.47619,1.46686,1.473235
1368738000,1.473235,1.48085,1.469255,1.475375
1368997200,1.475375,1.47596,1.47025,1.4756
1369083600,1.4756,1.478475,1.466025,1.469965
1369170000,1.469965,1.47854,1.461215,1.47232
1369256400,1.47232,1.47514,1.450475,1.463585
1369342800,1.463585,1.46569,1.450805,1.45415
1369602000,1.45415,1.45773,1.45149,1.4541
1369688400,1.4541,1.470555,1.45374,1.46924
1369774800,1.46924,1.46979,1.450215,1.454845
1369861200,1.454845,1.459335,1.448205,1.451765
1369947600,1.451765,1.458635,1.445865,1.45164
1370206800,1.45164,1.466605,1.446045,1.45128
1370293200,1.45128,1.45558,1.44658,1.449755
1370379600,1.449755,1.458115,1.447045,1.451475
1370466000,1.451475,1.456915,1.44624,1.449705
1370552400,1.449705,1.45674,1.440685,1.45612
1370811600,1.45612,1.46059,1.45223,1.45414
1370898000,1.45414,1.45489,1.438965,1.446765
1370984400,1.446765,1.454635,1.439485,1.44386
1371070800,1.44386,1.450355,1.43113,1.449265
1371157200,1.449265,1.45107,1.442715,1.4466
1371416400,1.4466,1.455925,1.4466,1.45053
1371502800,1.45053,1.4516,1.43403,1.43943
1371589200,1.43943,1.44361,1.435195,1.437275
1371675600,1.437275,1.44643,1.43226,1.43847
1371762000,1.43847,1.44238,1.43395,1.44083
1372021200,1.44083,1.44239,1.43362,1.440385
1372107600,1.440385,1.45126,1.438965,1.44709
1372194000,1.44709,1.448035,1.44254,1.444235
1372280400,1.444235,1.44616,1.4392,1.44242
1372366800,1.44242,1.444745,1.433935,1.4374
1372626000,1.4374,1.44651,1.434775,1.438405
1372712400,1.438405,1.4433,1.43726,1.4408
1372798800,1.4408,1.45068,1.43781,1.44645
1372885200,1.44645,1.448805,1.4282,1.441775
1372971600,1.441775,1.44205,1.430575,1.43488
1373230800,1.43488,1.441375,1.43488,1.44063
1373317200,1.44063,1.449275,1.43601,1.446015
1373403600,1.446015,1.448985,1.43751,1.43905
1373490000,1.43905,1.44153,1.427145,1.438025
1373576400,1.438025,1.439305,1.42762,1.43003
1373835600,1.43003,1.43702,1.428685,1.432045
1373922000,1.432045,1.4348,1.42084,1.423515
1374008400,1.423515,1.43283,1.41953,1.43163
1374094800,1.43163,1.43959,1.42962,1.438355
1374181200,1.438355,1.43974,1.433855,1.4365
1374440400,1.4365,1.4415,1.434105,1.438135
1374526800,1.438135,1.44301,1.436695,1.43677
1374613200,1.43677,1.440515,1.435035,1.43573
1374699600,1.43573,1.44082,1.428885,1.43078
1374786000,1.43078,1.432435,1.426395,1.42829
1375045200,1.42829,1.43094,1.42646,1.428155
1375131600,1.428155,1.428935,1.415945,1.416705
1375218000,1.416705,1.417175,1.40493,1.40853
1375304400,1.40853,1.41908,1.40457,1.416665
1375390800,1.416665,1.422675,1.41562,1.42115
1375650000,1.42115,1.430805,1.41895,1.424005
1375736400,1.424005,1.42786,1.42054,1.42109
1375822800,1.42109,1.434265,1.411605,1.427555
1375909200,1.427555,1.432135,1.42515,1.429865
1375995600,1.429865,1.431705,1.4275,1.42963
1376254800,1.42963,1.43652,1.42914,1.431485
1376341200,1.431485,1.44877,1.430975,1.441595
1376427600,1.441595,1.453875,1.44053,1.44994
1376514000,1.44994,1.45921,1.446045,1.44864
1376600400,1.44864,1.45113,1.442005,1.447815
1376859600,1.447815,1.451535,1.445155,1.44606
1376946000,1.44606,1.44758,1.43509,1.437295
1377032400,1.437295,1.44748,1.43534,1.444565
1377118800,1.444565,1.44651,1.43858,1.439205
1377205200,1.439205,1.4456,1.43294,1.43505
1377464400,1.43505,1.439345,1.433305,1.43775
1377550800,1.43775,1.43781,1.42507,1.42661
1377637200,1.42661,1.433845,1.420055,1.431785
1377723600,1.431785,1.44435,1.43117,1.44332
1377810000,1.44332,1.446175,1.43986,1.44173
1378069200,1.44173,1.454655,1.44173,1.45258
1378155600,1.45258,1.46068,1.451995,1.457075
1378242000,1.457075,1.464945,1.456785,1.461545
1378328400,1.461545,1.47338,1.461285,1.473195
1378414800,1.473195,1.47421,1.46233,1.46576
1378674000,1.46576,1.469655,1.46213,1.46348
1378760400,1.46348,1.471455,1.46309,1.470805
1378846800,1.470805,1.47843,1.469555,1.47181
1378933200,1.47181,1.473815,1.46803,1.47086
1379019600,1.47086,1.481245,1.470035,1.47572
1379278800,1.47572,1.478025,1.47166,1.474145
1379365200,1.474145,1.47629,1.470775,1.472555
1379451600,1.472555,1.48056,1.46958,1.472375
1379538000,1.472375,1.47392,1.458975,1.459795
1379624400,1.459795,1.463695,1.45606,1.457145
1379883600,1.457145,1.46517,1.454165,1.46134
1379970000,1.46134,1.461575,1.4557,1.460835
1380056400,1.460835,1.46488,1.45599,1.4621
1380142800,1.4621,1.46444,1.45672,1.46016
1380229200,1.46016,1.466865,1.454475,1.46208
1380488400,1.46208,1.4652,1.458625,1.464605
1380574800,1.464605,1.469905,1.46126,1.46651
1380661200,1.46651,1.468655,1.46104,1.46457
1380747600,1.46457,1.46517,1.449965,1.453105
1380834000,1.453105,1.456355,1.44739,1.45238
1381093200,1.45238,1.455875,1.448785,1.453385
1381179600,1.453385,1.45814,1.45169,1.453785
1381266000,1.453785,1.45858,1.44885,1.45173
1381352400,1.45173,1.45594,1.449975,1.45557
1381438800,1.45557,1.4563,1.449115,1.45464
1381698000,1.45464,1.456705,1.45103,1.45491
1381784400,1.45491,1.463185,1.45294,1.45991
1381870800,1.45991,1.46421,1.45544,1.45684
1381957200,1.45684,1.4602,1.45146,1.458705
1382043600,1.458705,1.4626,1.457215,1.457985
1382302800,1.457985,1.46181,1.45529,1.45647
1382389200,1.45647,1.457965,1.45027,1.4527
1382475600,1.4527,1.453745,1.440915,1.44227
1382562000,1.44227,1.4465,1.43761,1.445785
1382648400,1.445785,1.44973,1.4428,1.44314
1382907600,1.44314,1.44906,1.44294,1.44596
1382994000,1.44596,1.44624,1.43928,1.442425
1383080400,1.442425,1.444795,1.43836,1.442255
1383166800,1.442255,1.4553,1.441375,1.454515
1383253200,1.454515,1.458325,1.45211,1.453015
1383516000,1.453015,1.457545,1.45156,1.45287
1383602400,1.45287,1.466465,1.45227,1.46581
1383688800,1.46581,1.46941,1.464075,1.466865
1383775200,1.466865,1.482125,1.46524,1.47408
1383861600,1.47408,1.47754,1.471105,1.47584
1384120800,1.47584,1.47778,1.468015,1.470025
1384207200,1.470025,1.47191,1.45763,1.45923
1384293600,1.45923,1.470785,1.45657,1.4668
1384380000,1.4668,1.475175,1.46509,1.472195
1384466400,1.472195,1.47688,1.47139,1.474575
1384725600,1.474575,1.475915,1.46666,1.47068
1384812000,1.47068,1.471255,1.46682,1.46851
1384898400,1.46851,1.479985,1.465295,1.47557
1384984800,1.47557,1.479705,1.474125,1.47877
1385071200,1.47877,1.481215,1.46969,1.47129
1385330400,1.47129,1.475375,1.47129,1.47302
1385416800,1.47302,1.473765,1.467825,1.470065
1385503200,1.470065,1.478995,1.46813,1.47818
1385589600,1.47818,1.482185,1.47414,1.480035
1385676000,1.480035,1.484375,1.47528,1.483235
1385935200,1.483235,1.4924,1.482965,1.486215
1386021600,1.486215,1.48855,1.481215,1.482455
1386108000,1.482455,1.485,1.475295,1.47844
1386194400,1.47844,1.47949,1.46327,1.46471
1386280800,1.46471,1.467065,1.456915,1.45805
1386540000,1.45805,1.46347,1.45663,1.46295
1386626400,1.46295,1.46467,1.45499,1.459395
1386712800,1.459395,1.460485,1.44893,1.45146
1386799200,1.45146,1.45889,1.450485,1.453885
1386885600,1.453885,1.455405,1.448035,1.44983
1387144800,1.44983,1.451585,1.44352,1.445965
1387231200,1.445965,1.448515,1.43799,1.439255
1387317600,1.439255,1.46645,1.43914,1.465075
1387404000,1.465075,1.471365,1.463445,1.470075
1387490400,1.470075,1.4711,1.461785,1.4639
1387749600,1.4639,1.467275,1.459525,1.461985
1387836000,1.461985,1.46868,1.45966,1.4666
1388008800,1.4666,1.47244,1.46379,1.47133
1388095200,1.47133,1.472145,1.45666,1.46906
1388354400,1.46906,1.472165,1.46397,1.464805
1388440800,1.464805,1.47659,1.46253,1.472235
1388613600,1.472235,1.4877,1.472235,1.47913
1388700000,1.47913,1.48698,1.47793,1.486315
1388959200,1.486315,1.486935,1.47739,1.48316
1389045600,1.48316,1.49211,1.48217,1.49112
1389132000,1.49112,1.500895,1.48823,1.498805
1389218400,1.498805,1.50259,1.493075,1.494645
1389304800,1.494645,1.49507,1.48494,1.487545
1389564000,1.487545,1.488815,1.472725,1.47288
1389650400,1.47288,1.4852,1.47268,1.483645
1389736800,1.483645,1.49146,1.482535,1.48765
1389823200,1.48765,1.48862,1.478505,1.479725
1389909600,1.479725,1.49774,1.477435,1.495
1390168800,1.495,1.4986,1.49289,1.49512
1390255200,1.49512,1.50354,1.49406,1.49959
1390341600,1.49959,1.51164,1.49842,1.510905
1390428000,1.510905,1.512395,1.49009,1.493065
1390514400,1.493065,1.49725,1.47375,1.47425
1390773600,1.47425,1.48816,1.472135,1.48676
1390860000,1.48676,1.493125,1.484975,1.48754
1390946400,1.48754,1.49271,1.48006,1.48179
1391032800,1.48179,1.491445,1.47888,1.48829
1391119200,1.48829,1.493095,1.483305,1.48998
1391378400,1.48998,1.49176,1.467815,1.4689
1391464800,1.4689,1.47828,1.464865,1.475415
1391551200,1.475415,1.478575,1.465195,1.473765
1391637600,1.473765,1.476285,1.462745,1.4707
1391724000,1.4707,1.47778,1.46757,1.47353
1391983200,1.47353,1.47654,1.46855,1.470975
1392069600,1.470975,1.47887,1.467465,1.4777
1392156000,1.4777,1.495995,1.475105,1.494675
1392242400,1.494675,1.496485,1.48492,1.48829
1392328800,1.48829,1.495125,1.48505,1.49472
1392588000,1.49472,1.49767,1.488525,1.490045
1392674400,1.490045,1.49362,1.481065,1.481395
1392760800,1.481395,1.4867,1.478215,1.482135
1392847200,1.482135,1.486145,1.4772,1.48114
1392933600,1.48114,1.48575,1.474865,1.47502
1393192800,1.47502,1.481755,1.471745,1.48034
1393279200,1.48034,1.482625,1.477685,1.47929
1393365600,1.47929,1.4859,1.47829,1.484935
1393452000,1.484935,1.48495,1.480445,1.482395
1393538400,1.482395,1.48536,1.469525,1.47366
1393797600,1.47366,1.47515,1.46934,1.471875
1393884000,1.471875,1.479835,1.47102,1.478745
1393970400,1.478745,1.48609,1.477605,1.483605
1394056800,1.483605,1.48659,1.472965,1.473865
1394143200,1.473865,1.47505,1.46702,1.467235
1394398800,1.467235,1.469045,1.45952,1.46091
1394485200,1.46091,1.46438,1.458,1.45931
1394571600,1.45931,1.461495,1.45154,1.452285
1394658000,1.452285,1.45679,1.44893,1.45385
1394744400,1.45385,1.455635,1.44684,1.45244
1395003600,1.45244,1.45591,1.45061,1.45282
1395090000,1.45282,1.453555,1.44763,1.448785
1395176400,1.448785,1.458975,1.44817,1.45653
1395262800,1.45653,1.464915,1.45626,1.458685
1395349200,1.458685,1.45909,1.454365,1.455615
1395608400,1.455615,1.462135,1.45196,1.45313
1395694800,1.45313,1.46473,1.451825,1.45908
1395781200,1.45908,1.46776,1.458495,1.46774
1395867600,1.46774,1.47496,1.46621,1.47273
1395954000,1.47273,1.47912,1.471515,1.47556
1396213200,1.47556,1.4784,1.469245,1.47404
1396299600,1.47404,1.47487,1.465985,1.46926
1396386000,1.46926,1.47573,1.466735,1.47412
1396472400,1.47412,1.48017,1.468395,1.47866
1396558800,1.47866,1.482845,1.47772,1.47883
1396818000,1.47883,1.47975,1.473335,1.47449
1396904400,1.47449,1.48167,1.47371,1.479265
1396990800,1.479265,1.481095,1.474525,1.47715
1397077200,1.47715,1.47888,1.46907,1.471035
1397163600,1.471035,1.47133,1.463535,1.465585
1397422800,1.465585,1.47202,1.465585,1.471675
1397509200,1.471675,1.474975,1.46775,1.472425
1397595600,1.472425,1.48278,1.47142,1.48119
1397682000,1.48119,1.48352,1.476005,1.483305
1397768400,1.483305,1.48457,1.48038,1.4833
1398027600,1.4833,1.486875,1.482505,1.48617
1398114000,1.48617,1.49038,1.485725,1.48894
1398200400,1.48894,1.4894,1.47899,1.482475
1398286800,1.482475,1.4852,1.47991,1.481395
1398373200,1.481395,1.482905,1.479205,1.481025
1398632400,1.481025,1.48413,1.477665,1.479515
1398718800,1.479515,1.488625,1.476935,1.48661
1398805200,1.48661,1.487745,1.48151,1.48537
1398891600,1.48537,1.48697,1.482955,1.4853
1398978000,1.4853,1.488205,1.48036,1.48158
1399237200,1.48158,1.481925,1.478425,1.480545
1399323600,1.480545,1.48504,1.47966,1.484115
1399410000,1.484115,1.48607,1.482745,1.485505
1399496400,1.485505,1.49161,1.47659,1.490345
1399582800,1.490345,1.494685,1.48952,1.49366
1399842000,1.49366,1.49932,1.49314,1.49761
1399928400,1.49761,1.49948,1.493975,1.497755
1400014800,1.497755,1.500805,1.49051,1.49196
1400101200,1.49196,1.501145,1.49123,1.495905
1400187600,1.495905,1.501365,1.49479,1.501215
1400446800,1.501215,1.501425,1.498125,1.50024
1400533200,1.50024,1.50599,1.49946,1.502055
1400619600,1.502055,1.51165,1.4987,1.50952
1400706000,1.50952,1.511605,1.50555,1.508495
1400792400,1.508495,1.511705,1.506275,1.50839
1401051600,1.50839,1.510335,1.506105,1.506895
1401138000,1.506895,1.51069,1.505655,1.5074
1401224400,1.5074,1.50857,1.49975,1.501265
1401310800,1.501265,1.50206,1.497805,1.50095
1401397200,1.50095,1.504095,1.498465,1.50027
1401656400,1.50027,1.505775,1.49913,1.50503
1401742800,1.50503,1.50796,1.49922,1.501355
1401829200,1.501355,1.502835,1.498765,1.501755
1401915600,1.501755,1.51313,1.49698,1.49922
1402002000,1.49922,1.50455,1.49809,1.501485
1402261200,1.501485,1.50792,1.50084,1.507345
1402347600,1.507345,1.511885,1.506385,1.506745
1402434000,1.506745,1.51296,1.506445,1.510725
1402520400,1.510725,1.52109,1.51036,1.520875
1402606800,1.520875,1.528215,1.520275,1.527155
1402866000,1.527155,1.530215,1.522875,1.523615
1402952400,1.523615,1.52715,1.52141,1.525685
1403038800,1.525685,1.52893,1.51911,1.52225
1403125200,1.52225,1.52442,1.51685,1.523545
1403211600,1.523545,1.527585,1.52159,1.522815
1403470800,1.522815,1.52608,1.52141,1.522715
1403557200,1.522715,1.52414,1.515415,1.51816
1403643600,1.51816,1.518745,1.51398,1.516215
1403730000,1.516215,1.52382,1.515035,1.52146
1403816400,1.52146,1.52194,1.51564,1.517665
1404075600,1.517665,1.518605,1.513895,1.517035
1404162000,1.517035,1.522595,1.5167,1.522265
1404248400,1.522265,1.5268,1.52141,1.52573
1404334800,1.52573,1.53331,1.523245,1.53237
1404421200,1.53237,1.53549,1.532185,1.534465
1404680400,1.534465,1.53675,1.529205,1.530485
1404766800,1.530485,1.53362,1.5267,1.5299
1404853200,1.5299,1.53031,1.526445,1.528735
1404939600,1.528735,1.53055,1.524515,1.52869
1405026000,1.52869,1.530005,1.52508,1.52687
1405285200,1.52687,1.52894,1.52147,1.523665
1405371600,1.523665,1.53651,1.52178,1.535445
1405458000,1.535445,1.5404,1.53498,1.539515
1405544400,1.539515,1.540065,1.534405,1.534635
1405630800,1.534635,1.53607,1.53072,1.535075
1405890000,1.535075,1.535545,1.53164,1.533395
1405976400,1.533395,1.53999,1.53273,1.53993
1406062800,1.53993,1.543345,1.536235,1.53771
1406149200,1.53771,1.53957,1.530765,1.53316
1406235600,1.53316,1.536875,1.53175,1.536065
1406494800,1.536065,1.537125,1.53468,1.53523
1406581200,1.53523,1.53689,1.53294,1.536725
1406667600,1.536725,1.539015,1.535715,1.53707
1406754000,1.53707,1.53783,1.531745,1.5345
1406840400,1.5345,1.5355,1.52249,1.52353
1407099600,1.52353,1.529065,1.52353,1.52898
1407186000,1.52898,1.53617,1.52782,1.53515
1407272400,1.53515,1.535965,1.528725,1.5296
1407358800,1.5296,1.5324,1.526235,1.5299
1407445200,1.5299,1.530165,1.51763,1.519
1407704400,1.519,1.522325,1.51868,1.5219
1407790800,1.5219,1.527895,1.521015,1.525785
1407877200,1.525785,1.53234,1.51245,1.514475
1407963600,1.514475,1.515995,1.507455,1.51268
1408050000,1.51268,1.513925,1.505675,1.506795
1408309200,1.506795,1.516935,1.506795,1.51644
1408395600,1.51644,1.51757,1.507765,1.510865
1408482000,1.510865,1.51868,1.510745,1.515825
1408568400,1.515825,1.51667,1.510825,1.51121
1408654800,1.51121,1.51619,1.51005,1.51453
1408914000,1.51453,1.52026,1.51453,1.517595
1409000400,1.517595,1.519235,1.51568,1.517635
1409086800,1.517635,1.52006,1.51539,1.5164
1409173200,1.5164,1.51876,1.51476,1.517845
1409259600,1.517845,1.5248,1.51559,1.524275
1409518800,1.524275,1.52867,1.524085,1.52724
1409605200,1.52724,1.527655,1.513345,1.513565
1409691600,1.513565,1.51635,1.510195,1.51062
1409778000,1.51062,1.526625,1.51011,1.522065
1409864400,1.522065,1.522765,1.51561,1.52029
1410123600,1.52029,1.52029,1.500685,1.50661
1410210000,1.50661,1.511,1.501495,1.50256
1410296400,1.50256,1.52125,1.497435,1.51841
1410382800,1.51841,1.522855,1.51594,1.521175
1410469200,1.521175,1.52324,1.514775,1.518435
1410728400,1.518435,1.522975,1.51556,1.51804
1410814800,1.51804,1.518785,1.509395,1.517945
1410901200,1.517945,1.53255,1.51653,1.531715
1410987600,1.531715,1.53822,1.525075,1.53134
1411074000,1.53134,1.54557,1.53062,1.532525
1411333200,1.532525,1.53954,1.532525,1.53759
1411419600,1.53759,1.54073,1.530925,1.54014
1411506000,1.54014,1.545765,1.53861,1.544885
1411592400,1.544885,1.55089,1.542875,1.544555
1411678800,1.544555,1.547665,1.542665,1.54593
1411938000,1.54593,1.547025,1.541635,1.545065
