time,open,high,low,close
1363294800,0.86223,0.865925,0.860255,0.865065
1363554000,0.865065,0.865065,0.85317,0.85772
1363640400,0.85772,0.858665,0.850505,0.85318
1363726800,0.85318,0.860195,0.851895,0.85657
1363813200,0.85657,0.8574,0.84898,0.850125
1363899600,0.850125,0.8546,0.848485,0.852775
1364158800,0.852775,0.856125,0.845785,0.846985
1364245200,0.846985,0.849845,0.845945,0.848385
1364331600,0.848385,0.848585,0.843695,0.84467
1364418000,0.84467,0.847615,0.84158,0.84358
1364504400,0.84358,0.844305,0.84248,0.84338
1364763600,0.84338,0.844555,0.841085,0.843685
1364850000,0.843685,0.8494,0.842555,0.848805
1364936400,0.848805,0.84948,0.846895,0.849225
1365022800,0.849225,0.85213,0.843535,0.849155
1365109200,0.849155,0.85172,0.847025,0.84717
1365368400,0.84717,0.853275,0.84632,0.85274
1365454800,0.85274,0.856005,0.85073,0.853825
1365541200,0.853825,0.85604,0.851915,0.852435
1365627600,0.852435,0.853565,0.85046,0.851475
1365714000,0.851475,0.85494,0.849,0.8546
1365973200,0.8546,0.854925,0.851495,0.85288
1366059600,0.85288,0.86023,0.85231,0.857715
1366146000,0.857715,0.8637,0.85337,0.855185
1366232400,0.855185,0.857395,0.852975,0.85416
1366318800,0.85416,0.85827,0.850365,0.85683
1366578000,0.85683,0.859035,0.854195,0.85454
1366664400,0.85454,0.856865,0.85106,0.8529
1366750800,0.8529,0.853805,0.849695,0.852575
1366837200,0.852575,0.853295,0.84099,0.843025
1366923600,0.843025,0.84478,0.839805,0.84189
1367182800,0.84189,0.84582,0.840495,0.845065
1367269200,0.845065,0.848535,0.842525,0.847755
1367355600,0.847755,0.84979,0.846025,0.847275
1367442000,0.847275,0.84825,0.840495,0.84097
1367528400,0.84097,0.845,0.84068,0.842155
1367787600,0.842155,0.843805,0.84011,0.841415
1367874000,0.841415,0.84673,0.840895,0.844665
1367960400,0.844665,0.8489,0.84432,0.8467
1368046800,0.8467,0.847385,0.843115,0.844225
1368133200,0.844225,0.846095,0.843115,0.84566
1368392400,0.84566,0.84931,0.84318,0.84811
1368478800,0.84811,0.85166,0.847425,0.84957
1368565200,0.84957,0.850105,0.84357,0.84587
1368651600,0.84587,0.84644,0.842085,0.84363
1368738000,0.84363,0.84631,0.84294,0.846275
1368997200,0.846275,0.847,0.844095,0.84443
1369083600,0.84443,0.852075,0.844055,0.851685
1369170000,0.851685,0.859035,0.851665,0.85448
1369256400,0.85448,0.857085,0.853235,0.85617
1369342800,0.85617,0.85974,0.853545,0.85509
1369602000,0.85509,0.85729,0.853525,0.85622
1369688400,0.85622,0.8569,0.85424,0.854795
1369774800,0.854795,0.85952,0.85408,0.855235
1369861200,0.855235,0.859885,0.85452,0.85661
1369947600,0.85661,0.85783,0.85287,0.85517
1370206800,0.85517,0.85533,0.85026,0.853475
1370293200,0.853475,0.8559,0.852205,0.85423
1370379600,0.85423,0.85483,0.849165,0.84989
1370466000,0.84989,0.852095,0.847655,0.849025
1370552400,0.849025,0.85271,0.848135,0.84966
1370811600,0.84966,0.8518,0.848735,0.8513
1370898000,0.8513,0.85512,0.85011,0.85094
1370984400,0.85094,0.85137,0.846935,0.850575
1371070800,0.850575,0.854175,0.84761,0.85077
1371157200,0.85077,0.8535,0.84895,0.8497
1371416400,0.8497,0.8508,0.847525,0.850175
1371502800,0.850175,0.85848,0.849905,0.85625
1371589200,0.85625,0.85902,0.854375,0.858665
1371675600,0.858665,0.85907,0.851755,0.85238
1371762000,0.85238,0.855205,0.85053,0.85086
1372021200,0.85086,0.85425,0.848295,0.850045
1372107600,0.850045,0.85121,0.8472,0.848015
1372194000,0.848015,0.849905,0.846915,0.84964
1372280400,0.84964,0.856105,0.849055,0.8544
1372366800,0.8544,0.85903,0.854175,0.85523
1372626000,0.85523,0.85909,0.854785,0.858515
1372712400,0.858515,0.85942,0.855495,0.85635
1372798800,0.85635,0.857485,0.848215,0.8513
1372885200,0.8513,0.86329,0.850805,0.856735
1372971600,0.856735,0.862935,0.85634,0.86182
1373230800,0.86182,0.862755,0.86046,0.860805
1373317200,0.860805,0.86691,0.858625,0.859705
1373403600,0.859705,0.865205,0.857535,0.86442
1373490000,0.86442,0.8694,0.8611,0.86245
1373576400,0.86245,0.86544,0.86132,0.86496
1373835600,0.86496,0.866495,0.86312,0.865135
1373922000,0.865135,0.870715,0.86426,0.86831
1374008400,0.86831,0.87109,0.8615,0.86272
1374094800,0.86272,0.86463,0.860065,0.860945
1374181200,0.860945,0.862965,0.858995,0.86093
1374440400,0.86093,0.861215,0.858235,0.858465
1374526800,0.858465,0.86085,0.85822,0.860355
1374613200,0.860355,0.862885,0.85878,0.86192
1374699600,0.86192,0.864405,0.858895,0.862765
1374786000,0.862765,0.863805,0.86065,0.86314
1375045200,0.86314,0.864675,0.86215,0.86464
1375131600,0.86464,0.87065,0.8642,0.870405
1375218000,0.870405,0.87659,0.870205,0.87473
1375304400,0.87473,0.876945,0.868015,0.87345
1375390800,0.87345,0.874475,0.867775,0.86841
1375650000,0.86841,0.869665,0.863115,0.863435
1375736400,0.863435,0.867225,0.86185,0.866845
1375822800,0.866845,0.873135,0.857885,0.86098
1375909200,0.86098,0.862285,0.859325,0.861175
1375995600,0.861175,0.861865,0.85966,0.86061
1376254800,0.86061,0.8609,0.858055,0.860205
1376341200,0.860205,0.861,0.85353,0.85851
1376427600,0.85851,0.85989,0.85283,0.855185
1376514000,0.855185,0.85687,0.85051,0.85325
1376600400,0.85325,0.855475,0.852385,0.85283
1376859600,0.85283,0.853885,0.85121,0.85217
1376946000,0.85217,0.857365,0.85174,0.856405
1377032400,0.856405,0.857775,0.850945,0.85267
1377118800,0.85267,0.85778,0.85233,0.856825
1377205200,0.856825,0.86035,0.854145,0.85943
1377464400,0.85943,0.860065,0.85772,0.85832
1377550800,0.85832,0.862375,0.85812,0.8615
1377637200,0.8615,0.86521,0.85721,0.859135
1377723600,0.859135,0.85935,0.852935,0.85399
1377810000,0.85399,0.85529,0.851945,0.85289
1378069200,0.85289,0.85289,0.84721,0.8488
1378155600,0.8488,0.849035,0.84459,0.846565
1378242000,0.846565,0.84679,0.84267,0.845235
1378328400,0.845235,0.84651,0.84082,0.841595
1378414800,0.841595,0.84355,0.839215,0.84317
1378674000,0.84317,0.844975,0.841035,0.84452
1378760400,0.84452,0.84537,0.84232,0.843315
1378846800,0.843315,0.84392,0.838325,0.84156
1378933200,0.84156,0.84257,0.8393,0.841455
1379019600,0.841455,0.841775,0.835675,0.8374
1379278800,0.8374,0.839155,0.83711,0.83881
1379365200,0.83881,0.84113,0.83797,0.83989
1379451600,0.83989,0.839925,0.835275,0.837445
1379538000,0.837445,0.844245,0.836925,0.84397
1379624400,0.84397,0.84596,0.84217,0.844935
1379883600,0.844935,0.84638,0.840335,0.84109
1379970000,0.84109,0.84489,0.840995,0.84187
1380056400,0.84187,0.84468,0.8398,0.841125
1380142800,0.841125,0.842905,0.839465,0.8409
1380229200,0.8409,0.842,0.836075,0.837815
1380488400,0.837815,0.83884,0.834075,0.835615
1380574800,0.835615,0.83667,0.833285,0.835155
1380661200,0.835155,0.8382,0.833435,0.83701
1380747600,0.83701,0.84393,0.836645,0.842855
1380834000,0.842855,0.847565,0.842245,0.846775
1381093200,0.846775,0.84688,0.842915,0.843685
1381179600,0.843685,0.84687,0.842525,0.8439
1381266000,0.8439,0.848715,0.84295,0.847675
1381352400,0.847675,0.849275,0.84653,0.846655
1381438800,0.846655,0.850965,0.84614,0.84891
1381698000,0.84891,0.849585,0.847965,0.848445
1381784400,0.848445,0.849515,0.844535,0.845405
1381870800,0.845405,0.848955,0.84308,0.848435
1381957200,0.848435,0.849635,0.844935,0.84604
1382043600,0.84604,0.84699,0.844175,0.84655
1382302800,0.84655,0.847345,0.845095,0.847235
1382389200,0.847235,0.84991,0.847115,0.848875
1382475600,0.848875,0.85314,0.84839,0.85235
1382562000,0.85235,0.855505,0.850765,0.851815
1382648400,0.851815,0.854255,0.850455,0.853895
1382907600,0.853895,0.854775,0.85198,0.853995
1382994000,0.853995,0.85852,0.85395,0.85667
1383080400,0.85667,0.857765,0.855735,0.85638
1383166800,0.85638,0.856805,0.846115,0.84693
1383253200,0.84693,0.8477,0.84448,0.84682
1383516000,0.84682,0.847705,0.845185,0.84629
1383602400,0.84629,0.84668,0.83919,0.83971
1383688800,0.83971,0.841625,0.83788,0.840375
1383775200,0.840375,0.841195,0.83006,0.83363
1383861600,0.83363,0.83622,0.832335,0.834555
1384120800,0.834555,0.8396,0.833955,0.838545
1384207200,0.838545,0.845065,0.83776,0.84475
1384293600,0.84475,0.846365,0.837655,0.83994
1384380000,0.83994,0.84156,0.83615,0.83777
1384466400,0.83777,0.838665,0.8358,0.837355
1384725600,0.837355,0.840025,0.83616,0.838375
1384812000,0.838375,0.84045,0.837795,0.83986
1384898400,0.83986,0.84149,0.83255,0.834415
1384984800,0.834415,0.835755,0.83202,0.832175
1385071200,0.832175,0.836175,0.83166,0.83552
1385330400,0.83552,0.837395,0.83411,0.83674
1385416800,0.83674,0.83909,0.83608,0.836975
1385503200,0.836975,0.838655,0.833065,0.83376
1385589600,0.83376,0.835215,0.831305,0.83258
1385676000,0.83258,0.834475,0.829755,0.830255
1385935200,0.830255,0.830255,0.82525,0.827925
1386021600,0.827925,0.82938,0.8258,0.82913
1386108000,0.82913,0.83214,0.827395,0.829695
1386194400,0.829695,0.83799,0.82927,0.836705
1386280800,0.836705,0.83893,0.83477,0.8383
1386540000,0.8383,0.839555,0.836085,0.8362
1386626400,0.8362,0.83914,0.83508,0.83679
1386712800,0.83679,0.84317,0.83634,0.84196
1386799200,0.84196,0.84315,0.839095,0.84117
1386885600,0.84117,0.844055,0.840815,0.84334
1387144800,0.84334,0.84552,0.84142,0.84434
1387231200,0.84434,0.84667,0.843185,0.84653
1387317600,0.84653,0.846545,0.8344,0.83506
1387404000,0.83506,0.836765,0.83347,0.834495
1387490400,0.834495,0.83791,0.833095,0.83686
1387749600,0.83686,0.838885,0.835495,0.83736
1387836000,0.83736,0.83814,0.83444,0.835755
1388008800,0.835755,0.8368,0.832965,0.834285
1388095200,0.834285,0.83929,0.83372,0.833945
1388354400,0.833945,0.83725,0.83292,0.83626
1388440800,0.83626,0.837375,0.83096,0.832315
1388613600,0.832315,0.832315,0.82705,0.83104
1388700000,0.83104,0.831685,0.827565,0.827565
1388959200,0.827565,0.83315,0.827565,0.830635
1389045600,0.830635,0.832065,0.829215,0.83015
1389132000,0.83015,0.831685,0.824205,0.825405
1389218400,0.825405,0.827715,0.82307,0.825685
1389304800,0.825685,0.8308,0.82549,0.82936
1389564000,0.82936,0.83489,0.828465,0.834475
1389650400,0.834475,0.83465,0.830785,0.832075
1389736800,0.832075,0.83303,0.82864,0.83107
1389823200,0.83107,0.834105,0.830825,0.832885
1389909600,0.832885,0.83399,0.8234,0.824445
1390168800,0.824445,0.82632,0.8233,0.82491
