time,open,high,low,close
1153947600,2.9653,3.00965,2.9646,2.99245
1154034000,2.99245,3.02365,2.99035,3.0168
1154293200,3.01125,3.03185,3.00425,3.01915
1154379600,3.01915,3.03125,3.01405,3.02355
1154466000,3.02355,3.04525,3.01335,3.01965
1154552400,3.01965,3.05435,3.01085,3.05165
1154638800,3.05165,3.06915,3.04255,3.05215
1154898000,3.04625,3.06865,3.03865,3.05375
1154984400,3.05375,3.0603,3.038,3.05105
1155070800,3.05105,3.05855,3.0212,3.0254
1155157200,3.0254,3.03205,2.9795,2.99095
1155243600,2.99095,2.996,2.974,2.98355
1155502800,2.99205,3.0077,2.9646,3.0037
1155589200,3.0037,3.00865,2.9784,2.98285
1155675600,2.98285,2.98545,2.9498,2.9558
1155762000,2.9558,2.9644,2.9449,2.9488
1155848400,2.9488,2.9571,2.9338,2.94195
1156107600,2.94275,2.9651,2.94015,2.9601
1156194000,2.9601,2.9753,2.9529,2.9626
1156280400,2.9626,2.9651,2.9499,2.9594
1156366800,2.9594,2.98225,2.9561,2.97255
1156453200,2.97255,2.97895,2.9602,2.96375
1156712400,2.96695,2.978,2.9631,2.9671
1156798800,2.9671,2.9756,2.9437,2.95
1156885200,2.95,2.9513,2.9245,2.9405
1156971600,2.9405,2.941,2.8971,2.9032
1157058000,2.9032,2.9176,2.8972,2.90665
1157317200,2.91205,2.9373,2.89655,2.9264
1157403600,2.9264,2.9552,2.9225,2.9348
1157490000,2.9348,2.9377,2.8973,2.903
1157576400,2.903,2.9154,2.8875,2.9063
1157662800,2.9063,2.94,2.8999,2.92545
1157922000,2.93045,2.94045,2.907,2.918
1158008400,2.918,2.9278,2.9046,2.9247
1158094800,2.9247,2.9316,2.8968,2.9029
1158181200,2.9029,2.9034,2.8359,2.8524
1158267600,2.8524,2.8705,2.8264,2.84035
1158526800,2.83365,2.8458,2.819,2.8311
1158613200,2.8311,2.8571,2.8301,2.8569
1158699600,2.8569,2.8743,2.8452,2.8561
1158786000,2.8561,2.8822,2.8428,2.8762
1158872400,2.8762,2.899,2.8673,2.87085
1159131600,2.87375,2.8769,2.8337,2.834
1159218000,2.834,2.88535,2.8259,2.8783
1159304400,2.8783,2.8891,2.8607,2.8797
1159390800,2.8797,2.8841,2.8497,2.8554
1159477200,2.8554,2.8799,2.84555,2.86815
1159736400,2.87375,2.8831,2.8565,2.8611
1159822800,2.8611,2.8751,2.8536,2.87
1159909200,2.87,2.8737,2.8397,2.8438
1159995600,2.8438,2.8475,2.824,2.8301
1160082000,2.8301,2.8477,2.8205,2.84075
1160341200,2.83885,2.8592,2.8329,2.8421
1160427600,2.8421,2.8422,2.8087,2.8139
1160514000,2.8139,2.824,2.8047,2.8097
1160600400,2.8097,2.8272,2.806,2.8132
1160686800,2.8132,2.8291,2.8078,2.82305
1160946000,2.82365,2.8383,2.8192,2.8226
1161032400,2.8226,2.8262,2.8066,2.8192
1161118800,2.8192,2.8309,2.8114,2.8168
1161205200,2.8168,2.8244,2.8065,2.8092
1161291600,2.8092,2.8223,2.8064,2.81775
1161550800,2.81585,2.8259,2.8082,2.8208
1161637200,2.8208,2.8315,2.8184,2.8244
1161723600,2.8244,2.8676,2.8226,2.8636
1161810000,2.8636,2.8873,2.8587,2.8749
1161896400,2.8749,2.8805,2.85965,2.86365
1162159200,2.86305,2.8733,2.8513,2.8573
1162245600,2.8573,2.8599,2.8413,2.8458
1162332000,2.8458,2.8518,2.827,2.8373
1162418400,2.8373,2.8468,2.8287,2.8304
1162504800,2.8304,2.8429,2.8271,2.83845
1162764000,2.83995,2.8543,2.8323,2.8362
1162850400,2.8362,2.8508,2.8323,2.8442
1162936800,2.8442,2.86355,2.8407,2.8611
1163023200,2.8611,2.874,2.8527,2.8645
1163109600,2.8645,2.881,2.8612,2.86915
1163368800,2.86945,2.88705,2.86795,2.88545
1163455200,2.88545,2.88685,2.8537,2.8623
1163541600,2.8623,2.8728,2.8565,2.8635
1163628000,2.8635,2.8686,2.8366,2.8418
1163714400,2.8418,2.8581,2.8331,2.84885
1163973600,2.84975,2.8515,2.8309,2.833
1164060000,2.833,2.8417,2.8271,2.8337
1164146400,2.8337,2.8583,2.8325,2.8529
1164232800,2.8529,2.86945,2.8485,2.86495
1164319200,2.86495,2.8884,2.8523,2.87535
1164578400,2.8912,2.8981,2.8773,2.8977
1164664800,2.8977,2.9001,2.86,2.8693
1164751200,2.8693,2.8798,2.864,2.8678
1164837600,2.8678,2.8785,2.8597,2.8727
1164924000,2.8727,2.8972,2.8709,2.87795
1165183200,2.87535,2.8872,2.86405,2.8711
1165269600,2.8711,2.88475,2.8647,2.8763
1165356000,2.8763,2.8861,2.86135,2.86495
1165442400,2.86495,2.8723,2.83815,2.8527
1165528800,2.8527,2.85615,2.82995,2.84585
1165788000,2.84545,2.85345,2.83055,2.8447
1165874400,2.8447,2.85625,2.8367,2.8455
1165960800,2.8455,2.85575,2.84155,2.8449
1166047200,2.8449,2.86215,2.83185,2.8471
1166133600,2.8471,2.85595,2.82375,2.83015
1166392800,2.83295,2.83765,2.81835,2.8215
1166479200,2.8215,2.8409,2.8108,2.83185
1166565600,2.83185,2.8407,2.8106,2.82645
1166652000,2.82645,2.83755,2.81405,2.8162
1166738400,2.8162,2.818,2.79325,2.7956
1166997600,2.7976,2.8077,2.793,2.8049
1167084000,2.8049,2.8085,2.7859,2.79165
1167170400,2.79165,2.80035,2.78025,2.78455
1167256800,2.78455,2.79275,2.7763,2.78035
1167343200,2.78035,2.79315,2.77005,2.7806
1167602400,2.7806,2.7816,2.7797,2.7806
1167688800,2.7806,2.79255,2.7729,2.79215
1167775200,2.79215,2.79405,2.753,2.76245
1167861600,2.76245,2.78915,2.75645,2.7821
1167948000,2.7821,2.81495,2.78095,2.81175
1168207200,2.80645,2.82425,2.80395,2.811
1168293600,2.811,2.81515,2.79895,2.8034
1168380000,2.8034,2.81955,2.7991,2.8109
1168466400,2.8109,2.8277,2.80095,2.8172
1168552800,2.8172,2.83955,2.81165,2.83685
1168812000,2.82975,2.83455,2.8188,2.82
1168898400,2.82,2.84355,2.81545,2.8351
1168984800,2.8351,2.85595,2.83455,2.8438
1169071200,2.8438,2.84815,2.8318,2.8392
1169157600,2.8392,2.84725,2.83455,2.8375
1169416800,2.8389,2.8432,2.82065,2.82645
1169503200,2.82645,2.83505,2.81945,2.82425
1169589600,2.82425,2.84045,2.80365,2.81045
1169676000,2.81045,2.82635,2.79805,2.8208
1169762400,2.8208,2.82905,2.81065,2.814
1170021600,2.8154,2.8278,2.80415,2.8166
1170108000,2.8166,2.8566,2.80835,2.8514
1170194400,2.8514,2.86625,2.8422,2.8433
1170280800,2.8433,2.89375,2.8421,2.8825
1170367200,2.8825,2.9071,2.879,2.88535
1170626400,2.87315,2.87905,2.86145,2.8654
1170712800,2.8654,2.90245,2.8619,2.8958
1170799200,2.8958,2.9064,2.86305,2.8683
1170885600,2.8683,2.87665,2.84695,2.8604
1170972000,2.8604,2.86795,2.84835,2.85095
1171231200,2.85615,2.86155,2.83805,2.8515
1171317600,2.8515,2.8551,2.81955,2.82135
1171404000,2.82135,2.83675,2.81385,2.82925
1171490400,2.82925,2.8373,2.80385,2.81175
1171576800,2.81175,2.8162,2.79275,2.7952
1171836000,2.7927,2.7959,2.77565,2.78225
1171922400,2.78225,2.79205,2.77695,2.78715
1172008800,2.78715,2.79445,2.76175,2.76785
1172095200,2.76785,2.77835,2.7593,2.77655
1172181600,2.77655,2.78345,2.7699,2.7786
1172440800,2.7747,2.7792,2.7569,2.76565
1172527200,2.76565,2.81455,2.75945,2.80475
1172613600,2.80475,2.81525,2.78895,2.80095
1172700000,2.80095,2.83595,2.78885,2.8254
1172786400,2.8254,2.84705,2.81715,2.82465
1173045600,2.83035,2.85225,2.81665,2.8467
1173132000,2.8467,2.8551,2.82495,2.8288
1173218400,2.8288,2.85265,2.81355,2.8496
1173304800,2.8496,2.8533,2.80665,2.813
1173391200,2.813,2.8186,2.79275,2.79765
1173646800,2.79225,2.80515,2.77195,2.7776
1173733200,2.7776,2.8052,2.76565,2.8047
1173819600,2.8047,2.8196,2.78855,2.7966
1173906000,2.7966,2.8001,2.77975,2.7829
1173992400,2.7829,2.79885,2.77585,2.7863
1174251600,2.792,2.792,2.76795,2.77025
1174338000,2.77025,2.78975,2.75945,2.77645
1174424400,2.77645,2.79105,2.76865,2.77105
1174510800,2.77105,2.77955,2.7501,2.76215
1174597200,2.76215,2.76565,2.7462,2.7583
1174856400,2.7559,2.76675,2.7434,2.74755
1174942800,2.74755,2.74945,2.7254,2.74025
1175029200,2.74025,2.7741,2.73845,2.76425
1175115600,2.76425,2.7682,2.741,2.74745
1175202000,2.74745,2.75885,2.7379,2.75567
1175461200,2.75096,2.76085,2.73884,2.74237
1175547600,2.74237,2.75134,2.73201,2.74385
1175634000,2.74385,2.75316,2.73595,2.73998
1175720400,2.73998,2.74547,2.71858,2.72299
1175806800,2.72299,2.73017,2.71509,2.72806
1176066000,2.72354,2.73315,2.71265,2.72372
1176152400,2.72372,2.72935,2.69668,2.70142
1176238800,2.70142,2.72189,2.69921,2.71302
1176325200,2.71302,2.72379,2.70938,2.71269
1176411600,2.71269,2.71345,2.68508,2.69276
1176670800,2.6868,2.69607,2.68167,2.68847
1176757200,2.68847,2.71105,2.68798,2.69275
1176843600,2.69275,2.71225,2.681,2.6845
1176930000,2.6845,2.71634,2.68284,2.6931
1177016400,2.6931,2.69716,2.67645,2.67784
1177275600,2.67979,2.6967,2.67867,2.68697
1177362000,2.68697,2.70378,2.68168,2.69414
1177448400,2.69414,2.69645,2.68084,2.68708
1177534800,2.68708,2.70276,2.67637,2.69306
1177621200,2.69306,2.70443,2.68716,2.6926
1177880400,2.7008,2.70435,2.68828,2.70039
1177966800,2.70039,2.70571,2.69225,2.69835
1178053200,2.69835,2.70849,2.69198,2.6981
1178139600,2.6981,2.70725,2.69348,2.69969
1178226000,2.69969,2.71723,2.69847,2.70497
1178485200,2.71131,2.71429,2.69834,2.70398
1178571600,2.70398,2.70857,2.69572,2.69704
1178658000,2.69704,2.72108,2.69296,2.7146
1178744400,2.7146,2.72251,2.7012,2.7224
1178830800,2.7224,2.72681,2.69747,2.69941
1179090000,2.70378,2.70433,2.67608,2.68481
1179176400,2.68481,2.69495,2.67817,2.68792
1179262800,2.68792,2.70464,2.68456,2.69724
1179349200,2.69724,2.71125,2.69291,2.70248
1179435600,2.70248,2.71596,2.70043,2.70274
1179694800,2.70183,2.70608,2.69614,2.69976
1179781200,2.69976,2.72047,2.69697,2.71737
1179867600,2.71737,2.72415,2.71319,2.72244
1179954000,2.72244,2.74372,2.72031,2.73853
1180040400,2.73853,2.74131,2.72653,2.73269
1180299600,2.73399,2.73546,2.72646,2.7274
1180386000,2.7274,2.73432,2.71717,2.72394
1180472400,2.72394,2.72863,2.70064,2.70619
1180558800,2.70619,2.71165,2.68172,2.68679
1180645200,2.68679,2.69063,2.65701,2.66061
1180904400,2.65797,2.67201,2.65674,2.66493
1180990800,2.66493,2.66864,2.64278,2.65962
1181077200,2.65962,2.66079,2.64045,2.65142
1181163600,2.65142,2.65234,2.61637,2.63608
1181250000,2.63608,2.64336,2.57555,2.57972
1181509200,2.58411,2.63437,2.57696,2.61809
1181595600,2.61809,2.638,2.61616,2.6368
1181682000,2.6368,2.64071,2.62129,2.62448
1181768400,2.62448,2.63851,2.61527,2.6249
1181854800,2.6249,2.62756,2.61562,2.61725
1182114000,2.63364,2.63418,2.61541,2.63103
1182200400,2.63103,2.63426,2.61802,2.62248
1182286800,2.62248,2.6272,2.61014,2.62293
1182373200,2.62293,2.62738,2.60189,2.60892
1182459600,2.60892,2.62995,2.60195,2.61638
1182718800,2.61923,2.61952,2.60159,2.60953
1182805200,2.60953,2.61498,2.59928,2.60963
1182891600,2.60963,2.6395,2.60532,2.62725
1182978000,2.62725,2.62928,2.59451,2.60279
1183064400,2.60279,2.61065,2.58755,2.59942
1183323600,2.60197,2.60197,2.57262,2.57955
1183410000,2.57955,2.58873,2.57117,2.58214
1183496400,2.58214,2.58432,2.57479,2.57894
1183582800,2.57894,2.58168,2.56011,2.57327
1183669200,2.57327,2.57787,2.55578,2.57007
1183928400,2.57328,2.58658,2.56834,2.58071
1184014800,2.58071,2.60662,2.57971,2.60621
1184101200,2.60621,2.62651,2.59512,2.59797
1184187600,2.59797,2.60734,2.5878,2.58866
1184274000,2.58866,2.59559,2.57534,2.58427
1184533200,2.58771,2.59065,2.56657,2.56664
1184619600,2.56664,2.59375,2.56422,2.59061
1184706000,2.59061,2.5972,2.58418,2.58809
1184792400,2.58809,2.59565,2.58102,2.58432
1184878800,2.58432,2.58917,2.57222,2.57883
1185138000,2.57653,2.58405,2.5527,2.55617
1185224400,2.55617,2.56457,2.54611,2.55975
1185310800,2.55975,2.57385,2.54424,2.55401
1185397200,2.55401,2.62272,2.5522,2.61955
1185483600,2.61955,2.65531,2.59931,2.64676
1185742800,2.65689,2.68048,2.6313,2.63591
1185829200,2.63591,2.66832,2.62549,2.66446
1185915600,2.66446,2.68354,2.65057,2.65207
1186002000,2.65207,2.66982,2.64027,2.64924
1186088400,2.64924,2.68669,2.64509,2.6838
1186347600,2.68707,2.70064,2.65203,2.65313
1186434000,2.65313,2.67879,2.65059,2.65472
1186520400,2.65472,2.66231,2.64589,2.65192
1186606800,2.65192,2.69558,2.64437,2.69102
1186693200,2.69102,2.72646,2.68969,2.7148
1186952400,2.70515,2.73035,2.70278,2.72194
1187038800,2.72194,2.75483,2.71859,2.7487
1187125200,2.7487,2.80117,2.74664,2.80093
1187211600,2.80093,2.94491,2.79916,2.8787
1187298000,2.8787,2.96252,2.82847,2.84146
1187557200,2.84711,2.89836,2.82815,2.84457
1187643600,2.84457,2.86938,2.8261,2.84554
1187730000,2.84554,2.877,2.83263,2.84374
1187816400,2.84374,2.84374,2.79199,2.80527
1187902800,2.80527,2.82261,2.78941,2.79214
1188162000,2.77981,2.80936,2.77378,2.80929
1188248400,2.80929,2.87038,2.8054,2.86825
1188334800,2.86825,2.90626,2.84213,2.84647
1188421200,2.84647,2.88394,2.83843,2.86474
1188507600,2.86474,2.88544,2.83904,2.87453
1188766800,2.88373,2.88373,2.85919,2.86622
1188853200,2.86622,2.90091,2.86282,2.8881
1188939600,2.8881,2.94813,2.88679,2.94091
1189026000,2.94091,2.95358,2.91727,2.92138
1189112400,2.92138,2.95213,2.91427,2.93547
1189371600,2.94425,2.97173,2.9013,2.90999
1189458000,2.90999,2.92696,2.87427,2.87726
1189544400,2.87726,2.88519,2.83603,2.8522
1189630800,2.8522,2.86775,2.8239,2.84381
1189717200,2.84381,2.85846,2.80921,2.81469
1189976400,2.8112,2.83654,2.79775,2.82187
1190062800,2.82187,2.83918,2.76791,2.77007
1190149200,2.77007,2.78452,2.71545,2.72052
1190235600,2.72052,2.73337,2.69932,2.72251
1190322000,2.72251,2.72729,2.69374,2.71471
1190581200,2.71931,2.72946,2.69924,2.70809
1190667600,2.70809,2.75197,2.70565,2.71678
1190754000,2.71678,2.72525,2.70212,2.70571
1190840400,2.70571,2.70971,2.68848,2.70309
1190926800,2.70309,2.70944,2.66818,2.70162
1191186000,2.69158,2.69606,2.6631,2.66551
1191272400,2.66551,2.69887,2.66262,2.69466
1191358800,2.69466,2.70644,2.67257,2.69219
1191445200,2.69219,2.70938,2.68938,2.70092
1191531600,2.70092,2.70347,2.67366,2.68268
1191790800,2.67158,2.67847,2.6553,2.67272
1191877200,2.67272,2.67836,2.66139,2.66274
1191963600,2.66274,2.68821,2.65963,2.67635
1192050000,2.67635,2.68272,2.62477,2.64056
1192136400,2.64056,2.64647,2.61959,2.6214
1192395600,2.62083,2.6896,2.61342,2.68277
1192482000,2.68277,2.74997,2.66456,2.72449
1192568400,2.72449,2.73926,2.70119,2.71176
1192654800,2.71176,2.7426,2.70341,2.71075
1192741200,2.71075,2.7497,2.69749,2.74624
1193000400,2.75428,2.77737,2.71896,2.72292
1193086800,2.72292,2.73086,2.70195,2.70907
1193173200,2.70907,2.73558,2.69715,2.71654
1193259600,2.71654,2.72091,2.68908,2.69302
1193346000,2.69302,2.69663,2.6709,2.67882
1193605200,2.67693,2.6885,2.65815,2.6835
1193691600,2.6835,2.70768,2.67224,2.70443
1193778000,2.70443,2.71635,2.68739,2.6893
1193864400,2.6893,2.74614,2.68804,2.74336
1193950800,2.74336,2.7456,2.71437,2.72967
1194213600,2.72928,2.73952,2.69954,2.70289
1194300000,2.70289,2.70402,2.67386,2.67661
1194386400,2.67661,2.71346,2.65602,2.71346
1194472800,2.71346,2.74185,2.69801,2.71614
1194559200,2.71614,2.74661,2.70041,2.73496
1194818400,2.74334,2.77868,2.7347,2.76018
1194904800,2.76018,2.76018,2.71665,2.72512
1194991200,2.72512,2.74381,2.67439,2.69013
1195077600,2.69013,2.7161,2.68354,2.71491
1195164000,2.71491,2.71885,2.68238,2.71229
1195423200,2.70582,2.72217,2.68983,2.71993
1195509600,2.71993,2.73298,2.69743,2.70009
1195596000,2.70009,2.75885,2.69522,2.74673
1195682400,2.74673,2.75442,2.72656,2.74579
1195768800,2.74579,2.75961,2.71176,2.71832
1196028000,2.7066,2.76553,2.70426,2.75855
1196114400,2.75855,2.76253,2.71752,2.72628
1196200800,2.72628,2.72718,2.674,2.68737
1196287200,2.68737,2.70241,2.66715,2.67436
1196373600,2.67436,2.70723,2.6652,2.69021
1196632800,2.69489,2.71092,2.68652,2.70484
1196719200,2.70484,2.71497,2.69128,2.69831
1196805600,2.69831,2.71205,2.62683,2.63355
1196892000,2.63355,2.63939,2.60461,2.6087
1196978400,2.6087,2.62355,2.59635,2.61404
1197237600,2.62391,2.63495,2.61374,2.61879
1197324000,2.61879,2.63608,2.59881,2.63108
1197410400,2.63108,2.63322,2.5835,2.6043
1197496800,2.6043,2.62053,2.59477,2.61607
1197583200,2.61607,2.63861,2.59795,2.6369
1197842400,2.62614,2.68231,2.61974,2.677
1197928800,2.677,2.68724,2.65833,2.66702
1198015200,2.66702,2.67391,2.63635,2.64348
1198101600,2.64348,2.65086,2.60535,2.6121
1198188000,2.6121,2.61293,2.58416,2.59887
1198447200,2.59609,2.6022,2.57604,2.57894
1198533600,2.57894,2.58536,2.57741,2.58123
1198620000,2.58123,2.5914,2.57625,2.58676
1198706400,2.58676,2.60059,2.57938,2.58925
1198792800,2.58925,2.59635,2.57254,2.57786
1199052000,2.57889,2.60561,2.56331,2.59134
1199138400,2.59134,2.59163,2.58606,2.58686
1199224800,2.58686,2.59033,2.55272,2.55552
1199311200,2.55552,2.56487,2.53232,2.55777
1199397600,2.55777,2.57782,2.54973,2.57638
1199656800,2.57581,2.58679,2.55729,2.56229
1199743200,2.56229,2.57639,2.55122,2.56655
1199829600,2.56655,2.57375,2.53212,2.53466
1199916000,2.53466,2.5388,2.48879,2.49854
1200002400,2.49854,2.50898,2.48284,2.50026
1200261600,2.51119,2.51119,2.47143,2.47354
1200348000,2.47354,2.52728,2.46694,2.52562
1200434400,2.52562,2.56595,2.5118,2.54564
1200520800,2.54564,2.5776,2.53236,2.5743
1200607200,2.5743,2.60521,2.54953,2.57286
1200866400,2.57764,2.61342,2.56495,2.60612
1200952800,2.60612,2.62246,2.55572,2.56692
1201039200,2.56692,2.58104,2.54386,2.55178
1201125600,2.55178,2.5653,2.54184,2.55385
1201212000,2.55385,2.5836,2.55057,2.58237
1201471200,2.585,2.585,2.55068,2.55218
1201557600,2.55218,2.56139,2.54651,2.55558
1201644000,2.55558,2.56459,2.52033,2.53276
1201730400,2.53276,2.5592,2.51825,2.5227
1201816800,2.5227,2.53267,2.47123,2.4722
1202076000,2.48019,2.49351,2.47712,2.48662
1202162400,2.48662,2.52293,2.47985,2.51478
1202248800,2.51478,2.51875,2.48431,2.49012
1202335200,2.49012,2.50321,2.44892,2.46294
1202421600,2.46294,2.48625,2.45866,2.4677
1202680800,2.47215,2.47555,2.45726,2.47269
1202767200,2.47269,2.48388,2.45681,2.47917
1202853600,2.47917,2.51479,2.4761,2.5045
1202940000,2.5045,2.50647,2.4883,2.49944
1203026400,2.49944,2.5113,2.47767,2.4819
1203285600,2.47747,2.48044,2.45201,2.45554
1203372000,2.45554,2.45613,2.43181,2.44442
1203458400,2.44442,2.45665,2.43112,2.43403
1203544800,2.43403,2.45657,2.4271,2.45252
1203631200,2.45252,2.45733,2.4277,2.43235
1203890400,2.43823,2.44394,2.423,2.42434
1203976800,2.42434,2.44058,2.41235,2.43175
1204063200,2.43175,2.44383,2.42198,2.42787
1204149600,2.42787,2.44736,2.42394,2.43974
1204236000,2.43974,2.49151,2.4337,2.49068
1204495200,2.48596,2.50528,2.45443,2.45951
1204581600,2.45951,2.4945,2.45366,2.4794
1204668000,2.4794,2.50256,2.47758,2.48261
1204754400,2.48261,2.52853,2.4736,2.52145
1204840800,2.52145,2.55073,2.51294,2.53662
1205096400,2.53934,2.55739,2.5357,2.54842
1205182800,2.54842,2.54948,2.49262,2.49675
1205269200,2.49675,2.52146,2.49256,2.51421
1205355600,2.51421,2.53431,2.47862,2.48476
1205442000,2.48476,2.50404,2.4706,2.48331
1205701200,2.48168,2.52671,2.45556,2.49479
1205787600,2.49479,2.51097,2.47954,2.48717
1205874000,2.48717,2.48869,2.44833,2.48065
1205960400,2.48065,2.52002,2.46303,2.50844
1206046800,2.50844,2.51311,2.49409,2.50199
1206306000,2.50461,2.51058,2.48374,2.4891
1206392400,2.4891,2.49182,2.47495,2.48652
1206478800,2.48652,2.50785,2.4634,2.49715
1206565200,2.49715,2.51501,2.48865,2.49877
1206651600,2.49877,2.50802,2.47375,2.50141
1206910800,2.51116,2.53312,2.50497,2.52427
1206997200,2.52427,2.5429,2.50843,2.5112
1207083600,2.5112,2.5237,2.50127,2.5162
1207170000,2.5162,2.54642,2.50497,2.5422
1207256400,2.5422,2.55678,2.52391,2.5252
1207515600,2.52736,2.53016,2.48545,2.49845
1207602000,2.49845,2.50685,2.46136,2.46386
1207688400,2.46386,2.48506,2.45854,2.47846
1207774800,2.47846,2.48407,2.46045,2.46748
1207861200,2.46748,2.48618,2.46521,2.48238
1208120400,2.48706,2.52003,2.48699,2.49878
1208206800,2.49878,2.51309,2.48109,2.49548
1208293200,2.49548,2.51766,2.48908,2.48955
1208379600,2.48955,2.53263,2.48661,2.51764
1208466000,2.51764,2.54262,2.50395,2.52915
1208725200,2.52882,2.5347,2.49045,2.49436
1208811600,2.49436,2.50807,2.4877,2.5024
1208898000,2.5024,2.5084,2.47356,2.48016
1208984400,2.48016,2.5076,2.4801,2.50372
1209070800,2.50372,2.54584,2.50296,2.54022
1209330000,2.5355,2.54129,2.51522,2.53396
1209416400,2.53396,2.55848,2.53312,2.53911
1209502800,2.53911,2.54646,2.51681,2.54031
1209589200,2.54031,2.55551,2.53418,2.53906
1209675600,2.53906,2.55243,2.51903,2.52745
1209934800,2.52338,2.53271,2.50118,2.51002
1210021200,2.51002,2.51568,2.48909,2.49375
1210107600,2.49375,2.50692,2.48589,2.50016
1210194000,2.50016,2.54289,2.496,2.53272
1210280400,2.53272,2.54533,2.51934,2.53908
1210539600,2.54464,2.55763,2.53334,2.53699
1210626000,2.53699,2.5475,2.53102,2.54543
1210712400,2.54543,2.55885,2.54254,2.55756
1210798800,2.55756,2.58281,2.54474,2.54875
1210885200,2.54875,2.5574,2.52515,2.52804
1211144400,2.52526,2.53957,2.51363,2.52445
1211230800,2.52445,2.54353,2.52022,2.54285
1211317200,2.54285,2.54713,2.51482,2.53929
1211403600,2.53929,2.54216,2.4991,2.5305
1211490000,2.5305,2.53109,2.50648,2.52236
1211749200,2.5198,2.52833,2.51279,2.51856
1211835600,2.51856,2.52206,2.49818,2.50349
1211922000,2.50349,2.52826,2.49987,2.52125
1212008400,2.52125,2.54137,2.51007,2.53671
1212094800,2.53671,2.53712,2.51627,2.53159
1212354000,2.52011,2.52647,2.49608,2.50635
1212440400,2.50635,2.51547,2.49228,2.51256
1212526800,2.51256,2.5211,2.49345,2.50809
1212613200,2.50809,2.561865,2.50648,2.54968
1212699600,2.54968,2.57344,2.54475,2.56678
1212958800,2.56223,2.60507,2.55862,2.60264
1213045200,2.60264,2.61097,2.58477,2.59628
1213131600,2.59628,2.60741,2.57736,2.59937
1213218000,2.59937,2.60303,2.58794,2.59603
1213304400,2.59603,2.61004,2.58347,2.59776
1213563600,2.59545,2.6182,2.58784,2.60563
1213650000,2.60563,2.60999,2.58028,2.59087
1213736400,2.59087,2.5948,2.57941,2.58213
1213822800,2.58213,2.60232,2.58014,2.58595
1213909200,2.58595,2.59975,2.58351,2.59649
1214168400,2.59474,2.59755,2.58186,2.59353
1214254800,2.59353,2.60327,2.59151,2.60022
1214341200,2.60022,2.61157,2.5938,2.59857
1214427600,2.59857,2.63576,2.59718,2.6352
1214514000,2.6352,2.63754,2.60776,2.62194
1214773200,2.62123,2.62288,2.60306,2.61416
1214859600,2.61416,2.63959,2.61309,2.63284
1214946000,2.63284,2.63638,2.61593,2.62275
1215032400,2.62275,2.6255,2.61322,2.62147
1215118800,2.62147,2.63015,2.6078,2.61429
1215378000,2.61334,2.62694,2.60703,2.61863
1215464400,2.61863,2.63518,2.61234,2.61367
1215550800,2.61367,2.62082,2.5976,2.61625
1215637200,2.61625,2.62607,2.5988,2.60663
1215723600,2.60663,2.61634,2.5952,2.61188
1215982800,2.61165,2.62529,2.6032,2.61084
1216069200,2.61084,2.61588,2.58809,2.59635
1216155600,2.59635,2.60248,2.58669,2.59059
1216242000,2.59059,2.63099,2.58795,2.62514
1216328400,2.62514,2.62663,2.60596,2.62627
1216587600,2.62351,2.63277,2.61238,2.63049
1216674000,2.63049,2.63375,2.61979,2.62243
1216760400,2.62243,2.67002,2.60604,2.66765
1216846800,2.66765,2.69833,2.66602,2.67419
1216933200,2.67419,2.68542,2.66664,2.68498
1217192400,2.68318,2.68482,2.66596,2.67757
1217278800,2.67757,2.69804,2.67063,2.67385
