time,open,high,low,close
1327269600,1.55552,1.560245,1.551695,1.556725
1327356000,1.556725,1.562655,1.55333,1.562585
1327442400,1.562585,1.56787,1.55341,1.565765
1327528800,1.565765,1.573515,1.565125,1.568965
1327615200,1.568965,1.57403,1.564205,1.5728
1327874400,1.57356,1.57356,1.565455,1.571075
1327960800,1.571075,1.579655,1.56989,1.575945
1328047200,1.575945,1.588295,1.570675,1.583305
1328133600,1.583305,1.585915,1.57956,1.580605
1328220000,1.580605,1.586055,1.57506,1.58142
1328479200,1.58086,1.584145,1.573035,1.582085
1328565600,1.582085,1.590515,1.578875,1.589605
1328652000,1.589605,1.592845,1.579785,1.581835
1328738400,1.581835,1.588565,1.579305,1.581785
1328824800,1.581785,1.584945,1.573075,1.57552
1329084000,1.57778,1.582735,1.57589,1.576685
1329170400,1.576685,1.577055,1.564495,1.569195
1329256800,1.569195,1.573645,1.567085,1.569315
1329343200,1.569315,1.581705,1.565555,1.580025
1329429600,1.580025,1.586115,1.578985,1.58276
1329688800,1.5846,1.588035,1.58298,1.585055
1329775200,1.585055,1.586505,1.577285,1.577865
1329861600,1.577865,1.581405,1.564905,1.566815
1329948000,1.566815,1.574735,1.565055,1.574465
1330034400,1.574465,1.58989,1.572165,1.58724
1330293600,1.58882,1.59023,1.581055,1.582335
1330380000,1.582335,1.590755,1.57998,1.590115
1330466400,1.590115,1.59924,1.58972,1.591365
1330552800,1.591365,1.597525,1.589695,1.595625
1330639200,1.595625,1.596665,1.58236,1.58352
1330898400,1.58393,1.58773,1.578625,1.586485
1330984800,1.586485,1.588235,1.569685,1.571635
1331071200,1.571635,1.575915,1.56981,1.574165
1331157600,1.574165,1.58336,1.572485,1.583105
1331244000,1.583105,1.583285,1.566255,1.56751
1331499600,1.5666,1.569555,1.56028,1.564125
1331586000,1.564125,1.574795,1.562115,1.570525
1331672400,1.570525,1.574385,1.564985,1.567555
1331758800,1.567555,1.573665,1.563435,1.571065
1331845200,1.571065,1.586145,1.569435,1.58443
1332104400,1.58415,1.591385,1.582165,1.589295
1332190800,1.589295,1.590055,1.583095,1.586315
1332277200,1.586315,1.592335,1.58176,1.587295
1332363600,1.587295,1.589255,1.5773,1.582015
1332450000,1.582015,1.590885,1.58063,1.58695
1332709200,1.58759,1.597355,1.580165,1.597095
1332795600,1.597095,1.600115,1.594285,1.595155
1332882000,1.595155,1.596415,1.58423,1.588835
1332968400,1.588835,1.595845,1.586075,1.595775
1333054800,1.595775,1.603725,1.59477,1.60142
1333314000,1.60245,1.606305,1.597945,1.602475
1333400400,1.602475,1.604685,1.589205,1.591315
1333486800,1.591315,1.591785,1.583315,1.588965
1333573200,1.588965,1.590845,1.580565,1.582835
1333659600,1.582835,1.58922,1.582315,1.58722
1333918800,1.58926,1.591455,1.583655,1.589215
1334005200,1.589215,1.593025,1.580925,1.586265
1334091600,1.586265,1.593825,1.585235,1.590655
1334178000,1.590655,1.598535,1.590365,1.595965
1334264400,1.595965,1.596985,1.584165,1.58478
1334523600,1.58525,1.59113,1.581955,1.590005
1334610000,1.590005,1.59704,1.586275,1.592415
1334696400,1.592415,1.604255,1.589535,1.602235
1334782800,1.602235,1.607795,1.600975,1.605225
1334869200,1.605225,1.61491,1.603905,1.61226
1335128400,1.61221,1.613435,1.607685,1.613125
1335214800,1.613125,1.616425,1.610965,1.614415
1335301200,1.614415,1.61823,1.608175,1.616275
1335387600,1.616275,1.620695,1.615875,1.618475
1335474000,1.618475,1.628045,1.615395,1.62643
1335733200,1.62729,1.630155,1.622185,1.623405
1335819600,1.623405,1.624745,1.618665,1.62205
1335906000,1.62205,1.623915,1.616085,1.620005
1335992400,1.620005,1.621565,1.615955,1.617775
1336078800,1.617775,1.620315,1.61414,1.61497
1336338000,1.61374,1.61973,1.611485,1.618985
1336424400,1.618985,1.61988,1.612475,1.615805
1336510800,1.615805,1.616215,1.606745,1.612815
1336597200,1.612815,1.618235,1.609185,1.614595
1336683600,1.614595,1.615405,1.606215,1.60693
1336942800,1.60669,1.612325,1.605165,1.609165
1337029200,1.609165,1.611415,1.598915,1.599335
1337115600,1.599335,1.599925,1.588965,1.591015
1337202000,1.591015,1.593275,1.578595,1.579585
1337288400,1.579585,1.58373,1.573265,1.58174
1337547600,1.57998,1.584105,1.577995,1.583525
1337634000,1.583525,1.584845,1.574165,1.576165
1337720400,1.576165,1.57716,1.56756,1.569245
1337806800,1.569245,1.572655,1.563835,1.566945
1337893200,1.566945,1.569955,1.56302,1.56654
1338152400,1.56922,1.571725,1.56732,1.568265
1338238800,1.568265,1.571645,1.560815,1.564105
1338325200,1.564105,1.564545,1.547545,1.547815
1338411600,1.547815,1.552645,1.536095,1.540565
1338498000,1.540565,1.543925,1.526895,1.53624
1338757200,1.53611,1.541535,1.534245,1.538345
1338843600,1.538345,1.540865,1.532175,1.538315
1338930000,1.538315,1.551545,1.537305,1.549645
1339016400,1.549645,1.560085,1.54299,1.552785
1339102800,1.552785,1.55365,1.5404,1.54712
1339362000,1.55126,1.558215,1.548355,1.548555
1339448400,1.548555,1.559055,1.54545,1.557135
1339534800,1.557135,1.559815,1.550525,1.550525
1339621200,1.550525,1.556385,1.547335,1.556265
1339707600,1.556265,1.57282,1.54764,1.57147
1339966800,1.57095,1.57427,1.563695,1.566625
1340053200,1.566625,1.57568,1.561525,1.572515
1340139600,1.572515,1.577735,1.565165,1.571745
1340226000,1.571745,1.57336,1.55781,1.559195
1340312400,1.559195,1.563435,1.555735,1.55872
1340571600,1.55684,1.55948,1.553915,1.557375
1340658000,1.557375,1.565095,1.556375,1.564245
1340744400,1.564245,1.564305,1.554585,1.556765
1340830800,1.556765,1.562385,1.54852,1.551835
1340917200,1.551835,1.57152,1.550795,1.5705
1341176400,1.5698,1.572175,1.564175,1.569135
1341262800,1.569135,1.571355,1.565805,1.568885
1341349200,1.568885,1.569315,1.55747,1.559135
1341435600,1.559135,1.562275,1.550005,1.552535
1341522000,1.552535,1.555095,1.546115,1.549
1341781200,1.54789,1.553465,1.547055,1.552685
1341867600,1.552685,1.554895,1.54791,1.552105
1341954000,1.552105,1.55785,1.54863,1.550135
1342040400,1.550135,1.55167,1.53936,1.542815
1342126800,1.542815,1.558035,1.541405,1.55754
1342386000,1.55794,1.56546,1.551745,1.563605
1342472400,1.563605,1.567855,1.55538,1.565235
1342558800,1.565235,1.566855,1.558185,1.565275
1342645200,1.565275,1.573755,1.563665,1.572465
1342731600,1.572465,1.572555,1.56121,1.56222
1342990800,1.56242,1.56259,1.548555,1.550755
1343077200,1.550755,1.555205,1.548685,1.550575
1343163600,1.550575,1.55518,1.545875,1.549935
1343250000,1.549935,1.572375,1.547135,1.568665
1343336400,1.568665,1.576785,1.566675,1.57489
1343595600,1.5738,1.57511,1.567285,1.571005
1343682000,1.571005,1.573055,1.562545,1.567765
1343768400,1.567765,1.569095,1.553045,1.553595
1343854800,1.553595,1.56797,1.549095,1.551505
1343941200,1.551505,1.565695,1.550545,1.56428
1344200400,1.56132,1.56657,1.554715,1.560355
1344286800,1.560355,1.568415,1.556405,1.562075
1344373200,1.562075,1.567705,1.557275,1.565645
1344459600,1.565645,1.568575,1.560555,1.563815
1344546000,1.563815,1.570145,1.557765,1.56887
1344805200,1.56727,1.571705,1.565725,1.568445
1344891600,1.568445,1.572835,1.567125,1.567705
1344978000,1.567705,1.57017,1.566065,1.568345
1345064400,1.568345,1.57442,1.563665,1.573295
1345150800,1.573295,1.573935,1.567475,1.56969
1345410000,1.57074,1.571735,1.567855,1.571155
1345496400,1.571155,1.58045,1.56997,1.57862
1345582800,1.57862,1.588175,1.576645,1.588075
1345669200,1.588075,1.591255,1.585765,1.586085
1345755600,1.586085,1.586955,1.5803,1.58114
1346014800,1.58199,1.582905,1.579175,1.579405
1346101200,1.579405,1.583625,1.575475,1.581905
1346187600,1.581905,1.585535,1.580315,1.583295
1346274000,1.583295,1.587465,1.57714,1.578545
1346360400,1.578545,1.589595,1.577835,1.5864
1346619600,1.588,1.589845,1.585045,1.588615
1346706000,1.588615,1.590955,1.585905,1.587055
1346792400,1.587055,1.593385,1.582625,1.590245
1346878800,1.590245,1.5943,1.58819,1.593205
1346965200,1.593205,1.60343,1.59227,1.60108
1347224400,1.601815,1.601985,1.59597,1.598925
1347310800,1.598925,1.60836,1.59829,1.607015
1347397200,1.607015,1.61314,1.606425,1.610715
1347483600,1.610715,1.617445,1.60761,1.615495
1347570000,1.615495,1.625595,1.614235,1.62157
1347829200,1.622215,1.62736,1.621095,1.625055
1347915600,1.625055,1.626705,1.622085,1.624455
1348002000,1.624455,1.627115,1.618515,1.622175
1348088400,1.622175,1.623625,1.616365,1.621495
1348174800,1.621495,1.630945,1.621315,1.62295
1348434000,1.6237,1.62511,1.61818,1.621855
1348520400,1.621855,1.626745,1.618245,1.618775
1348606800,1.618775,1.620915,1.613765,1.616555
1348693200,1.616555,1.624345,1.6161,1.623555
1348779600,1.623555,1.627285,1.61132,1.61669
1349038800,1.614715,1.617495,1.610925,1.613095
1349125200,1.613095,1.61871,1.612505,1.613325
1349211600,1.613325,1.614205,1.60675,1.607605
1349298000,1.607605,1.620225,1.607375,1.619175
1349384400,1.619175,1.621725,1.612275,1.6136
1349643600,1.61353,1.61425,1.602155,1.602685
1349730000,1.602685,1.60462,1.597645,1.600305
1349816400,1.600305,1.60344,1.597655,1.600585
1349902800,1.600585,1.60544,1.598455,1.604555
1349989200,1.604555,1.609745,1.601905,1.60729
1350248400,1.60786,1.608235,1.602135,1.607085
1350334800,1.607085,1.613245,1.606105,1.611075
1350421200,1.611075,1.61783,1.610905,1.614935
1350507600,1.614935,1.617085,1.604275,1.604415
1350594000,1.604415,1.606685,1.59972,1.60042
1350853200,1.601195,1.605235,1.59909,1.601505
1350939600,1.601505,1.602415,1.59136,1.595265
1351026000,1.595265,1.60482,1.593625,1.603755
1351112400,1.603755,1.614345,1.602685,1.611825
1351198800,1.611825,1.614115,1.608095,1.61032
1351458000,1.61064,1.61064,1.600685,1.603315
1351544400,1.603315,1.608575,1.602115,1.607345
1351630800,1.607345,1.613895,1.606845,1.612915
1351717200,1.612915,1.617495,1.612065,1.613045
1351803600,1.613045,1.613365,1.60081,1.60241
1352066400,1.60118,1.603945,1.595755,1.597925
1352152800,1.597925,1.600785,1.59647,1.599665
1352239200,1.599665,1.604235,1.595465,1.598495
1352325600,1.598495,1.600485,1.592955,1.598545
1352412000,1.598545,1.601915,1.588745,1.58969
1352671200,1.59037,1.591485,1.586445,1.587745
1352757600,1.587745,1.591555,1.58581,1.587155
1352844000,1.587155,1.590145,1.583885,1.584075
1352930400,1.584075,1.587945,1.58281,1.586715
1353016800,1.586715,1.59016,1.58362,1.58795
1353276000,1.5887,1.59235,1.58827,1.590855
1353362400,1.590855,1.593615,1.589185,1.592665
1353448800,1.592665,1.595635,1.588305,1.595275
1353535200,1.595275,1.597835,1.591975,1.593695
1353621600,1.593695,1.60513,1.592745,1.60287
1353880800,1.60327,1.60384,1.599695,1.602655
1353967200,1.602655,1.605655,1.600975,1.602135
1354053600,1.602135,1.602555,1.596235,1.601495
1354140000,1.601495,1.604815,1.600245,1.604055
1354226400,1.604055,1.606275,1.598925,1.60111
1354485600,1.60111,1.611575,1.60111,1.609155
1354572000,1.609155,1.613055,1.608685,1.610065
1354658400,1.610065,1.611875,1.60825,1.609715
1354744800,1.609715,1.612815,1.604,1.605055
1354831200,1.605055,1.606105,1.600245,1.60427
1355090400,1.60427,1.609655,1.601425,1.607495
1355176800,1.607495,1.61222,1.606925,1.611475
1355263200,1.611475,1.6172,1.60954,1.61491
1355349600,1.61491,1.61538,1.60847,1.61127
1355436000,1.61127,1.617805,1.6104,1.61747
1355695200,1.61678,1.621655,1.61578,1.620385
1355781600,1.620385,1.62694,1.61948,1.625235
1355868000,1.625235,1.630715,1.62435,1.62469
1355954400,1.62469,1.629625,1.623895,1.62786
1356040800,1.62786,1.62844,1.61526,1.617185
1356300000,1.61546,1.62065,1.610155,1.61336
1356472800,1.61336,1.617115,1.610875,1.613795
1356559200,1.613795,1.620315,1.606675,1.60992
1356645600,1.60992,1.6171,1.607895,1.616035
1356904800,1.61764,1.62745,1.61342,1.62418
1357077600,1.62418,1.63815,1.622585,1.625545
1357164000,1.625545,1.62565,1.609185,1.61071
1357250400,1.61071,1.61093,1.60097,1.606895
1357509600,1.60757,1.611735,1.602155,1.61155
1357596000,1.61155,1.612905,1.60291,1.60556
1357682400,1.60556,1.607525,1.599275,1.60227
1357768800,1.60227,1.616815,1.60046,1.61677
1357855200,1.61677,1.617915,1.60888,1.61321
1358114400,1.613275,1.615505,1.60318,1.60782
1358200800,1.60782,1.61009,1.60332,1.606465
1358287200,1.606465,1.608065,1.59758,1.600685
1358373600,1.600685,1.603915,1.59555,1.599335
1358460000,1.599335,1.600635,1.58538,1.58715
1358719200,1.58501,1.589355,1.580615,1.583025
1358805600,1.583025,1.588355,1.580915,1.58393
1358892000,1.58393,1.589255,1.5802,1.58454
1358978400,1.58454,1.585195,1.575655,1.579045
1359064800,1.579045,1.582725,1.57461,1.58
1359324000,1.57622,1.578675,1.56747,1.56953
1359410400,1.56953,1.57734,1.56864,1.576315
1359496800,1.576315,1.58169,1.572565,1.580025
1359583200,1.580025,1.58749,1.577525,1.5857
1359669600,1.5857,1.58784,1.56902,1.56925
1359928800,1.569355,1.57722,1.569175,1.576065
1360015200,1.576065,1.58045,1.56306,1.565885
1360101600,1.565885,1.567835,1.563185,1.566155
1360188000,1.566155,1.5769,1.56459,1.57154
