time,open,high,low,close
1174338000,1.029655,1.044605,1.02891,1.04297
1174424400,1.04297,1.05064,1.042535,1.04679
1174510800,1.04679,1.05186,1.04417,1.04921
1174597200,1.04921,1.05219,1.04646,1.05009
1174856400,1.05042,1.05274,1.04417,1.04668
1174942800,1.04668,1.052465,1.0457,1.04811
1175029200,1.04811,1.05108,1.04286,1.04921
1175115600,1.04921,1.052965,1.046025,1.05053
1175202000,1.05053,1.062135,1.049375,1.053295
1175461200,1.053605,1.05638,1.04883,1.05106
1175547600,1.05106,1.05581,1.05013,1.05533
1175634000,1.05533,1.057225,1.05167,1.052455
1175720400,1.052455,1.059145,1.0518,1.05552
1175806800,1.05552,1.06237,1.054695,1.061175
1176066000,1.06182,1.06634,1.060985,1.06454
1176152400,1.06454,1.06509,1.058715,1.060225
1176238800,1.060225,1.07165,1.060025,1.07134
1176325200,1.07134,1.07393,1.0679,1.0726
1176411600,1.0726,1.07289,1.062735,1.06766
1176670800,1.06701,1.07387,1.06692,1.07294
1176757200,1.07294,1.073825,1.06767,1.06867
1176843600,1.06867,1.069805,1.062475,1.067455
1176930000,1.067455,1.071845,1.0627,1.066165
1177016400,1.066165,1.07689,1.06578,1.07537
1177275600,1.075455,1.07996,1.07392,1.07811
1177362000,1.07811,1.078595,1.070225,1.071315
1177448400,1.071315,1.081525,1.07008,1.080345
1177534800,1.080345,1.081665,1.07601,1.077715
1177621200,1.077715,1.084015,1.07549,1.080075
1177880400,1.079835,1.092205,1.077855,1.088105
1177966800,1.088105,1.09713,1.08665,1.0933
1178053200,1.0933,1.09674,1.090525,1.09421
1178139600,1.09421,1.099965,1.09187,1.09767
1178226000,1.09767,1.102315,1.0925,1.093935
1178485200,1.093245,1.09982,1.092275,1.099215
1178571600,1.099215,1.104615,1.09826,1.102695
1178658000,1.102695,1.103325,1.097695,1.103045
1178744400,1.103045,1.10379,1.09685,1.09785
1178830800,1.09785,1.10045,1.09068,1.097645
1179090000,1.09624,1.10295,1.09477,1.10244
1179176400,1.10244,1.111045,1.099215,1.106435
1179262800,1.106435,1.109525,1.104045,1.107705
1179349200,1.107705,1.118295,1.10412,1.11577
1179435600,1.11577,1.12778,1.11539,1.127405
1179694800,1.125645,1.1363,1.125595,1.134545
1179781200,1.134545,1.136945,1.13034,1.13213
1179867600,1.13213,1.135045,1.1276,1.134405
1179954000,1.134405,1.138435,1.13135,1.132975
1180040400,1.132975,1.138225,1.12942,1.13705
1180299600,1.137155,1.13811,1.134945,1.137825
1180386000,1.137825,1.141955,1.12759,1.141435
1180472400,1.141435,1.146935,1.138865,1.14093
1180558800,1.14093,1.147515,1.14045,1.14642
1180645200,1.14642,1.160685,1.14389,1.1593
1180904400,1.159085,1.163615,1.15471,1.15587
1180990800,1.15587,1.15714,1.14431,1.145265
1181077200,1.145265,1.15258,1.144415,1.149105
1181163600,1.149105,1.157435,1.148645,1.149635
1181250000,1.149635,1.166,1.147565,1.164295
1181509200,1.163465,1.168525,1.16306,1.168185
1181595600,1.168185,1.170495,1.16343,1.16356
1181682000,1.16356,1.16824,1.15918,1.167705
1181768400,1.167705,1.168575,1.16397,1.166535
1181854800,1.166535,1.17375,1.162265,1.16248
1182114000,1.163915,1.165475,1.153,1.1597
1182200400,1.1597,1.168635,1.15639,1.167895
1182286800,1.167895,1.1681,1.15656,1.16042
1182373200,1.16042,1.16633,1.15421,1.155415
1182459600,1.155415,1.15726,1.14824,1.151025
1182718800,1.14948,1.15075,1.143815,1.147945
1182805200,1.147945,1.151055,1.14457,1.14837
1182891600,1.14837,1.14928,1.144635,1.14841
1182978000,1.14841,1.1647,1.146945,1.16213
1183064400,1.16213,1.174025,1.146485,1.146725
1183323600,1.14842,1.151145,1.143485,1.14684
1183410000,1.14684,1.15145,1.143195,1.14549
1183496400,1.14549,1.151955,1.145055,1.150115
1183582800,1.150115,1.1529,1.144075,1.152435
1183669200,1.152435,1.163505,1.151955,1.16059
1183928400,1.160255,1.165245,1.1582,1.15891
1184014800,1.15891,1.16102,1.13977,1.14042
1184101200,1.14042,1.14474,1.132645,1.14419
1184187600,1.14419,1.151835,1.141615,1.15027
1184274000,1.15027,1.152035,1.14359,1.14799
1184533200,1.14671,1.15444,1.14654,1.15299
1184619600,1.15299,1.15379,1.14758,1.15235
1184706000,1.15235,1.15396,1.14709,1.15055
1184792400,1.15055,1.15485,1.147235,1.15347
1184878800,1.15347,1.15583,1.14389,1.145065
1185138000,1.145715,1.15602,1.143615,1.15201
1185224400,1.15201,1.166035,1.14932,1.16132
1185310800,1.16132,1.16996,1.158975,1.16477
1185397200,1.16477,1.16592,1.140065,1.14266
1185483600,1.14266,1.15052,1.13394,1.135445
1185742800,1.135705,1.136405,1.12332,1.127105
1185829200,1.127105,1.138435,1.125655,1.126255
1185915600,1.126255,1.141695,1.12006,1.140345
1186002000,1.140345,1.1473,1.13572,1.144805
1186088400,1.144805,1.145225,1.12586,1.126605
1186347600,1.12221,1.134235,1.118205,1.13208
1186434000,1.13208,1.137565,1.12705,1.134765
1186520400,1.134765,1.141995,1.13308,1.141005
1186606800,1.141005,1.142215,1.126215,1.13094
1186693200,1.13094,1.140525,1.12605,1.138305
1186952400,1.137645,1.148595,1.134405,1.14372
1187038800,1.14372,1.144965,1.133335,1.13479
1187125200,1.13479,1.135795,1.12589,1.129995
1187211600,1.129995,1.14007,1.119745,1.130445
1187298000,1.130445,1.14461,1.117505,1.13982
1187557200,1.138265,1.14469,1.134685,1.142665
1187643600,1.142665,1.14373,1.13185,1.135695
1187730000,1.135695,1.143955,1.128605,1.13594
1187816400,1.13594,1.152525,1.13451,1.146395
1187902800,1.146395,1.147485,1.139705,1.14133
1188162000,1.14138,1.149265,1.140055,1.140695
1188248400,1.140695,1.141355,1.127345,1.128275
1188334800,1.128275,1.135485,1.126595,1.13168
1188421200,1.13168,1.141475,1.127865,1.13811
1188507600,1.13811,1.146445,1.13572,1.144615
1188766800,1.144405,1.149985,1.14338,1.147695
1188853200,1.147695,1.15576,1.143775,1.15576
1188939600,1.15576,1.156045,1.141435,1.14261
1189026000,1.14261,1.14654,1.137295,1.141895
1189112400,1.141895,1.14591,1.12269,1.126485
1189371600,1.12562,1.129445,1.119545,1.12784
1189458000,1.12784,1.142805,1.126395,1.140625
1189544400,1.140625,1.144045,1.134185,1.14291
1189630800,1.14291,1.15148,1.141435,1.14696
1189717200,1.14696,1.15868,1.14359,1.155255
1189976400,1.154975,1.16028,1.14994,1.154975
1190062800,1.154975,1.167735,1.153335,1.16648
1190149200,1.16648,1.17173,1.161225,1.16663
1190235600,1.16663,1.173105,1.15851,1.16977
1190322000,1.16977,1.17826,1.16876,1.171525
1190581200,1.172185,1.174275,1.168275,1.170095
1190667600,1.170095,1.171275,1.160955,1.1621
1190754000,1.1621,1.167445,1.157715,1.16614
1190840400,1.16614,1.172745,1.16301,1.172045
1190926800,1.172045,1.177095,1.16816,1.172815
1191186000,1.170015,1.18043,1.170005,1.178215
1191272400,1.178215,1.18032,1.17404,1.177775
1191358800,1.177775,1.185045,1.175735,1.18241
1191445200,1.18241,1.18301,1.17585,1.1783
1191531600,1.1783,1.20282,1.177345,1.20181
1191790800,1.19962,1.20537,1.19729,1.20221
1191877200,1.20221,1.20706,1.20016,1.20556
1191963600,1.20556,1.208605,1.199345,1.20521
1192050000,1.20521,1.21554,1.20279,1.21017
1192136400,1.21017,1.220035,1.20569,1.218945
1192395600,1.2188,1.21978,1.20716,1.209105
1192482000,1.209105,1.21287,1.20588,1.207715
1192568400,1.207715,1.214595,1.200755,1.210975
1192654800,1.210975,1.211815,1.194115,1.20143
1192741200,1.20143,1.21705,1.196785,1.206115
1193000400,1.203005,1.205155,1.193305,1.20292
1193086800,1.20292,1.218025,1.20246,1.21389
1193173200,1.21389,1.21629,1.204995,1.209835
1193259600,1.209835,1.21239,1.20447,1.205675
1193346000,1.205675,1.21417,1.20514,1.21001
1193605200,1.20932,1.224605,1.20843,1.220615
1193691600,1.220615,1.222675,1.21458,1.21467
1193778000,1.21467,1.23074,1.211195,1.228215
1193864400,1.228215,1.232195,1.21643,1.21816
1193950800,1.21816,1.23842,1.21539,1.235055
1194213600,1.233305,1.24066,1.229465,1.23626
1194300000,1.23626,1.24468,1.230525,1.243535
1194386400,1.243535,1.252505,1.2176,1.21783
1194472800,1.21783,1.224825,1.199445,1.206245
1194559200,1.206245,1.21467,1.187915,1.187915
1194818400,1.186605,1.192275,1.163075,1.164915
1194904800,1.164915,1.18192,1.160615,1.175835
1194991200,1.175835,1.178605,1.161685,1.162185
1195077600,1.162185,1.16764,1.138235,1.1393
1195164000,1.1393,1.151055,1.135215,1.1483
1195423200,1.143,1.15304,1.13234,1.133595
1195509600,1.133595,1.140315,1.12375,1.12923
1195596000,1.12923,1.131275,1.112475,1.11641
1195682400,1.11641,1.12492,1.11431,1.116985
1195768800,1.116985,1.1205,1.109335,1.1139
1196028000,1.117965,1.126215,1.106025,1.1078
1196114400,1.1078,1.118935,1.09971,1.10932
1196200800,1.10932,1.131915,1.107495,1.127155
1196287200,1.127155,1.136995,1.11726,1.119745
1196373600,1.119745,1.133815,1.11913,1.13335
1196632800,1.13097,1.13284,1.123205,1.128045
1196719200,1.128045,1.12885,1.10098,1.10518
1196805600,1.10518,1.114505,1.09551,1.114505
1196892000,1.114505,1.122095,1.109545,1.120665
1196978400,1.120665,1.130195,1.113185,1.12265
1197237600,1.12314,1.12657,1.113885,1.119995
1197324000,1.119995,1.128175,1.111395,1.11403
1197410400,1.11403,1.129445,1.11247,1.120685
1197496800,1.120685,1.12532,1.11571,1.117695
1197583200,1.117695,1.138265,1.116535,1.133285
1197842400,1.135605,1.152275,1.129355,1.143095
1197928800,1.143095,1.150785,1.13585,1.145055
1198015200,1.145055,1.15456,1.142165,1.15242
1198101600,1.15242,1.163225,1.15043,1.15647
1198188000,1.15647,1.166465,1.153575,1.16439
1198447200,1.16568,1.17597,1.163615,1.175905
1198533600,1.175905,1.17669,1.172335,1.17545
1198620000,1.17545,1.176195,1.16899,1.173185
1198706400,1.173185,1.174925,1.159715,1.161895
1198792800,1.161895,1.163985,1.147145,1.147315
1199052000,1.15042,1.153135,1.135085,1.135335
1199138400,1.135335,1.14325,1.135045,1.141645
1199224800,1.141645,1.144245,1.12128,1.12671
1199311200,1.12671,1.12825,1.1156,1.12255
1199397600,1.12255,1.13085,1.102925,1.10529
1199656800,1.10503,1.11697,1.10403,1.11131
1199743200,1.11131,1.11902,1.104045,1.105525
1199829600,1.105525,1.110925,1.10092,1.105425
1199916000,1.105425,1.106475,1.0882,1.09255
1200002400,1.09255,1.09583,1.078595,1.081095
1200261600,1.07968,1.08092,1.07017,1.07475
1200348000,1.07475,1.078085,1.06662,1.073065
1200434400,1.073065,1.079005,1.06019,1.073515
1200520800,1.073515,1.086615,1.06587,1.069555
1200607200,1.069555,1.07732,1.06834,1.06931
1200866400,1.071545,1.077365,1.0662,1.07064
1200952800,1.07064,1.077135,1.061075,1.06363
1201039200,1.06363,1.070575,1.05572,1.06584
1201125600,1.06584,1.085355,1.061685,1.083975
1201212000,1.083975,1.09421,1.07961,1.087855
1201471200,1.085515,1.087005,1.080085,1.085505
1201557600,1.085505,1.10176,1.082535,1.09559
1201644000,1.09559,1.101465,1.089335,1.09075
1201730400,1.09075,1.09161,1.071695,1.07832
1201816800,1.07832,1.098615,1.072075,1.09475
1202076000,1.094775,1.098815,1.08877,1.09537
1202162400,1.09537,1.10556,1.089905,1.090965
1202248800,1.090965,1.09602,1.086085,1.09157
1202335200,1.09157,1.098745,1.083015,1.09468
1202421600,1.09468,1.111305,1.09229,1.10455
1202680800,1.102305,1.10457,1.094655,1.100495
1202767200,1.100495,1.10823,1.09643,1.100195
1202853600,1.100195,1.1122,1.099565,1.111445
1202940000,1.111445,1.114055,1.096575,1.09737
1203026400,1.09737,1.10379,1.081225,1.0858
1203285600,1.08325,1.09762,1.08325,1.09373
1203372000,1.09373,1.0948,1.07514,1.07574
1203458400,1.07574,1.086505,1.075315,1.085565
1203544800,1.085565,1.0905,1.074435,1.077575
1203631200,1.077575,1.07934,1.06658,1.07158
1203890400,1.07134,1.09518,1.07133,1.09353
1203976800,1.09353,1.10183,1.090215,1.09595
1204063200,1.09595,1.0972,1.081365,1.084655
1204149600,1.084655,1.087855,1.07461,1.07878
1204236000,1.07878,1.07895,1.05171,1.053785
1204495200,1.055085,1.058055,1.045875,1.052565
1204581600,1.052565,1.055085,1.03738,1.044475
1204668000,1.044475,1.05362,1.04332,1.053285
1204754400,1.053285,1.053495,1.03437,1.03753
1204840800,1.03753,1.04666,1.03218,1.0348
1205096400,1.03351,1.03752,1.019765,1.022885
1205182800,1.022885,1.042035,1.02124,1.041545
1205269200,1.041545,1.04549,1.023225,1.025325
1205355600,1.025325,1.03421,1.017105,1.02624
1205442000,1.02624,1.029335,1.00821,1.009135
1205701200,1.008525,1.008595,0.97045,0.98659
1205787600,0.98659,1.01058,0.983265,1.010315
1205874000,1.010315,1.01486,0.98314,0.98445
1205960400,0.98445,0.992735,0.98042,0.98624
1206046800,0.98624,0.98773,0.981895,0.98622
1206306000,0.984235,1.006785,0.983775,1.003
1206392400,1.003,1.003975,0.986645,0.988885
1206478800,0.988885,0.99297,0.970545,0.97136
1206565200,0.97136,0.982445,0.97018,0.97584
1206651600,0.97584,0.98313,0.97266,0.97311
1206910800,0.97213,0.97669,0.961045,0.968635
1206997200,0.968635,0.99239,0.96732,0.991285
1207083600,0.991285,0.99834,0.98787,0.992545
1207170000,0.992545,1.00848,0.992155,1.00542
1207256400,1.00542,1.008685,0.9943,0.997325
1207515600,0.99691,1.011745,0.996515,0.999
1207602000,0.999,1.00193,0.990425,1.00078
1207688400,1.00078,1.00294,0.98089,0.98378
1207774800,0.98378,0.99163,0.970995,0.988975
1207861200,0.988975,0.99163,0.97522,0.97854
1208120400,0.97873,0.983235,0.97058,0.98014
1208206800,0.98014,0.989985,0.97396,0.988455
1208293200,0.988455,1.00018,0.985395,0.9994
1208379600,0.9994,1.007925,0.989855,0.99571
1208466000,0.99571,1.021135,0.99446,1.01391
1208725200,1.01272,1.015375,0.99923,1.00273
1208811600,1.00273,1.005025,0.993285,0.995135
1208898000,0.995135,1.00122,0.988275,0.99822
1208984400,0.99822,1.022715,0.9968,1.02105
1209070800,1.02105,1.02353,1.015215,1.02029
1209330000,1.021025,1.028625,1.014735,1.02093
1209416400,1.02093,1.026355,1.017115,1.02483
1209502800,1.02483,1.036205,1.019345,1.026325
1209589200,1.026325,1.03597,1.024295,1.028965
1209675600,1.028965,1.04032,1.025555,1.037065
1209934800,1.03539,1.04209,1.033135,1.04055
1210021200,1.04055,1.05056,1.03185,1.04948
1210107600,1.04948,1.056745,1.044615,1.045565
1210194000,1.045565,1.05053,1.03284,1.033365
1210280400,1.033365,1.040585,1.029135,1.035735
1210539600,1.03568,1.045795,1.033925,1.03912
1210626000,1.03912,1.05045,1.0347,1.04878
1210712400,1.04878,1.05965,1.047135,1.050875
1210798800,1.050875,1.05782,1.046955,1.057355
1210885200,1.057355,1.06102,1.044475,1.048515
1211144400,1.04569,1.06568,1.04503,1.06236
1211230800,1.06236,1.06375,1.04156,1.04561
1211317200,1.04561,1.049755,1.04108,1.042135
1211403600,1.042135,1.050855,1.03929,1.04654
1211490000,1.04654,1.048265,1.03341,1.034535
1211749200,1.035875,1.03925,1.03165,1.03367
1211835600,1.03367,1.041635,1.03206,1.04016
1211922000,1.04016,1.049845,1.03245,1.04848
1212008400,1.04848,1.06529,1.047405,1.06243
1212094800,1.06243,1.06369,1.04665,1.049245
1212354000,1.046715,1.049475,1.03085,1.03602
1212440400,1.03602,1.0416,1.02906,1.033
1212526800,1.033,1.034115,1.02313,1.025465
1212613200,1.025465,1.03292,1.015915,1.01976
1212699600,1.01976,1.0232,0.99886,0.99914
1212958800,0.99976,1.00708,0.9953,1.003985
1213045200,1.003985,1.02066,1.00168,1.01934
1213131600,1.01934,1.02331,1.010755,1.0115
1213218000,1.0115,1.024055,1.009835,1.01716
1213304400,1.01716,1.028,1.01495,1.01716
1213563600,1.016055,1.024035,1.012895,1.02054
1213650000,1.02054,1.02656,1.015445,1.022505
1213736400,1.022505,1.026735,1.01707,1.01877
1213822800,1.01877,1.03384,1.01456,1.029375
1213909200,1.029375,1.029625,1.012815,1.018975
1214168400,1.017045,1.03234,1.016285,1.02918
1214254800,1.02918,1.03049,1.020845,1.03016
1214341200,1.03016,1.03163,1.023625,1.025355
1214427600,1.025355,1.02814,1.008905,1.009655
1214514000,1.009655,1.01622,1.00462,1.00777
1214773200,1.00777,1.010885,0.99859,0.99937
1214859600,0.99937,1.00448,0.99231,0.997605
1214946000,0.997605,1.00569,0.99575,1.00157
1215032400,1.00157,1.00907,0.99579,1.008185
1215118800,1.008185,1.012215,1.003805,1.00557
1215378000,1.004915,1.016095,1.004795,1.009945
1215464400,1.009945,1.015895,1.00305,1.01425
1215550800,1.01425,1.021565,1.009375,1.01633
1215637200,1.01633,1.022335,1.01538,1.01916
1215723600,1.01916,1.02017,1.00457,1.0069
1215982800,1.00561,1.017585,1.00542,1.009755
1216069200,1.009755,1.011285,1.0014,1.007495
1216155600,1.007495,1.016465,1.002245,1.01526
1216242000,1.01526,1.020615,1.01189,1.0135
1216328400,1.0135,1.02048,1.012585,1.016925
1216587600,1.016935,1.020405,1.013445,1.01776
1216674000,1.01776,1.02364,1.011365,1.02262
1216760400,1.02262,1.03051,1.020565,1.026895
1216846800,1.026895,1.03023,1.02118,1.02199
1216933200,1.02199,1.025125,1.015475,1.016215
1217192400,1.016465,1.01944,1.008205,1.011715
1217278800,1.011715,1.022985,1.009855,1.02257
1217365200,1.02257,1.02622,1.01992,1.024455
1217451600,1.024455,1.02605,1.014825,1.02183
1217538000,1.02183,1.02559,1.01893,1.021775
1217797200,1.021795,1.022245,1.010175,1.011265
1217883600,1.011265,1.013725,1.007255,1.010625
1217970000,1.010625,1.013225,1.00706,1.010275
1218056400,1.010275,1.012125,1.00556,1.00901
1218142800,1.00901,1.018225,1.00712,1.014715
1218402000,1.016345,1.017805,1.009115,1.015765
1218488400,1.015765,1.02523,1.01422,1.02167
1218574800,1.02167,1.02235,1.01629,1.02128
1218661200,1.02128,1.0315,1.02002,1.027415
1218747600,1.027415,1.03732,1.026355,1.03478
1219006800,1.035005,1.04005,1.02989,1.03085
1219093200,1.03085,1.03505,1.027085,1.028985
1219179600,1.028985,1.03843,1.02682,1.036915
1219266000,1.036915,1.042185,1.03222,1.0412
1219352400,1.0412,1.051595,1.039815,1.04915
1219611600,1.04713,1.051295,1.041155,1.042405
1219698000,1.042405,1.05704,1.041655,1.04855
1219784400,1.04855,1.052065,1.04549,1.049185
1219870800,1.049185,1.049205,1.041275,1.045305
1219957200,1.045305,1.048045,1.033755,1.035155
1220216400,1.034545,1.03812,1.02809,1.03235
1220302800,1.03235,1.04055,1.030525,1.03686
1220389200,1.03686,1.048175,1.03361,1.04102
1220475600,1.04102,1.047205,1.03588,1.03686
1220562000,1.03686,1.053395,1.03511,1.052945
1220821200,1.05837,1.06449,1.05301,1.06263
1220907600,1.06263,1.06502,1.050775,1.051915
1220994000,1.051915,1.06273,1.050455,1.06094
1221080400,1.06094,1.06373,1.05444,1.05829
1221166800,1.05829,1.07018,1.056425,1.06611
1221426000,1.052535,1.05563,1.03728,1.04235
1221512400,1.04235,1.053995,1.03215,1.051205
1221598800,1.051205,1.054665,1.02583,1.02759
1221685200,1.02759,1.044495,1.020575,1.041515
1221771600,1.041515,1.062845,1.041215,1.05684
1222030800,1.055755,1.056,1.03513,1.037345
1222117200,1.037345,1.049285,1.03556,1.046245
1222203600,1.046245,1.05421,1.045765,1.05117
1222290000,1.05117,1.057665,1.043555,1.05433
1222376400,1.05433,1.056645,1.04725,1.055125
1222635600,1.05746,1.06429,1.04006,1.04208
1222722000,1.04208,1.05976,1.04003,1.054095
1222808400,1.054095,1.064655,1.050045,1.05921
1222894800,1.05921,1.066745,1.05039,1.05242
1222981200,1.05242,1.054385,1.0407,1.042935
1223240400,1.04861,1.05404,1.03197,1.044265
1223326800,1.044265,1.047175,1.02661,1.030185
1223413200,1.030185,1.03491,0.998125,0.998255
1223499600,0.998255,1.007465,0.981325,0.981905
1223586000,0.981905,0.98542,0.936005,0.97042
1223845200,0.96595,0.992785,0.95881,0.99119
1223931600,0.99119,0.99847,0.974545,0.9782
1224018000,0.9782,0.985225,0.949505,0.94992
1224104400,0.94992,0.96586,0.94273,0.96586
1224190800,0.96586,0.96679,0.949545,0.961625
1224450000,0.961085,0.96785,0.95738,0.96501
1224536400,0.96501,0.96673,0.94625,0.947975
1224622800,0.947975,0.953535,0.92098,0.92749
1224709200,0.92749,0.931695,0.9154,0.928945
1224795600,0.928945,0.93592,0.89877,0.913485
1225054800,0.916205,0.917785,0.89163,0.892005
1225141200,0.892005,0.911305,0.889825,0.910725
1225227600,0.910725,0.93646,0.89427,0.92449
1225314000,0.92449,0.950925,0.919345,0.94914
1225400400,0.94914,0.97031,0.92976,0.955925
1225663200,0.957165,0.99562,0.95368,0.99459
1225749600,0.99459,1.01276,0.98499,1.01088
1225836000,1.01088,1.01749,0.989275,0.9901
1225922400,0.9901,1.008865,0.98231,0.983585
1226008800,0.983585,1.004815,0.975755,0.990915
1226268000,0.996345,1.006065,0.98375,0.98708
1226354400,0.98708,0.99002,0.97906,0.983475
1226440800,0.983475,0.98913,0.953035,0.95859
1226527200,0.95859,0.98099,0.955485,0.98047
1226613600,0.98047,0.983425,0.965625,0.96635
1226872800,0.968965,0.987575,0.96378,0.97781
1226959200,0.97781,0.98465,0.97188,0.977555
1227045600,0.977555,0.98,0.96515,0.96749
1227132000,0.96749,0.97078,0.942455,0.94456
1227218400,0.94456,0.9658,0.94234,0.96542
1227477600,0.964525,0.98047,0.95338,0.968635
1227564000,0.968635,0.9786,0.96064,0.96651
1227650400,0.96651,0.98336,0.962225,0.97683
1227736800,0.97683,0.981105,0.967035,0.974705
1227823200,0.974705,0.98525,0.96808,0.97887
1228082400,0.98054,0.982315,0.96598,0.96598
1228168800,0.96598,0.97351,0.95936,0.9678
1228255200,0.9678,0.970505,0.95909,0.965655
1228341600,0.965655,0.96783,0.93309,0.93697
