time,open,high,low,close
1146776400,113.66,114.02,112.26,112.58
1147035600,112.06,112.19,110.99,111.64
1147122000,111.64,111.94,110.895,111.04
1147208400,111.04,111.2705,110.1055,110.5005
1147294800,110.5005,111.532,110.1155,110.7355
1147381200,110.7355,110.7395,109.31,110.03
1147640400,109.596,110.59,109.334,110.49
1147726800,110.49,110.8655,109.665,109.76
1147813200,109.76,111.337,108.99,110.959
1147899600,110.959,111.26,110.33,110.83
1147986000,110.83,112.235,110.4455,111.68
1148245200,111.72,112.937,111.285,111.565
1148331600,111.565,111.985,110.96,111.975
1148418000,111.975,112.97,111.637,112.947
1148504400,112.947,112.955,111.675,111.785
1148590800,111.785,112.765,111.475,112.665
1148850000,112.53,112.687,112.17,112.476
1148936400,112.476,112.805,111.628,112.161
1149022800,112.161,112.695,111.4695,112.64
1149109200,112.64,113.375,112.365,112.715
1149195600,112.715,112.925,111.332,111.735
1149454800,111.65,112.305,111.435,112.24
1149541200,112.24,113.56,112.061,113.325
1149627600,113.325,113.687,112.9315,113.58
1149714000,113.58,114.732,113.375,114.235
1149800400,114.235,114.3455,113.572,113.975
1150059600,114.197,114.585,113.975,114.395
1150146000,114.395,115.45,114.2705,115.425
1150232400,115.425,115.425,114.475,115.048
1150318800,115.048,115.227,114.64,114.76
1150405200,114.76,115.2,114.555,115.195
1150664400,115.17,115.765,115.1,115.539
1150750800,115.539,115.6385,114.63,114.965
1150837200,114.965,115.223,114.3855,114.9
1150923600,114.9,116.275,114.675,116.107
1151010000,116.107,116.595,115.765,116.55
1151269200,116.515,116.555,116.093,116.26
1151355600,116.26,116.705,115.8655,116.292
1151442000,116.292,116.495,116.0765,116.475
1151528400,116.475,116.6255,114.849,115.17
1151614800,115.17,115.2335,114.172,114.44
1151874000,114.375,114.945,114.105,114.684
1151960400,114.684,114.812,114.3895,114.807
1152046800,114.807,115.785,114.5785,115.73
1152133200,115.73,115.735,114.902,115.1155
1152219600,115.1155,115.2905,113.832,114.02
1152478800,114,114.337,113.46,114.332
1152565200,114.332,114.687,113.9225,114.247
1152651600,114.247,115.725,114.1725,115.512
1152738000,115.512,115.517,114.995,115.385
1152824400,115.385,116.387,115.345,116.11
1153083600,116.17,117.285,116.155,117.245
1153170000,117.245,117.585,116.695,117.33
1153256400,117.33,117.875,116.67,116.88
1153342800,116.88,117.07,116.5545,117.048
1153429200,117.048,117.136,115.815,116.166
1153688400,116.131,116.935,116.099,116.685
1153774800,116.685,117.38,116.5285,117.23
1153861200,117.23,117.245,116.195,116.275
1153947600,116.275,116.4205,115.315,115.77
1154034000,115.77,116.0155,114.599,114.648
1154293200,114.665,114.845,114.188,114.6655
1154379600,114.6655,115.38,114.4785,114.566
1154466000,114.566,114.884,114.225,114.6635
1154552400,114.6635,115.313,114.5475,115.024
1154638800,115.024,115.558,113.996,114.444
1154898000,114.225,115.162,114.165,115.144
1154984400,115.144,115.405,114.577,115.31
1155070800,115.31,115.747,114.797,115.325
1155157200,115.325,115.631,114.675,115.265
1155243600,115.265,116.435,115.132,116.305
1155502800,116.31,116.75,116.165,116.725
1155589200,116.725,116.74,115.852,116.115
1155675600,116.115,116.374,115.636,115.865
1155762000,115.865,116.185,115.195,115.99
1155848400,115.99,116.1,115.463,115.81
1156107600,115.795,115.968,115.355,115.848
1156194000,115.848,116.84,115.823,116.535
1156280400,116.535,116.64,116.095,116.42
1156366800,116.42,116.59,116.175,116.537
1156453200,116.537,117.397,116.427,117.289
1156712400,117.225,117.33,116.8705,117.2235
1156798800,117.2235,117.2535,116.525,116.675
1156885200,116.675,117.28,116.594,117.169
1156971600,117.169,117.48,116.911,117.39
1157058000,117.39,117.485,117.063,117.09
1157317200,117.093,117.093,115.887,116.075
1157403600,116.075,116.195,115.569,116.088
1157490000,116.088,116.895,115.9755,116.65
1157576400,116.65,117.055,115.987,116.423
1157662800,116.423,117.025,116.109,116.94
1157922000,116.85,117.775,116.612,117.677
1158008400,117.677,118.145,117.395,117.95
1158094800,117.95,118.0215,117.354,117.685
1158181200,117.685,117.765,117.308,117.597
1158267600,117.597,118.108,117.27,117.56
1158526800,117.255,118.283,117.255,117.949
1158613200,117.949,118.1145,116.989,117.774
1158699600,117.774,117.778,116.985,117.45
1158786000,117.45,117.4715,116.238,116.38
1158872400,116.38,116.615,116.083,116.555
1159131600,116.515,116.749,116.129,116.602
1159218000,116.602,117.255,116.2625,117.107
1159304400,117.107,117.669,116.9125,117.49
1159390800,117.49,117.94,117.3395,117.817
1159477200,117.817,118.195,117.5305,118.175
1159736400,118.155,118.394,117.538,117.646
1159822800,117.646,117.959,117.386,117.91
1159909200,117.91,118.283,117.835,117.903
1159995600,117.903,117.948,117.453,117.698
1160082000,117.698,119.098,117.6255,119.018
1160341200,118.945,119.3,118.843,119.108
1160427600,119.108,119.768,118.908,119.712
1160514000,119.712,119.832,119.347,119.773
1160600400,119.773,119.777,119.257,119.365
1160686800,119.365,119.875,119.075,119.63
1160946000,119.675,119.785,119.015,119.03
1161032400,119.03,119.1315,118.565,118.755
1161118800,118.755,119.172,118.325,118.916
1161205200,118.916,119.0215,118.06,118.165
1161291600,118.165,118.794,118.125,118.74
1161550800,118.77,119.38,118.58,119.334
1161637200,119.334,119.65,119.095,119.356
1161723600,119.356,119.4355,118.89,119.12
1161810000,119.12,119.151,118.27,118.39
1161896400,118.39,118.7245,117.16,117.606
1162159200,117.47,117.62,117.21,117.487
1162245600,117.487,118.048,116.635,116.978
1162332000,116.978,117.163,116.57,117.04
1162418400,117.04,117.374,116.677,117.132
1162504800,117.132,118.187,116.962,118.01
1162764000,118.08,118.455,117.795,118.313
1162850400,118.313,118.323,117.257,117.688
1162936800,117.688,118.003,117.387,117.8385
1163023200,117.8385,118.593,117.71,117.928
1163109600,117.928,117.943,117.19,117.63
1163368800,117.535,118.265,117.145,118.1665
1163455200,118.1665,118.1755,117.26,117.63
1163541600,117.63,118.198,117.53,118.03
1163628000,118.03,118.342,117.759,118.22
1163714400,118.22,118.462,117.521,117.755
1163973600,117.865,118.192,117.795,118.047
1164060000,118.047,118.255,117.751,117.904
1164146400,117.904,117.915,116.375,116.751
1164232800,116.751,116.822,116.034,116.2955
1164319200,116.2955,116.48,115.59,115.885
1164578400,115.55,116.402,115.39,116.075
1164664800,116.075,116.403,115.895,116.157
1164751200,116.157,116.4655,115.588,116.41
1164837600,116.41,116.551,115.515,115.805
1164924000,115.805,116.373,114.987,115.44
1165183200,115.435,115.8305,115.09,115.28
1165269600,115.28,115.44,114.434,114.899
1165356000,114.899,115.303,114.53,115.255
1165442400,115.255,115.385,114.753,115.255
1165528800,115.255,116.49,114.896,116.33
1165788000,116.41,117.25,116.158,116.99
1165874400,116.99,117.2355,116.683,116.782
1165960800,116.782,117.653,116.653,117.5835
1166047200,117.5835,117.88,117.261,117.837
1166133600,117.837,118.325,117.455,118.175
1166392800,117.955,118.282,117.707,118.15
1166479200,118.15,118.319,117.8155,118.12
1166565600,118.12,118.516,117.956,118.471
1166652000,118.471,118.52,117.957,118.34
1166738400,118.34,118.958,118.2305,118.862
1166997600,118.883,118.941,118.745,118.805
1167084000,118.805,119.217,118.76,119.136
1167170400,119.136,119.2185,118.288,118.869
1167256800,118.869,119.041,118.524,118.923
1167343200,118.923,119.177,118.7415,119.066
1167602400,119.066,119.066,119.03,119.04
1167688800,119.04,119.061,118.512,118.843
1167775200,118.843,119.681,118.671,119.382
1167861600,119.382,119.521,119,119.055
1167948000,119.055,119.065,117.982,118.63
1168207200,118.635,118.836,118.115,118.789
1168293600,118.789,119.547,118.682,119.377
1168380000,119.377,119.773,119.137,119.62
1168466400,119.62,120.639,119.5,120.495
1168552800,120.495,120.733,120.169,120.325
1168812000,120.398,120.603,120.065,120.437
1168898400,120.437,120.77,120.22,120.653
1168984800,120.653,120.868,120.342,120.662
1169071200,120.662,121.592,120.49,121.217
1169157600,121.217,121.487,121.107,121.2
1169416800,121.245,121.79,121.215,121.658
1169503200,121.658,121.743,121.113,121.641
1169589600,121.641,121.79,120.66,121.187
1169676000,121.187,121.278,120.205,121.247
1169762400,121.247,121.655,121.207,121.57
1170021600,121.465,122.194,121.445,121.755
1170108000,121.755,121.995,121.485,121.633
1170194400,121.633,121.758,120.639,120.705
1170280800,120.705,120.91,120.1135,120.808
1170367200,120.808,121.37,120.6475,121.14
1170626400,121.085,121.19,120.248,120.345
1170712800,120.345,120.572,119.969,120.102
1170799200,120.102,120.81,119.997,120.675
1170885600,120.675,121.447,120.595,121.04
1170972000,121.04,121.745,121,121.715
1171231200,121.805,122.095,121.588,121.935
1171317600,121.935,121.95,121.099,121.165
1171404000,121.165,121.363,120.63,120.792
1171490400,120.792,120.792,119.16,119.278
1171576800,119.278,119.571,118.993,119.43
1171836000,119.39,119.732,119.23,119.562
1171922400,119.562,120.351,119.537,120.028
1172008800,120.028,121.189,119.715,120.939
1172095200,120.939,121.631,120.839,121.579
1172181600,121.579,121.633,120.939,121.08
1172440800,121.035,121.075,120.36,120.647
1172527200,120.647,120.755,117.495,117.937
1172613600,117.937,118.839,117.927,118.563
1172700000,118.563,118.86,116.966,117.609
1172786400,117.609,117.836,116.419,116.78
1173045600,116.755,116.785,115.158,115.529
1173132000,115.529,116.742,115.225,116.583
1173218400,116.583,116.89,115.995,116.05
1173304800,116.05,117.479,115.55,117.177
1173391200,117.177,118.377,117.095,118.335
1173646800,118.3,118.495,117.219,117.732
1173733200,117.732,117.772,116.215,116.29
1173819600,116.29,117.133,115.762,117.078
1173906000,117.078,117.78,117.015,117.57
1173992400,117.57,117.59,116.519,116.708
1174251600,116.425,117.765,116.25,117.532
1174338000,117.532,118.02,116.933,117.292
1174424400,117.292,117.943,117.163,117.535
1174510800,117.535,118.3,117.247,118.118
1174597200,118.118,118.257,117.39,118.12
1174856400,118.075,118.421,117.634,118.13
1174942800,118.13,118.384,117.708,117.82
1175029200,117.82,117.995,116.38,116.85
1175115600,116.85,118.089,116.688,118.059
1175202000,118.059,118.396,117.225,117.825
1175461200,117.535,118.073,117.46,117.852
1175547600,117.852,118.98,117.729,118.955
1175634000,118.955,119.081,118.561,118.724
1175720400,118.724,118.998,118.445,118.745
1175806800,118.745,119.3775,118.665,119.25
1176066000,119.265,119.39,119.1795,119.3245
1176152400,119.3245,119.3695,118.77,119.06
1176238800,119.06,119.54,118.885,119.385
1176325200,119.385,119.52,118.809,119.15
1176411600,119.15,119.558,118.215,119.258
1176670800,119.363,119.862,118.995,119.735
1176757200,119.735,119.816,118.821,118.915
1176843600,118.915,119.04,118.125,118.685
1176930000,118.685,118.685,117.62,118.469
1177016400,118.469,118.957,118.24,118.673
1177275600,118.75,119.038,118.235,118.66
1177362000,118.66,118.94,118.25,118.6
1177448400,118.6,118.847,118.273,118.745
1177534800,118.745,119.663,118.545,119.57
1177621200,119.57,119.76,118.915,119.625
1177880400,119.327,119.765,119.18,119.525
1177966800,119.525,119.862,119.077,119.862
1178053200,119.862,120.28,119.57,120.154
1178139600,120.154,120.465,119.976,120.449
1178226000,120.449,120.47,119.907,120.192
1178485200,120.075,120.189,119.774,120.097
1178571600,120.097,120.134,119.532,120.035
1178658000,120.035,120.1345,119.637,120.088
1178744400,120.088,120.537,119.844,119.9
1178830800,119.9,120.224,119.467,120.2
1179090000,120.26,120.452,120.046,120.355
1179176400,120.355,120.583,120.123,120.273
1179262800,120.273,120.834,120.168,120.822
1179349200,120.822,121.365,120.68,121.3
1179435600,121.3,121.395,120.694,121.125
1179694800,121.115,121.626,121.03,121.465
1179781200,121.465,121.595,121.2,121.57
1179867600,121.57,121.873,121.319,121.67
1179954000,121.67,121.691,121.243,121.4
1180040400,121.4,121.88,120.861,121.79
1180299600,121.715,121.82,121.615,121.713
1180386000,121.713,121.807,121.18,121.665
1180472400,121.665,121.768,121.295,121.653
1180558800,121.653,121.975,121.452,121.734
1180645200,121.734,122.142,121.697,122.106
1180904400,122.079,122.113,121.549,121.77
1180990800,121.77,121.945,121.13,121.39
1181077200,121.39,121.495,120.882,121.092
1181163600,121.092,121.571,120.786,120.979
1181250000,120.979,121.829,120.775,121.725
1181509200,121.725,121.836,121.52,121.723
1181595600,121.723,121.862,121.601,121.695
1181682000,121.695,122.767,121.492,122.72
1181768400,122.72,123.13,122.548,122.93
1181854800,122.93,123.669,122.89,123.445
1182114000,123.465,123.752,123.312,123.675
1182200400,123.675,123.727,123.323,123.361
1182286800,123.361,123.671,123.103,123.568
1182373200,123.568,123.751,123.43,123.729
1182459600,123.729,124.135,123.698,123.883
1182718800,123.785,123.942,123.312,123.662
1182805200,123.662,123.707,122.821,123.26
1182891600,123.26,123.27,122.238,122.828
1182978000,122.828,123.368,122.79,123.176
1183064400,123.176,123.559,122.97,123.175
1183323600,123.119,123.285,122.098,122.42
1183410000,122.42,122.685,122.137,122.465
1183496400,122.465,122.717,122.215,122.717
1183582800,122.717,123.017,122.332,122.939
1183669200,122.939,123.555,122.858,123.345
1183928400,123.39,123.661,123.212,123.41
1184014800,123.41,123.488,121.73,121.744
1184101200,121.744,122.528,120.986,122.478
1184187600,122.478,122.595,121.838,122.42
1184274000,122.42,122.615,121.92,121.936
1184533200,121.945,122.185,121.56,121.898
1184619600,121.898,122.415,121.706,122.347
1184706000,122.347,122.347,121.59,121.946
1184792400,121.946,122.183,121.755,122.013
1184878800,122.013,122.434,120.868,121.273
1185138000,121.55,121.68,120.82,121.107
1185224400,121.107,121.147,120.041,120.257
1185310800,120.257,120.643,119.807,120.5
1185397200,120.5,120.745,118.513,118.682
1185483600,118.682,119.289,118.025,118.615
1185742800,118.485,119.17,118,119.048
1185829200,119.048,119.493,118.441,118.62
1185915600,118.62,118.994,117.607,118.95
1186002000,118.95,119.371,118.331,119.206
1186088400,119.206,119.32,117.943,118.056
1186347600,117.556,119.102,117.188,118.882
1186434000,118.882,118.974,117.975,118.833
1186520400,118.833,119.832,118.72,119.722
1186606800,119.722,119.768,118.157,118.168
1186693200,118.168,118.738,117.219,118.395
1186952400,118.13,118.565,117.69,118.242
1187038800,118.242,118.523,117.565,117.577
1187125200,117.577,117.656,116.57,116.604
1187211600,116.604,116.747,112.02,113.88
1187298000,113.88,114.9,111.588,114.3
1187557200,114.18,115.502,113.675,114.895
1187643600,114.895,115.237,114.02,114.425
1187730000,114.425,115.472,113.99,115.345
1187816400,115.345,117.14,115.315,116.193
1187902800,116.193,116.508,115.532,116.435
1188162000,116.39,116.73,115.865,115.865
1188248400,115.865,115.875,114.212,114.262
1188334800,114.262,116.253,113.852,116.163
1188421200,116.163,116.248,115.222,115.857
1188507600,115.857,116.61,115.493,115.773
1188766800,115.713,116.118,115.668,115.962
1188853200,115.962,116.417,115.338,116.331
1188939600,116.331,116.478,114.998,115.2905
1189026000,115.2905,115.575,114.825,115.3755
1189112400,115.3755,115.6755,113.14,113.38
1189371600,113.065,114.001,112.63,113.7155
1189458000,113.7155,114.372,113.379,114.267
1189544400,114.267,114.382,113.788,114.255
1189630800,114.255,115.486,114.11,115.085
1189717200,115.085,115.4,114.357,115.363
1189976400,115.245,115.375,114.665,115.117
1190062800,115.117,116.395,114.793,116.088
1190149200,116.088,116.314,115.663,116.093
1190235600,116.093,116.093,113.999,114.738
1190322000,114.738,115.854,114.545,115.503
1190581200,115.405,115.421,114.664,114.875
1190667600,114.875,114.99,114.0375,114.773
1190754000,114.773,115.739,114.531,115.545
1190840400,115.545,115.889,115.113,115.639
1190926800,115.639,115.653,114.68,114.809
1191186000,114.77,116.0775,114.74,115.74
1191272400,115.74,115.99,115.285,115.738
1191358800,115.738,116.773,115.56,116.742
1191445200,116.742,116.768,116.277,116.46
1191531600,116.46,117.275,116.35,116.988
1191790800,116.985,117.605,116.935,117.407
1191877200,117.407,117.491,116.813,117.131
1191963600,117.131,117.535,116.953,117.255
1192050000,117.255,117.782,117.007,117.287
1192136400,117.287,117.685,117.137,117.609
1192395600,117.545,117.939,117.108,117.391
1192482000,117.391,117.466,116.444,116.925
1192568400,116.925,117.196,116.176,116.68
1192654800,116.68,116.7,115.293,115.63
1192741200,115.63,115.727,114.513,114.513
1193000400,114.12,114.631,113.25,114.55
1193086800,114.55,115.038,114.175,114.772
1193173200,114.772,114.969,113.815,114.256
1193259600,114.256,114.576,113.771,114.179
1193346000,114.179,114.579,113.922,114.175
1193605200,114.143,114.911,114.028,114.658
1193691600,114.658,115.012,114.382,114.636
1193778000,114.636,115.502,114.535,115.439
1193864400,115.439,115.923,114.495,114.664
1193950800,114.664,115.4175,114.375,114.844
1194213600,114.769,114.815,114.022,114.55
1194300000,114.55,114.786,114.274,114.724
1194386400,114.724,114.779,112.603,112.623
1194472800,112.623,113.377,112.1,112.598
1194559200,112.598,112.875,110.5,110.686
1194818400,110.225,110.775,109.132,109.412
1194904800,109.412,110.98,109.227,110.898
1194991200,110.898,111.751,110.761,111.325
1195077600,111.325,111.683,110.206,110.3
1195164000,110.3,111.338,109.79,111.095
1195423200,110.873,111.079,109.75,109.765
1195509600,109.765,110.588,109.505,109.97
1195596000,109.97,109.98,108.257,108.43
1195682400,108.43,109.185,108.308,108.4465
1195768800,108.4465,108.616,107.564,108.285
1196028000,108.405,108.79,107.232,107.418
1196114400,107.418,109.157,107.29,108.971
1196200800,108.971,110.482,108.265,110.025
1196287200,110.025,110.311,109.477,109.938
1196373600,109.938,111.255,109.656,111.255
1196632800,111.045,111.045,110.137,110.467
1196719200,110.467,110.546,109.568,109.865
1196805600,109.865,110.955,109.705,110.893
1196892000,110.893,111.463,110.627,111.318
1196978400,111.318,111.789,111.163,111.68
1197237600,111.433,111.884,111.347,111.699
1197324000,111.699,112.144,110.485,110.66
1197410400,110.66,112.471,110.63,112.238
1197496800,112.238,112.451,111.412,112.224
1197583200,112.224,113.593,112.214,113.272
1197842400,113.485,113.515,112.825,112.94
1197928800,112.94,113.535,112.746,113.4
1198015200,113.4,113.498,112.747,113.432
