time,open,high,low,close
1113944400,1.306375,1.310305,1.299235,1.308605
1114030800,1.308605,1.312505,1.302605,1.304805
1114117200,1.304805,1.309405,1.302205,1.3065
1114376400,1.30645,1.307,1.295535,1.300705
1114462800,1.300705,1.301435,1.294535,1.298505
1114549200,1.298505,1.299405,1.290535,1.293105
1114635600,1.293105,1.29425,1.288305,1.289305
1114722000,1.289305,1.297975,1.285405,1.2872
1114981200,1.2862,1.287475,1.28377,1.2864
1115067600,1.2864,1.2916,1.2831,1.287205
1115154000,1.287205,1.297405,1.286805,1.294605
1115240400,1.294605,1.298925,1.292705,1.295705
1115326800,1.295705,1.296375,1.281105,1.2819
1115586000,1.28175,1.284675,1.279005,1.284175
1115672400,1.284175,1.289005,1.281675,1.288025
1115758800,1.288025,1.291225,1.277735,1.281605
1115845200,1.281605,1.281605,1.268505,1.269405
1115931600,1.269405,1.269655,1.261005,1.2633
1116190800,1.2629,1.265135,1.25815,1.264135
1116277200,1.264135,1.266375,1.259605,1.260605
1116363600,1.260605,1.268905,1.258565,1.267805
1116450000,1.267805,1.269105,1.260405,1.264405
1116536400,1.264405,1.265425,1.253605,1.2559
1116795600,1.25515,1.259775,1.253625,1.257785
1116882000,1.257785,1.262725,1.255685,1.258405
1116968400,1.258405,1.261925,1.255175,1.260075
1117054800,1.260075,1.261355,1.249605,1.251405
1117141200,1.251405,1.258805,1.250725,1.2585
1117400400,1.2524,1.2546,1.246575,1.247575
1117486800,1.247575,1.248675,1.229635,1.230335
1117573200,1.230335,1.234075,1.216105,1.218005
1117659600,1.218005,1.229705,1.217905,1.226605
1117746000,1.226605,1.2341,1.220505,1.2236
1118005200,1.2225,1.22928,1.2217,1.225945
1118091600,1.225945,1.231475,1.223905,1.228475
1118178000,1.228475,1.235255,1.220635,1.223325
1118264400,1.223325,1.225605,1.217805,1.223005
1118350800,1.223005,1.224805,1.210805,1.2119
1118610000,1.2111,1.212105,1.202925,1.210775
1118696400,1.210775,1.215175,1.202275,1.203175
1118782800,1.203175,1.213285,1.201725,1.211475
1118869200,1.211475,1.216925,1.20575,1.210755
1118955600,1.210755,1.2289,1.209155,1.2286
1119214800,1.2222,1.223975,1.212605,1.215525
1119301200,1.215525,1.218605,1.207105,1.218205
1119387600,1.218205,1.220505,1.209855,1.212705
1119474000,1.212705,1.214405,1.201875,1.203825
1119560400,1.203825,1.2108,1.198305,1.2091
1119819600,1.20915,1.218575,1.2091,1.216205
1119906000,1.216205,1.217405,1.205105,1.205305
1119992400,1.205305,1.211175,1.201525,1.206925
1120078800,1.206925,1.212075,1.204375,1.210805
1120165200,1.210805,1.210805,1.1939,1.1958
1120424400,1.19425,1.194925,1.188875,1.19007
1120510800,1.19007,1.193925,1.186925,1.191205
1120597200,1.191205,1.195375,1.189275,1.193275
1120683600,1.193275,1.204225,1.191005,1.19516
1120770000,1.19516,1.19866,1.1874,1.1966
1121029200,1.19705,1.208595,1.1958,1.207225
1121115600,1.207225,1.225505,1.205405,1.224155
1121202000,1.224155,1.224455,1.207255,1.209375
1121288400,1.209375,1.212425,1.205735,1.208425
1121374800,1.208425,1.213685,1.2023,1.2035
1121634000,1.20295,1.208925,1.20215,1.205025
1121720400,1.205025,1.206735,1.195375,1.203375
1121806800,1.203375,1.21865,1.1997,1.213925
1121893200,1.213925,1.2255,1.20989,1.217255
1121979600,1.217255,1.218875,1.205535,1.2065
1122238800,1.2064,1.208725,1.20275,1.205975
1122325200,1.205975,1.206905,1.198175,1.201425
1122411600,1.201425,1.208375,1.1965,1.206555
1122498000,1.206555,1.214825,1.203675,1.213875
1122584400,1.213875,1.216005,1.207625,1.2122
1122843600,1.2123,1.224955,1.2119,1.218055
1122930000,1.218055,1.225355,1.217355,1.219025
1123016400,1.219025,1.234455,1.215005,1.233655
1123102800,1.233655,1.240275,1.230055,1.238425
1123189200,1.238425,1.2397,1.231255,1.2359
1123448400,1.23465,1.238955,1.2316,1.235275
1123534800,1.235275,1.241505,1.233125,1.237105
1123621200,1.237105,1.242555,1.233705,1.238155
1123707600,1.238155,1.247625,1.237755,1.247125
1123794000,1.247125,1.248655,1.2384,1.2443
1124053200,1.246,1.2463,1.234575,1.236825
1124139600,1.236825,1.237325,1.229625,1.236375
1124226000,1.236375,1.236805,1.226315,1.227215
1124312400,1.227215,1.229475,1.215875,1.217505
1124398800,1.217505,1.219425,1.212575,1.2153
1124658000,1.2166,1.224365,1.2157,1.222875
1124744400,1.222875,1.22555,1.219205,1.223555
1124830800,1.223555,1.228005,1.216255,1.227305
1124917200,1.227305,1.232685,1.225705,1.230205
1125003600,1.230205,1.234235,1.227275,1.22897
1125262800,1.22978,1.2345,1.22166,1.2234
1125349200,1.2234,1.2239,1.217175,1.222075
1125435600,1.222075,1.235725,1.218875,1.234675
1125522000,1.234675,1.252675,1.232755,1.250155
1125608400,1.250155,1.258925,1.246655,1.2531
1125867600,1.25395,1.258455,1.25147,1.2543
1125954000,1.2543,1.2545,1.244425,1.246505
1126040400,1.246505,1.253575,1.240805,1.241625
1126126800,1.241625,1.245155,1.238405,1.239705
1126213200,1.239705,1.245935,1.237655,1.2409
1126472400,1.24075,1.2416,1.227155,1.228805
1126558800,1.228805,1.231805,1.22465,1.226635
1126645200,1.226635,1.233245,1.225705,1.228455
1126731600,1.228455,1.228955,1.21935,1.222305
1126818000,1.222305,1.230885,1.220155,1.2237
1127077200,1.2169,1.2176,1.210025,1.214125
1127163600,1.214125,1.218955,1.211155,1.211555
1127250000,1.211555,1.223925,1.211205,1.221355
1127336400,1.221355,1.226905,1.213275,1.215405
1127422800,1.215405,1.217125,1.2039,1.2039
1127682000,1.20275,1.208085,1.201,1.207205
1127768400,1.207205,1.208405,1.197955,1.201255
1127854800,1.201255,1.205555,1.199305,1.203705
1127941200,1.203705,1.207555,1.200705,1.203205
1128027600,1.203205,1.209025,1.199725,1.2027
1128286800,1.2025,1.2032,1.190305,1.191875
1128373200,1.191875,1.194755,1.190205,1.191755
1128459600,1.191755,1.198555,1.191505,1.197305
1128546000,1.197305,1.220375,1.197105,1.217905
1128632400,1.217905,1.219005,1.209235,1.2128
1128891600,1.2115,1.215325,1.204125,1.206685
1128978000,1.206685,1.207205,1.197605,1.199335
1129064400,1.199335,1.205435,1.195395,1.202405
1129150800,1.202405,1.204105,1.191475,1.202605
1129237200,1.202605,1.210805,1.197805,1.2075
1129496400,1.2082,1.2121,1.201275,1.202405
1129582800,1.202405,1.202705,1.191625,1.195905
1129669200,1.195905,1.200355,1.187565,1.199155
1129755600,1.199155,1.202405,1.194875,1.202205
1129842000,1.202205,1.207755,1.193005,1.1953
1130101200,1.19365,1.202105,1.19235,1.198505
1130187600,1.198505,1.211705,1.193625,1.210615
1130274000,1.210615,1.213635,1.204885,1.206915
1130360400,1.206915,1.217315,1.204415,1.214115
1130446800,1.214115,1.217035,1.204975,1.207
1130709600,1.2061,1.208925,1.196885,1.199215
1130796000,1.199215,1.203135,1.197355,1.201835
1130882400,1.201835,1.208455,1.198885,1.207375
1130968800,1.207375,1.208225,1.193605,1.194505
1131055200,1.194505,1.199375,1.18035,1.18125
1131314400,1.1814,1.197755,1.177705,1.180505
1131400800,1.180505,1.180505,1.171005,1.178055
1131487200,1.178055,1.179305,1.171825,1.176505
1131573600,1.176505,1.17977,1.167805,1.168705
1131660000,1.168705,1.1734,1.167105,1.1734
1131919200,1.17215,1.1773,1.166105,1.168835
1132005600,1.168835,1.172835,1.164025,1.171875
1132092000,1.171875,1.173705,1.164685,1.166935
1132178400,1.166935,1.176305,1.164325,1.174905
1132264800,1.174905,1.179525,1.166375,1.1774
1132524000,1.1771,1.183655,1.171925,1.172725
1132610400,1.172725,1.182405,1.168585,1.181375
1132696800,1.181375,1.186605,1.176375,1.182205
1132783200,1.182205,1.182405,1.177205,1.17895
1132869600,1.17895,1.1791,1.171205,1.1724
1133128800,1.1715,1.190205,1.168125,1.185135
1133215200,1.185135,1.186205,1.173955,1.177875
1133301600,1.177875,1.180255,1.175475,1.178775
1133388000,1.178775,1.180605,1.169125,1.173805
1133474400,1.173805,1.175125,1.166075,1.1718
1133733600,1.17,1.181975,1.168925,1.178805
1133820000,1.178805,1.180705,1.175675,1.178005
1133906400,1.178005,1.180205,1.170425,1.172505
1133992800,1.172505,1.184875,1.170505,1.181655
1134079200,1.181655,1.183725,1.176725,1.1812
1134338400,1.1783,1.198245,1.178,1.195275
1134424800,1.195275,1.19875,1.190675,1.194355
1134511200,1.194355,1.20615,1.193055,1.200105
1134597600,1.200105,1.203975,1.193625,1.197805
1134684000,1.197805,1.202725,1.193755,1.2013
1134943200,1.2024,1.2039,1.197625,1.200605
1135029600,1.200605,1.201205,1.184005,1.186005
1135116000,1.186005,1.191125,1.18011,1.1836
1135202400,1.1836,1.18971,1.18104,1.1868
1135288800,1.1868,1.188505,1.1831,1.1868
1135548000,1.1868,1.1874,1.18335,1.1846
1135634400,1.1846,1.1878,1.1827,1.1827
1135720800,1.1827,1.19321,1.1814,1.18335
1135807200,1.18335,1.1882,1.18203,1.184
1135893600,1.184,1.18885,1.17785,1.1848
1136152800,1.1844,1.18665,1.18015,1.1822
1136239200,1.1822,1.203005,1.1812,1.201775
1136325600,1.201775,1.214375,1.200605,1.212005
1136412000,1.212005,1.212205,1.206675,1.211005
1136498400,1.211005,1.21808,1.208055,1.2152
1136757600,1.2149,1.2155,1.205385,1.208705
1136844000,1.208705,1.210875,1.203625,1.206305
1136930400,1.206305,1.214405,1.204575,1.212775
1137016800,1.212775,1.216325,1.20072,1.2035
1137103200,1.2035,1.2146,1.2027,1.2143
1137362400,1.2148,1.2175,1.210725,1.212675
1137448800,1.212675,1.214025,1.205175,1.210705
1137535200,1.210705,1.216025,1.207175,1.211105
1137621600,1.211105,1.212605,1.205375,1.209755
1137708000,1.209755,1.2141,1.204075,1.2134
1137967200,1.2141,1.231105,1.2137,1.230405
1138053600,1.230405,1.232205,1.225725,1.228035
1138140000,1.228035,1.232325,1.223625,1.224005
1138226400,1.224005,1.226925,1.220205,1.220705
1138312800,1.220705,1.223525,1.208755,1.2094
1138572000,1.21065,1.211475,1.206375,1.208955
1138658400,1.208955,1.218805,1.208005,1.215585
1138744800,1.215585,1.216355,1.204775,1.206505
1138831200,1.206505,1.210705,1.203305,1.209105
1138917600,1.209105,1.211355,1.19685,1.2024
1139176800,1.2038,1.2047,1.194725,1.196775
1139263200,1.196775,1.201675,1.194305,1.197925
1139349600,1.197925,1.199375,1.192375,1.196175
1139436000,1.196175,1.199575,1.194675,1.197975
1139522400,1.197975,1.202525,1.189365,1.1906
1139781600,1.19,1.191975,1.187775,1.189675
1139868000,1.189675,1.192445,1.185975,1.191505
1139954400,1.191505,1.19542,1.187105,1.189055
1140040800,1.189055,1.190775,1.185025,1.190525
1140127200,1.190525,1.194375,1.18593,1.1939
1140386400,1.193,1.1974,1.1924,1.193775
1140472800,1.193775,1.194175,1.189205,1.191175
1140559200,1.191175,1.192905,1.18622,1.191275
1140645600,1.191275,1.196925,1.189305,1.191805
1140732000,1.191805,1.193305,1.1864,1.18768
1140991200,1.1873,1.18778,1.1827,1.184755
1141077600,1.184755,1.194005,1.183555,1.192135
1141164000,1.192135,1.197425,1.189155,1.192275
1141250400,1.192275,1.204525,1.191405,1.203825
1141336800,1.203825,1.205275,1.19967,1.2045
1141596000,1.2047,1.2094,1.199135,1.201775
1141682400,1.201775,1.202205,1.186935,1.188775
1141768800,1.188775,1.194025,1.187505,1.192375
1141855200,1.192375,1.195205,1.190375,1.191205
1141941600,1.191205,1.192725,1.186135,1.1909
1142200800,1.1914,1.196875,1.1911,1.196375
1142287200,1.196375,1.203155,1.194125,1.201255
1142373600,1.201255,1.207375,1.200735,1.206875
1142460000,1.206875,1.218905,1.203705,1.218305
1142546400,1.218305,1.220655,1.214195,1.2191
1142805600,1.21823,1.219625,1.214905,1.216435
1142892000,1.216435,1.2166,1.207685,1.209525
1142978400,1.209525,1.211475,1.206625,1.207735
1143064800,1.207735,1.208205,1.195705,1.197105
1143151200,1.197105,1.204625,1.195175,1.2034
1143410400,1.2039,1.2059,1.200665,1.201655
1143496800,1.201655,1.210805,1.199355,1.200005
1143583200,1.200005,1.204825,1.198075,1.202385
1143669600,1.202385,1.217275,1.202185,1.216675
1143756000,1.216675,1.217505,1.208385,1.2118
1144011600,1.21145,1.214805,1.203425,1.213775
1144098000,1.213775,1.227705,1.212075,1.225725
1144184400,1.225725,1.230575,1.224525,1.228825
1144270800,1.228825,1.233195,1.219675,1.222905
1144357200,1.222905,1.223305,1.2091,1.2093
1144616400,1.21065,1.212875,1.207735,1.211055
1144702800,1.211055,1.215405,1.209205,1.214505
1144789200,1.214505,1.216905,1.206675,1.210355
1144875600,1.210355,1.213295,1.207025,1.210955
1144962000,1.210955,1.211855,1.20993,1.211
1145221200,1.2124,1.2288,1.2123,1.225135
1145307600,1.225135,1.236075,1.222425,1.235075
1145394000,1.235075,1.239405,1.228605,1.238235
1145480400,1.238235,1.238435,1.228755,1.231855
1145566800,1.231855,1.236005,1.226675,1.234
1145826000,1.237,1.241405,1.233415,1.238785
1145912400,1.238785,1.243925,1.236755,1.243055
1145998800,1.243055,1.247075,1.2385,1.245305
1146085200,1.245305,1.254775,1.240595,1.253405
1146171600,1.253405,1.2641,1.252205,1.2634
1146430800,1.2626,1.2689,1.2557,1.2588
1146517200,1.2588,1.266875,1.255925,1.261365
1146603600,1.261365,1.266875,1.259085,1.263255
1146690000,1.263255,1.272405,1.257125,1.269305
1146776400,1.269305,1.2766,1.26755,1.27272
1147035600,1.2735,1.27872,1.269255,1.271255
1147122000,1.271255,1.278365,1.266215,1.275805
1147208400,1.275805,1.28335,1.275255,1.27835
1147294800,1.27835,1.2873,1.268575,1.283505
1147381200,1.283505,1.295785,1.283055,1.29275
1147640400,1.29435,1.29697,1.277955,1.279705
1147726800,1.279705,1.28679,1.277075,1.285805
1147813200,1.285805,1.291995,1.270215,1.274225
1147899600,1.274225,1.285855,1.272355,1.284335
1147986000,1.284335,1.287255,1.269435,1.2778
1148245200,1.27615,1.288545,1.269455,1.286625
1148331600,1.286625,1.287775,1.280755,1.281585
1148418000,1.281585,1.289085,1.273065,1.275505
1148504400,1.275505,1.281835,1.274755,1.279755
1148590800,1.279755,1.283275,1.270105,1.27379
1148850000,1.27359,1.27682,1.27179,1.27497
1148936400,1.27497,1.290855,1.27435,1.286985
1149022800,1.286985,1.290395,1.280705,1.281015
1149109200,1.281015,1.282425,1.272215,1.280355
1149195600,1.280355,1.29404,1.279665,1.29177
1149454800,1.2934,1.297905,1.290585,1.290655
1149541200,1.290655,1.293415,1.280915,1.283225
1149627600,1.283225,1.283735,1.276065,1.278605
1149714000,1.278605,1.280755,1.262735,1.265185
1149800400,1.265185,1.268415,1.259675,1.26387
1150059600,1.262,1.265155,1.256595,1.258665
1150146000,1.258665,1.261635,1.253085,1.253405
1150232400,1.253405,1.26475,1.253355,1.259665
1150318800,1.259665,1.265785,1.25814,1.263625
1150405200,1.263625,1.267195,1.261855,1.26425
1150664400,1.26475,1.2653,1.255185,1.257725
1150750800,1.257725,1.261625,1.253855,1.257885
1150837200,1.257885,1.267655,1.257685,1.266005
1150923600,1.266005,1.267885,1.255115,1.257925
1151010000,1.257925,1.258805,1.247895,1.25065
1151269200,1.25155,1.260275,1.25045,1.258105
1151355600,1.258105,1.261815,1.256195,1.257785
1151442000,1.257785,1.258555,1.251725,1.255615
1151528400,1.255615,1.26669,1.252045,1.266535
1151614800,1.266535,1.27943,1.265805,1.2791
1151874000,1.27835,1.282205,1.276265,1.280255
1151960400,1.280255,1.282155,1.278665,1.28002
1152046800,1.28002,1.283805,1.270775,1.272425
1152133200,1.272425,1.27838,1.271675,1.278015
1152219600,1.278015,1.286755,1.276665,1.28105
1152478800,1.28175,1.28214,1.272125,1.272825
1152565200,1.272825,1.277725,1.270615,1.277365
1152651600,1.277365,1.277915,1.267645,1.270435
1152738000,1.270435,1.273035,1.266565,1.269005
1152824400,1.269005,1.269805,1.26266,1.26515
1153083600,1.265,1.26535,1.251125,1.251805
1153170000,1.251805,1.255965,1.247355,1.250455
1153256400,1.250455,1.260895,1.245765,1.258675
1153342800,1.258675,1.265325,1.258675,1.262755
1153429200,1.262755,1.26965,1.262415,1.2695
1153688400,1.2711,1.27145,1.261045,1.263555
1153774800,1.263555,1.267085,1.256425,1.257905
1153861200,1.257905,1.271905,1.255905,1.271755
1153947600,1.271755,1.277155,1.268235,1.269805
1154034000,1.269805,1.276915,1.266085,1.27585
1154293200,1.27655,1.278235,1.274025,1.276685
1154379600,1.276685,1.282855,1.272105,1.282605
1154466000,1.282605,1.283485,1.277565,1.278805
1154552400,1.278805,1.283335,1.274285,1.280215
1154638800,1.280215,1.29085,1.277605,1.28745
1154898000,1.28725,1.2893,1.283125,1.284155
1154984400,1.284155,1.28935,1.280755,1.283255
1155070800,1.283255,1.290255,1.276385,1.286055
1155157200,1.286055,1.291285,1.274815,1.279405
1155243600,1.279405,1.279965,1.271675,1.27193
1155502800,1.27245,1.276215,1.270885,1.271555
1155589200,1.271555,1.280495,1.269455,1.278355
1155675600,1.278355,1.286435,1.277045,1.284005
1155762000,1.284005,1.288755,1.281405,1.282755
1155848400,1.282755,1.284505,1.278185,1.28245
1156107600,1.28255,1.293805,1.2824,1.289275
1156194000,1.289275,1.289675,1.278455,1.280335
1156280400,1.280335,1.28505,1.277625,1.278755
1156366800,1.278755,1.28425,1.275,1.276415
1156453200,1.276415,1.278355,1.272675,1.27525
1156712400,1.2766,1.282085,1.27555,1.277985
1156798800,1.277985,1.283895,1.275125,1.282265
1156885200,1.282265,1.285265,1.281185,1.283355
1156971600,1.283355,1.287985,1.278555,1.281275
1157058000,1.281275,1.284555,1.275585,1.2834
1157317200,1.28425,1.287385,1.284035,1.2873
1157403600,1.2873,1.287405,1.279665,1.281555
1157490000,1.281555,1.283245,1.277135,1.280515
1157576400,1.280515,1.282995,1.270705,1.273155
1157662800,1.273155,1.274125,1.265205,1.26732
1157922000,1.26725,1.274065,1.2649,1.270175
1158008400,1.270175,1.2738,1.267135,1.268765
1158094800,1.268765,1.271785,1.266525,1.269055
1158181200,1.269055,1.27527,1.267535,1.272355
1158267600,1.272355,1.273465,1.26316,1.2664
1158526800,1.26435,1.271005,1.26315,1.270355
1158613200,1.270355,1.272585,1.265085,1.267785
1158699600,1.267785,1.27275,1.266515,1.268585
1158786000,1.268585,1.279825,1.268405,1.278065
1158872400,1.278065,1.283045,1.277675,1.2784
1159131600,1.27875,1.281955,1.273235,1.274565
1159218000,1.274565,1.276205,1.266335,1.269025
1159304400,1.269025,1.271815,1.267165,1.270055
1159390800,1.270055,1.273315,1.267905,1.270355
1159477200,1.270355,1.271405,1.263945,1.26735
1159736400,1.2685,1.275755,1.266275,1.273775
1159822800,1.273775,1.276505,1.272125,1.273175
1159909200,1.273175,1.273915,1.266785,1.271495
1159995600,1.271495,1.272535,1.267175,1.269385
1160082000,1.269385,1.27172,1.257305,1.26009
1160341200,1.2595,1.261435,1.25854,1.259485
1160427600,1.259485,1.261335,1.251715,1.253715
1160514000,1.253715,1.255705,1.250285,1.251575
1160600400,1.251575,1.256705,1.251415,1.255465
1160686800,1.255465,1.257725,1.248305,1.25135
1160946000,1.25055,1.253725,1.248995,1.253325
1161032400,1.253325,1.256555,1.25081,1.254485
1161118800,1.254485,1.255895,1.250225,1.253275
1161205200,1.253275,1.264155,1.252725,1.262465
1161291600,1.262465,1.264005,1.259805,1.26179
1161550800,1.26175,1.26217,1.253685,1.255125
1161637200,1.255125,1.257605,1.252525,1.255765
1161723600,1.255765,1.262195,1.255085,1.260275
1161810000,1.260275,1.270195,1.260005,1.269355
1161896400,1.269355,1.275005,1.266375,1.27409
1162159200,1.2734,1.273595,1.269935,1.272375
1162245600,1.272375,1.278295,1.267905,1.276185
1162332000,1.276185,1.279905,1.274325,1.275705
1162418400,1.275705,1.278505,1.273795,1.277755
1162504800,1.277755,1.27915,1.26837,1.27175
1162764000,1.2717,1.272485,1.269025,1.272315
1162850400,1.272315,1.281905,1.272165,1.277685
1162936800,1.277685,1.280785,1.274705,1.275755
1163023200,1.275755,1.28475,1.275055,1.282805
1163109600,1.282805,1.290075,1.282695,1.28406
1163368800,1.2846,1.287805,1.279755,1.280585
1163455200,1.280585,1.287055,1.279105,1.281105
1163541600,1.281105,1.283395,1.277375,1.282725
1163628000,1.282725,1.28407,1.278505,1.279565
1163714400,1.279565,1.284475,1.276305,1.28275
1163973600,1.2829,1.285135,1.280575,1.281525
1164060000,1.281525,1.285355,1.279885,1.284505
1164146400,1.284505,1.295725,1.284005,1.294355
1164232800,1.294355,1.297525,1.292795,1.294405
1164319200,1.294405,1.310995,1.294305,1.3094
1164578400,1.3166,1.3168,1.308565,1.313455
1164664800,1.313455,1.320825,1.312055,1.319985
1164751200,1.319985,1.321855,1.31314,1.315445
1164837600,1.315445,1.327435,1.314285,1.324275
1164924000,1.324275,1.334775,1.322085,1.33385
1165183200,1.3334,1.3367,1.328325,1.334165
1165269600,1.334165,1.336305,1.328825,1.331595
1165356000,1.331595,1.334055,1.325615,1.328725
1165442400,1.328725,1.332405,1.327555,1.328665
1165528800,1.328665,1.336325,1.31926,1.32025
1165788000,1.31805,1.326285,1.31313,1.323695
1165874400,1.323695,1.329055,1.32125,1.328485
1165960800,1.328485,1.328865,1.319225,1.321305
1166047200,1.321305,1.325305,1.314135,1.314285
1166133600,1.314285,1.3186,1.306055,1.30805
1166392800,1.30835,1.311825,1.305295,1.309695
1166479200,1.309695,1.321435,1.308375,1.319655
1166565600,1.319655,1.3246,1.316075,1.317325
1166652000,1.317325,1.32137,1.314125,1.317605
1166738400,1.317605,1.32131,1.31096,1.3128
1166997600,1.31234,1.31452,1.31055,1.31433
1167084000,1.31433,1.31443,1.30905,1.309805
1167170400,1.309805,1.317785,1.30958,1.311395
1167256800,1.311395,1.320125,1.3106,1.314835
1167343200,1.314835,1.32055,1.31371,1.31977
1167602400,1.31977,1.32005,1.3192,1.31985
1167688800,1.31985,1.329645,1.31975,1.327335
1167775200,1.327335,1.329025,1.314685,1.316885
1167861600,1.316885,1.317915,1.307545,1.308445
1167948000,1.308445,1.310565,1.298195,1.30025
1168207200,1.30166,1.30357,1.29732,1.302385
1168293600,1.302385,1.302985,1.299865,1.300105
1168380000,1.300105,1.300515,1.293175,1.293785
1168466400,1.293785,1.301625,1.288325,1.289355
1168552800,1.289355,1.294515,1.28666,1.29235
1168812000,1.29251,1.295735,1.29168,1.293725
1168898400,1.293725,1.298915,1.290935,1.291775
1168984800,1.291775,1.295055,1.28982,1.293795
1169071200,1.293795,1.297635,1.289695,1.296385
1169157600,1.296385,1.300135,1.291435,1.29571
1169416800,1.29626,1.297865,1.292375,1.294995
1169503200,1.294995,1.304435,1.292935,1.302655
1169589600,1.302655,1.303685,1.29493,1.297115
1169676000,1.297115,1.30024,1.29161,1.29322
1169762400,1.29322,1.29451,1.28719,1.2917
1170021600,1.29191,1.29666,1.28996,1.29567
1170108000,1.29567,1.29809,1.29454,1.29696
1170194400,1.29696,1.30365,1.29257,1.30323
1170280800,1.30323,1.30525,1.30027,1.30221
1170367200,1.30221,1.30648,1.29514,1.29616
1170626400,1.29601,1.29664,1.29146,1.2928
1170712800,1.2928,1.299,1.29139,1.29847
1170799200,1.29847,1.30238,1.29734,1.30112
1170885600,1.30112,1.3042,1.29763,1.30412
1170972000,1.30412,1.30442,1.29846,1.30085
1171231200,1.29905,1.30367,1.29417,1.29657
1171317600,1.29657,1.30441,1.2956,1.30381
1171404000,1.30381,1.31504,1.30246,1.31309
1171490400,1.31309,1.31728,1.31192,1.3142
1171576800,1.3142,1.31456,1.30946,1.31382
1171836000,1.31552,1.31617,1.31231,1.3156
1171922400,1.3156,1.31896,1.31308,1.31383
1172008800,1.31383,1.31663,1.31125,1.31397
1172095200,1.31397,1.31442,1.30812,1.31261
1172181600,1.31261,1.31875,1.3103,1.31665
1172440800,1.31685,1.31975,1.31517,1.31877
1172527200,1.31877,1.3259,1.3162,1.32422
1172613600,1.32422,1.32422,1.31818,1.3229
1172700000,1.3229,1.32403,1.31561,1.31869
1172786400,1.31869,1.32011,1.31436,1.3192
1173045600,1.3201,1.32125,1.30725,1.30894
1173132000,1.30894,1.31311,1.3082,1.31278
1173218400,1.31278,1.31845,1.31103,1.31767
1173304800,1.31767,1.31822,1.31172,1.3134
1173391200,1.3134,1.31593,1.30879,1.31155
1173646800,1.314,1.32,1.3109,1.31892
1173733200,1.31892,1.32211,1.31558,1.31968
1173819600,1.31968,1.3245,1.31777,1.3222
1173906000,1.3222,1.32518,1.31933,1.32368
1173992400,1.32368,1.33397,1.32337,1.33179
1174251600,1.3316,1.33255,1.32803,1.33028
1174338000,1.33028,1.33215,1.32717,1.33165
1174424400,1.33165,1.33895,1.32896,1.33855
1174510800,1.33855,1.34112,1.33123,1.33314
1174597200,1.33314,1.3343,1.3282,1.32835
1174856400,1.32845,1.33465,1.32541,1.33302
1174942800,1.33302,1.33635,1.33224,1.33527
1175029200,1.33527,1.33736,1.33096,1.33137
1175115600,1.33137,1.33539,1.33032,1.33321
1175202000,1.33321,1.33994,1.32886,1.33545
1175461200,1.3373,1.3384,1.33326,1.33658
1175547600,1.33658,1.33817,1.33198,1.33307
1175634000,1.33307,1.33806,1.33197,1.33671
1175720400,1.33671,1.34405,1.33539,1.34298
1175806800,1.34298,1.343195,1.336455,1.33775
1176066000,1.33755,1.338,1.334075,1.335505
1176152400,1.335505,1.34548,1.33495,1.3439
1176238800,1.3439,1.3441,1.34082,1.34313
1176325200,1.34313,1.35039,1.34291,1.3481
1176411600,1.3481,1.35538,1.34809,1.35275
1176670800,1.35535,1.35794,1.35325,1.35347
1176757200,1.35347,1.35939,1.35258,1.35657
1176843600,1.35657,1.36167,1.35579,1.36087
1176930000,1.36087,1.36189,1.3562,1.3612
1177016400,1.3612,1.36377,1.3587,1.35903
1177275600,1.35985,1.36075,1.3542,1.35759
1177362000,1.35759,1.36432,1.3548,1.36389
1177448400,1.36389,1.36654,1.36227,1.3638
1177534800,1.3638,1.36535,1.3585,1.3601
1177621200,1.3601,1.36808,1.35866,1.36522
1177880400,1.3631,1.36782,1.35899,1.3648
1177966800,1.3648,1.36731,1.3591,1.36043
1178053200,1.36043,1.3612,1.35615,1.35927
1178139600,1.35927,1.36233,1.35472,1.355
1178226000,1.355,1.36114,1.35359,1.3591
1178485200,1.36035,1.36277,1.3591,1.36017
1178571600,1.36017,1.36215,1.35166,1.35424
1178658000,1.35424,1.35667,1.352035,1.35277
1178744400,1.35277,1.3564,1.34659,1.34842
1178830800,1.34842,1.35315,1.34615,1.35245
1179090000,1.3537,1.3558,1.35249,1.35462
1179176400,1.35462,1.36092,1.35277,1.35908
1179262800,1.35908,1.36092,1.35048,1.35157
1179349200,1.35157,1.35443,1.3477,1.34941
1179435600,1.34941,1.35212,1.34652,1.35084
1179694800,1.3519,1.3531,1.34369,1.3469
1179781200,1.3469,1.34762,1.34392,1.34486
1179867600,1.34486,1.35014,1.34166,1.34589
1179954000,1.34589,1.34628,1.34159,1.34293
1180040400,1.34293,1.34724,1.341,1.34414
1180299600,1.3449,1.34589,1.3445,1.34529
1180386000,1.34529,1.35212,1.34199,1.34485
1180472400,1.34485,1.34565,1.34076,1.34295
1180558800,1.34295,1.34746,1.3424,1.34532
1180645200,1.34532,1.34634,1.33919,1.34509
1180904400,1.3441,1.34992,1.34321,1.34892
1180990800,1.34892,1.35542,1.34879,1.35243
1181077200,1.35243,1.35383,1.3486,1.35042
1181163600,1.35042,1.35123,1.3423,1.3434
1181250000,1.3434,1.3436,1.33204,1.33734
1181509200,1.33725,1.3373,1.33334,1.33574
1181595600,1.33574,1.33693,1.33018,1.33022
