time,open,high,low,close
1137448800,0.69545,0.69635,0.68935,0.69075
1137535200,0.69075,0.69175,0.68535,0.68585
1137621600,0.68585,0.68725,0.67655,0.67875
1137708000,0.67875,0.68285,0.67715,0.6795
1137967200,0.6799,0.68585,0.6796,0.68455
1138053600,0.68455,0.68495,0.67635,0.68345
1138140000,0.68345,0.68835,0.68135,0.68765
1138226400,0.68765,0.68965,0.68315,0.68405
1138312800,0.68405,0.68685,0.67585,0.6815
1138572000,0.6805,0.6834,0.6801,0.68155
1138658400,0.68155,0.68875,0.67945,0.68845
1138744800,0.68845,0.68905,0.68345,0.68415
1138831200,0.68415,0.69065,0.68405,0.69005
1138917600,0.69005,0.69195,0.68525,0.6878
1139176800,0.6882,0.6886,0.68075,0.68105
1139263200,0.68105,0.68495,0.67825,0.67845
1139349600,0.67845,0.68045,0.67435,0.67455
1139436000,0.67455,0.67985,0.67385,0.67905
1139522400,0.67905,0.68385,0.67785,0.6788
1139781600,0.6788,0.68095,0.67425,0.67475
1139868000,0.67475,0.67765,0.67125,0.67755
1139954400,0.67755,0.68005,0.67365,0.67395
1140040800,0.67395,0.67545,0.66735,0.67015
1140127200,0.67015,0.67205,0.66245,0.6684
1140386400,0.6675,0.67125,0.6674,0.67035
1140472800,0.67035,0.67095,0.66015,0.66225
1140559200,0.66225,0.66265,0.65635,0.65865
1140645600,0.65865,0.66255,0.65745,0.66135
1140732000,0.66135,0.66505,0.66095,0.6628
1140991200,0.6628,0.6628,0.6571,0.65965
1141077600,0.65965,0.66375,0.65825,0.66195
1141164000,0.66195,0.66725,0.66145,0.66455
1141250400,0.66455,0.66885,0.66415,0.66815
1141336800,0.66815,0.66835,0.66405,0.666
1141596000,0.666,0.6677,0.65595,0.65745
1141682400,0.65745,0.65755,0.64715,0.64905
1141768800,0.64905,0.6528,0.64725,0.65215
1141855200,0.65215,0.65265,0.64565,0.64615
1141941600,0.64615,0.64705,0.64005,0.6414
1142200800,0.6414,0.64375,0.63885,0.63935
1142287200,0.63935,0.64315,0.63205,0.64245
1142373600,0.64245,0.64745,0.64155,0.64705
1142460000,0.64705,0.64715,0.63555,0.64035
1142546400,0.64035,0.64065,0.63045,0.6349
1142805600,0.6349,0.636,0.62365,0.62475
1142892000,0.62475,0.62765,0.62115,0.62325
1142978400,0.62325,0.62855,0.61775,0.62545
1143064800,0.62545,0.62945,0.62245,0.62375
1143151200,0.62375,0.62555,0.6079,0.6084
1143410400,0.6084,0.6117,0.60495,0.60675
1143496800,0.60675,0.61235,0.60165,0.60375
1143583200,0.60375,0.60595,0.59945,0.60515
1143669600,0.60515,0.61465,0.60435,0.61305
1143756000,0.61305,0.61675,0.60925,0.6152
1144011600,0.6152,0.61805,0.60905,0.60915
1144098000,0.60915,0.61175,0.60125,0.60905
1144184400,0.60905,0.61605,0.60845,0.61605
1144270800,0.61605,0.61875,0.61205,0.61335
1144357200,0.61335,0.61665,0.60765,0.6082
1144616400,0.6082,0.61175,0.60675,0.61055
1144702800,0.61055,0.61315,0.60605,0.61165
1144789200,0.61165,0.61745,0.61125,0.61665
1144875600,0.61665,0.62615,0.61485,0.61895
1144962000,0.61895,0.61975,0.61605,0.6184
1145221200,0.6184,0.62465,0.6176,0.62355
1145307600,0.62355,0.63105,0.62285,0.62995
1145394000,0.62995,0.63595,0.62925,0.63425
1145480400,0.63425,0.63575,0.62415,0.62675
1145566800,0.62675,0.63535,0.62465,0.6329
1145826000,0.6329,0.63735,0.62685,0.62755
1145912400,0.62755,0.63095,0.62315,0.62455
1145998800,0.62455,0.63375,0.62445,0.6329
1146085200,0.6329,0.63505,0.62685,0.63255
1146171600,0.63255,0.6388,0.63185,0.6384
1146430800,0.6384,0.64265,0.63535,0.63665
1146517200,0.63665,0.64145,0.63395,0.64005
1146603600,0.64005,0.64445,0.63815,0.64245
1146690000,0.64245,0.64395,0.63635,0.64115
1146776400,0.64115,0.64375,0.63825,0.6414
1147035600,0.64205,0.643,0.63155,0.63275
1147122000,0.63275,0.63385,0.62435,0.63055
1147208400,0.63055,0.63205,0.62365,0.62585
1147294800,0.62585,0.63325,0.6205,0.63045
1147381200,0.63045,0.63325,0.62525,0.6276
1147640400,0.6294,0.6301,0.61855,0.61985
1147726800,0.61985,0.62845,0.61935,0.62735
1147813200,0.62735,0.62995,0.61845,0.62135
1147899600,0.62135,0.62665,0.62085,0.62285
1147986000,0.62285,0.62385,0.61565,0.6203
1148245200,0.6189,0.62255,0.61445,0.62215
1148331600,0.62215,0.63105,0.62045,0.62485
1148418000,0.62485,0.63495,0.62135,0.63265
1148504400,0.63265,0.64175,0.63165,0.64035
1148590800,0.64035,0.64105,0.63155,0.6338
1148850000,0.6338,0.6356,0.63305,0.63415
1148936400,0.63415,0.64145,0.63325,0.64055
1149022800,0.64055,0.64305,0.63395,0.63445
1149109200,0.63445,0.63555,0.62845,0.62845
1149195600,0.62845,0.63345,0.62295,0.6304
1149454800,0.6304,0.63555,0.6302,0.63125
1149541200,0.63125,0.63285,0.62625,0.62715
1149627600,0.62715,0.63025,0.62255,0.62655
1149714000,0.62655,0.63095,0.62435,0.62525
1149800400,0.62525,0.63455,0.62485,0.6335
1150059600,0.6335,0.63395,0.62835,0.62885
1150146000,0.62885,0.62965,0.61915,0.62055
1150232400,0.62055,0.62675,0.61915,0.62205
1150318800,0.62205,0.62405,0.62005,0.62285
1150405200,0.62285,0.62525,0.61575,0.6175
1150664400,0.6175,0.6183,0.6147,0.61665
1150750800,0.61665,0.62225,0.61575,0.61935
1150837200,0.61935,0.62235,0.61605,0.62065
1150923600,0.62065,0.62115,0.60765,0.60925
1151010000,0.60925,0.61175,0.6042,0.6079
1151269200,0.6075,0.6092,0.60285,0.60485
1151355600,0.60485,0.60895,0.60205,0.60575
1151442000,0.60575,0.60585,0.59295,0.59665
1151528400,0.59665,0.60715,0.59275,0.60385
1151614800,0.60385,0.61275,0.60255,0.6091
1151874000,0.6091,0.61105,0.60455,0.60625
1151960400,0.60625,0.61165,0.60615,0.61065
1152046800,0.61065,0.61195,0.60335,0.60475
1152133200,0.60475,0.60665,0.60265,0.60475
1152219600,0.60475,0.61185,0.60375,0.6108
1152478800,0.6108,0.61555,0.61005,0.61025
1152565200,0.61025,0.61725,0.61005,0.61705
1152651600,0.61705,0.61895,0.61365,0.61625
1152738000,0.61625,0.62005,0.61535,0.61835
1152824400,0.61835,0.62145,0.61505,0.6202
1153083600,0.6202,0.6228,0.61895,0.62135
1153170000,0.62135,0.62835,0.62075,0.62495
1153256400,0.62495,0.62575,0.61655,0.62435
1153342800,0.62435,0.62555,0.61915,0.62255
1153429200,0.62255,0.62575,0.62095,0.6236
1153688400,0.6236,0.6247,0.61925,0.62325
1153774800,0.62325,0.62745,0.62235,0.62315
1153861200,0.62315,0.62665,0.62145,0.6255
1153947600,0.6255,0.6257,0.61755,0.62065
1154034000,0.62065,0.62125,0.61445,0.6177
1154293200,0.6177,0.62055,0.61575,0.61865
1154379600,0.61865,0.62095,0.61535,0.62055
1154466000,0.62055,0.62275,0.61605,0.62165
1154552400,0.62165,0.62375,0.61825,0.61855
1154638800,0.61855,0.6267,0.61755,0.6251
1154898000,0.6251,0.62735,0.62225,0.62445
1154984400,0.62445,0.6295,0.62325,0.62525
1155070800,0.62525,0.63165,0.62215,0.62955
1155157200,0.62955,0.63585,0.62825,0.63305
1155243600,0.63305,0.63615,0.63235,0.6334
1155502800,0.6334,0.63745,0.62765,0.62845
1155589200,0.62845,0.63565,0.62805,0.63485
1155675600,0.63485,0.64385,0.63405,0.64125
1155762000,0.64125,0.64295,0.63825,0.63925
1155848400,0.63925,0.64205,0.63655,0.6395
1156107600,0.6395,0.64245,0.6377,0.63995
1156194000,0.63995,0.64105,0.63605,0.63735
1156280400,0.63735,0.64185,0.63725,0.63985
1156366800,0.63985,0.64035,0.63445,0.63475
1156453200,0.63475,0.63835,0.63305,0.6367
1156712400,0.6367,0.63925,0.63535,0.63795
1156798800,0.63795,0.64535,0.63755,0.64345
1156885200,0.64345,0.65065,0.64315,0.64765
1156971600,0.64765,0.65645,0.64755,0.65605
1157058000,0.65605,0.65675,0.65265,0.6555
1157317200,0.6555,0.6584,0.64835,0.65165
1157403600,0.65165,0.65205,0.64415,0.64555
1157490000,0.64555,0.65055,0.64485,0.64915
1157576400,0.64915,0.65025,0.64245,0.64545
1157662800,0.64545,0.64685,0.63565,0.6376
1157922000,0.6376,0.64185,0.6344,0.63935
1158008400,0.63935,0.64385,0.63785,0.64095
1158094800,0.64095,0.64735,0.63885,0.64625
1158181200,0.64625,0.66505,0.64605,0.66145
1158267600,0.66145,0.66415,0.65655,0.6624
1158526800,0.663,0.66585,0.6612,0.66415
1158613200,0.66415,0.66555,0.65815,0.65885
1158699600,0.65885,0.66385,0.65455,0.66115
1158786000,0.66115,0.66425,0.65675,0.66135
1158872400,0.66135,0.66345,0.65675,0.6619
1159131600,0.6619,0.67085,0.6607,0.67035
1159218000,0.67035,0.67255,0.6567,0.65815
1159304400,0.65815,0.66155,0.65365,0.65605
1159390800,0.65605,0.65895,0.65435,0.65735
1159477200,0.65735,0.6594,0.65045,0.6528
1159736400,0.653,0.65965,0.64875,0.65945
1159822800,0.65945,0.66175,0.65605,0.65775
1159909200,0.65775,0.66435,0.65655,0.66325
1159995600,0.66325,0.66585,0.66235,0.66405
1160082000,0.66405,0.6655,0.65715,0.6585
1160341200,0.6585,0.6587,0.65425,0.65695
1160427600,0.65695,0.66205,0.65695,0.65895
1160514000,0.65895,0.66195,0.65625,0.65965
1160600400,0.65965,0.66175,0.65675,0.66085
1160686800,0.66085,0.66195,0.65555,0.6574
1160946000,0.6574,0.66005,0.65475,0.65955
1161032400,0.65955,0.66605,0.65885,0.66355
1161118800,0.66355,0.66435,0.66085,0.66325
1161205200,0.66325,0.66935,0.66235,0.66845
1161291600,0.66845,0.66935,0.66695,0.6684
1161550800,0.6689,0.6691,0.66255,0.66425
1161637200,0.66425,0.66425,0.66125,0.66305
1161723600,0.66305,0.66335,0.65485,0.65555
1161810000,0.65555,0.6581,0.6533,0.65765
1161896400,0.65765,0.6634,0.6564,0.6628
1162159200,0.6622,0.66715,0.66065,0.66545
1162245600,0.66545,0.67165,0.66445,0.67025
1162332000,0.67025,0.67565,0.66865,0.67275
1162418400,0.67275,0.67485,0.67005,0.67435
1162504800,0.67435,0.67495,0.66865,0.6698
1162764000,0.6698,0.67035,0.66525,0.66905
1162850400,0.66905,0.67285,0.66695,0.67015
1162936800,0.67015,0.67085,0.66525,0.66595
1163023200,0.66595,0.66755,0.66145,0.66505
1163109600,0.66505,0.6669,0.66475,0.666
1163368800,0.666,0.66655,0.6586,0.6589
1163455200,0.6589,0.66425,0.65855,0.66225
1163541600,0.66225,0.66375,0.65745,0.65965
1163628000,0.65965,0.66635,0.65835,0.66455
1163714400,0.66455,0.66565,0.66175,0.665
1163973600,0.665,0.66985,0.66465,0.66985
1164060000,0.66985,0.67155,0.66775,0.67015
1164146400,0.67015,0.67245,0.66765,0.67115
1164232800,0.67115,0.67195,0.6676,0.6686
1164319200,0.6686,0.67385,0.6677,0.672
1164578400,0.672,0.67355,0.66825,0.66885
1164664800,0.66885,0.68245,0.66865,0.68015
1164751200,0.68015,0.68135,0.67755,0.67875
1164837600,0.67875,0.68615,0.67765,0.68435
1164924000,0.68435,0.68875,0.68245,0.6883
1165183200,0.6883,0.69055,0.68535,0.69015
1165269600,0.69015,0.69065,0.68435,0.68605
1165356000,0.68605,0.68895,0.68195,0.6864
1165442400,0.6864,0.69205,0.68455,0.68815
1165528800,0.68815,0.69395,0.68575,0.6869
1165788000,0.6859,0.68985,0.6842,0.68835
1165874400,0.68835,0.69275,0.68805,0.69275
1165960800,0.69275,0.69305,0.68905,0.69135
1166047200,0.69135,0.69475,0.68655,0.68855
1166133600,0.68855,0.6924,0.6866,0.6898
1166392800,0.6898,0.6921,0.6882,0.69025
1166479200,0.69025,0.69665,0.68975,0.6955
1166565600,0.6955,0.69905,0.69385,0.695
1166652000,0.695,0.69695,0.6927,0.69655
1166738400,0.69655,0.70135,0.69635,0.7004
1166997600,0.7004,0.7008,0.6978,0.6994
1167084000,0.6994,0.70325,0.698,0.69985
1167170400,0.69985,0.70415,0.69945,0.70255
1167256800,0.70255,0.7068,0.7006,0.70605
1167343200,0.70605,0.70735,0.70235,0.7044
1167602400,0.7044,0.7046,0.7044,0.7046
1167688800,0.7046,0.70975,0.7044,0.70685
1167775200,0.70685,0.70935,0.7035,0.70645
1167861600,0.70645,0.70805,0.6973,0.69835
1167948000,0.69835,0.69895,0.6854,0.6861
1168207200,0.6861,0.68945,0.6842,0.68935
1168293600,0.68935,0.694,0.6889,0.69195
1168380000,0.69195,0.69275,0.6862,0.68735
1168466400,0.68735,0.6928,0.68685,0.69045
1168552800,0.69045,0.6927,0.68805,0.6906
1168812000,0.6906,0.69715,0.6906,0.69665
1168898400,0.69665,0.6977,0.6899,0.69185
1168984800,0.69185,0.693,0.68875,0.69265
1169071200,0.69265,0.69705,0.69205,0.69535
1169157600,0.69535,0.69625,0.6934,0.6956
1169416800,0.6956,0.7007,0.6944,0.6992
1169503200,0.6992,0.7037,0.69815,0.70155
1169589600,0.70155,0.70185,0.69255,0.70085
1169676000,0.70085,0.7034,0.695,0.69635
1169762400,0.69635,0.6981,0.6923,0.6963
1170021600,0.6963,0.6984,0.69335,0.69625
1170108000,0.69625,0.69885,0.68705,0.68835
1170194400,0.68835,0.69135,0.6812,0.69115
1170280800,0.69115,0.69135,0.6796,0.68235
1170367200,0.68235,0.68335,0.6769,0.6814
1170626400,0.6814,0.6865,0.6808,0.68415
1170712800,0.68415,0.68485,0.6784,0.68065
1170799200,0.68065,0.6882,0.67805,0.68705
1170885600,0.68705,0.68935,0.6824,0.68485
1170972000,0.68485,0.68635,0.68,0.6835
1171231200,0.6821,0.68645,0.6821,0.68285
1171317600,0.68285,0.69045,0.68185,0.6901
1171404000,0.6901,0.69545,0.6887,0.69375
1171490400,0.69375,0.697,0.69195,0.6939
1171576800,0.6939,0.6982,0.69285,0.6975
1171836000,0.6975,0.703,0.6975,0.7014
1171922400,0.7014,0.70195,0.6997,0.7015
1172008800,0.7015,0.7068,0.69905,0.70595
1172095200,0.70595,0.7067,0.7022,0.70465
1172181600,0.70465,0.7075,0.70265,0.7066
1172440800,0.7066,0.7122,0.7065,0.70995
1172527200,0.70995,0.71175,0.6974,0.6996
1172613600,0.6996,0.7026,0.697,0.70115
1172700000,0.70115,0.7033,0.6915,0.69315
1172786400,0.69315,0.69445,0.6852,0.6881
1173045600,0.6881,0.6889,0.6738,0.67465
1173132000,0.67465,0.6838,0.67225,0.68285
1173218400,0.68285,0.6858,0.6778,0.67835
1173304800,0.67835,0.6876,0.67565,0.68545
1173391200,0.68545,0.6916,0.68425,0.6906
1173646800,0.6906,0.6962,0.6891,0.69575
1173733200,0.69575,0.69885,0.68765,0.68775
1173819600,0.68775,0.6932,0.68355,0.69235
1173906000,0.69235,0.69675,0.6911,0.69615
1173992400,0.69615,0.7004,0.69265,0.6972
1174251600,0.6972,0.7023,0.6955,0.70185
1174338000,0.70185,0.7066,0.69975,0.70645
1174424400,0.70645,0.7108,0.7037,0.71015
1174510800,0.71015,0.7153,0.70795,0.71135
1174597200,0.71135,0.716,0.70985,0.7111
1174856400,0.7111,0.718,0.7086,0.71675
1174942800,0.71675,0.7211,0.71575,0.71735
1175029200,0.71735,0.71795,0.70825,0.70965
1175115600,0.70965,0.7163,0.70905,0.71405
1175202000,0.71405,0.7188,0.7114,0.71415
1175461200,0.71415,0.72235,0.71315,0.7212
1175547600,0.7212,0.72395,0.71909,0.7195
1175634000,0.7195,0.7226,0.71674,0.72129
1175720400,0.72129,0.72538,0.71967,0.7238
1175806800,0.7238,0.72426,0.72024,0.72044
1176066000,0.72169,0.72419,0.71739,0.72055
1176152400,0.72055,0.7314,0.719,0.7303
1176238800,0.7303,0.7308,0.72642,0.72793
1176325200,0.72793,0.72995,0.7252,0.7297
1176411600,0.7297,0.73847,0.72944,0.73765
1176670800,0.73765,0.7413,0.73765,0.74009
1176757200,0.74009,0.74575,0.7376,0.74528
1176843600,0.74528,0.7492,0.7384,0.74825
1176930000,0.74825,0.7483,0.7366,0.74392
1177016400,0.74392,0.74828,0.74245,0.74772
1177275600,0.74772,0.7484,0.74289,0.74463
1177362000,0.74463,0.74605,0.73875,0.74305
1177448400,0.74305,0.74729,0.74243,0.7449
1177534800,0.7449,0.74865,0.73685,0.7394
1177621200,0.7394,0.74473,0.73505,0.74193
1177880400,0.74193,0.74349,0.73715,0.74045
1177966800,0.74045,0.74456,0.73905,0.74073
1178053200,0.74073,0.7411,0.73643,0.7375
1178139600,0.7375,0.73991,0.73448,0.7359
1178226000,0.7359,0.73795,0.73315,0.7365
1178485200,0.7365,0.73973,0.7346,0.73705
1178571600,0.73705,0.74015,0.73585,0.73763
1178658000,0.73763,0.73876,0.73348,0.7345
1178744400,0.7345,0.73568,0.7271,0.7274
1178830800,0.7274,0.7348,0.72528,0.73401
1179090000,0.73401,0.74016,0.73293,0.73726
1179176400,0.73726,0.740525,0.73476,0.73884
1179262800,0.73884,0.73945,0.73206,0.73296
1179349200,0.73296,0.73441,0.7281,0.7307
1179435600,0.7307,0.73186,0.72668,0.73063
1179694800,0.73063,0.73195,0.727655,0.73026
1179781200,0.73026,0.73073,0.72603,0.72663
1179867600,0.72663,0.73164,0.72462,0.72975
1179954000,0.72975,0.73012,0.72368,0.72475
1180040400,0.72475,0.72846,0.72416,0.7259
1180299600,0.7259,0.72735,0.72558,0.7273
1180386000,0.7273,0.73008,0.7249,0.72733
1180472400,0.72733,0.73116,0.72608,0.73013
1180558800,0.73013,0.737705,0.72871,0.73681
1180645200,0.73681,0.74597,0.73613,0.74515
1180904400,0.74515,0.74778,0.7437,0.74725
1180990800,0.74725,0.75438,0.7464,0.74955
1181077200,0.74955,0.75541,0.74856,0.75155
1181163600,0.75155,0.75764,0.74995,0.75041
1181250000,0.75041,0.76394,0.747355,0.76368
1181509200,0.76368,0.76368,0.746535,0.75212
1181595600,0.75212,0.75418,0.74857,0.74875
1181682000,0.74875,0.75182,0.745455,0.75182
1181768400,0.75182,0.75268,0.7476,0.75025
1181854800,0.75025,0.755265,0.74968,0.75505
1182114000,0.75505,0.75726,0.7501,0.75383
1182200400,0.75383,0.75938,0.75325,0.75835
1182286800,0.75835,0.76346,0.75753,0.75985
1182373200,0.75985,0.7656,0.75807,0.76378
1182459600,0.76378,0.76828,0.76,0.76416
1182718800,0.76305,0.76855,0.763,0.76557
1182805200,0.76557,0.769345,0.76407,0.76601
1182891600,0.76601,0.767,0.75718,0.76102
1182978000,0.76102,0.77124,0.76047,0.7695
1183064400,0.7695,0.77394,0.768,0.77271
1183323600,0.77209,0.783605,0.77209,0.78192
1183410000,0.78192,0.7841,0.77902,0.78073
1183496400,0.78073,0.78315,0.7806,0.7819
1183582800,0.7819,0.788,0.781,0.78175
1183669200,0.78175,0.78668,0.78002,0.78242
1183928400,0.78242,0.78324,0.77775,0.7809
1184014800,0.7809,0.7812,0.774,0.77815
1184101200,0.77815,0.78308,0.77145,0.78233
1184187600,0.78233,0.78436,0.77935,0.78436
1184274000,0.78436,0.7877,0.7817,0.7872
1184533200,0.78585,0.79342,0.7849,0.79332
1184619600,0.79332,0.79407,0.7889,0.79006
1184706000,0.79006,0.7945,0.7885,0.79318
1184792400,0.79318,0.79375,0.7908,0.7928
1184878800,0.7928,0.79927,0.7928,0.79735
1185138000,0.79735,0.80636,0.79585,0.80565
1185224400,0.80565,0.81088,0.803455,0.8058
1185310800,0.8058,0.8082,0.79982,0.80413
1185397200,0.80413,0.8047,0.781535,0.7822
1185483600,0.7822,0.78758,0.763,0.7648
1185742800,0.7648,0.769705,0.7552,0.76814
1185829200,0.76814,0.77328,0.76116,0.76235
1185915600,0.76235,0.76681,0.75313,0.76639
1186002000,0.76639,0.771625,0.7604,0.76904
1186088400,0.76904,0.77017,0.76043,0.76043
1186347600,0.76043,0.76572,0.75558,0.76565
1186434000,0.76565,0.7664,0.755635,0.7614
1186520400,0.7614,0.76926,0.7593,0.76818
1186606800,0.76818,0.77035,0.7506,0.7519
1186693200,0.7519,0.75205,0.7399,0.74525
1186952400,0.74715,0.74775,0.736255,0.7394
1187038800,0.7394,0.74019,0.72648,0.7265
1187125200,0.7265,0.72688,0.70995,0.71005
1187211600,0.71005,0.71027,0.6717,0.68875
1187298000,0.68875,0.7016,0.66457,0.69723
1187557200,0.69723,0.7028,0.68275,0.69878
1187643600,0.69878,0.70236,0.69207,0.6965
1187730000,0.6965,0.70228,0.68871,0.70075
1187816400,0.70075,0.71836,0.70075,0.715
1187902800,0.715,0.72174,0.70875,0.72139
1188162000,0.72445,0.72725,0.71623,0.71623
1188248400,0.71623,0.71653,0.6974,0.6979
1188334800,0.6979,0.709805,0.687,0.7088
1188421200,0.7088,0.71085,0.69835,0.70225
1188507600,0.70225,0.7101,0.698855,0.70168
1188766800,0.70168,0.70636,0.69935,0.70415
1188853200,0.70415,0.70495,0.694375,0.69705
1188939600,0.69705,0.69762,0.6853,0.68675
1189026000,0.68675,0.69376,0.6837,0.69276
1189112400,0.69276,0.6939,0.6859,0.6911
1189371600,0.6911,0.69876,0.68265,0.69681
1189458000,0.69681,0.70702,0.69235,0.70667
1189544400,0.70667,0.71608,0.70465,0.71143
1189630800,0.71143,0.71846,0.70744,0.71215
1189717200,0.71215,0.715985,0.70663,0.71317
1189976400,0.71317,0.71535,0.7028,0.7069
1190062800,0.7069,0.7275,0.70068,0.72675
1190149200,0.72675,0.73688,0.7226,0.73547
1190235600,0.73547,0.74534,0.73275,0.73746
1190322000,0.73746,0.74675,0.73687,0.74416
1190581200,0.74416,0.7488,0.74245,0.7468
1190667600,0.7468,0.74758,0.73096,0.743
1190754000,0.743,0.7463,0.7402,0.745
1190840400,0.745,0.752345,0.74385,0.75005
1190926800,0.75005,0.75883,0.74985,0.7578
1191186000,0.7578,0.7671,0.7578,0.7667
1191272400,0.7667,0.76693,0.755355,0.75768
1191358800,0.75768,0.76397,0.751955,0.75485
1191445200,0.75485,0.757205,0.750355,0.75485
1191531600,0.75485,0.76336,0.7528,0.76118
1191790800,0.76118,0.76756,0.76065,0.76175
1191877200,0.76175,0.76544,0.75864,0.76522
1191963600,0.76522,0.76639,0.75958,0.76322
1192050000,0.76322,0.77477,0.76104,0.7694
1192136400,0.7694,0.777,0.76747,0.77672
1192395600,0.77665,0.77875,0.75916,0.76152
1192482000,0.76152,0.7643,0.73936,0.7461
1192568400,0.7461,0.75576,0.74128,0.75236
1192654800,0.75236,0.755805,0.7461,0.7542
1192741200,0.7542,0.7556,0.74348,0.74757
1193000400,0.74575,0.75015,0.73664,0.74667
1193086800,0.74667,0.75881,0.74616,0.75708
1193173200,0.75708,0.76043,0.74684,0.75463
1193259600,0.75463,0.76248,0.75245,0.7617
1193346000,0.7617,0.76756,0.7606,0.76608
1193605200,0.76608,0.774025,0.76608,0.76855
1193691600,0.76855,0.7713,0.76372,0.7646
1193778000,0.7646,0.77391,0.7624,0.77336
1193864400,0.77336,0.77385,0.75715,0.75825
1193950800,0.75825,0.76696,0.75755,0.7654
1194213600,0.7654,0.770845,0.76196,0.76977
1194300000,0.76977,0.7807,0.76952,0.77996
1194386400,0.77996,0.7893,0.7746,0.7749
1194472800,0.7749,0.78162,0.76639,0.77594
1194559200,0.77594,0.78229,0.7626,0.76429
1194818400,0.76037,0.76237,0.74365,0.7438
1194904800,0.7438,0.76194,0.7438,0.75993
1194991200,0.75993,0.76768,0.75627,0.7629
1195077600,0.7629,0.7663,0.75327,0.75337
1195164000,0.75337,0.76208,0.75238,0.75757
1195423200,0.7592,0.76215,0.7528,0.7538
1195509600,0.7538,0.76662,0.74921,0.76537
1195596000,0.76537,0.76681,0.74574,0.75195
1195682400,0.75195,0.75801,0.74876,0.75095
1195768800,0.75095,0.75964,0.75054,0.75887
1196028000,0.75887,0.76318,0.7488,0.7508
1196114400,0.7508,0.76175,0.74917,0.75878
1196200800,0.75878,0.776,0.7566,0.77485
1196287200,0.77485,0.7752,0.76754,0.7708
1196373600,0.7708,0.77536,0.759655,0.76435
1196632800,0.76435,0.76844,0.76089,0.76378
1196719200,0.76378,0.765585,0.75954,0.76316
1196805600,0.76316,0.77135,0.75781,0.76965
1196892000,0.76965,0.7782,0.76832,0.7774
1196978400,0.7774,0.7816,0.77456,0.77673
1197237600,0.77673,0.781905,0.77185,0.78135
1197324000,0.78135,0.7858,0.77148,0.77318
1197410400,0.77318,0.79384,0.77281,0.78595
1197496800,0.78595,0.78775,0.777955,0.78033
1197583200,0.78033,0.7856,0.76439,0.76524
1197842400,0.76524,0.76964,0.75228,0.75477
1197928800,0.75477,0.75887,0.75087,0.7553
1198015200,0.7553,0.75888,0.75298,0.7558
1198101600,0.7558,0.76129,0.75356,0.7595
1198188000,0.7595,0.76788,0.75942,0.76325
1198447200,0.76325,0.767445,0.76227,0.76677
1198533600,0.76677,0.7672,0.76456,0.76605
1198620000,0.76605,0.7697,0.76402,0.76693
1198706400,0.76693,0.77195,0.7662,0.7709
1198792800,0.7709,0.77547,0.76885,0.77464
1199052000,0.77464,0.77934,0.76522,0.76599
1199138400,0.76599,0.76795,0.76592,0.7679
1199224800,0.7679,0.7758,0.7675,0.77515
1199311200,0.77515,0.77892,0.76942,0.7706
1199397600,0.7706,0.775225,0.76507,0.76622
1199656800,0.76622,0.77037,0.7612,0.76887
1199743200,0.76887,0.77328,0.76737,0.76878
1199829600,0.76878,0.7744,0.76727,0.77272
1199916000,0.77272,0.78695,0.77233,0.78505
1200002400,0.78505,0.78798,0.7811,0.7826
1200261600,0.7826,0.79156,0.7798,0.79075
1200348000,0.79075,0.7933,0.77659,0.77712
