time,open,high,low,close
1511388000,87.597,87.766,87.405,87.464
1511474400,87.464,87.908,87.405,87.765
1511733600,87.765,87.859,86.954,87.016
1511820000,87.016,87.24,86.762,86.988
1511906400,86.988,87.228,86.794,87.004
1511992800,87.004,87.349,86.81,87.261
1512079200,87.261,88.616,87.154,88.496
1512338400,88.496,89.248,88.496,88.699
1512424800,88.699,89.23,88.619,88.752
1512511200,88.752,88.752,87.672,87.818
1512597600,87.818,88.072,87.506,87.974
1512684000,87.974,88.514,87.968,88.3
1512943200,88.3,88.452,88.05,88.331
1513029600,88.331,88.528,87.988,88.246
1513116000,88.246,88.264,87.7,87.814
1513202400,87.814,88.194,87.529,87.831
1513288800,87.831,88.116,87.34,87.537
1513548000,87.537,87.706,87.328,87.497
1513634400,87.497,87.785,87.426,87.64
1513720800,87.64,88.44,87.623,88.346
1513807200,88.346,89.336,88.264,88.964
1513893600,88.964,89.285,88.606,89.027
1514239200,89.027,89.266,88.962,89.258
1514325600,89.258,89.728,89.189,89.572
1514412000,89.572,89.87,89.387,89.83
1514498400,89.83,90.038,89.508,89.624
1514844000,89.624,89.968,89.382,89.754
1514930400,89.754,89.814,89.522,89.748
1515016800,89.748,90.302,89.714,90.298
1515103200,90.298,91.582,90.23,91.076
1515362400,91.076,91.376,90.802,91.05
1515448800,91.05,91.158,90.137,90.374
1515535200,90.374,90.416,88.504,88.813
1515621600,88.813,89.142,88.554,88.872
1515708000,88.872,89.162,88.64,89.124
1515967200,89.124,89.326,88.828,88.938
1516053600,88.938,89.316,88.618,88.836
1516140000,88.836,89.636,88.279,89.48
1516226400,89.48,89.558,88.881,89.486
1516312800,89.486,89.558,88.514,88.704
1516572000,88.704,89.213,88.569,89.152
1516658400,89.152,89.24,88.406,88.812
1516744800,88.812,88.902,88.198,88.458
1516831200,88.458,88.725,88.12,88.401
1516917600,88.401,88.868,87.892,88.183
1517176800,88.183,88.502,87.992,88.302
1517263200,88.302,88.378,87.802,88.17
1517349600,88.17,89.056,88.118,88.656
1517436000,88.656,89.282,88.656,89.183
1517522400,89.183,89.437,88.6,88.641
1517781600,88.641,88.654,87.01,87.018
1517868000,87.018,87.75,86.349,87.691
1517954400,87.691,87.804,86.882,86.996
1518040800,86.996,87.385,86.16,86.29
1518127200,86.29,86.774,85.559,86.472
1518386400,86.472,86.577,85.996,86.399
1518472800,86.399,86.466,85.185,85.624
1518559200,85.624,85.752,84.674,85.664
1518645600,85.664,85.675,84.761,85.022
1518732000,85.022,85.173,84.489,84.652
1518991200,84.652,84.98,84.556,84.86
1519077600,84.86,85.123,84.794,84.866
1519164000,84.866,85.265,84.748,84.846
1519250400,84.846,84.875,83.845,84.026
1519336800,84.026,84.634,83.96,84.602
1519596000,84.602,84.803,84.112,84.296
1519682400,84.296,84.486,84.01,84.01
1519768800,84.01,84.193,83.034,83.128
1519855200,83.128,83.654,82.514,82.76
1519941600,82.76,82.892,81.672,82.077
1520200800,82.077,82.077,81.38,81.924
1520287200,81.924,82.566,81.548,82.42
1520373600,82.42,82.463,81.412,82.151
1520460000,82.151,82.468,81.878,82.376
1520546400,82.376,83.442,82.318,83.383
1520802000,83.383,83.492,82.825,82.858
1520888400,82.858,83.444,82.024,82.206
1520974800,82.206,82.432,81.764,82.076
1521061200,82.076,82.122,81.152,81.463
1521147600,81.463,81.524,80.683,80.924
1521406800,80.924,81.422,80.548,81.13
1521493200,81.13,81.603,80.969,81.504
1521579600,81.504,82.406,81.414,82.182
1521666000,82.182,82.381,81.311,81.37
1521752400,81.37,82.065,80.917,81.218
1522011600,81.218,82.086,81.173,82.07
1522098000,82.07,82.448,81.69,81.714
1522184400,81.714,82.843,81.702,82.672
1522270800,82.672,82.776,82.294,82.606
1522357200,82.606,82.662,82.332,82.415
1522616400,82.415,82.679,81.638,82.006
1522702800,82.006,83.344,81.834,83.243
1522789200,83.243,83.716,82.566,83.624
1522875600,83.624,84.269,83.552,84.217
1522962000,84.217,84.258,83.534,83.652
1523221200,83.652,84.39,83.584,84.098
1523307600,84.098,85.253,83.928,85.086
1523394000,85.086,85.146,84.58,84.892
1523480400,84.892,85.324,84.702,85.263
1523566800,85.263,85.762,85.022,85.117
1523826000,85.117,85.382,84.908,85.246
1523912400,85.246,85.42,85.062,85.254
1523998800,85.254,85.44,84.68,84.904
1524085200,84.904,85.302,84.678,84.734
1524171600,84.734,85.168,84.305,84.324
1524430800,84.324,84.728,84.324,84.608
1524517200,84.608,85.167,84.578,84.788
1524603600,84.788,85.231,84.666,85.177
1524690000,85.177,85.312,84.867,84.92
1524776400,84.92,85.046,84.756,84.994
1525035600,84.994,85.388,84.915,85.136
1525122000,85.136,85.524,84.97,85.505
1525208400,85.505,85.738,85.248,85.248
1525294800,85.248,85.436,84.476,84.998
1525381200,84.998,85.025,84.374,84.946
1525640400,84.946,85.008,84.514,84.694
1525726800,84.694,84.705,83.892,84.262
1525813200,84.262,85.508,84.157,85.379
1525899600,85.379,86.064,85.304,85.688
1525986000,85.688,85.874,85.415,85.494
1526245200,85.494,85.876,85.442,85.576
1526331600,85.576,85.926,85.32,85.698
1526418000,85.698,86.32,85.583,86.309
1526504400,86.309,86.792,86.208,86.484
1526590800,86.484,86.736,85.771,85.953
1526850000,85.953,86.86,85.953,86.84
1526936400,86.84,87.106,86.465,86.515
1527022800,86.515,86.529,84.924,85.758
1527109200,85.758,85.798,84.442,84.814
1527195600,84.814,85.128,84.052,84.312
1527454800,84.312,84.71,83.984,84.208
1527541200,84.208,84.246,83.002,83.535
1527627600,83.535,84.952,83.156,84.596
1527714000,84.596,84.968,83.576,83.992
1527800400,83.992,84.641,83.955,84.559
1528059600,84.559,84.951,84.469,84.932
1528146000,84.932,85.124,84.067,84.674
1528232400,84.674,85.646,84.64,85.128
1528318800,85.128,85.172,84.263,84.57
1528405200,84.57,84.765,83.86,84.745
1528664400,84.745,84.898,84.081,84.77
1528750800,84.77,85.034,84.682,84.816
1528837200,84.816,85.198,84.773,84.986
1528923600,84.986,85.032,84.358,84.423
1529010000,84.423,84.476,83.714,83.969
1529269200,83.969,84.008,83.45,83.744
1529355600,83.744,83.772,82.56,82.836
1529442000,82.836,83.042,82.672,82.916
1529528400,82.916,83.205,82.488,82.586
1529614800,82.586,83.046,82.256,82.879
1529874000,82.879,82.915,82.174,82.564
1529960400,82.564,82.834,82.216,82.706
1530046800,82.706,83.178,82.354,82.646
1530133200,82.646,83.402,82.47,83.378
1530219600,83.378,84.382,83.249,84.316
1530478800,84.316,84.434,83.751,84.09
1530565200,84.09,84.434,83.868,84.164
1530651600,84.164,84.229,83.937,84.064
1530738000,84.064,84.348,83.874,84.26
1530824400,84.26,84.519,84.074,84.438
1531083600,84.438,84.693,84.273,84.561
1531170000,84.561,84.928,84.484,84.638
1531256400,84.638,85.174,84.21,84.793
1531342800,84.793,85.555,84.681,85.552
1531429200,85.552,85.663,85.246,85.39
1531688400,85.39,85.658,85.24,85.487
1531774800,85.487,85.694,85.394,85.574
1531861200,85.574,85.748,85.051,85.69
1531947600,85.69,85.719,84.694,84.757
1532034000,84.757,85.272,84.514,84.762
1532293200,84.762,84.909,84.417,84.53
1532379600,84.53,84.652,84.268,84.527
1532466000,84.527,85.205,84.458,85.06
1532552400,85.06,85.23,84.804,85.062
1532638800,85.062,85.186,84.79,85.048
1532898000,85.048,85.394,84.888,85.212
1532984400,85.212,86.116,84.758,86.004
1533070800,86.004,86.29,85.745,85.912
1533157200,85.912,85.95,85.412,85.74
1533243600,85.74,85.947,85.574,85.635
1533502800,85.635,85.74,85.436,85.666
1533589200,85.666,85.858,85.15,85.33
1533675600,85.33,85.348,84.735,85.206
1533762000,85.206,85.438,84.964,85.128
1533848400,85.128,85.206,84.102,84.336
1534107600,84.336,84.614,83.635,84.303
1534194000,84.303,85.132,84.2,85.12
1534280400,85.12,85.322,83.842,84.272
1534366800,84.272,84.558,84.004,84.278
1534453200,84.278,84.76,83.853,84.609
1534712400,84.609,84.735,84.311,84.394
1534798800,84.394,84.842,84.215,84.59
1534885200,84.59,85.095,84.374,85.056
1534971600,85.056,85.334,84.78,85.07
1535058000,85.07,85.462,84.986,85.411
1535317200,85.411,85.744,85.03,85.664
1535403600,85.664,86.186,85.606,85.994
1535490000,85.994,86.566,85.906,86.511
1535576400,86.511,86.586,85.422,85.51
1535662800,85.51,85.588,84.698,85.164
1535922000,85.164,85.164,84.756,84.817
1536008400,84.817,85.006,84.22,84.522
1536094800,84.522,84.904,84.37,84.632
1536181200,84.632,84.654,83.766,84.266
1536267600,84.266,84.642,83.881,84.344
1536526800,84.344,84.546,84.088,84.434
1536613200,84.434,85.558,84.398,85.422
1536699600,85.422,85.818,85.094,85.57
1536786000,85.57,86.169,85.504,86.098
1536872400,86.098,86.234,85.778,85.96
1537131600,85.96,86.127,85.743,85.753
1537218000,85.753,86.632,85.48,86.604
1537304400,86.604,87.028,86.279,86.91
1537390800,86.91,87.256,86.73,87.172
1537477200,87.172,87.458,87.074,87.168
1537736400,87.168,87.227,86.91,87.06
1537822800,87.06,87.266,86.953,87.222
1537909200,87.222,87.258,86.519,86.583
1537995600,86.583,87.142,86.212,86.942
1538082000,86.942,88.089,86.91,88.079
1538341200,88.079,89.176,88.079,88.92
1538427600,88.92,89.018,88.473,88.65
1538514000,88.65,89.22,88.485,89.002
1538600400,89.002,89.002,87.95,88.148
1538686800,88.148,88.372,87.691,87.889
1538946000,87.889,87.974,87.008,87.372
1539032400,87.372,87.459,87.014,87.229
1539118800,87.229,87.461,85.896,85.908
1539205200,85.908,86.382,85.688,86.06
1539291600,86.06,86.448,85.768,86.146
1539550800,86.146,86.39,85.577,86.047
1539637200,86.047,86.89,86.029,86.79
1539723600,86.79,86.888,86.168,86.494
1539810000,86.494,86.569,85.58,85.739
1539896400,85.739,86.374,85.57,85.894
1540155600,85.894,86.295,85.656,86.118
1540242000,86.118,86.164,85.368,85.936
1540328400,85.936,86.818,85.838,85.965
1540414800,85.965,86.312,85.728,85.997
1540501200,85.997,86.016,84.85,85.385
1540760400,85.385,85.902,85.289,85.569
1540846800,85.569,86.268,85.523,86.254
1540933200,86.254,86.396,85.682,85.84
1541019600,85.84,86.317,85.648,86.137
1541106000,86.137,86.607,85.973,86.342
1541368800,86.342,86.599,86.276,86.34
1541455200,86.34,86.536,86.168,86.43
1541541600,86.43,86.768,86.09,86.562
1541628000,86.562,87.006,86.448,86.716
1541714400,86.716,86.768,85.951,86.144
1541973600,86.144,86.588,85.876,85.932
1542060000,85.932,86.298,85.772,85.976
1542146400,85.976,86.262,85.536,85.805
1542232800,85.805,86.355,85.449,86.238
1542319200,86.238,86.251,85.5,85.812
1542578400,85.812,85.812,85.215,85.462
1542664800,85.462,85.56,84.614,84.746
1542751200,84.746,85.496,84.65,85.454
1542837600,85.454,85.714,85.246,85.637
1542924000,85.637,85.692,85.06,85.332
1543183200,85.332,85.927,85.33,85.718
1543269600,85.718,85.864,85.378,85.592
1543356000,85.592,85.736,85.263,85.631
1543442400,85.631,85.644,85.166,85.444
1543528800,85.444,85.53,85.174,85.396
1543788000,85.396,86.245,85.396,86.12
1543874400,86.12,86.12,84.924,85.022
1543960800,85.022,85.195,84.473,84.76
1544047200,84.76,84.76,83.568,84.213
1544133600,84.213,85.092,84.1,84.63
1544392800,84.63,84.714,84.202,84.606
1544479200,84.606,84.728,84.246,84.678
1544565600,84.678,84.996,84.624,84.856
1544652000,84.856,85.236,84.788,85.068
1544738400,85.068,85.126,84.616,84.717
1544997600,84.717,84.852,83.972,84.159
1545084000,84.159,84.17,83.355,83.555
1545170400,83.555,83.722,83.093,83.444
1545256800,83.444,83.516,81.934,82.396
1545343200,82.396,82.539,81.756,81.782
1545602400,81.782,81.924,81.03,81.218
1545775200,81.218,82.07,80.968,82.049
1545861600,82.049,82.05,80.973,81.52
1545948000,81.52,81.568,80.672,80.879
1546207200,80.879,81.13,80.28,80.368
1546380000,80.368,80.636,79.66,80.168
1546466400,80.168,80.342,76.731,79.834
1546552800,79.834,81.181,79.716,81.127
1546812000,81.127,81.837,80.866,81.75
1546898400,81.75,82.126,81.43,81.924
1546984800,81.924,82.408,81.57,81.88
1547071200,81.88,82.016,81.45,81.927
1547157600,81.927,82.17,81.634,81.776
1547416800,81.776,81.86,81.292,81.42
1547503200,81.42,82.072,81.415,81.938
1547589600,81.938,82.426,81.61,82.29
1547676000,82.29,82.574,81.612,82.29
1547762400,82.29,82.896,82.114,82.785
1548021600,82.785,82.785,82.359,82.488
1548108000,82.488,82.498,81.734,81.905
1548194400,81.905,82.436,81.854,82.156
1548280800,82.156,82.256,81.948,82.123
1548367200,82.123,82.92,81.989,82.878
1548626400,82.878,82.928,82.219,82.462
1548712800,82.462,82.651,82.202,82.44
1548799200,82.44,83.19,82.278,82.938
1548885600,82.938,82.986,82.479,82.952
1548972000,82.952,83.821,82.73,83.578
1549231200,83.578,83.98,83.54,83.828
1549317600,83.828,83.975,83.536,83.774
1549404000,83.774,83.788,83.064,83.246
1549490400,83.246,83.285,82.396,82.52
1549576800,82.52,83.014,82.27,82.656
1549836000,82.656,83.198,82.618,82.992
1549922400,82.992,83.492,82.899,83.476
1550008800,83.476,83.862,83.422,83.747
1550095200,83.747,83.975,82.923,83.094
1550181600,83.094,83.418,82.823,83.398
1550440800,83.398,83.624,83.336,83.544
1550527200,83.544,83.801,83.249,83.725
1550613600,83.725,84.26,83.664,84.138
1550700000,84.138,84.212,83.654,83.674
1550786400,83.674,84.294,83.598,84.261
1551045600,84.261,84.465,84.072,84.222
1551132000,84.222,84.236,83.634,83.974
1551218400,83.974,84.504,83.759,84.368
1551304800,84.368,84.796,83.964,84.549
1551391200,84.549,85.238,84.117,84.157
1551650400,84.157,84.343,83.712,84.002
1551736800,84.002,84.058,83.764,83.81
1551823200,83.81,83.81,83.002,83.156
1551909600,83.156,83.309,82.856,82.923
1551996000,82.923,83.046,82.42,82.866
1552251600,82.866,83.046,82.563,83.036
1552338000,83.036,83.39,82.854,83.388
1552424400,83.388,83.656,83.133,83.584
1552510800,83.584,83.946,83.546,83.784
1552597200,83.784,84.038,83.404,83.606
1552856400,83.606,83.854,83.354,83.568
1552942800,83.568,84.092,83.378,83.614
1553029200,83.614,83.774,83.173,83.21
1553115600,83.21,83.412,82.727,82.926
1553202000,82.926,82.976,81.83,81.86
1553461200,81.86,82.239,81.635,82.051
1553547600,82.051,82.718,81.98,82.684
1553634000,82.684,82.702,82.125,82.401
1553720400,82.401,82.664,81.99,82.316
1553806800,82.316,83.056,82.287,83.044
1554066000,83.044,83.758,82.944,83.678
1554152400,83.678,83.743,83.212,83.471
1554238800,83.471,83.872,83.347,83.544
1554325200,83.544,83.614,83.356,83.596
1554411600,83.596,83.691,83.298,83.472
1554670800,83.472,83.802,83.23,83.74
1554757200,83.74,83.851,83.334,83.389
1554843600,83.389,83.506,83.17,83.36
1554930000,83.36,83.528,83.104,83.428
1555016400,83.428,84.088,83.416,84.082
1555275600,84.082,84.25,83.638,83.812
1555362000,83.812,83.921,83.484,83.906
1555448400,83.906,84.359,83.724,83.982
1555534800,83.982,84.032,83.531,83.696
1555621200,83.696,83.749,83.543,83.573
1555880400,83.573,83.926,83.542,83.862
1555966800,83.862,83.899,83.184,83.338
1556053200,83.338,83.344,82.678,83.126
1556139600,83.126,83.172,82.566,82.799
1556226000,82.799,83.07,82.692,82.951
1556485200,82.951,83.206,82.859,82.978
1556571600,82.978,83.254,82.618,83.232
1556658000,83.232,83.36,82.784,82.886
1556744400,82.886,83.076,82.67,82.763
1556830800,82.763,82.978,82.69,82.782
1557090000,82.782,82.782,81.786,82.344
1557176400,82.344,82.566,81.686,81.827
1557262800,81.827,81.952,81.572,81.69
1557349200,81.69,81.728,81.125,81.459
1557435600,81.459,82.052,81.342,81.961
1557694800,81.961,81.961,80.934,81.072
1557781200,81.072,81.548,80.974,81.416
1557867600,81.416,81.62,80.932,81.565
1557954000,81.565,81.949,81.32,81.607
1558040400,81.607,81.971,81.092,81.784
1558299600,81.784,82.126,81.725,81.961
1558386000,81.961,82.548,81.927,82.422
1558472400,82.422,82.62,82.08,82.158
1558558800,82.158,82.158,81.166,81.358
1558645200,81.358,81.598,81.154,81.345
1558904400,81.345,81.588,81.323,81.442
1558990800,81.442,81.568,81.006,81.064
1559077200,81.064,81.178,80.669,81.062
1559163600,81.062,81.512,80.978,81.204
1559250000,81.204,81.222,80.088,80.112
1559509200,80.112,80.523,79.976,80.414
1559595600,80.414,80.762,80.227,80.746
1559682000,80.746,81.075,80.562,80.843
1559768400,80.843,81.23,80.528,81.13
1559854800,81.13,81.576,81.072,81.546
1560114000,81.546,81.964,81.546,81.738
1560200400,81.738,82.089,81.528,81.683
1560286800,81.683,81.752,81.306,81.315
1560373200,81.315,81.572,81.132,81.342
1560459600,81.342,81.342,80.867,80.948
1560718800,80.948,81.114,80.886,80.928
1560805200,80.928,81.15,80.577,81.072
1560891600,81.072,81.406,80.92,81.401
1560978000,81.401,81.872,81.196,81.342
1561064400,81.342,81.588,81.152,81.16
1561323600,81.16,81.49,81.16,81.41
1561410000,81.41,81.495,80.993,81.399
1561496400,81.399,82.234,81.297,82.11
1561582800,82.11,82.368,82.048,82.32
1561669200,82.32,82.465,82.122,82.337
1561928400,82.337,82.906,82.337,82.566
1562014800,82.566,82.672,82.206,82.329
1562101200,82.329,82.586,82.031,82.564
1562187600,82.564,82.688,82.414,82.61
1562274000,82.61,83.028,82.555,82.922
1562533200,82.922,83.21,82.798,83.014
1562619600,83.014,83.125,82.785,82.916
1562706000,82.916,83.154,82.652,82.918
1562792400,82.918,83.078,82.642,83.01
1562878800,83.01,83.236,82.696,82.83
1563138000,82.83,82.97,82.656,82.702
1563224400,82.702,83.134,82.635,82.709
1563310800,82.709,82.962,82.646,82.694
1563397200,82.694,82.742,82.248,82.368
1563483600,82.368,82.638,82.203,82.48
1563742800,82.48,82.714,82.21,82.221
1563829200,82.221,82.44,82.14,82.402
1563915600,82.402,82.422,82.177,82.332
1564002000,82.332,82.683,82.26,82.524
1564088400,82.524,82.618,82.358,82.544
1564347600,82.544,82.788,82.374,82.654
1564434000,82.654,82.747,82.287,82.584
1564520400,82.584,82.82,82.371,82.458
1564606800,82.458,82.728,81.086,81.259
1564693200,81.259,81.404,80.451,80.702
1564952400,80.702,80.784,79.964,80.222
1565038800,80.222,81.194,79.856,80.164
1565125200,80.164,80.23,79.102,79.883
1565211600,79.883,80.239,79.573,80.195
1565298000,80.195,80.269,79.56,79.932
1565557200,79.932,80.036,79.282,79.532
1565643600,79.532,81.036,79.146,80.726
1565730000,80.726,80.734,79.354,79.516
1565816400,79.516,80.347,79.31,79.716
1565902800,79.716,80.188,79.595,80.18
1566162000,80.18,80.498,79.958,80.043
1566248400,80.043,80.074,79.588,79.762
1566334800,79.762,80.356,79.726,80.218
1566421200,80.218,80.314,79.844,80.026
1566507600,80.026,80.154,79.014,79.333
1566766800,79.333,80.155,78.51,80.073
1566853200,80.073,80.134,79.506,79.615
1566939600,79.615,79.837,79.338,79.754
1567026000,79.754,80.244,79.484,80.164
1567112400,80.164,80.246,79.716,79.853
1567371600,79.853,79.853,79.508,79.72
1567458000,79.72,79.782,79.2,79.437
1567544400,79.437,80.495,79.335,80.477
1567630800,80.477,81.138,80.382,80.854
1567717200,80.854,81.228,80.595,81.166
1567976400,81.166,81.542,81.046,81.442
1568062800,81.442,81.82,81.312,81.777
1568149200,81.777,82.072,81.531,81.723
1568235600,81.723,82.092,81.382,81.846
1568322000,81.846,81.922,81.345,81.346
1568581200,81.346,81.684,81.216,81.682
1568667600,81.682,81.769,81.402,81.641
1568754000,81.641,81.732,81.376,81.61
1568840400,81.61,81.632,81.108,81.454
1568926800,81.454,81.512,80.989,81.11
1569186000,81.11,81.244,80.676,81.094
1569272400,81.094,81.346,80.792,80.827
1569358800,80.827,81.344,80.736,81.222
1569445200,81.222,81.39,81.084,81.294
1569531600,81.294,81.828,81.11,81.455
1569790800,81.455,81.713,81.398,81.625
1569877200,81.625,81.83,81.231,81.484
1569963600,81.484,81.666,80.417,80.428
1570050000,80.428,80.551,79.82,80.159
1570136400,80.159,80.543,80.046,80.314
1570395600,80.314,80.746,80.041,80.576
1570482000,80.576,80.839,80.162,80.358
1570568400,80.358,80.774,80.273,80.602
1570654800,80.602,81.336,80.215,81.224
1570741200,81.224,82.432,81.144,82.022
1571000400,82.022,82.25,81.752,81.91
1571086800,81.91,82.498,81.746,82.476
1571173200,82.476,82.504,82.067,82.379
1571259600,82.379,82.781,82.292,82.715
1571346000,82.715,82.776,82.454,82.61
1571605200,82.61,83.038,82.446,82.982
1571691600,82.982,83.169,82.717,82.862
1571778000,82.862,83.171,82.611,83.148
1571864400,83.148,83.214,82.91,83.108
1571950800,83.108,83.254,83.004,83.214
1572210000,83.214,83.504,83.128,83.463
1572296400,83.463,83.554,83.076,83.2
1572382800,83.2,83.284,82.544,82.731
1572469200,82.731,82.735,81.966,82.074
1572555600,82.074,82.412,81.922,82.318
1572818400,82.318,82.64,82.318,82.562
1572904800,82.562,83.022,82.512,82.968
1572991200,82.968,83.054,82.494,82.676
1573077600,82.676,83.11,82.334,82.956
1573164000,82.956,83.053,82.428,82.588
1573423200,82.588,82.616,82.314,82.414
1573509600,82.414,82.589,82.288,82.382
1573596000,82.382,82.394,81.97,82.12
1573682400,82.12,82.139,81.626,81.824
1573768800,81.824,82.298,81.808,82.274
1574028000,82.274,82.53,82.082,82.301
1574114400,82.301,82.43,81.75,81.817
1574200800,81.817,81.848,81.366,81.638
1574287200,81.638,81.852,81.29,81.765
1574373600,81.765,81.933,81.628,81.684
1574632800,81.684,81.953,81.672,81.908
1574719200,81.908,82.203,81.766,82.159
1574805600,82.159,82.525,82.138,82.484
1574892000,82.484,82.504,82.276,82.46
1574978400,82.46,82.512,82.312,82.468
1575237600,82.468,82.622,81.876,81.88
1575324000,81.88,82.126,81.519,81.72
1575410400,81.72,82.568,81.544,82.474
1575496800,82.474,82.762,82.433,82.554
1575583200,82.554,82.554,81.846,81.928
1575842400,81.928,82.146,81.747,81.996
1575928800,81.996,82.223,81.925,82.188
1576015200,82.188,82.484,82.078,82.414
1576101600,82.414,83.032,82.32,82.913
1576188000,82.913,83.384,82.714,83.047
1576447200,83.047,83.459,82.942,83.267
1576533600,83.267,83.336,83.092,83.202
1576620000,83.202,83.64,83.062,83.513
1576706400,83.513,83.624,83.194,83.328
1576792800,83.328,83.359,82.934,83.195
1577052000,83.195,83.344,82.987,83.214
1577138400,83.214,83.247,83.045,83.082
1577311200,83.082,83.677,83.082,83.563
1577397600,83.563,83.834,83.465,83.697
1577656800,83.697,83.784,83.226,83.332
1577743200,83.332,83.918,83.227,83.638
1577916000,83.638,83.91,83.328,83.63
1578002400,83.63,83.662,82.988,83.14
1578261600,83.14,83.683,82.969,83.586
1578348000,83.586,83.736,83.181,83.409
1578434400,83.409,83.851,82.807,83.686
1578520800,83.686,83.904,83.559,83.896
1578607200,83.896,84.142,83.778,83.874
1578866400,83.874,84.32,83.822,84.204
1578952800,84.204,84.437,84.052,84.202
1579039200,84.202,84.334,83.978,84.258
1579125600,84.258,84.494,84.211,84.494
1579212000,84.494,84.571,84.242,84.305
1579471200,84.305,84.462,84.26,84.44
1579557600,84.44,84.46,83.942,84.055
1579644000,84.055,84.35,83.538,83.619
1579730400,83.619,83.641,83.074,83.412
1579816800,83.412,83.554,83.01,83.15
1580076000,83.15,83.15,82.47,82.536
1580162400,82.536,82.979,82.365,82.965
1580248800,82.965,83.032,82.566,82.606
1580335200,82.606,82.688,82.124,82.494
1580421600,82.494,82.7,81.752,81.861
1580680800,81.861,82.182,81.578,81.786
1580767200,81.786,82.508,81.604,82.49
1580853600,82.49,82.704,82.186,82.698
1580940000,82.698,82.826,82.565,82.798
1581026400,82.798,82.812,82.246,82.474
1581285600,82.474,82.664,82.274,82.428
1581372000,82.428,82.788,82.39,82.628
1581458400,82.628,83.12,82.584,83.094
1581544800,83.094,83.094,82.636,82.78
1581631200,82.78,82.964,82.704,82.834
1581890400,82.834,83.112,82.818,83.022
1581976800,83.022,83.046,82.656,82.862
1582063200,82.862,84.367,82.845,84.232
1582149600,84.232,84.746,84.053,84.555
1582236000,84.555,84.666,84.026,84.355
1582495200,84.355,84.355,83.1,83.284
1582581600,83.284,83.567,82.772,82.994
1582668000,82.994,83.404,82.689,82.81
1582754400,82.81,82.842,81.799,81.821
1582840800,81.821,81.98,80.145,80.64
1583100000,80.64,81.395,79.894,81.302
1583186400,81.302,81.464,79.958,80.034
