time,open,high,low,close
1315342800,1.33516,1.33564,1.32063,1.32235
1315429200,1.32235,1.329875,1.309865,1.31262
1315515600,1.31262,1.31453,1.30335,1.30435
1315774800,1.30242,1.323565,1.29911,1.32205
1315861200,1.32205,1.33038,1.31809,1.32648
1315947600,1.32648,1.343495,1.320895,1.3376
1316034000,1.3376,1.34817,1.33593,1.34356
1316120400,1.34356,1.34513,1.32709,1.33191
1316379600,1.32914,1.343005,1.32642,1.33869
1316466000,1.33869,1.34072,1.32845,1.33324
1316552400,1.33324,1.35289,1.330445,1.35145
1316638800,1.35145,1.386845,1.34797,1.38205
1316725200,1.38205,1.388525,1.372115,1.37972
1316984400,1.37803,1.39053,1.37166,1.37628
1317070800,1.37628,1.379445,1.364675,1.37014
1317157200,1.37014,1.38676,1.36923,1.38458
1317243600,1.38458,1.396585,1.380765,1.39007
1317330000,1.39007,1.39229,1.37802,1.38562
1317589200,1.38178,1.38835,1.37547,1.38288
1317675600,1.38288,1.408795,1.3824,1.3945
1317762000,1.3945,1.39789,1.38124,1.38197
1317848400,1.38197,1.38595,1.365785,1.37874
1317934800,1.37874,1.38041,1.364795,1.36924
1318194000,1.372895,1.373925,1.36404,1.36576
1318280400,1.36576,1.373585,1.36312,1.37055
1318366800,1.37055,1.37768,1.35298,1.35761
1318453200,1.35761,1.36098,1.34642,1.35185
1318539600,1.35185,1.35379,1.34154,1.34239
1318798800,1.34287,1.35317,1.33935,1.35239
1318885200,1.35239,1.354365,1.33718,1.3399
1318971600,1.3399,1.346395,1.336905,1.34585
1319058000,1.34585,1.349155,1.33889,1.34687
1319144400,1.34687,1.349795,1.3387,1.33925
1319403600,1.33951,1.34333,1.32825,1.32976
1319490000,1.32976,1.33438,1.32707,1.33367
1319576400,1.33367,1.34696,1.33284,1.33731
1319662800,1.33731,1.33911,1.318125,1.32231
1319749200,1.32231,1.329715,1.320325,1.32207
1320008400,1.32161,1.33236,1.31156,1.31608
1320094800,1.31608,1.329965,1.311225,1.32656
1320181200,1.32656,1.336695,1.31957,1.32857
1320267600,1.32857,1.33914,1.31731,1.32708
1320354000,1.32708,1.33489,1.32445,1.32954
1320616800,1.32849,1.334,1.32421,1.32726
1320703200,1.32726,1.336885,1.32547,1.33107
1320789600,1.33107,1.338845,1.330155,1.33506
1320876000,1.33506,1.345495,1.33288,1.33978
1320962400,1.33978,1.3466,1.3362,1.33845
1321221600,1.33489,1.33925,1.33296,1.33597
1321308000,1.33597,1.33814,1.32832,1.33028
1321394400,1.33028,1.336605,1.32941,1.33536
1321480800,1.33536,1.34949,1.33412,1.3458
1321567200,1.3458,1.35326,1.344285,1.35141
1321826400,1.35176,1.375155,1.35016,1.37066
1321912800,1.37066,1.375065,1.36588,1.37339
1321999200,1.37339,1.380935,1.37225,1.37713
1322085600,1.37713,1.37836,1.368645,1.3711
1322172000,1.3711,1.3756,1.358345,1.36368
1322431200,1.35671,1.359,1.34165,1.34468
1322517600,1.34468,1.34733,1.328115,1.3316
1322604000,1.3316,1.33571,1.306115,1.30762
1322690400,1.30762,1.323145,1.30737,1.31422
1322776800,1.31422,1.318935,1.306975,1.31111
1323036000,1.30926,1.31358,1.302635,1.30468
1323122400,1.30468,1.3152,1.3044,1.30811
1323208800,1.30811,1.30985,1.30208,1.30287
1323295200,1.30287,1.31396,1.296215,1.31224
1323381600,1.31224,1.32271,1.30784,1.3101
1323640800,1.3108,1.315595,1.307485,1.30921
1323727200,1.30921,1.31222,1.296625,1.30164
1323813600,1.30164,1.31224,1.299685,1.31007
1323900000,1.31007,1.316545,1.30503,1.31177
1323986400,1.31177,1.31226,1.30132,1.30664
1324245600,1.30571,1.315115,1.30532,1.31345
1324332000,1.31345,1.31389,1.29734,1.2978
1324418400,1.2978,1.30028,1.28645,1.29134
1324504800,1.29134,1.29584,1.28546,1.28837
1324591200,1.28837,1.289465,1.283735,1.28613
1324850400,1.28722,1.28726,1.28297,1.28429
1324936800,1.28429,1.288925,1.28319,1.28683
1325023200,1.28683,1.28874,1.277225,1.28208
1325109600,1.28208,1.28414,1.275925,1.27856
1325196000,1.27856,1.27912,1.263195,1.27016
1325455200,1.26606,1.270755,1.262715,1.263915
1325541600,1.263915,1.263955,1.25687,1.25751
1325628000,1.25751,1.262075,1.24781,1.2482
1325714400,1.2482,1.254605,1.244635,1.24603
1325800800,1.24603,1.250815,1.242085,1.24355
1326060000,1.24436,1.25058,1.2425,1.24659
1326146400,1.24659,1.24755,1.23621,1.23892
1326232800,1.23892,1.24065,1.23144,1.23233
1326319200,1.23233,1.244075,1.229965,1.24008
1326405600,1.24008,1.24476,1.2266,1.22795
1326664800,1.22796,1.23275,1.226265,1.22807
1326751200,1.22807,1.229205,1.222815,1.22751
1326837600,1.22751,1.237435,1.22685,1.23263
1326924000,1.23263,1.24537,1.23263,1.24465
1327010400,1.24465,1.24645,1.23312,1.2334
1327269600,1.22907,1.23801,1.2273,1.23669
1327356000,1.23669,1.24542,1.23582,1.24247
1327442400,1.24247,1.24807,1.2349,1.23676
1327528800,1.23676,1.23775,1.231425,1.23301
1327615200,1.23301,1.24303,1.2295,1.24036
1327874400,1.24314,1.247745,1.237945,1.24008
1327960800,1.24008,1.24192,1.231495,1.23183
1328047200,1.23183,1.2341,1.22736,1.22933
1328133600,1.22933,1.230185,1.223495,1.22701
1328220000,1.22701,1.232005,1.216835,1.22159
1328479200,1.21938,1.22461,1.21811,1.22414
1328565600,1.22414,1.2284,1.213345,1.2269
1328652000,1.2269,1.230225,1.223185,1.228
1328738400,1.228,1.232415,1.22656,1.23179
1328824800,1.23179,1.241995,1.23128,1.23652
1329084000,1.23564,1.23782,1.228065,1.22872
1329170400,1.22872,1.233265,1.227315,1.22844
1329256800,1.22844,1.2291,1.21771,1.22151
1329343200,1.22151,1.22276,1.214925,1.22093
1329429600,1.22093,1.230445,1.216435,1.22729
1329688800,1.22375,1.23323,1.22304,1.23127
1329775200,1.23127,1.242085,1.23077,1.24116
1329861600,1.24116,1.247345,1.23923,1.24547
1329948000,1.24547,1.249995,1.241215,1.24774
1330034400,1.24774,1.25923,1.24391,1.25745
1330293600,1.25767,1.26186,1.24286,1.24553
1330380000,1.24553,1.25256,1.245155,1.25003
1330466400,1.25003,1.25024,1.23714,1.24159
1330552800,1.24159,1.242685,1.2313,1.23146
1330639200,1.23146,1.234575,1.226215,1.22974
1330898400,1.22816,1.240905,1.22815,1.23865
1330984800,1.23865,1.245415,1.23703,1.24255
1331071200,1.24255,1.2486,1.241155,1.2425
1331157600,1.2425,1.252015,1.239195,1.24723
1331244000,1.24723,1.24909,1.235025,1.24083
1331499600,1.24121,1.254665,1.24063,1.25095
1331586000,1.25095,1.25204,1.23969,1.23983
1331672400,1.23983,1.248765,1.2388,1.24683
1331758800,1.24683,1.24871,1.24009,1.24275
1331845200,1.24275,1.245685,1.239205,1.24427
1332104400,1.24373,1.249645,1.240545,1.24802
1332190800,1.24802,1.263325,1.24637,1.26185
1332277200,1.26185,1.268795,1.2611,1.26365
1332363600,1.26365,1.2741,1.26313,1.27068
1332450000,1.27068,1.275675,1.26553,1.26768
1332709200,1.26828,1.27037,1.2624,1.2682
1332795600,1.2682,1.27394,1.266095,1.27274
1332882000,1.27274,1.284295,1.27196,1.28193
1332968400,1.28193,1.28714,1.28017,1.28108
1333054800,1.28108,1.28942,1.2804,1.28925
1333314000,1.27858,1.286565,1.276175,1.27849
1333400400,1.27849,1.287875,1.27461,1.28092
1333486800,1.28092,1.2871,1.2772,1.27967
1333573200,1.27967,1.28156,1.26605,1.26857
1333659600,1.26857,1.274515,1.26496,1.27092
1333918800,1.27243,1.27282,1.26668,1.2708
1334005200,1.2708,1.27648,1.269105,1.27616
1334091600,1.27616,1.27843,1.270795,1.2728
1334178000,1.2728,1.27301,1.261285,1.2633
1334264400,1.2633,1.26876,1.259165,1.26078
1334523600,1.25957,1.26911,1.25724,1.26897
1334610000,1.26897,1.271855,1.26015,1.26336
1334696400,1.26336,1.26779,1.260075,1.26688
1334782800,1.26688,1.273025,1.26371,1.27167
1334869200,1.27167,1.276615,1.27051,1.27379
1335128400,1.27139,1.278375,1.27109,1.27491
1335214800,1.27491,1.283635,1.27387,1.27939
1335301200,1.27939,1.2804,1.27581,1.27668
1335387600,1.27668,1.27758,1.27227,1.27235
1335474000,1.27235,1.27334,1.26489,1.26593
1335733200,1.26548,1.271585,1.26496,1.2696
1335819600,1.2696,1.286785,1.26937,1.2809
1335906000,1.2809,1.28165,1.271475,1.27338
1335992400,1.27338,1.28352,1.27288,1.28136
1336078800,1.28136,1.2921,1.280125,1.28514
1336338000,1.28153,1.28371,1.277365,1.27982
1336424400,1.27982,1.28772,1.27819,1.28494
1336510800,1.28494,1.29037,1.28439,1.28635
1336597200,1.28635,1.28862,1.27829,1.28318
1336683600,1.28318,1.29008,1.28302,1.28918
1336942800,1.28841,1.29165,1.284605,1.28763
1337029200,1.28763,1.28863,1.27853,1.28114
1337115600,1.28114,1.285755,1.278645,1.28265
1337202000,1.28265,1.28441,1.277285,1.28416
1337288400,1.28416,1.30306,1.28075,1.29835
1337547600,1.29746,1.3009,1.29193,1.29271
1337634000,1.29271,1.29365,1.28825,1.293
1337720400,1.293,1.29929,1.2883,1.29106
1337806800,1.29106,1.29172,1.282705,1.28375
1337893200,1.28375,1.28753,1.27953,1.28293
1338152400,1.28102,1.28304,1.27231,1.27287
1338238800,1.27287,1.27657,1.268455,1.26956
1338325200,1.26956,1.27659,1.26859,1.2743
1338411600,1.2743,1.27783,1.266765,1.27039
1338498000,1.27039,1.28452,1.27015,1.28194
1338757200,1.28024,1.287445,1.279385,1.28495
1338843600,1.28495,1.28776,1.274065,1.27818
1338930000,1.27818,1.27834,1.26178,1.26734
1339016400,1.26734,1.27231,1.259665,1.26947
1339102800,1.26947,1.27205,1.25872,1.26223
1339362000,1.26571,1.26818,1.25882,1.2655
1339448400,1.2655,1.2655,1.25506,1.25563
1339534800,1.25563,1.26507,1.25497,1.26408
1339621200,1.26408,1.265545,1.25938,1.26029
1339707600,1.26029,1.26237,1.252755,1.25355
1339966800,1.25501,1.25966,1.239655,1.24214
1340053200,1.24214,1.248275,1.240715,1.24511
1340139600,1.24511,1.24898,1.243715,1.24651
1340226000,1.24651,1.251245,1.24323,1.2497
1340312400,1.2497,1.252825,1.24642,1.24904
1340571600,1.249,1.2517,1.246885,1.24917
1340658000,1.24917,1.2503,1.239525,1.24115
1340744400,1.24115,1.243605,1.236285,1.2369
1340830800,1.2369,1.241915,1.232815,1.2388
1340917200,1.2388,1.244085,1.233675,1.23684
1341176400,1.2352,1.23634,1.226215,1.22725
1341262800,1.22725,1.22982,1.224495,1.22619
1341349200,1.22619,1.22635,1.216925,1.21915
1341435600,1.21915,1.22288,1.202215,1.20445
1341522000,1.20445,1.208625,1.200965,1.20326
1341781200,1.20257,1.20975,1.20121,1.20625
1341867600,1.20625,1.20944,1.198785,1.202
1341954000,1.202,1.20374,1.193575,1.19393
1342040400,1.19393,1.20613,1.19355,1.20362
1342126800,1.20362,1.20485,1.196045,1.19786
1342386000,1.19687,1.199455,1.192565,1.19752
1342472400,1.19752,1.19849,1.189325,1.19178
1342558800,1.19178,1.19397,1.183505,1.18534
1342645200,1.18534,1.185525,1.17435,1.17773
1342731600,1.17773,1.17915,1.17049,1.17142
1342990800,1.17008,1.182475,1.16978,1.18106
1343077200,1.18106,1.18191,1.173785,1.17995
1343163600,1.17995,1.18531,1.176485,1.17946
1343250000,1.17946,1.184455,1.174035,1.18137
1343336400,1.18137,1.18568,1.17351,1.17509
1343595600,1.17407,1.176685,1.165335,1.16735
1343682000,1.16735,1.1717,1.164595,1.17138
1343768400,1.17138,1.17368,1.167995,1.16868
1343854800,1.16868,1.17285,1.160585,1.16397
1343941200,1.16397,1.173445,1.161095,1.17178
1344200400,1.17272,1.17755,1.170575,1.1734
1344286800,1.1734,1.17693,1.16969,1.17477
1344373200,1.17477,1.17598,1.168075,1.16952
1344459600,1.16952,1.17228,1.161195,1.16316
1344546000,1.16316,1.16915,1.16164,1.16183
1344805200,1.16454,1.175545,1.16272,1.1726
1344891600,1.1726,1.17691,1.17205,1.17468
1344978000,1.17468,1.179135,1.168125,1.16998
1345064400,1.16998,1.17801,1.168955,1.17563
1345150800,1.17563,1.185035,1.17391,1.18371
1345410000,1.18393,1.18411,1.177645,1.18199
1345496400,1.18199,1.19037,1.177835,1.1893
1345582800,1.1893,1.196105,1.18927,1.19271
1345669200,1.19271,1.203675,1.19027,1.2034
1345755600,1.2034,1.207085,1.20134,1.20262
1346014800,1.20028,1.20688,1.2,1.20541
1346101200,1.20541,1.211525,1.203135,1.21086
1346187600,1.21086,1.213185,1.20714,1.21053
1346274000,1.21053,1.21618,1.21043,1.21549
1346360400,1.21549,1.223085,1.213135,1.21821
1346619600,1.2222,1.23082,1.22135,1.22899
1346706000,1.22899,1.2329,1.22628,1.22899
1346792400,1.22899,1.23915,1.22645,1.23624
1346878800,1.23624,1.23871,1.225725,1.22827
1346965200,1.22827,1.23447,1.2233,1.23416
1347224400,1.23516,1.23652,1.23176,1.2345
1347310800,1.2345,1.238115,1.228315,1.23206
1347397200,1.23206,1.234155,1.225585,1.23253
1347483600,1.23253,1.2379,1.22925,1.23156
1347570000,1.23156,1.245165,1.22951,1.24454
1347829200,1.24307,1.25381,1.24284,1.25204
1347915600,1.25204,1.2553,1.24757,1.24782
1348002000,1.24782,1.25207,1.244335,1.24513
1348088400,1.24513,1.25109,1.241095,1.24263
1348174800,1.24263,1.2439,1.23557,1.24126
1348434000,1.24215,1.24466,1.238685,1.24032
1348520400,1.24032,1.243355,1.23662,1.24157
1348606800,1.24157,1.24604,1.240065,1.24123
1348693200,1.24123,1.24205,1.232935,1.23669
1348779600,1.23669,1.242335,1.2354,1.23889
1349038800,1.23946,1.24535,1.23659,1.24385
1349125200,1.24385,1.2603,1.24292,1.25838
1349211600,1.25838,1.266495,1.25797,1.263255
1349298000,1.263255,1.271855,1.262435,1.27127
1349384400,1.27127,1.28245,1.26698,1.2807
1349643600,1.28242,1.2825,1.269555,1.27263
1349730000,1.27263,1.27289,1.26027,1.26254
1349816400,1.26254,1.26257,1.256135,1.25802
1349902800,1.25802,1.260635,1.250845,1.25947
1349989200,1.25947,1.268005,1.25788,1.26575
1350248400,1.26283,1.267245,1.261635,1.26292
1350334800,1.26292,1.271165,1.26211,1.2703
1350421200,1.2703,1.27317,1.263195,1.26354
1350507600,1.26354,1.26516,1.259315,1.26061
1350594000,1.26061,1.26264,1.258275,1.26068
1350853200,1.2622,1.266975,1.261745,1.26546
1350939600,1.26546,1.267215,1.261935,1.26511
1351026000,1.26511,1.26601,1.250445,1.25296
1351112400,1.25296,1.254155,1.248945,1.25008
1351198800,1.25008,1.254945,1.245805,1.24707
1351458000,1.24855,1.24968,1.24518,1.24893
1351544400,1.24893,1.252275,1.245475,1.25044
1351630800,1.25044,1.253455,1.247395,1.249
1351717200,1.249,1.250875,1.243265,1.24445
1351803600,1.24445,1.24482,1.235975,1.2419
1352066400,1.23952,1.24087,1.232885,1.23447
1352152800,1.23447,1.23456,1.224335,1.228
1352239200,1.228,1.23184,1.221695,1.22705
1352325600,1.22705,1.22892,1.21962,1.22501
1352412000,1.22501,1.22692,1.22233,1.22409
1352671200,1.2224,1.22532,1.217375,1.21879
1352757600,1.21879,1.221415,1.21591,1.21749
1352844000,1.21749,1.228965,1.21611,1.22744
1352930400,1.22744,1.239855,1.2265,1.23702
1353016800,1.23702,1.237835,1.23094,1.2324
1353276000,1.23156,1.232,1.226915,1.23052
1353362400,1.23052,1.235765,1.225875,1.23369
1353448800,1.23369,1.24008,1.23026,1.23721
1353535200,1.23721,1.24272,1.235725,1.24003
1353621600,1.24003,1.24226,1.23783,1.24058
1353880800,1.23991,1.24194,1.2386,1.23961
1353967200,1.23961,1.24205,1.23491,1.23895
1354053600,1.23895,1.239425,1.233625,1.23638
1354140000,1.23638,1.245685,1.23573,1.24381
1354226400,1.24381,1.249295,1.24306,1.24535
1354485600,1.24535,1.254465,1.24479,1.25255
1354572000,1.25255,1.25348,1.247315,1.25048
1354658400,1.25048,1.253005,1.247455,1.2497
1354744800,1.2497,1.252025,1.23476,1.23683
1354831200,1.23683,1.2383,1.230185,1.23261
1355090400,1.23261,1.23424,1.2288,1.23388
1355176800,1.23388,1.23889,1.23347,1.23526
1355263200,1.23526,1.238825,1.233315,1.238685
1355349600,1.238685,1.24404,1.23707,1.242135
1355436000,1.242135,1.24643,1.2403,1.24578
1355695200,1.24794,1.25083,1.246765,1.247575
1355781600,1.247575,1.25712,1.247275,1.25577
1355868000,1.25577,1.268115,1.255645,1.261955
1355954400,1.261955,1.268305,1.25907,1.26344
1356040800,1.26344,1.270025,1.261965,1.267825
1356300000,1.267075,1.273725,1.26599,1.272195
1356472800,1.272195,1.27839,1.272195,1.2743
1356559200,1.2743,1.2807,1.27412,1.27558
1356645600,1.27558,1.27817,1.26769,1.27422
1356904800,1.27447,1.27548,1.26837,1.27099
1357077600,1.27099,1.27112,1.25461,1.2553
1357164000,1.2553,1.256935,1.244315,1.24674
1357250400,1.24674,1.251635,1.245145,1.246965
1357509600,1.24803,1.25084,1.24069,1.248605
1357596000,1.248605,1.25295,1.245085,1.245405
1357682400,1.245405,1.2467,1.238465,1.242555
1357768800,1.242555,1.252475,1.235735,1.25232
1357855200,1.25232,1.267585,1.251425,1.266345
1358114400,1.26633,1.271045,1.26247,1.26654
1358200800,1.26654,1.269825,1.25694,1.259375
1358287200,1.259375,1.262275,1.256055,1.25693
1358373600,1.25693,1.27181,1.25666,1.268365
1358460000,1.268365,1.273855,1.26511,1.267365
1358719200,1.26682,1.26816,1.263985,1.2659
1358805600,1.2659,1.268445,1.256915,1.26087
1358892000,1.26087,1.26508,1.258625,1.26176
1358978400,1.26176,1.28076,1.26176,1.279945
1359064800,1.279945,1.29413,1.277855,1.29151
1359324000,1.29278,1.295925,1.289215,1.29165
1359410400,1.29165,1.29243,1.28379,1.28797
1359496800,1.28797,1.30457,1.287395,1.3024
1359583200,1.3024,1.307455,1.299015,1.302495
1359669600,1.302495,1.31909,1.301635,1.310735
1359928800,1.309395,1.311435,1.293395,1.29467
1360015200,1.29467,1.308795,1.29042,1.307415
1360101600,1.307415,1.31541,1.30572,1.31031
1360188000,1.31031,1.31587,1.29594,1.302975
1360274400,1.302975,1.30536,1.293305,1.295235
1360533600,1.295235,1.30761,1.29465,1.307175
1360620000,1.307175,1.31456,1.303435,1.305615
1360706400,1.305615,1.309105,1.297,1.29731
1360792800,1.29731,1.300275,1.28558,1.28996
1360879200,1.28996,1.298295,1.28478,1.2966
1361138400,1.2966,1.299525,1.293505,1.295415
1361224800,1.295415,1.29633,1.28804,1.29274
1361311200,1.29274,1.30182,1.29242,1.29506
1361397600,1.29506,1.29723,1.28407,1.28732
1361484000,1.28732,1.28842,1.27438,1.27818
1361743200,1.27818,1.291475,1.267685,1.273455
1361829600,1.273455,1.281055,1.269355,1.276825
1361916000,1.276825,1.28754,1.276235,1.284225
1362002400,1.284225,1.28939,1.276325,1.278155
1362088800,1.278155,1.280635,1.27118,1.27572
1362348000,1.27572,1.286615,1.2752,1.277565
1362434400,1.277565,1.27845,1.271325,1.2723
1362520800,1.2723,1.27311,1.265215,1.26716
1362607200,1.26716,1.27771,1.26691,1.27656
1362693600,1.27656,1.279535,1.26576,1.27063
1362949200,1.27063,1.273415,1.266755,1.26899
1363035600,1.26899,1.26985,1.260725,1.262505
1363122000,1.262505,1.265255,1.25494,1.25859
1363208400,1.25859,1.259515,1.24701,1.252425
1363294800,1.252425,1.262315,1.25161,1.25614
1363554000,1.25614,1.25614,1.242745,1.24554
1363640400,1.24554,1.24924,1.23968,1.24221
1363726800,1.24221,1.24916,1.23992,1.246005
1363813200,1.246005,1.2484,1.234205,1.235565
1363899600,1.235565,1.24636,1.23488,1.243625
1364158800,1.243625,1.24951,1.22802,1.228085
1364245200,1.228085,1.23152,1.22326,1.226645
1364331600,1.226645,1.22833,1.222165,1.223615
1364418000,1.223615,1.233175,1.222455,1.23068
1364504400,1.23068,1.232935,1.22736,1.230195
1364763600,1.230195,1.234445,1.228545,1.232685
