time,open,high,low,close
1122238800,1.11335,1.11725,1.11085,1.114
1122325200,1.114,1.1148,1.1087,1.1117
1122411600,1.1117,1.1149,1.10825,1.11225
1122498000,1.11225,1.1151,1.1094,1.1114
1122584400,1.1114,1.1145,1.11005,1.11185
1122843600,1.11185,1.11585,1.10965,1.11375
1122930000,1.11375,1.11435,1.11055,1.11315
1123016400,1.11315,1.11735,1.11125,1.11545
1123102800,1.11545,1.1196,1.11405,1.1177
1123189200,1.1177,1.11845,1.11125,1.11225
1123448400,1.11225,1.11475,1.1029,1.1038
1123534800,1.1038,1.10525,1.09765,1.0995
1123621200,1.0995,1.10185,1.0971,1.1002
1123707600,1.1002,1.1006,1.09495,1.09705
1123794000,1.09705,1.09785,1.09005,1.09105
1124053200,1.09105,1.0927,1.08695,1.0895
1124139600,1.0895,1.0944,1.08675,1.0924
1124226000,1.0924,1.0944,1.08405,1.0854
1124312400,1.0854,1.08665,1.08105,1.08155
1124398800,1.08155,1.0849,1.07755,1.08215
1124658000,1.08215,1.08705,1.08205,1.0845
1124744400,1.0845,1.0857,1.0812,1.0818
1124830800,1.0818,1.08615,1.0795,1.0828
1124917200,1.0828,1.091,1.0819,1.0884
1125003600,1.0884,1.0893,1.0849,1.08715
1125262800,1.08715,1.08905,1.083,1.0856
1125349200,1.0856,1.0888,1.0809,1.0862
1125435600,1.0862,1.0885,1.0826,1.0841
1125522000,1.0841,1.08745,1.0785,1.0804
1125608400,1.0804,1.0856,1.0796,1.08295
1125867600,1.08295,1.0858,1.0796,1.0833
1125954000,1.0833,1.0852,1.0801,1.0831
1126040400,1.0831,1.09075,1.0823,1.0879
1126126800,1.0879,1.0965,1.0867,1.0956
1126213200,1.0956,1.09675,1.09215,1.09525
1126472400,1.09525,1.09615,1.09185,1.09425
1126558800,1.09425,1.09585,1.09195,1.0945
1126645200,1.0945,1.0958,1.08695,1.0876
1126731600,1.0876,1.0895,1.08515,1.08655
1126818000,1.08655,1.0914,1.08525,1.08955
1127077200,1.08955,1.09595,1.08955,1.09445
1127163600,1.09445,1.09845,1.09365,1.09795
1127250000,1.09795,1.10415,1.09705,1.1029
1127336400,1.1029,1.1037,1.09685,1.09995
1127422800,1.09995,1.1057,1.09675,1.10045
1127682000,1.10045,1.10655,1.10045,1.1035
1127768400,1.1035,1.11135,1.1019,1.11015
1127854800,1.11015,1.11185,1.10345,1.10405
1127941200,1.10405,1.1055,1.09675,1.0998
1128027600,1.0998,1.10275,1.09755,1.10245
1128286800,1.10245,1.10415,1.09805,1.10305
1128373200,1.10305,1.1036,1.09585,1.09645
1128459600,1.09645,1.09645,1.08765,1.09035
1128546000,1.09035,1.09145,1.08365,1.087
1128632400,1.087,1.08985,1.0843,1.08835
1128891600,1.08835,1.08935,1.08505,1.08665
1128978000,1.08665,1.08855,1.08305,1.0876
1129064400,1.0876,1.0879,1.08025,1.0828
1129150800,1.0828,1.08585,1.0794,1.08335
1129237200,1.08335,1.08705,1.07835,1.08005
1129496400,1.08005,1.08285,1.07505,1.07675
1129582800,1.07675,1.07765,1.07175,1.07595
1129669200,1.07595,1.07655,1.07175,1.07335
1129755600,1.07335,1.07655,1.07125,1.07325
1129842000,1.07325,1.07395,1.06765,1.06975
1130101200,1.06975,1.07085,1.06515,1.068
1130187600,1.068,1.07385,1.0652,1.07295
1130274000,1.07295,1.0768,1.06935,1.0753
1130360400,1.0753,1.0775,1.07015,1.07075
1130446800,1.07075,1.07195,1.06485,1.06505
1130709600,1.06505,1.06925,1.06405,1.06855
1130796000,1.06855,1.06915,1.0648,1.06695
1130882400,1.06695,1.07235,1.06355,1.07205
1130968800,1.07205,1.07495,1.06825,1.07315
1131055200,1.07315,1.07525,1.06925,1.07285
1131314400,1.07285,1.08105,1.06825,1.07835
1131400800,1.07835,1.08165,1.07475,1.07505
1131487200,1.07505,1.07795,1.07205,1.07275
1131573600,1.07275,1.07315,1.06255,1.06465
1131660000,1.06465,1.06805,1.0626,1.06615
1131919200,1.06615,1.0721,1.06595,1.07085
1132005600,1.07085,1.07295,1.06475,1.06985
1132092000,1.06985,1.07095,1.06535,1.06725
1132178400,1.06725,1.06975,1.06455,1.06635
1132264800,1.06635,1.06925,1.06405,1.06685
1132524000,1.06685,1.07045,1.06475,1.06855
1132610400,1.06855,1.07035,1.06525,1.06605
1132696800,1.06605,1.06725,1.06245,1.06285
1132783200,1.06285,1.06475,1.06075,1.0626
1132869600,1.0626,1.0629,1.05365,1.05555
1133128800,1.05555,1.05675,1.05115,1.05265
1133215200,1.05265,1.05595,1.05145,1.05305
1133301600,1.05305,1.05365,1.04685,1.04945
1133388000,1.04945,1.0553,1.04755,1.0535
1133474400,1.0535,1.0547,1.0478,1.04955
1133733600,1.04955,1.04955,1.0432,1.04615
1133820000,1.04615,1.05255,1.04385,1.04985
1133906400,1.04985,1.06735,1.04915,1.06555
1133992800,1.06555,1.0723,1.06155,1.0683
1134079200,1.0683,1.0709,1.0655,1.06735
1134338400,1.06735,1.06735,1.06115,1.06255
1134424800,1.06255,1.0692,1.06245,1.0686
1134511200,1.0686,1.07095,1.0644,1.06735
1134597600,1.06735,1.08265,1.06585,1.07905
1134684000,1.07905,1.0851,1.0732,1.07665
1134943200,1.07665,1.08205,1.0731,1.0761
1135029600,1.0761,1.0794,1.073,1.0781
1135116000,1.0781,1.08355,1.0745,1.08245
1135202400,1.08245,1.08965,1.08135,1.0868
1135288800,1.0868,1.0888,1.08075,1.08135
1135548000,1.08135,1.0845,1.08125,1.0818
1135634400,1.0818,1.08385,1.0742,1.0781
1135720800,1.0781,1.0805,1.0663,1.0703
1135807200,1.0703,1.0749,1.0684,1.074
1135893600,1.074,1.07945,1.0696,1.07305
1136152800,1.07305,1.0781,1.07205,1.0751
1136239200,1.0751,1.08425,1.07435,1.08175
1136325600,1.08175,1.08755,1.07965,1.08605
1136412000,1.08605,1.0924,1.0832,1.08755
1136498400,1.08755,1.09265,1.08685,1.09055
1136757600,1.09055,1.09155,1.08385,1.08615
1136844000,1.08615,1.08695,1.07915,1.08065
1136930400,1.08065,1.08505,1.07825,1.08295
1137016800,1.08295,1.08425,1.07695,1.08195
1137103200,1.08195,1.08355,1.0784,1.08125
1137362400,1.08125,1.08475,1.07875,1.08445
1137448800,1.08445,1.09115,1.08265,1.08935
1137535200,1.08935,1.09245,1.08535,1.08965
1137621600,1.08965,1.10305,1.08695,1.09995
1137708000,1.09995,1.10375,1.09565,1.10115
1137967200,1.10115,1.10385,1.09815,1.10065
1138053600,1.10065,1.10875,1.09985,1.10065
1138140000,1.10065,1.10375,1.09395,1.09505
1138226400,1.09505,1.10275,1.09475,1.09815
1138312800,1.09815,1.11125,1.09775,1.09985
1138572000,1.09985,1.10225,1.09705,1.09895
1138658400,1.09895,1.10585,1.09775,1.10135
1138744800,1.10135,1.10275,1.09695,1.10105
1138831200,1.10105,1.10155,1.09095,1.09165
1138917600,1.09165,1.09285,1.08765,1.08915
1139176800,1.08915,1.09475,1.0885,1.0892
1139263200,1.0892,1.0908,1.0862,1.0902
1139349600,1.0902,1.0958,1.0866,1.0952
1139436000,1.0952,1.0962,1.089,1.08995
1139522400,1.08995,1.09105,1.0852,1.08695
1139781600,1.08695,1.09305,1.08365,1.09275
1139868000,1.09275,1.0981,1.09145,1.0953
1139954400,1.0953,1.0971,1.0927,1.0964
1140040800,1.0964,1.10455,1.0944,1.10305
1140127200,1.10305,1.1104,1.10225,1.10635
1140386400,1.10635,1.1087,1.10405,1.1055
1140472800,1.1055,1.11885,1.1041,1.11565
1140559200,1.11565,1.12275,1.11495,1.1183
1140645600,1.1183,1.121,1.1154,1.1169
1140732000,1.1169,1.11905,1.11435,1.11585
1140991200,1.11585,1.12405,1.1158,1.1183
1141077600,1.1183,1.1228,1.1161,1.1215
1141164000,1.1215,1.1225,1.1172,1.12075
1141250400,1.12075,1.12235,1.1185,1.12
1141336800,1.12,1.122,1.1163,1.11965
1141596000,1.11965,1.1326,1.11735,1.1265
1141682400,1.1265,1.1362,1.1252,1.1307
1141768800,1.1307,1.1325,1.1247,1.12605
1141855200,1.12605,1.13685,1.12505,1.13595
1141941600,1.13595,1.145,1.13435,1.14135
1142200800,1.14135,1.15275,1.13785,1.15165
1142287200,1.15165,1.1592,1.1458,1.1478
1142373600,1.1478,1.1517,1.1411,1.1427
1142460000,1.1427,1.15565,1.1421,1.15235
1142546400,1.15235,1.15855,1.14525,1.14555
1142805600,1.14555,1.1572,1.14485,1.1533
1142892000,1.1533,1.1547,1.148,1.14995
1142978400,1.14995,1.15955,1.14615,1.14865
1143064800,1.14865,1.15095,1.1418,1.1457
1143151200,1.1457,1.16605,1.1428,1.16505
1143410400,1.16505,1.1667,1.15925,1.16345
1143496800,1.16345,1.1736,1.16075,1.16795
1143583200,1.16795,1.1718,1.1654,1.1675
1143669600,1.1675,1.1723,1.1639,1.1659
1143756000,1.1659,1.1717,1.16045,1.16455
1144011600,1.16455,1.175,1.1593,1.175
1144098000,1.175,1.1892,1.1731,1.1829
1144184400,1.1829,1.186,1.1789,1.18165
1144270800,1.18165,1.19415,1.18025,1.19155
1144357200,1.19155,1.19585,1.18805,1.19405
1144616400,1.19405,1.20065,1.19005,1.19505
1144702800,1.19505,1.20215,1.19475,1.19905
1144789200,1.19905,1.20005,1.18635,1.18785
1144875600,1.18785,1.18875,1.16685,1.1762
1144962000,1.1762,1.18155,1.1739,1.17735
1145221200,1.17735,1.1847,1.17645,1.1823
1145307600,1.1823,1.1839,1.17375,1.1779
1145394000,1.1779,1.1796,1.16965,1.1772
1145480400,1.1772,1.18025,1.1718,1.1774
1145566800,1.1774,1.1795,1.16935,1.17585
1145826000,1.17585,1.18755,1.17275,1.18625
1145912400,1.18625,1.19625,1.18165,1.1943
1145998800,1.1943,1.1947,1.18205,1.18965
1146085200,1.18965,1.19785,1.18655,1.19575
1146171600,1.19575,1.19735,1.18925,1.18995
1146430800,1.18995,1.1951,1.1878,1.1933
1146517200,1.1933,1.1948,1.1881,1.19045
1146603600,1.19045,1.20555,1.18725,1.19995
1146690000,1.19995,1.20415,1.19885,1.20365
1146776400,1.20365,1.20745,1.19735,1.20475
1147035600,1.20475,1.21845,1.20055,1.2149
1147122000,1.2149,1.2317,1.2127,1.2274
1147208400,1.2274,1.2429,1.2235,1.2377
1147294800,1.2377,1.24185,1.2218,1.2306
1147381200,1.2306,1.24065,1.22325,1.23125
1147640400,1.23125,1.2373,1.22445,1.22715
1147726800,1.22715,1.23085,1.22215,1.22365
1147813200,1.22365,1.2305,1.21895,1.22055
1147899600,1.22055,1.23085,1.21595,1.2267
1147986000,1.2267,1.2297,1.2169,1.22245
1148245200,1.22245,1.22355,1.20985,1.21135
1148331600,1.21135,1.2141,1.2012,1.2031
1148418000,1.2031,1.2086,1.1839,1.189
1148504400,1.189,1.192,1.17845,1.1872
1148590800,1.1872,1.20005,1.1868,1.19515
1148850000,1.19515,1.19965,1.19125,1.19555
1148936400,1.19555,1.1982,1.1888,1.1903
1149022800,1.1903,1.1937,1.1793,1.1859
1149109200,1.1859,1.1877,1.1807,1.1875
1149195600,1.1875,1.1976,1.1807,1.19295
1149454800,1.19295,1.19295,1.1821,1.185
1149541200,1.185,1.1871,1.178,1.1807
1149627600,1.1807,1.1888,1.17685,1.1821
1149714000,1.1821,1.1901,1.1765,1.1853
1149800400,1.1853,1.1886,1.17955,1.18075
1150059600,1.18075,1.1876,1.1799,1.1861
1150146000,1.1861,1.1951,1.1827,1.1883
1150232400,1.1883,1.1911,1.1809,1.1844
1150318800,1.1844,1.1928,1.1823,1.192
1150405200,1.192,1.1988,1.1889,1.19485
1150664400,1.19485,1.19875,1.1935,1.1945
1150750800,1.1945,1.1967,1.1868,1.1904
1150837200,1.1904,1.1937,1.1866,1.192
1150923600,1.192,1.2059,1.1905,1.2044
1151010000,1.2044,1.20935,1.1983,1.20365
1151269200,1.20365,1.212,1.20095,1.211
1151355600,1.211,1.216,1.2068,1.2091
1151442000,1.2091,1.2291,1.2091,1.2221
1151528400,1.2221,1.2289,1.2181,1.2231
1151614800,1.2231,1.2247,1.21375,1.21965
1151874000,1.21965,1.2287,1.21795,1.2242
1151960400,1.2242,1.2259,1.2193,1.22
1152046800,1.22,1.2276,1.2179,1.2266
1152133200,1.2266,1.2363,1.2249,1.23405
1152219600,1.23405,1.2357,1.22735,1.23005
1152478800,1.23005,1.23125,1.2207,1.2227
1152565200,1.2227,1.2265,1.2189,1.2203
1152651600,1.2203,1.2264,1.2179,1.2198
1152738000,1.2198,1.2245,1.21465,1.2193
1152824400,1.2193,1.22035,1.2109,1.21425
1153083600,1.21425,1.21495,1.2013,1.203
1153170000,1.203,1.2042,1.191,1.1946
1153256400,1.1946,1.2037,1.1936,1.2013
1153342800,1.2013,1.2107,1.1989,1.2062
1153429200,1.2062,1.209,1.2025,1.20635
1153688400,1.20635,1.2139,1.20475,1.21075
1153774800,1.21075,1.21165,1.20295,1.20905
1153861200,1.20905,1.22025,1.20305,1.21805
1153947600,1.21805,1.2329,1.21785,1.2295
1154034000,1.2295,1.24345,1.2278,1.24265
1154293200,1.24265,1.24425,1.23465,1.2387
1154379600,1.2387,1.2412,1.23135,1.2344
1154466000,1.2344,1.24525,1.22635,1.22835
1154552400,1.22835,1.23075,1.22445,1.23005
1154638800,1.23005,1.2326,1.222,1.22465
1154898000,1.22465,1.22685,1.2192,1.22255
1154984400,1.22255,1.22395,1.21305,1.2161
1155070800,1.2161,1.2183,1.20785,1.21535
1155157200,1.21535,1.21815,1.20805,1.2124
1155243600,1.2124,1.21585,1.2057,1.20975
1155502800,1.20975,1.21345,1.2018,1.2085
1155589200,1.2085,1.209,1.20325,1.2056
1155675600,1.2056,1.2061,1.1949,1.1965
1155762000,1.1965,1.1994,1.18705,1.19105
1155848400,1.19105,1.19395,1.18335,1.18755
1156107600,1.18755,1.19315,1.1856,1.19205
1156194000,1.19205,1.19905,1.1876,1.19655
1156280400,1.19655,1.19745,1.1905,1.1922
1156366800,1.1922,1.2015,1.1911,1.1997
1156453200,1.1997,1.2015,1.1868,1.18925
1156712400,1.18925,1.19125,1.18735,1.18975
1156798800,1.18975,1.19235,1.18315,1.18705
1156885200,1.18705,1.18775,1.1735,1.1778
1156971600,1.1778,1.1782,1.1606,1.16365
1157058000,1.16365,1.17245,1.16265,1.17015
1157317200,1.17015,1.18655,1.16695,1.18225
1157403600,1.18225,1.19615,1.18165,1.19475
1157490000,1.19475,1.19525,1.17915,1.18025
1157576400,1.18025,1.18505,1.16925,1.17505
1157662800,1.17505,1.1875,1.17365,1.18255
1157922000,1.18255,1.18635,1.17275,1.17465
1158008400,1.17465,1.17725,1.16925,1.1709
1158094800,1.1709,1.1736,1.16215,1.1646
1158181200,1.1646,1.1651,1.13695,1.1412
1158267600,1.1412,1.1473,1.13175,1.13675
1158526800,1.13675,1.1378,1.12995,1.1376
1158613200,1.1376,1.14265,1.13485,1.1408
1158699600,1.1408,1.14965,1.13535,1.1379
1158786000,1.1379,1.14825,1.1345,1.1452
1158872400,1.1452,1.14945,1.13345,1.13415
1159131600,1.13415,1.13605,1.12215,1.1241
1159218000,1.1241,1.14335,1.12145,1.1429
1159304400,1.1429,1.14655,1.13505,1.1445
1159390800,1.1445,1.1458,1.13715,1.1384
1159477200,1.1384,1.14795,1.1349,1.14315
1159736400,1.14315,1.14775,1.135,1.1355
1159822800,1.1355,1.1386,1.12645,1.1301
1159909200,1.1301,1.13265,1.12275,1.1245
1159995600,1.1245,1.12655,1.12095,1.1239
1160082000,1.1239,1.13015,1.12165,1.12775
1160341200,1.12775,1.13645,1.12705,1.1327
1160427600,1.1327,1.1327,1.1254,1.129
1160514000,1.129,1.13145,1.1239,1.125
1160600400,1.125,1.14045,1.1248,1.1367
1160686800,1.1367,1.14355,1.1352,1.14325
1160946000,1.14325,1.14625,1.14115,1.1425
1161032400,1.1425,1.1445,1.13205,1.1357
1161118800,1.1357,1.1392,1.1344,1.1383
1161205200,1.1383,1.14125,1.13395,1.1355
1161291600,1.1355,1.13955,1.13365,1.13505
1161550800,1.13505,1.14355,1.13385,1.1399
1161637200,1.1399,1.14525,1.1396,1.1437
1161723600,1.1437,1.1631,1.1422,1.1614
1161810000,1.1614,1.16645,1.1581,1.1624
1161896400,1.1624,1.16585,1.1581,1.16005
1162159200,1.16005,1.16445,1.15395,1.1561
1162245600,1.1561,1.15845,1.15355,1.1541
1162332000,1.1541,1.1575,1.14705,1.1514
1162418400,1.1514,1.1533,1.14615,1.1482
1162504800,1.1482,1.1518,1.14455,1.14935
1162764000,1.14935,1.15625,1.14835,1.1532
1162850400,1.1532,1.15695,1.1511,1.1547
1162936800,1.1547,1.1578,1.1478,1.1573
1163023200,1.1573,1.1579,1.1507,1.1547
1163109600,1.1547,1.1567,1.15075,1.15225
1163368800,1.15225,1.15715,1.15015,1.1562
1163455200,1.1562,1.1624,1.1538,1.1557
1163541600,1.1557,1.16145,1.1537,1.1598
1163628000,1.1598,1.1613,1.15115,1.1534
1163714400,1.1534,1.15865,1.1518,1.15635
1163973600,1.15635,1.15725,1.14945,1.15
1164060000,1.15,1.1535,1.14575,1.1514
1164146400,1.1514,1.1573,1.1505,1.1554
1164232800,1.1554,1.15845,1.1525,1.1567
1164319200,1.1567,1.16265,1.15215,1.15905
1164578400,1.15905,1.16505,1.15585,1.1636
1164664800,1.1636,1.1639,1.14885,1.1521
1164751200,1.1521,1.15655,1.1514,1.154
1164837600,1.154,1.1581,1.15085,1.1528
1164924000,1.1528,1.15775,1.14495,1.14615
1165183200,1.14615,1.15025,1.1417,1.1441
1165269600,1.1441,1.14835,1.1423,1.1463
1165356000,1.1463,1.15305,1.14205,1.1437
1165442400,1.1437,1.1491,1.14195,1.1472
1165528800,1.1472,1.14815,1.13745,1.14375
1165788000,1.14375,1.14635,1.13765,1.1396
1165874400,1.1396,1.14165,1.13545,1.1361
1165960800,1.1361,1.14195,1.1349,1.1354
1166047200,1.1354,1.14145,1.1317,1.1373
1166133600,1.1373,1.1382,1.13125,1.13365
1166392800,1.13365,1.13525,1.12805,1.12995
1166479200,1.12995,1.1313,1.1247,1.1262
1166565600,1.1262,1.13245,1.12145,1.13045
1166652000,1.13045,1.13415,1.12595,1.12625
1166738400,1.12625,1.1275,1.1171,1.11875
1166997600,1.11875,1.12235,1.11745,1.12065
1167084000,1.12065,1.12145,1.1146,1.11675
1167170400,1.11675,1.12185,1.11505,1.11675
1167256800,1.11675,1.12325,1.1161,1.12035
1167343200,1.12035,1.12375,1.116,1.11975
1167602400,1.11975,1.12075,1.11975,1.12035
1167688800,1.12035,1.12625,1.11825,1.12605
1167775200,1.12605,1.12835,1.11715,1.11985
1167861600,1.11985,1.12645,1.11775,1.12295
1167948000,1.12295,1.13715,1.12175,1.13495
1168207200,1.13495,1.13945,1.13125,1.13175
1168293600,1.13175,1.1326,1.1267,1.12795
1168380000,1.12795,1.13305,1.12695,1.13125
1168466400,1.13125,1.13835,1.12695,1.13075
1168552800,1.13075,1.13565,1.12715,1.13485
1168812000,1.13485,1.13535,1.12365,1.12525
1168898400,1.12525,1.13465,1.12405,1.13125
1168984800,1.13125,1.13895,1.13125,1.13525
1169071200,1.13525,1.13805,1.13225,1.13565
1169157600,1.13565,1.13815,1.13205,1.13535
1169416800,1.13535,1.13715,1.12595,1.12635
1169503200,1.12635,1.13065,1.12355,1.13015
1169589600,1.13015,1.13115,1.11405,1.11505
1169676000,1.11505,1.11635,1.10795,1.11045
1169762400,1.11045,1.11605,1.10865,1.11135
1170021600,1.11135,1.1143,1.10575,1.10885
1170108000,1.10885,1.1241,1.10635,1.1224
1170194400,1.1224,1.13185,1.1205,1.12375
1170280800,1.12375,1.13865,1.12355,1.13415
1170367200,1.13415,1.14125,1.1307,1.13745
1170626400,1.13745,1.13845,1.12805,1.13335
1170712800,1.13335,1.14495,1.13275,1.14205
1170799200,1.14205,1.14625,1.1316,1.13315
1170885600,1.13315,1.14505,1.1284,1.14105
1170972000,1.14105,1.14505,1.13475,1.13595
1171231200,1.13595,1.13825,1.12565,1.12995
1171317600,1.12995,1.13155,1.12625,1.12945
1171404000,1.12945,1.13275,1.1271,1.129
1171490400,1.129,1.13215,1.12655,1.13065
1171576800,1.13065,1.13185,1.12605,1.12815
1171836000,1.12815,1.12815,1.1204,1.1213
1171922400,1.1213,1.124,1.12015,1.12115
1172008800,1.12115,1.12565,1.11815,1.12125
1172095200,1.12125,1.12225,1.1169,1.11995
1172181600,1.11995,1.12175,1.11775,1.12055
1172440800,1.12055,1.12055,1.1151,1.11755
1172527200,1.11755,1.1298,1.11555,1.12575
1172613600,1.12575,1.12855,1.12155,1.12345
1172700000,1.12345,1.13505,1.11995,1.13175
1172786400,1.13175,1.14265,1.12945,1.13655
1173045600,1.13655,1.14755,1.13505,1.14195
1173132000,1.14195,1.1436,1.13335,1.13535
1173218400,1.13535,1.14715,1.1312,1.14565
1173304800,1.14565,1.14745,1.1311,1.13415
1173391200,1.13415,1.13595,1.12825,1.12965
1173646800,1.12965,1.13285,1.12505,1.12995
1173733200,1.12995,1.13655,1.12445,1.13655
1173819600,1.13655,1.14215,1.1344,1.13605
1173906000,1.13605,1.13845,1.1322,1.13445
1173992400,1.13445,1.14205,1.13325,1.14195
1174251600,1.14195,1.14325,1.13655,1.13955
1174338000,1.13955,1.14285,1.13455,1.13705
1174424400,1.13705,1.14055,1.13525,1.13755
1174510800,1.13755,1.13965,1.12995,1.13385
1174597200,1.13385,1.13605,1.12825,1.13205
1174856400,1.13205,1.13695,1.12745,1.12965
1174942800,1.12965,1.13035,1.12335,1.12705
1175029200,1.12705,1.1374,1.1253,1.13475
1175115600,1.13475,1.13605,1.1285,1.13015
1175202000,1.13015,1.13495,1.12735,1.13217
1175461200,1.13217,1.13727,1.13094,1.13237
1175547600,1.13237,1.13263,1.1267,1.13
1175634000,1.13,1.1367,1.12214,1.13527
1175720400,1.13527,1.13731,1.1303,1.1326
1175806800,1.1326,1.13445,1.12935,1.13336
1176066000,1.13336,1.13491,1.12768,1.13325
1176152400,1.13325,1.13772,1.13022,1.1322
1176238800,1.1322,1.13546,1.13105,1.13219
1176325200,1.13219,1.13759,1.13092,1.13521
1176411600,1.13521,1.13668,1.12764,1.1298
1176670800,1.1298,1.1298,1.12369,1.12534
1176757200,1.12534,1.1275,1.12215,1.12335
1176843600,1.12335,1.1278,1.11655,1.11996
1176930000,1.11996,1.12737,1.11992,1.12337
1177016400,1.12337,1.12395,1.11803,1.11979
1177275600,1.11979,1.12395,1.11635,1.11732
1177362000,1.11732,1.12015,1.11194,1.11376
1177448400,1.11376,1.12102,1.11331,1.11854
1177534800,1.11854,1.12423,1.11255,1.11746
1177621200,1.11746,1.12272,1.11541,1.11862
1177880400,1.11862,1.122,1.11791,1.12097
1177966800,1.12097,1.12184,1.11596,1.1173
1178053200,1.1173,1.1193,1.11505,1.11831
1178139600,1.11831,1.1205,1.11478,1.11971
1178226000,1.11971,1.12007,1.11264,1.11536
1178485200,1.11536,1.11945,1.11437,1.11873
1178571600,1.11873,1.125,1.11836,1.12402
1178658000,1.12402,1.12922,1.12221,1.12673
1178744400,1.12673,1.13835,1.12554,1.13657
1178830800,1.13657,1.13797,1.13167,1.13277
1179090000,1.13277,1.13596,1.12553,1.12855
1179176400,1.12855,1.13148,1.12668,1.12864
1179262800,1.12864,1.13104,1.12321,1.12456
1179349200,1.12456,1.12829,1.12333,1.12746
1179435600,1.12746,1.1306,1.12619,1.12619
1179694800,1.12619,1.12878,1.12235,1.12585
1179781200,1.12585,1.12965,1.12431,1.12741
1179867600,1.12741,1.13295,1.12699,1.12855
1179954000,1.12855,1.13277,1.12716,1.12941
1180040400,1.12941,1.13075,1.12673,1.12693
1180299600,1.12693,1.12905,1.12617,1.12703
1180386000,1.12703,1.12828,1.12357,1.12556
1180472400,1.12556,1.12821,1.12362,1.12762
1180558800,1.12762,1.13038,1.12216,1.12355
1180645200,1.12355,1.12457,1.11629,1.11818
1180904400,1.11818,1.11925,1.11543,1.11641
1180990800,1.11641,1.11802,1.11163,1.11709
1181077200,1.11709,1.12366,1.11425,1.119
1181163600,1.119,1.12175,1.11142,1.1199
1181250000,1.1199,1.1224,1.10448,1.10646
1181509200,1.10646,1.12665,1.10542,1.12185
1181595600,1.12185,1.1243,1.11795,1.1219
1181682000,1.1219,1.12347,1.1173,1.11803
1181768400,1.11803,1.1243,1.11179,1.11421
1181854800,1.11421,1.11724,1.11154,1.11533
1182114000,1.11533,1.1202,1.11448,1.11759
1182200400,1.11759,1.11895,1.11452,1.11654
1182286800,1.11654,1.11696,1.10831,1.11111
1182373200,1.11111,1.11235,1.10444,1.10932
1182459600,1.10932,1.11334,1.10504,1.10805
1182718800,1.10805,1.11172,1.10427,1.1066
1182805200,1.1066,1.1077,1.10183,1.104
1182891600,1.104,1.10636,1.10062,1.10191
1182978000,1.10191,1.10307,1.09741,1.09985
1183064400,1.09985,1.10398,1.09716,1.09915
1183323600,1.09915,1.10215,1.09666,1.0983
1183410000,1.0983,1.10209,1.09207,1.09424
1183496400,1.09424,1.09838,1.0933,1.09663
1183582800,1.09663,1.09793,1.0913,1.09512
1183669200,1.09512,1.09925,1.0912,1.09691
1183928400,1.09691,1.10298,1.09515,1.10072
1184014800,1.10072,1.1081,1.10069,1.10765
1184101200,1.10765,1.11285,1.1017,1.1028
1184187600,1.1028,1.10633,1.1008,1.10448
1184274000,1.10448,1.10939,1.10035,1.10659
1184533200,1.10659,1.10865,1.0987,1.0991
1184619600,1.0991,1.10555,1.098,1.1044
1184706000,1.1044,1.10895,1.10355,1.10608
1184792400,1.10608,1.112,1.10505,1.11
1184878800,1.11,1.11029,1.103,1.10417
1185138000,1.10417,1.10625,1.09495,1.09635
1185224400,1.09635,1.0973,1.09152,1.09435
1185310800,1.09435,1.10263,1.09425,1.09855
1185397200,1.09855,1.11523,1.09785,1.11382
1185483600,1.11382,1.11949,1.1027,1.11313
1185742800,1.11313,1.12179,1.11247,1.11502
1185829200,1.11502,1.11946,1.11126,1.11718
1185915600,1.11718,1.12318,1.11515,1.11681
1186002000,1.11681,1.1203,1.11429,1.11657
1186088400,1.11657,1.12572,1.11496,1.12413
1186347600,1.12413,1.12842,1.1208,1.12107
1186434000,1.12107,1.12731,1.1201,1.12263
1186520400,1.12263,1.12718,1.12008,1.12219
1186606800,1.12219,1.13197,1.11861,1.12987
1186693200,1.12987,1.13934,1.12967,1.13303
1186952400,1.13303,1.1432,1.13075,1.13914
1187038800,1.13914,1.15086,1.13786,1.14872
1187125200,1.14872,1.15836,1.14508,1.15472
1187211600,1.15472,1.17684,1.14745,1.14965
1187298000,1.14965,1.1672,1.13443,1.14396
1187557200,1.14396,1.159,1.14335,1.15338
1187643600,1.15338,1.15668,1.14485,1.15095
1187730000,1.15095,1.15789,1.1467,1.15087
1187816400,1.15087,1.15102,1.14075,1.14825
1187902800,1.14825,1.1543,1.14415,1.14651
1188162000,1.14651,1.15712,1.14105,1.15617
1188248400,1.15617,1.1703,1.15432,1.16905
1188334800,1.16905,1.1727,1.15859,1.15943
1188421200,1.15943,1.16718,1.1584,1.16125
1188507600,1.16125,1.16765,1.15625,1.16643
1188766800,1.16643,1.1713,1.16295,1.16895
1188853200,1.16895,1.18717,1.16783,1.18309
1188939600,1.18309,1.20009,1.18251,1.19662
1189026000,1.19662,1.20116,1.19022,1.1971
1189112400,1.1971,1.20345,1.19315,1.19606
1189371600,1.19606,1.2023,1.18223,1.18521
1189458000,1.18521,1.19168,1.1788,1.1812
1189544400,1.1812,1.18556,1.1757,1.18252
1189630800,1.18252,1.18774,1.16917,1.17792
1189717200,1.17792,1.18284,1.17459,1.18058
1189976400,1.18058,1.18455,1.17717,1.17921
1190062800,1.17921,1.1854,1.17202,1.17333
