time,open,high,low,close
1153429200,0.705145,0.71172,0.70168,0.7096
1153688400,0.70995,0.71324,0.706885,0.711265
1153774800,0.711265,0.71574,0.709095,0.711465
1153861200,0.711465,0.714005,0.708645,0.7098
1153947600,0.7098,0.71,0.70055,0.704645
1154034000,0.704645,0.705795,0.6966,0.698985
1154293200,0.699225,0.701335,0.691825,0.699815
1154379600,0.699815,0.702965,0.69669,0.70158
1154466000,0.70158,0.70257,0.69592,0.70045
1154552400,0.70045,0.70232,0.695435,0.69611
1154638800,0.69611,0.707185,0.69461,0.704745
1154898000,0.70584,0.706635,0.69669,0.69908
1154984400,0.69908,0.70522,0.69733,0.70247
1155070800,0.70247,0.707035,0.69972,0.705395
1155157200,0.705395,0.71462,0.703555,0.7137
1155243600,0.7137,0.716615,0.708945,0.71243
1155502800,0.71111,0.71733,0.707035,0.708345
1155589200,0.708345,0.71549,0.70814,0.712125
1155675600,0.712125,0.71878,0.711615,0.7178
1155762000,0.7178,0.7194,0.714925,0.71728
1155848400,0.71728,0.72023,0.71569,0.71981
1156107600,0.71935,0.72038,0.71441,0.71523
1156194000,0.71523,0.71713,0.710455,0.71091
1156280400,0.71091,0.71436,0.708395,0.712025
1156366800,0.712025,0.712175,0.704055,0.70425
1156453200,0.70425,0.707085,0.702075,0.70614
1156712400,0.70579,0.710205,0.704495,0.709395
1156798800,0.709395,0.71549,0.707185,0.712735
1156885200,0.712735,0.722415,0.71248,0.71862
1156971600,0.71862,0.726505,0.71842,0.723985
1157058000,0.723985,0.725715,0.721525,0.723825
1157317200,0.722675,0.727355,0.71759,0.72158
1157403600,0.72158,0.72189,0.71329,0.717695
1157490000,0.717695,0.723145,0.715435,0.71775
1157576400,0.71775,0.721265,0.71091,0.71641
1157662800,0.71641,0.71806,0.70824,0.714515
1157922000,0.71324,0.718985,0.71149,0.71713
1158008400,0.71713,0.720175,0.714975,0.71775
1158094800,0.71775,0.726665,0.71595,0.72393
1158181200,0.72393,0.742615,0.72372,0.73869
1158267600,0.73869,0.745215,0.7344,0.74132
1158526800,0.742305,0.744935,0.739755,0.742365
1158613200,0.742365,0.746995,0.73765,0.742585
1158699600,0.742585,0.74789,0.73776,0.745625
1158786000,0.745625,0.74912,0.73825,0.740495
1158872400,0.740495,0.743465,0.731875,0.73973
1159131600,0.73885,0.74895,0.738065,0.74867
1159218000,0.74867,0.75103,0.73129,0.733325
1159304400,0.733325,0.73695,0.726925,0.72905
1159390800,0.72905,0.7322,0.726295,0.730435
1159477200,0.730435,0.732545,0.72351,0.72974
1159736400,0.72969,0.73559,0.725345,0.73548
1159822800,0.73548,0.74022,0.731875,0.73814
1159909200,0.73814,0.74839,0.737,0.74744
1159995600,0.74744,0.75013,0.745075,0.747105
1160082000,0.747105,0.74761,0.740275,0.74121
1160341200,0.741705,0.741975,0.73581,0.73831
1160427600,0.73831,0.748025,0.73831,0.746355
1160514000,0.746355,0.75182,0.745295,0.750835
1160600400,0.750835,0.75188,0.746515,0.749145
1160686800,0.749145,0.750665,0.745515,0.74803
1160946000,0.747245,0.750495,0.74535,0.75016
1161032400,0.75016,0.758725,0.74943,0.757115
1161118800,0.757115,0.758035,0.75347,0.75381
1161205200,0.75381,0.75706,0.75239,0.75347
1161291600,0.75347,0.75477,0.7494,0.752305
1161550800,0.752645,0.75307,0.746685,0.74968
1161637200,0.74968,0.750245,0.744935,0.747075
1161723600,0.747075,0.74789,0.7357,0.73673
1161810000,0.73673,0.740965,0.735835,0.73869
1161896400,0.73869,0.74264,0.73749,0.742145
1162159200,0.74137,0.75086,0.73896,0.74901
1162245600,0.74901,0.75358,0.747775,0.75216
1162332000,0.75216,0.764355,0.75047,0.761615
1162418400,0.761615,0.767225,0.758265,0.764235
1162504800,0.764235,0.765635,0.75517,0.7568
1162764000,0.756745,0.75861,0.75222,0.755915
1162850400,0.755915,0.759185,0.75313,0.757115
1162936800,0.757115,0.75907,0.751565,0.75228
1163023200,0.75228,0.75398,0.748815,0.75109
1163109600,0.75109,0.754915,0.74929,0.754005
1163368800,0.753215,0.75472,0.749515,0.749515
1163455200,0.749515,0.755515,0.749235,0.7533
1163541600,0.7533,0.755345,0.748815,0.751115
1163628000,0.751115,0.7604,0.749595,0.759185
1163714400,0.759185,0.763155,0.756715,0.762635
1163973600,0.76234,0.7687,0.76034,0.76799
1164060000,0.76799,0.769705,0.765405,0.768285
1164146400,0.768285,0.768935,0.762425,0.766105
1164232800,0.766105,0.767285,0.762455,0.763385
1164319200,0.763385,0.76864,0.758035,0.762575
1164578400,0.76176,0.763765,0.75649,0.758095
1164664800,0.758095,0.77131,0.75729,0.768995
1164751200,0.768995,0.77414,0.76699,0.7725
1164837600,0.7725,0.783085,0.77178,0.780455
1164924000,0.780455,0.788305,0.77791,0.788055
1165183200,0.786935,0.79139,0.784315,0.787215
1165269600,0.787215,0.788205,0.780275,0.78376
1165356000,0.78376,0.78883,0.77936,0.787745
1165442400,0.787745,0.79466,0.784925,0.791015
1165528800,0.791015,0.79681,0.788055,0.78967
1165788000,0.787995,0.791265,0.786505,0.79014
1165874400,0.79014,0.7984,0.789515,0.7984
1165960800,0.7984,0.801185,0.79491,0.799745
1166047200,0.799745,0.803145,0.79409,0.79681
1166133600,0.79681,0.80119,0.793055,0.79872
1166392800,0.79821,0.80125,0.79545,0.798785
1166479200,0.798785,0.803215,0.79713,0.801635
1166565600,0.801635,0.805865,0.79707,0.7985
1166652000,0.7985,0.804895,0.79526,0.804375
1166738400,0.804375,0.81195,0.803985,0.81149
1166997600,0.8109,0.81162,0.807755,0.80998
1167084000,0.80998,0.814665,0.808345,0.812745
1167170400,0.812745,0.81793,0.81228,0.81646
1167256800,0.81646,0.81974,0.813835,0.81927
1167343200,0.81927,0.823585,0.8146,0.82129
1167602400,0.82129,0.82156,0.82129,0.82156
1167688800,0.82156,0.82621,0.820345,0.823925
1167775200,0.823925,0.830015,0.822235,0.828845
1167861600,0.828845,0.830565,0.818165,0.822235
1167948000,0.822235,0.823115,0.80444,0.804955
1168207200,0.807165,0.811065,0.803245,0.810045
1168293600,0.810045,0.817025,0.809585,0.814465
1168380000,0.814465,0.81506,0.806715,0.807165
1168466400,0.807165,0.815825,0.80616,0.81327
1168552800,0.81327,0.814365,0.806125,0.808345
1168812000,0.80998,0.813935,0.809125,0.81387
1168898400,0.81387,0.819435,0.80988,0.81347
1168984800,0.81347,0.81354,0.809845,0.812415
1169071200,0.812415,0.81783,0.81149,0.81639
1169157600,0.81639,0.81746,0.813505,0.81553
1169416800,0.815195,0.82723,0.8142,0.82655
1169503200,0.82655,0.83302,0.824945,0.828225
1169589600,0.828225,0.82953,0.81619,0.826245
1169676000,0.826245,0.82895,0.82166,0.823925
1169762400,0.823925,0.8259,0.817925,0.82149
1170021600,0.821155,0.82587,0.81967,0.82386
1170108000,0.82386,0.826585,0.810765,0.81182
1170194400,0.81182,0.81347,0.80499,0.81347
1170280800,0.81347,0.81367,0.80003,0.804055
1170367200,0.804055,0.80844,0.800865,0.806975
1170626400,0.810505,0.812515,0.80642,0.808995
1170712800,0.808995,0.809455,0.80202,0.804375
1170799200,0.804375,0.81533,0.801665,0.81367
1170885600,0.81367,0.81673,0.807265,0.81011
1170972000,0.81011,0.81215,0.79856,0.80141
1171231200,0.80038,0.806485,0.80038,0.802505
1171317600,0.802505,0.80603,0.80128,0.80512
1171404000,0.80512,0.810995,0.80363,0.808995
1171490400,0.808995,0.812775,0.80603,0.80694
1171576800,0.80694,0.812645,0.805805,0.811425
1171836000,0.81473,0.81823,0.813435,0.816695
1171922400,0.816695,0.82193,0.8148,0.820985
1172008800,0.820985,0.82573,0.8182,0.81893
1172095200,0.81893,0.82159,0.815695,0.81893
1172181600,0.81893,0.820075,0.816295,0.819535
1172440800,0.82075,0.82566,0.818965,0.823995
1172527200,0.823995,0.825835,0.813235,0.816425
1172613600,0.816425,0.8224,0.813635,0.82028
1172700000,0.82028,0.821795,0.81126,0.81261
1172786400,0.81261,0.81473,0.804345,0.81011
1173045600,0.80808,0.81057,0.795135,0.79675
1173132000,0.79675,0.80441,0.79422,0.803535
1173218400,0.803535,0.808115,0.79863,0.79968
1173304800,0.79968,0.81024,0.796115,0.80893
1173391200,0.80893,0.813305,0.80707,0.80965
1173646800,0.813405,0.81579,0.806095,0.81533
1173733200,0.81533,0.81947,0.80795,0.808215
1173819600,0.808215,0.8146,0.802635,0.8146
1173906000,0.8146,0.820075,0.812245,0.819605
1173992400,0.819605,0.822,0.8142,0.819805
1174251600,0.818665,0.82689,0.81793,0.826245
1174338000,0.826245,0.829185,0.818295,0.820815
1174424400,0.820815,0.82156,0.81483,0.82075
1174510800,0.82075,0.82778,0.81887,0.823315
1174597200,0.823315,0.828535,0.82095,0.82542
1174856400,0.82604,0.834065,0.8223,0.8325
1174942800,0.8325,0.834865,0.828535,0.830355
1175029200,0.830355,0.830565,0.81984,0.82264
1175115600,0.82264,0.829565,0.82183,0.827675
1175202000,0.827675,0.8296,0.82051,0.82414
1175461200,0.82447,0.834995,0.82187,0.83396
1175547600,0.83396,0.83733,0.831385,0.833575
1175634000,0.833575,0.836565,0.82884,0.83609
1175720400,0.83609,0.838725,0.831275,0.8332
1175806800,0.8332,0.83413,0.828835,0.829525
1176066000,0.830555,0.83387,0.826395,0.83058
1176152400,0.83058,0.83907,0.828465,0.83798
1176238800,0.83798,0.83864,0.828925,0.82956
1176325200,0.82956,0.831035,0.82552,0.827955
1176411600,0.827955,0.84006,0.827665,0.83934
1176670800,0.84023,0.842555,0.835425,0.83757
1176757200,0.83757,0.84314,0.835305,0.842955
1176843600,0.842955,0.84667,0.834755,0.84388
1176930000,0.84388,0.84398,0.831585,0.840385
1177016400,0.840385,0.841785,0.835105,0.840295
1177275600,0.840515,0.84057,0.834155,0.83555
1177362000,0.83555,0.83722,0.828625,0.83341
1177448400,0.83341,0.838545,0.8281,0.8306
1177534800,0.8306,0.83508,0.82421,0.829315
1177621200,0.829315,0.831485,0.82455,0.828225
1177880400,0.82484,0.82715,0.82079,0.821645
1177966800,0.821645,0.8248,0.8203,0.822925
1178053200,0.822925,0.823625,0.81696,0.81814
1178139600,0.81814,0.81992,0.813015,0.81522
1178226000,0.81522,0.816275,0.809195,0.815825
1178485200,0.81425,0.817125,0.81172,0.8122
1178571600,0.8122,0.816375,0.810945,0.81497
1178658000,0.81497,0.81624,0.810855,0.811445
1178744400,0.811445,0.81468,0.807715,0.808315
1178830800,0.808315,0.817995,0.806465,0.815195
1179090000,0.814485,0.822085,0.814285,0.81533
1179176400,0.81533,0.8167,0.80892,0.81168
1179262800,0.81168,0.812315,0.807095,0.809635
1179349200,0.809635,0.81066,0.800645,0.80369
1179435600,0.80369,0.8038,0.793805,0.795405
1179694800,0.79649,0.79718,0.789785,0.7921
1179781200,0.7921,0.79344,0.788275,0.789425
1179867600,0.789425,0.792095,0.788355,0.78974
1179954000,0.78974,0.790715,0.78472,0.785455
1180040400,0.785455,0.789025,0.782355,0.784235
1180299600,0.783415,0.786225,0.78325,0.785415
1180386000,0.785415,0.789805,0.778465,0.780925
1180472400,0.780925,0.785885,0.77723,0.784365
1180558800,0.784365,0.78906,0.782705,0.787555
1180645200,0.787555,0.792985,0.787335,0.79049
1180904400,0.791295,0.79154,0.786615,0.79109
1180990800,0.79109,0.798975,0.789785,0.79707
1181077200,0.79707,0.801425,0.792865,0.795475
1181163600,0.795475,0.802265,0.79517,0.798995
1181250000,0.798995,0.810135,0.797105,0.81011
1181509200,0.809225,0.810685,0.792355,0.797175
1181595600,0.797175,0.8019,0.794875,0.79953
1181682000,0.79953,0.805165,0.797975,0.801355
1181768400,0.801355,0.803235,0.797935,0.801535
1181854800,0.801535,0.806395,0.79848,0.806245
1182114000,0.80062,0.81153,0.80057,0.807425
1182200400,0.807425,0.809735,0.804575,0.805655
1182286800,0.805655,0.81477,0.804955,0.810235
1182373200,0.810235,0.820925,0.807935,0.820775
1182459600,0.820775,0.82303,0.812375,0.816095
1182718800,0.815825,0.82241,0.81559,0.819275
1182805200,0.819275,0.82331,0.81819,0.81921
1182891600,0.81921,0.820875,0.811075,0.81468
1182978000,0.81468,0.82064,0.813205,0.81524
1183064400,0.81524,0.82389,0.80891,0.82309
1183323600,0.82085,0.82672,0.820575,0.8256
1183410000,0.8256,0.831025,0.82235,0.82865
1183496400,0.82865,0.829775,0.82543,0.827
1183582800,0.827,0.833905,0.82483,0.82572
1183669200,0.82572,0.827705,0.818545,0.821125
1183928400,0.820505,0.821875,0.81528,0.819825
1184014800,0.819825,0.82119,0.813445,0.82023
1184101200,0.82023,0.825345,0.81472,0.82489
1184187600,0.82489,0.826945,0.81786,0.820345
1184274000,0.820345,0.82499,0.817405,0.82469
1184533200,0.823805,0.829575,0.82293,0.82811
1184619600,0.82811,0.82889,0.823385,0.82466
1184706000,0.82466,0.82911,0.8226,0.827925
1184792400,0.827925,0.829185,0.82489,0.82723
1184878800,0.82723,0.83668,0.827035,0.83622
1185138000,0.8366,0.84404,0.834145,0.84337
1185224400,0.84337,0.84825,0.8335,0.83469
1185310800,0.83469,0.838485,0.82973,0.837705
1185397200,0.837705,0.838295,0.82357,0.8241
1185483600,0.8241,0.829725,0.80851,0.813935
1185742800,0.810595,0.8215,0.805235,0.81978
1185829200,0.81978,0.82329,0.812005,0.81309
1185915600,0.81309,0.81427,0.803715,0.809485
1186002000,0.809485,0.81138,0.805035,0.809205
1186088400,0.809205,0.81109,0.80143,0.803735
1186347600,0.802215,0.805965,0.79876,0.805965
1186434000,0.805965,0.806715,0.797815,0.803395
1186520400,0.803395,0.80718,0.80132,0.805605
1186606800,0.805605,0.807975,0.79419,0.79545
1186693200,0.79545,0.7959,0.78027,0.78486
1186952400,0.78735,0.78809,0.77426,0.779255
1187038800,0.779255,0.780765,0.770535,0.77539
1187125200,0.77539,0.776355,0.765805,0.766035
1187211600,0.766035,0.766315,0.722445,0.74109
1187298000,0.74109,0.754185,0.71621,0.73903
1187557200,0.73762,0.744485,0.72324,0.73745
1187643600,0.73745,0.743655,0.73143,0.739785
1187730000,0.739785,0.746025,0.734025,0.744235
1187816400,0.744235,0.756935,0.744235,0.75304
1187902800,0.75304,0.759135,0.74786,0.75891
1188162000,0.762175,0.764795,0.754335,0.75529
1188248400,0.75529,0.75582,0.742075,0.742675
1188334800,0.742675,0.752825,0.73327,0.75143
1188421200,0.75143,0.7529,0.741335,0.743415
1188507600,0.743415,0.748805,0.737295,0.740795
1188766800,0.73873,0.74362,0.737455,0.741325
1188853200,0.741325,0.742315,0.72837,0.731395
1188939600,0.731395,0.7331,0.7224,0.72373
1189026000,0.72373,0.731945,0.72055,0.72887
1189112400,0.72887,0.731005,0.723485,0.729245
1189371600,0.72677,0.73529,0.721935,0.73308
1189458000,0.73308,0.73707,0.725895,0.7366
1189544400,0.7366,0.742175,0.73432,0.73763
1189630800,0.73763,0.74273,0.73363,0.73644
1189717200,0.73644,0.73969,0.73173,0.734455
1189976400,0.7347,0.736585,0.723325,0.72652
1190062800,0.72652,0.73727,0.720565,0.73611
1190149200,0.73611,0.74831,0.73281,0.74659
1190235600,0.74659,0.74885,0.736205,0.73923
1190322000,0.73923,0.74772,0.73809,0.74483
1190581200,0.743115,0.75062,0.741555,0.74844
1190667600,0.74844,0.74942,0.734015,0.745805
1190754000,0.745805,0.750345,0.744305,0.74788
1190840400,0.74788,0.75351,0.746655,0.75122
1190926800,0.75122,0.7589,0.750045,0.752005
1191186000,0.75536,0.762255,0.753435,0.7604
1191272400,0.7604,0.761145,0.75245,0.75586
1191358800,0.75586,0.760725,0.75066,0.753545
1191445200,0.753545,0.755585,0.749245,0.75245
1191531600,0.75245,0.755475,0.743845,0.746415
1191790800,0.749805,0.754225,0.74803,0.751745
1191877200,0.751745,0.75456,0.748025,0.7511
1191963600,0.7511,0.752175,0.746145,0.749255
1192050000,0.749255,0.754435,0.74715,0.75149
1192136400,0.75149,0.756495,0.75086,0.754895
1192395600,0.75495,0.756515,0.74184,0.743755
1192482000,0.743755,0.748235,0.724035,0.73057
1192568400,0.73057,0.73594,0.726615,0.733235
1192654800,0.733235,0.73609,0.727795,0.73433
1192741200,0.73433,0.73894,0.721715,0.722345
1193000400,0.72113,0.731825,0.71498,0.73107
1193086800,0.73107,0.735635,0.725665,0.73174
1193173200,0.73174,0.73361,0.72454,0.73103
1193259600,0.73103,0.73762,0.728655,0.73654
1193346000,0.73654,0.7394,0.733195,0.73704
1193605200,0.73796,0.7421,0.73036,0.733235
1193691600,0.733235,0.73607,0.727825,0.729425
1193778000,0.729425,0.732505,0.726655,0.72929
1193864400,0.72929,0.73243,0.720405,0.721025
1193950800,0.721025,0.725095,0.7109,0.71544
1194213600,0.715905,0.71947,0.71082,0.71846
1194300000,0.71846,0.722255,0.715545,0.71801
1194386400,0.71801,0.725785,0.711025,0.7212
1194472800,0.7212,0.731435,0.713435,0.72546
1194559200,0.72546,0.72759,0.71732,0.7221
1194818400,0.719195,0.724465,0.71196,0.72059
1194904800,0.72059,0.732005,0.72013,0.728775
1194991200,0.728775,0.741705,0.724205,0.737935
1195077600,0.737935,0.745255,0.731565,0.742405
1195164000,0.742405,0.74753,0.733285,0.737345
1195423200,0.741965,0.744435,0.73647,0.741525
1195509600,0.741525,0.75172,0.738495,0.749415
1195596000,0.749415,0.750155,0.73547,0.742095
1195682400,0.742095,0.744485,0.73701,0.740325
1195768800,0.740325,0.751355,0.738325,0.750905
1196028000,0.751465,0.752545,0.74129,0.74347
1196114400,0.74347,0.757915,0.741825,0.75613
1196200800,0.75613,0.766215,0.75423,0.763575
1196287200,0.763575,0.77075,0.759325,0.769525
1196373600,0.769525,0.77428,0.759545,0.76347
1196632800,0.762315,0.769705,0.761385,0.763275
1196719200,0.763275,0.77507,0.76251,0.7711
1196805600,0.7711,0.783315,0.767895,0.778615
1196892000,0.778615,0.787355,0.77842,0.783655
1196978400,0.783655,0.789405,0.77669,0.780885
1197237600,0.777115,0.78952,0.77614,0.787005
1197324000,0.787005,0.795565,0.782895,0.784895
1197410400,0.784895,0.80244,0.784175,0.79572
1197496800,0.79572,0.80023,0.791425,0.7966
1197583200,0.7966,0.80035,0.7773,0.77844
1197842400,0.780995,0.78425,0.754555,0.75873
1197928800,0.75873,0.767095,0.7559,0.75967
1198015200,0.75967,0.76493,0.756295,0.757725
1198101600,0.757725,0.76215,0.75239,0.7606
1198188000,0.7606,0.765955,0.755865,0.75697
1198447200,0.75772,0.760975,0.75424,0.754345
1198533600,0.754345,0.75657,0.75383,0.75494
1198620000,0.75494,0.75703,0.75108,0.75278
1198706400,0.75278,0.759525,0.75039,0.75579
1198792800,0.75579,0.760985,0.75366,0.760345
1199052000,0.75858,0.76485,0.75579,0.764765
1199138400,0.764765,0.76517,0.760615,0.762145
1199224800,0.762145,0.771315,0.761715,0.77029
1199311200,0.77029,0.77307,0.762055,0.762625
1199397600,0.762625,0.77203,0.759905,0.768405
1199656800,0.76813,0.77431,0.76373,0.772475
1199743200,0.772475,0.775705,0.7684,0.77368
1199829600,0.77368,0.78095,0.77051,0.780525
1199916000,0.780525,0.794435,0.778955,0.79298
1200002400,0.79298,0.80406,0.789525,0.79739
1200261600,0.79511,0.806645,0.79511,0.804275
1200348000,0.804275,0.808135,0.78966,0.791435
1200434400,0.791435,0.79539,0.782545,0.79072
1200520800,0.79072,0.795185,0.785255,0.7884
1200607200,0.7884,0.789435,0.778575,0.780735
1200866400,0.779455,0.782885,0.767665,0.77174
1200952800,0.77174,0.789985,0.7643,0.786265
1201039200,0.786265,0.789205,0.77507,0.784735
1201125600,0.784735,0.785335,0.7747,0.77678
1201212000,0.77678,0.78055,0.77131,0.77425
1201471200,0.77485,0.78186,0.77458,0.78027
1201557600,0.78027,0.782405,0.77443,0.777205
1201644000,0.777205,0.78259,0.77314,0.77903
1201730400,0.77903,0.792405,0.77242,0.790035
1201816800,0.790035,0.792705,0.784795,0.79112
1202076000,0.7881,0.795055,0.785515,0.788435
1202162400,0.788435,0.794265,0.78373,0.7875
1202248800,0.7875,0.79389,0.785375,0.7925
1202335200,0.7925,0.801195,0.787765,0.79552
1202421600,0.79552,0.79741,0.78243,0.7876
1202680800,0.78707,0.792145,0.785885,0.79025
1202767200,0.79025,0.79364,0.787525,0.791885
1202853600,0.791885,0.792,0.779745,0.7815
1202940000,0.7815,0.790455,0.78128,0.788015
1203026400,0.788015,0.797305,0.783795,0.795675
1203285600,0.797505,0.801515,0.796265,0.80121
1203372000,0.80121,0.81293,0.80091,0.81071
1203458400,0.81071,0.81288,0.80444,0.80808
1203544800,0.80808,0.8124,0.80545,0.809335
1203631200,0.809335,0.821005,0.807735,0.818985
1203890400,0.818125,0.81943,0.80448,0.808395
1203976800,0.808395,0.8118,0.797725,0.802045
1204063200,0.802045,0.80518,0.79759,0.800245
1204149600,0.800245,0.80284,0.791205,0.79493
1204236000,0.79493,0.79942,0.78144,0.788985
1204495200,0.78841,0.800755,0.780265,0.79861
1204581600,0.79861,0.79961,0.79032,0.79602
1204668000,0.79602,0.79623,0.78484,0.78981
1204754400,0.78981,0.793615,0.784085,0.785465
1204840800,0.785465,0.790185,0.776325,0.78649
1205096400,0.78561,0.789465,0.78198,0.785725
1205182800,0.785725,0.798965,0.784655,0.79734
1205269200,0.79734,0.800895,0.78868,0.797835
1205355600,0.797835,0.806835,0.79312,0.805435
1205442000,0.805435,0.81585,0.7996,0.804565
1205701200,0.80393,0.814005,0.79236,0.799605
1205787600,0.799605,0.809185,0.79453,0.80041
1205874000,0.80041,0.814175,0.800135,0.810865
1205960400,0.810865,0.82035,0.805965,0.809925
1206046800,0.809925,0.81537,0.80767,0.81038
1206306000,0.81129,0.81698,0.80648,0.81159
1206392400,0.81159,0.82169,0.81116,0.82004
1206478800,0.82004,0.821645,0.81328,0.81887
1206565200,0.81887,0.823505,0.81384,0.81833
1206651600,0.81833,0.82113,0.80929,0.81541
1206910800,0.81268,0.81391,0.804095,0.805725
1206997200,0.805725,0.807145,0.799555,0.80362
1207083600,0.80362,0.8074,0.798395,0.80269
1207170000,0.80269,0.802995,0.787965,0.789175
1207256400,0.789175,0.797115,0.785805,0.796125
1207515600,0.7965,0.80875,0.792775,0.806995
1207602000,0.806995,0.81098,0.80264,0.810035
