time,open,high,low,close
1187125200,97.082,97.168,95.62,95.644
1187211600,95.644,95.65,92.247,93.625
1187298000,93.625,95.23,92.177,94.656
1187557200,94.645,95.72,94.26,95.272
1187643600,95.272,95.561,94.662,94.867
1187730000,94.867,95.627,94.478,95.602
1187816400,95.602,96.959,95.552,96.242
1187902800,96.242,96.992,95.751,96.983
1188162000,96.972,97.252,96.277,96.314
1188248400,96.314,96.662,95.07,95.167
1188334800,95.167,96.895,94.682,96.82
1188421200,96.82,96.98,95.595,96.158
1188507600,96.158,97.052,95.67,95.795
1188766800,95.764,96.21,95.677,95.967
1188853200,95.967,96.107,95.077,95.927
1188939600,95.927,96.221,95.21,95.74
1189026000,95.74,96.18,95.385,96.03
1189112400,96.03,96.297,95.261,95.385
1189371600,95.2,96.02,94.905,95.837
1189458000,95.837,96.267,95.41,96.11
1189544400,96.11,96.542,95.925,96.421
1189630800,96.421,97.341,96.25,97.04
1189717200,97.04,97.28,96.5,96.992
1189976400,96.86,97.19,96.609,96.97
1190062800,96.97,98.41,96.58,98.254
1190149200,98.254,98.383,97.817,98.031
1190235600,98.031,98.55,97.53,97.863
1190322000,97.863,98.587,97.72,98.504
1190581200,98.48,98.48,97.772,97.956
1190667600,97.956,98.495,97.594,98.399
1190754000,98.399,98.852,98.204,98.714
1190840400,98.714,98.923,98.45,98.5
1190926800,98.5,98.725,98.08,98.651
1191186000,98.72,99.305,98.5,99.051
1191272400,99.051,99.149,98.32,98.506
1191358800,98.506,99.272,98.34,98.897
1191445200,98.897,99.262,98.62,99.142
1191531600,99.142,99.374,98.754,99.284
1191790800,99.42,99.605,98.867,98.95
1191877200,98.95,99.108,98.497,98.984
1191963600,98.984,99.438,98.904,99.084
1192050000,99.084,99.887,98.863,99.232
1192136400,99.232,99.433,98.932,99.273
1192395600,99.2,99.98,99.125,99.414
1192482000,99.414,99.543,98.387,98.874
1192568400,98.874,99.248,98.355,98.865
1192654800,98.865,99.204,98.656,98.847
1192741200,98.847,98.917,97.97,98.204
1193000400,98.044,98.249,96.453,97.257
1193086800,97.257,98.102,97.076,97.82
1193173200,97.82,97.976,96.95,97.496
1193259600,97.496,98.164,97.157,97.911
1193346000,97.911,98.437,97.744,98.075
1193605200,98.192,98.732,98.012,98.455
1193691600,98.455,99.036,97.997,98.928
1193778000,98.928,99.753,98.827,99.683
1193864400,99.683,99.803,98.688,98.998
1193950800,98.998,99.872,98.838,99.507
1194213600,99.515,99.585,98.832,99.278
1194300000,99.278,100.311,99.113,100.24
1194386400,100.24,100.696,99.339,99.365
1194472800,99.365,100.156,98.879,99.837
1194559200,99.837,100.52,98.515,98.63
1194818400,98.235,98.605,96.838,96.947
1194904800,96.947,98.483,96.797,98.352
1194991200,98.352,99.795,98.282,99.032
1195077600,99.032,99.462,98.137,98.242
1195164000,98.242,99.65,97.842,99.389
1195423200,99.246,99.506,98.359,98.435
1195509600,98.435,99.646,98.151,99.485
1195596000,99.485,99.498,97.893,98.433
1195682400,98.433,99.13,98.3,98.491
1195768800,98.491,99.223,97.703,98.244
1196028000,98.225,98.661,97.713,97.913
1196114400,97.913,98.995,97.657,98.582
1196200800,98.582,99.169,97.592,99.046
1196287200,99.046,99.185,97.975,98.344
1196373600,98.344,99.076,98.037,98.272
1196632800,98.187,98.297,97.599,97.988
1196719200,97.988,98.433,97.462,98.382
1196805600,98.382,98.825,98.02,98.362
1196892000,98.362,98.707,97.78,98.545
1196978400,98.545,99.039,98.155,99.01
1197237600,98.78,99.413,98.658,99.016
1197324000,99.016,99.306,97.69,97.855
1197410400,97.855,99.064,97.817,98.911
1197496800,98.911,98.923,98.093,98.347
1197583200,98.347,98.587,98.016,98.247
1197842400,98.144,98.396,97.843,98.297
1197928800,98.297,98.608,98.078,98.456
1198015200,98.456,98.472,97.806,98.182
1198101600,98.182,98.219,97.509,97.695
1198188000,97.695,98.825,97.577,98.731
1198447200,98.712,98.947,98.565,98.766
1198533600,98.766,98.83,98.373,98.608
1198620000,98.608,99.361,98.438,99.296
1198706400,99.296,100.106,99.192,99.88
1198792800,99.88,100.364,99.17,99.732
1199052000,99.772,99.925,98.194,98.568
1199138400,98.568,98.568,98.268,98.534
1199224800,98.534,99.346,97.834,97.968
1199311200,97.968,98.51,97.345,98.405
1199397600,98.405,98.586,97.673,97.98
1199656800,97.97,98.422,97.478,97.795
1199743200,97.795,98.421,97.525,97.875
1199829600,97.875,98.655,97.771,98.55
1199916000,98.55,99.258,98.239,99.087
1200002400,99.087,99.363,98.59,98.836
1200261600,98.673,99.127,98.471,98.937
1200348000,98.937,99.127,97.631,97.71
1200434400,97.71,98.182,97.101,97.809
1200520800,97.809,97.811,96.7495,96.779
1200607200,96.779,97.774,96.619,97.283
1200866400,97.044,97.151,95.429,95.638
1200952800,95.638,97.48,95.128,97.215
1201039200,97.215,97.897,96.384,97.774
1201125600,97.774,98.61,97.226,98.517
1201212000,98.517,98.766,97.273,97.305
1201471200,97.422,98.183,96.942,98.129
1201557600,98.129,98.354,97.483,97.922
1201644000,97.922,98.693,97.572,98.0775
1201730400,98.0775,98.59,97.788,98.413
1201816800,98.413,98.9195,97.711,97.733
1202076000,97.855,98.255,97.775,98.055
1202162400,98.055,98.175,96.866,97.142
1202248800,97.142,97.418,96.681,97.021
1202335200,97.021,97.467,96.328,97.357
1202421600,97.357,97.502,97.033,97.289
1202680800,97.375,97.622,96.551,97.037
1202767200,97.037,97.683,96.87,97.362
1202853600,97.362,97.776,97.062,97.748
1202940000,97.748,98.505,97.558,98.265
1203026400,98.265,98.808,98.175,98.614
1203285600,98.621,98.74,97.954,98.208
1203372000,98.208,98.553,97.997,98.498
1203458400,98.498,98.693,97.932,98.323
1203544800,98.323,98.707,97.978,98.552
1203631200,98.552,98.895,98.295,98.752
1203890400,98.897,99.463,98.565,99.193
1203976800,99.193,99.85,98.863,99.735
1204063200,99.735,100.242,99.395,100.149
1204149600,100.149,100.534,99.905,100.15
1204236000,100.15,100.24,99.293,99.638
1204495200,99.615,99.97,98.773,99.295
1204581600,99.295,99.735,99.04,99.61
1204668000,99.61,100.5,99.409,100.328
1204754400,100.328,100.538,100.04,100.385
1204840800,100.385,100.601,99.782,100.141
1205096400,100.184,100.337,99.696,99.822
1205182800,99.822,100.752,99.535,100.08
1205269200,100.08,100.394,99.845,100.336
1205355600,100.336,100.336,98.93,99.661
1205442000,99.661,99.989,99.044,99.246
1205701200,99.391,99.817,98.033,98.866
1205787600,98.866,99.872,98.533,99.582
1205874000,99.582,100.261,98.889,99.217
1205960400,99.217,99.245,97.345,98.583
1206046800,98.583,98.947,98.355,98.691
1206306000,98.528,98.879,97.854,98.745
1206392400,98.745,99.562,98.52,99.472
1206478800,99.472,100.382,99.015,100.323
1206565200,100.323,100.625,99.522,100.26
1206651600,100.26,100.745,99.594,99.711
1206910800,99.729,100.776,99.369,100.379
1206997200,100.379,100.847,99.581,100.603
1207083600,100.603,101.648,100.389,101.481
1207170000,101.481,101.63,100.641,101.218
1207256400,101.218,101.705,100.798,100.865
1207515600,100.919,101.496,100.779,101.075
1207602000,101.075,101.572,100.919,101.246
1207688400,101.246,101.837,100.91,101.628
1207774800,101.628,101.705,100.811,101.087
1207861200,101.087,101.655,100.703,100.895
1208120400,100.82,101.326,100.335,101.206
1208206800,101.206,101.407,100.823,101.192
1208293200,101.192,101.977,100.761,101.8
1208379600,101.8,102.269,101.638,101.815
1208466000,101.815,102.107,101.266,101.826
1208725200,102.012,102.576,101.841,102.391
1208811600,102.391,102.777,101.81,102.69
1208898000,102.69,102.785,101.679,101.818
1208984400,101.818,101.94,100.599,100.639
1209070800,100.639,100.966,100.379,100.929
1209330000,100.861,101.377,100.595,100.76
1209416400,100.76,100.844,99.913,100.256
1209502800,100.256,100.825,100.055,100.397
1209589200,100.397,100.491,99.054,99.61
1209675600,99.61,100.12,99.44,99.699
1209934800,99.675,100.07,99.445,99.52
1210021200,99.52,99.968,99.475,99.569
1210107600,99.569,99.932,99.137,99.227
1210194000,99.227,99.312,98.275,98.67
1210280400,98.67,98.995,98.551,98.808
1210539600,98.925,99.566,98.464,99.405
1210626000,99.405,99.645,98.833,99.475
1210712400,99.475,99.856,99.225,99.585
1210798800,99.585,99.913,99.04,99.075
1210885200,99.075,99.49,98.847,99.347
1211144400,99.465,99.607,98.924,99.03
1211230800,99.03,100.102,98.899,99.93
1211317200,99.93,100.565,99.465,100.547
1211403600,100.547,101.04,100.275,100.995
1211490000,100.995,101.07,100.535,100.947
1211749200,100.814,101.036,100.625,100.956
1211835600,100.956,101.335,100.76,100.827
1211922000,100.827,101.316,100.708,100.837
1212008400,100.837,101.037,100.382,100.524
1212094800,100.524,101.334,100.221,101.254
1212354000,100.965,101.34,100.269,100.644
1212440400,100.644,101.326,100.515,100.838
1212526800,100.838,101.047,100.475,100.962
1212613200,100.962,102.104,100.861,102.057
1212699600,102.057,103.143,101.914,103.01
1212958800,102.787,103.829,102.592,103.451
1213045200,103.451,103.682,102.858,103.113
1213131600,103.113,103.718,102.861,103.681
1213218000,103.681,103.758,102.864,103.634
1213304400,103.634,103.81,102.71,103.346
1213563600,103.4,104.046,103.154,103.606
1213650000,103.606,103.915,103.434,103.61
1213736400,103.61,104.152,103.433,104.103
1213822800,104.103,104.29,102.989,103.315
1213909200,103.315,104.096,103.23,103.659
1214168400,103.555,103.79,102.855,103.151
1214254800,103.151,103.896,103.118,103.489
1214341200,103.489,104.277,103.405,104.156
1214427600,104.156,104.692,104.047,104.326
1214514000,104.326,104.596,103.919,104.212
1214773200,104.214,104.498,103.444,104.023
1214859600,104.023,104.097,103.492,104.083
1214946000,104.083,104.595,103.898,104.432
1215032400,104.432,105.085,103.807,103.983
1215118800,103.983,104.325,103.85,104.171
1215378000,104.14,104.494,103.919,104.358
1215464400,104.358,104.437,103.807,103.981
1215550800,103.981,104.296,103.669,103.838
1215637200,103.838,104.229,103.698,104.17
1215723600,104.17,104.793,103.882,104.592
1215982800,104.576,104.693,104.117,104.471
1216069200,104.471,104.739,103.57,103.787
1216155600,103.787,103.862,102.922,103.326
1216242000,103.326,104.429,103.19,104.2435
1216328400,104.2435,104.648,104.007,104.575
1216587600,104.528,104.721,104.268,104.598
1216674000,104.598,104.787,103.852,104.111
1216760400,104.111,104.406,103.757,103.988
1216846800,103.988,104.03,103.365,103.469
1216933200,103.469,104.139,103.146,104.064
1217192400,104.01,104.225,103.744,103.873
1217278800,103.873,104.252,103.225,103.272
1217365200,103.272,103.426,102.883,103.117
1217451600,103.117,103.419,102.84,103.056
1217538000,103.056,103.085,102.342,102.596
1217797200,102.607,103.433,102.512,103.286
1217883600,103.286,103.292,102.222,102.75
1217970000,102.75,103.658,102.652,103.569
1218056400,103.569,103.793,102.95,103.002
1218142800,103.002,103.114,101.757,101.806
1218402000,101.645,102.178,101.1,101.343
1218488400,101.343,101.461,100.486,100.552
1218574800,100.552,101.04,99.721,100.911
1218661200,100.911,100.987,100.1,100.4275
1218747600,100.4275,100.889,100.0275,100.826
1219006800,100.755,100.939,100.165,100.347
1219093200,100.347,100.632,99.873,100.478
1219179600,100.478,100.664,99.703,99.965
1219266000,99.965,100.1055,99.043,99.864
1219352400,99.864,100.454,99.718,100.186
1219611600,100.171,100.268,99.629,99.739
1219698000,99.739,99.927,99.043,99.702
1219784400,99.702,99.982,99.334,99.735
1219870800,99.735,100.313,99.5,99.657
1219957200,99.657,99.753,98.513,98.794
1220216400,98.666,98.838,97.984,98.198
1220302800,98.198,98.476,97.593,98.144
1220389200,98.144,98.335,97.282,97.917
1220475600,97.917,98.422,96.493,96.54
1220562000,96.54,96.6,95.028,96.289
1220821200,96.988,97.702,94.945,95.679
1220907600,95.679,95.878,94.648,94.771
1220994000,94.771,95.467,94.35,94.755
1221080400,94.755,94.874,93.075,94.17
1221166800,94.17,95.581,93.9,95.512
1221426000,94.485,95.43,93.556,93.8
1221512400,93.8,94.68,92.9645,94.115
1221598800,94.115,95.668,93.137,94.899
1221685200,94.899,96.015,94.354,95.46
1221771600,95.46,97.326,95.063,97.204
1222030800,96.653,98.632,96.332,98.205
1222117200,98.205,98.337,97.093,97.175
1222203600,97.175,97.9045,96.9185,97.201
1222290000,97.201,98.141,97.162,97.692
1222376400,97.692,97.843,96.6055,97.216
1222635600,97.056,97.436,95.585,95.625
1222722000,95.625,95.802,94.316,94.569
1222808400,94.569,95.263,93.838,93.926
1222894800,93.926,94.214,92.316,92.753
1222981200,92.753,94.066,92.1305,93.274
1223240400,92.432,92.954,87.38,88.693
1223326800,88.693,90.412,88.197,89.068
1223413200,89.068,89.506,86.974,88.004
1223499600,88.004,90.2225,87.81,88.385
1223586000,88.385,89.688,86.553,88.428
1223845200,89.298,89.8355,87.452,89.694
1223931600,89.694,91.256,89.536,89.762
1224018000,89.762,90.072,88.099,88.308
1224104400,88.308,89.596,87.213,89.257
1224190800,89.257,89.8155,88.5475,89.417
1224450000,89.454,90.3635,88.1315,88.635
1224536400,88.635,88.905,86.5015,86.998
1224622800,86.998,87.369,83.753,83.962
1224709200,83.962,84.419,82.6435,84.024
1224795600,84.024,84.75,78.763,80.801
1225054800,79.972,81.583,78.827,80.3
1225141200,80.3,85.126,79.842,84.542
1225227600,84.542,86.557,82.957,86.132
1225314000,86.132,88.064,84.8915,86.555
1225400400,86.555,86.808,83.756,84.996
1225663200,85.211,86.722,84.1595,84.3775
1225749600,84.3775,86.63,83.451,85.771
1225836000,85.771,86.159,84.179,84.582
1225922400,84.582,84.833,82.83,82.978
1226008800,82.978,84.035,82.03,83.352
1226268000,84.656,84.9135,82.7165,83.141
1226354400,83.141,83.512,82.0805,82.222
1226440800,82.222,82.943,79.88,80.059
1226527200,80.059,82.9315,79.3655,82.278
1226613600,82.278,82.78,80.5805,81.209
1226872800,79.926,81.545,79.898,80.445
1226959200,80.445,81.322,79.989,80.645
1227045600,80.645,81.1195,78.822,78.859
1227132000,78.859,79.316,76.246,76.51
1227218400,76.51,78.561,76.454,78.482
1227477600,78.43,81.628,77.848,81.54
1227564000,81.54,81.615,79.347,80.442
1227650400,80.442,80.561,78.8205,79.48
1227736800,79.48,79.7985,79.1625,79.271
1227823200,79.271,79.676,78.093,78.733
1228082400,78.728,78.785,77.19,77.283
1228168800,77.283,78.017,76.733,77.235
1228255200,77.235,77.688,76.1645,77.138
1228341600,77.138,77.6685,76.0565,77.163
1228428000,77.163,77.388,75.0745,76.089
1228687200,76.113,77.5265,75.769,77.133
1228773600,77.133,77.191,75.9125,76.415
1228860000,76.415,78.003,76.363,77.365
1228946400,77.365,77.8395,76.5655,77.263
1229032800,77.263,77.7425,74.728,77.463
1229292000,77.613,78.594,77.063,78.191
1229378400,78.191,79.594,77.676,79.194
1229464800,79.194,81.743,78.811,81.382
1229551200,81.382,85.492,81.236,82.525
1229637600,82.525,83.309,80.223,80.912
1229896800,80.875,82.659,80.715,82.489
1229983200,82.489,83.649,82.363,83.545
1230069600,83.545,84.402,83.041,84.281
1230156000,84.281,84.36,83.659,83.753
1230242400,83.753,84.986,83.753,84.818
1230501600,84.945,87.062,84.89,85.375
1230588000,85.375,86.288,84.877,85.21
1230674400,85.21,85.646,84.236,84.764
1230760800,84.764,85.516,84.757,85.487
1230847200,85.487,85.88,84.593,85.055
1231106400,85.123,86.07,83.9595,84.245
1231192800,84.245,84.2655,83.385,84.064
1231279200,84.064,85.2825,83.446,84.118
1231365600,84.118,84.193,82.9155,83.4555
1231452000,83.4555,83.58,80.87,81.197
1231711200,81.043,81.078,79.7025,80.043
1231797600,80.043,80.263,79.348,79.882
1231884000,79.882,80.735,79.333,79.798
1231970400,79.798,80.273,79.043,79.8705
1232056800,79.8705,81.403,79.8045,81.098
1232316000,81.613,82.053,79.57,79.895
1232402400,79.895,80.131,78.018,78.315
1232488800,78.315,78.996,75.913,77.59
1232575200,77.59,77.655,76.152,77.131
1232661600,77.131,77.409,75.415,76.969
1232920800,76.866,78.5485,75.91,78.338
1233007200,78.338,79.445,77.481,77.824
1233093600,77.824,78.8025,77.807,78.465
1233180000,78.465,78.71,77.6315,78.107
1233266400,78.107,78.123,76.86,77.505
1233525600,77.405,77.6845,76.1715,76.983
1233612000,76.983,78.356,76.657,78.297
1233698400,78.297,78.487,76.552,77.207
1233784800,77.207,79.405,76.8695,77.93
1233871200,77.93,79.5,77.333,79.132
1234130400,79.112,79.764,78.043,78.566
1234216800,78.566,79.4335,77.457,78.228
1234303200,78.228,78.343,77.618,78.043
1234389600,78.043,78.352,77.068,78.177
1234476000,78.177,79.5075,77.94,79.138
1234735200,78.733,79.2295,78.277,79.115
1234821600,79.115,79.2345,78.0975,79.03
1234908000,79.03,79.856,78.709,79.598
1234994400,79.598,80.581,79.239,80.2495
1235080800,80.2495,81.12,78.915,80.679
1235340000,80.58,81.8135,80.3885,80.987
1235426400,80.987,83.6975,80.4665,83.303
1235512800,83.303,83.9785,82.9585,83.217
1235599200,83.217,84.7735,83.095,84.621
1235685600,84.621,84.676,82.429,83.4
1235944800,83.462,83.532,82.377,82.897
1236031200,82.897,83.9245,82.368,83.483
1236117600,83.483,84.991,83.06,84.938
1236204000,84.938,85.109,83.281,83.754
1236290400,83.754,85.1535,83.539,84.828
1236546000,84.894,85.413,84.462,85.323
1236632400,85.323,85.888,84.7805,84.98
1236718800,84.98,85.237,83.899,84.34
1236805200,84.34,84.538,81.333,82.4945
1236891600,82.4945,83.1745,81.8665,82.661
1237150800,82.518,83.4105,82.034,82.846
1237237200,82.846,83.6815,82.784,83.455
1237323600,83.455,84.486,83.2335,84.383
1237410000,84.383,84.728,83.2755,84.129
1237496400,84.129,85.571,84.068,85.108
1237755600,85.012,86.405,84.897,86.164
1237842000,86.164,87.725,86.113,86.473
1237928400,86.473,87.2215,86.0195,86.975
1238014800,86.975,87.721,86.8505,87.591
1238101200,87.591,87.762,85.0725,85.541
1238360400,85.471,85.8995,83.3935,84.672
1238446800,84.672,87.2125,84.497,86.839
1238533200,86.839,87.345,85.783,86.016
1238619600,86.016,87.857,85.855,87.764
1238706000,87.764,88.784,87.272,88.685
1238965200,88.616,89.995,88.271,88.87
1239051600,88.87,88.937,87.062,87.878
1239138000,87.878,88.24,86.445,86.98
1239224400,86.98,87.6645,86.558,86.837
1239310800,86.837,86.923,86.433,86.83
1239570000,86.91,88.507,86.385,88.303
1239656400,88.303,88.641,86.7135,86.962
1239742800,86.962,87.1785,86.05,86.963
1239829200,86.963,87.3,85.529,86.58
1239915600,86.58,86.92,84.7075,85.115
1240174800,85.153,85.19,83.5435,83.762
1240261200,83.762,84.7165,83.49,84.525
1240347600,84.525,84.7125,83.5635,84.206
1240434000,84.206,85.28,83.8095,85.16
1240520400,85.16,85.6185,84.2745,85.302
1240779600,85.041,85.225,83.3145,83.744
1240866000,83.744,84.4235,82.687,84.376
1240952400,84.376,86.154,84.264,85.966
1241038800,85.966,86.902,85.5995,86.479
1241125200,86.479,87.6425,86.343,87.274
1241384400,87.374,88.103,87.034,87.696
1241470800,87.696,87.912,87.021,87.2775
1241557200,87.2775,87.668,86.122,86.9105
1241643600,86.9105,88.1385,86.5135,87.674
1241730000,87.674,89.119,87.391,89.036
1241989200,89.312,89.466,87.704,87.865
1242075600,87.865,88.564,86.783,87.232
1242162000,87.232,87.765,85.976,86.123
1242248400,86.123,86.904,85.664,86.757
1242334800,86.757,87.068,84.525,84.896
1242594000,84.508,86.535,84.042,86.441
1242680400,86.441,87.0675,85.9995,86.5055
1242766800,86.5055,87.036,85.861,86.2365
1242853200,86.2365,86.548,85.523,86.3185
1242939600,86.3185,87.538,86.0315,87.301
1243198800,87.302,87.7985,86.917,87.602
1243285200,87.602,87.8035,86.7065,87.676
1243371600,87.676,88.0795,87.179,87.217
1243458000,87.217,89.457,87.081,89.34
1243544400,89.34,89.7185,88.9055,89.365
1243803600,89.17,90.491,88.7475,90.246
1243890000,90.246,90.552,89.577,90.202
1243976400,90.202,90.7665,89.169,89.693
1244062800,89.693,90.666,89.5065,90.333
1244149200,90.333,91.3925,89.7965,90.87
1244408400,90.767,90.958,89.635,90.23
1244494800,90.23,90.479,89.436,90.292
1244581200,90.292,91.247,90.104,90.811
1244667600,90.811,91.388,90.337,91.216
1244754000,91.216,91.5255,90.5635,91.202
1245013200,91.115,91.241,89.265,89.64
1245099600,89.64,89.778,88.1265,88.56
1245186000,88.56,89.2805,87.937,88.656
1245272400,88.656,89.347,88.4045,88.833
1245358800,88.833,89.4755,88.8025,89.029
1245618000,89.034,89.168,87.9735,88.248
1245704400,88.248,89.454,87.3515,89.264
1245790800,89.264,89.823,86.848,87.119
1245877200,87.119,88.3015,87.103,87.709
1245963600,87.709,88.174,87.589,87.848
1246222800,87.87,88.857,87.491,88.755
1246309200,88.755,89.102,88.134,88.693
