time,open,high,low,close
1093467600,0.921025,0.921025,0.91996,0.91996
1093554000,0.91996,0.92268,0.91996,0.92268
1093813200,0.92098,0.92221,0.92098,0.92221
1093899600,0.92221,0.92434,0.92221,0.92434
1093986000,0.92434,0.92434,0.91971,0.91971
1094072400,0.91971,0.91971,0.906455,0.906455
1094158800,0.906455,0.906455,0.898875,0.898875
1094418000,0.899445,0.899445,0.89908,0.89908
1094504400,0.89908,0.89908,0.89401,0.89401
1094590800,0.89401,0.89859,0.89401,0.89859
1094677200,0.89859,0.89859,0.887115,0.887115
1094763600,0.887115,0.89799,0.887115,0.89799
1095022800,0.899035,0.90633,0.899035,0.90633
1095109200,0.90633,0.907815,0.90633,0.907815
1095195600,0.907815,0.907815,0.90159,0.90159
1095282000,0.90159,0.90212,0.90159,0.90212
1095368400,0.90212,0.90563,0.90212,0.90563
1095627600,0.90604,0.90773,0.90604,0.90773
1095714000,0.90773,0.90773,0.905595,0.905595
1095800400,0.905595,0.906085,0.905595,0.906085
1095886800,0.906085,0.913035,0.906085,0.913035
1095973200,0.913035,0.913035,0.910335,0.910335
1096232400,0.911495,0.911495,0.908145,0.908145
1096318800,0.908145,0.912865,0.908145,0.912865
1096405200,0.912865,0.912865,0.911205,0.911205
1096491600,0.911205,0.91781,0.911205,0.91781
1096578000,0.91781,0.91781,0.91567,0.91567
1096837200,0.913825,0.917645,0.913825,0.917645
1096923600,0.917645,0.917645,0.913705,0.913705
1097010000,0.913705,0.913705,0.911455,0.911455
1097096400,0.911455,0.917895,0.911455,0.917895
1097182800,0.917895,0.91988,0.917895,0.91988
1097442000,0.921535,0.921535,0.91996,0.91996
1097528400,0.91996,0.91996,0.91722,0.91722
1097614800,0.91722,0.91722,0.912115,0.912115
1097701200,0.912115,0.915835,0.912115,0.915835
1097787600,0.915835,0.91634,0.915835,0.91634
1098046800,0.916,0.916,0.911705,0.911705
1098133200,0.911705,0.914955,0.911705,0.914955
1098219600,0.914955,0.915125,0.914955,0.915125
1098306000,0.915125,0.916885,0.915125,0.916885
1098392400,0.916885,0.916885,0.913325,0.913325
1098651600,0.91458,0.91458,0.911865,0.911865
1098738000,0.911865,0.914365,0.911865,0.914365
1098824400,0.914365,0.914365,0.912955,0.912955
1098910800,0.912955,0.913205,0.912955,0.913205
1098997200,0.913205,0.913205,0.911325,0.911325
1099260000,0.91191,0.913035,0.91191,0.913035
1099346400,0.913035,0.914875,0.913035,0.914875
1099432800,0.914875,0.914875,0.913535,0.913535
1099519200,0.913535,0.914455,0.913535,0.914455
1099605600,0.914455,0.914455,0.913495,0.913495
1099864800,0.91216,0.91216,0.90412,0.90412
1099951200,0.90412,0.913615,0.90412,0.913615
1100037600,0.913615,0.913615,0.907025,0.907025
1100124000,0.907025,0.914535,0.907025,0.914535
1100210400,0.914535,0.91798,0.914535,0.91798
1100469600,0.91857,0.92855,0.91857,0.92855
1100556000,0.92855,0.92855,0.923915,0.923915
1100642400,0.923915,0.93279,0.923915,0.93279
1100728800,0.93279,0.93848,0.93279,0.93848
1100815200,0.93848,0.93848,0.9348,0.9348
1101074400,0.93585,0.93585,0.928635,0.928635
1101160800,0.928635,0.93201,0.928635,0.93201
1101247200,0.93201,0.93201,0.93054,0.93054
1101333600,0.93054,0.931795,0.93054,0.931795
1101420000,0.931795,0.931795,0.929755,0.929755
1101679200,0.930795,0.930795,0.93019,0.93019
1101765600,0.93019,0.93019,0.915705,0.915705
1101852000,0.915705,0.919835,0.915705,0.919835
1101938400,0.919835,0.92554,0.919835,0.92554
1102024800,0.92554,0.931575,0.92554,0.931575
1102284000,0.931315,0.931315,0.92829,0.92829
1102370400,0.92829,0.935715,0.92829,0.935715
1102456800,0.935715,0.935715,0.921615,0.921615
1102543200,0.921615,0.921615,0.9206,0.9206
1102629600,0.9206,0.9206,0.920475,0.920475
1102888800,0.918275,0.93162,0.918275,0.93162
1102975200,0.93162,0.934845,0.93162,0.934845
1103061600,0.934845,0.935585,0.934845,0.935585
1103148000,0.935585,0.935585,0.933885,0.933885
1103234400,0.933885,0.93725,0.933885,0.93725
1103493600,0.937515,0.938965,0.937515,0.938965
1103580000,0.938965,0.941175,0.938965,0.941175
1103666400,0.941175,0.94823,0.941175,0.94823
1103752800,0.94823,0.94823,0.94491,0.94491
1103839200,0.94491,0.94612,0.94491,0.94612
1104098400,0.947105,0.94796,0.947105,0.94796
1104184800,0.94796,0.94805,0.94796,0.94805
1104271200,0.94805,0.94805,0.936765,0.936765
1104357600,0.936765,0.939405,0.936765,0.939405
1104444000,0.939405,0.939405,0.938655,0.938655
1104703200,0.938575,0.943485,0.932745,0.940025
1104789600,0.940025,0.94273,0.93436,0.93646
1104876000,0.93646,0.940865,0.93297,0.93734
1104962400,0.93734,0.942465,0.93227,0.939805
1105048800,0.939805,0.94362,0.930925,0.93297
1105308000,0.93419,0.93506,0.924515,0.926655
1105394400,0.926655,0.93305,0.92614,0.92872
1105480800,0.92872,0.93106,0.914365,0.921785
1105567200,0.921785,0.925455,0.91798,0.920345
1105653600,0.920345,0.92674,0.916465,0.92383
1105912800,0.92443,0.926525,0.91975,0.92276
1105999200,0.92276,0.927,0.917515,0.923745
1106085600,0.923745,0.935585,0.92298,0.93375
1106172000,0.93375,0.93985,0.93236,0.93646
1106258400,0.93646,0.942995,0.9341,0.940425
1106517600,0.939545,0.943975,0.9348,0.94362
1106604000,0.94362,0.951245,0.939715,0.94585
1106690400,0.94585,0.956985,0.944775,0.955155
1106776800,0.955155,0.96288,0.953695,0.961955
1106863200,0.961955,0.96567,0.957395,0.960105
1107122400,0.95928,0.96344,0.95836,0.96177
1107208800,0.96177,0.9626,0.95461,0.956985
1107295200,0.956985,0.964925,0.953065,0.96372
1107381600,0.96372,0.96418,0.95461,0.956435
1107468000,0.956435,0.96576,0.95288,0.9627
1107727200,0.96066,0.971205,0.957905,0.96316
1107813600,0.96316,0.96465,0.9547,0.95543
1107900000,0.95543,0.9639,0.95288,0.961585
1107986400,0.961585,0.974895,0.96057,0.973
1108072800,0.973,0.97376,0.969885,0.971725
1108332000,0.97144,0.975085,0.9667,0.97149
1108418400,0.97149,0.972905,0.967165,0.968945
1108504800,0.968945,0.97376,0.963345,0.970545
1108591200,0.970545,0.97385,0.96726,0.96913
1108677600,0.96913,0.97243,0.9626,0.97097
1108936800,0.971725,0.97537,0.96763,0.973945
1109023200,0.973945,0.978525,0.97045,0.97376
1109109600,0.97376,0.980345,0.96932,0.979
1109196000,0.979,0.983965,0.97366,0.974515
1109282400,0.974515,0.977185,0.96979,0.973995
1109541600,0.975325,0.979765,0.97333,0.977085
1109628000,0.977085,0.979,0.96791,0.976945
1109714400,0.976945,0.978045,0.9667,0.97017
1109800800,0.97017,0.97881,0.96698,0.973945
1109887200,0.973945,0.979195,0.97215,0.973995
1110146400,0.972765,0.977855,0.97073,0.97423
1110232800,0.97423,0.97728,0.96773,0.96838
1110319200,0.96838,0.968945,0.95297,0.957535
1110405600,0.957535,0.96011,0.948185,0.953245
1110492000,0.953245,0.959185,0.948815,0.956895
1110751200,0.955975,0.956525,0.947555,0.950525
1110837600,0.950525,0.955155,0.949175,0.954745
1110924000,0.954745,0.956935,0.949625,0.956115
1111010400,0.956115,0.95813,0.949895,0.953245
1111096800,0.953245,0.957165,0.95161,0.95616
1111356000,0.95561,0.957715,0.950435,0.951245
1111442400,0.951245,0.95338,0.94527,0.94625
1111528800,0.94625,0.94679,0.93541,0.938835
1111615200,0.938835,0.94331,0.936325,0.938085
1111701600,0.938085,0.941045,0.936325,0.939895
1111960800,0.939985,0.942685,0.935545,0.936945
1112047200,0.936945,0.939405,0.9321,0.93253
1112133600,0.93253,0.942105,0.93149,0.937515
1112220000,0.937515,0.942465,0.933925,0.9355
1112306400,0.9355,0.94069,0.93419,0.93646
1112562000,0.93585,0.938925,0.93366,0.93813
1112648400,0.93813,0.9391,0.9321,0.936415
1112734800,0.936415,0.937425,0.931015,0.93506
1112821200,0.93506,0.94078,0.932705,0.9369
1112907600,0.9369,0.94922,0.936155,0.948365
1113166800,0.948185,0.95836,0.946835,0.956435
1113253200,0.956435,0.961165,0.95438,0.959695
1113339600,0.959695,0.9652,0.958315,0.96307
1113426000,0.96307,0.96381,0.954975,0.956665
1113512400,0.956665,0.95937,0.95057,0.957905
1113771600,0.95735,0.958725,0.95229,0.95827
1113858000,0.95827,0.960475,0.953695,0.954425
1113944400,0.954425,0.96381,0.953425,0.96344
1114030800,0.96344,0.96372,0.957715,0.96149
1114117200,0.96149,0.96698,0.959785,0.964785
1114376400,0.963855,0.96829,0.96297,0.965715
1114462800,0.965715,0.971205,0.963575,0.968805
1114549200,0.968805,0.97073,0.964695,0.9704
1114635600,0.9704,0.978615,0.968805,0.975465
1114722000,0.975465,0.985465,0.97343,0.982995
1114981200,0.98261,0.986045,0.976895,0.97809
1115067600,0.97809,0.97943,0.96815,0.969275
1115154000,0.969275,0.97423,0.96843,0.97281
1115240400,0.97281,0.975275,0.970025,0.97267
1115326800,0.97267,0.97305,0.960475,0.96325
1115586000,0.96205,0.96409,0.955335,0.95607
1115672400,0.95607,0.96177,0.955335,0.96029
1115758800,0.96029,0.969415,0.95983,0.966745
1115845200,0.966745,0.96721,0.956345,0.958175
1115931600,0.958175,0.96344,0.954885,0.96344
1116190800,0.96372,0.964275,0.9542,0.95965
1116277200,0.95965,0.9639,0.95561,0.955705
1116363600,0.955705,0.960845,0.953065,0.958635
1116450000,0.958635,0.959045,0.953695,0.954335
1116536400,0.954335,0.957805,0.95102,0.957255
1116795600,0.955885,0.957395,0.953245,0.95543
1116882000,0.95543,0.963345,0.954245,0.96103
1116968400,0.96103,0.96539,0.956345,0.96437
1117054800,0.96437,0.96665,0.960385,0.96075
1117141200,0.96075,0.96418,0.955155,0.957075
1117400400,0.957165,0.95974,0.95511,0.95529
1117486800,0.95529,0.95607,0.94679,0.94841
1117573200,0.94841,0.95012,0.93262,0.935805
1117659600,0.935805,0.94264,0.93423,0.942105
1117746000,0.942105,0.94625,0.94038,0.94317
1118005200,0.94291,0.954065,0.942285,0.952605
1118091600,0.952605,0.96075,0.950525,0.95799
1118178000,0.95799,0.960385,0.955065,0.9568
1118264400,0.9568,0.96539,0.95616,0.96511
1118350800,0.96511,0.96548,0.950885,0.95288
1118610000,0.9537,0.959185,0.95261,0.955885
1118696400,0.955885,0.96279,0.95543,0.955975
1118782800,0.955975,0.95882,0.949265,0.95161
1118869200,0.95161,0.958635,0.949445,0.955705
1118955600,0.955705,0.96223,0.954425,0.95625
1119214800,0.956665,0.960065,0.954745,0.958175
1119301200,0.958175,0.96214,0.9547,0.96168
1119387600,0.96168,0.96362,0.955795,0.96131
1119474000,0.96131,0.962325,0.950525,0.950525
1119560400,0.950525,0.955155,0.945225,0.949265
1119819600,0.949175,0.95161,0.944335,0.946295
1119906000,0.946295,0.949085,0.938745,0.939715
1119992400,0.939715,0.942465,0.93227,0.93611
1120078800,0.93611,0.94131,0.931015,0.934145
1120165200,0.934145,0.936855,0.92829,0.93401
1120424400,0.93655,0.936985,0.929195,0.93006
1120510800,0.93006,0.932055,0.918235,0.92166
1120597200,0.92166,0.9252,0.913615,0.914705
1120683600,0.914705,0.921105,0.907605,0.908345
1120770000,0.908345,0.910875,0.90265,0.904405
1121029200,0.90547,0.910585,0.90159,0.910165
1121115600,0.910165,0.914785,0.907605,0.910955
1121202000,0.910955,0.912365,0.90155,0.90584
1121288400,0.90584,0.913035,0.902485,0.912535
1121374800,0.912535,0.91596,0.907155,0.91491
1121634000,0.913995,0.91857,0.91037,0.916885
1121720400,0.916885,0.919665,0.912205,0.915375
1121806800,0.915375,0.925325,0.914035,0.92225
1121893200,0.92225,0.933185,0.92183,0.931445
1121979600,0.931445,0.937865,0.928935,0.930795
1122238800,0.929065,0.93218,0.924,0.92967
1122325200,0.92967,0.934535,0.92417,0.93244
1122411600,0.93244,0.93866,0.92734,0.934925
1122498000,0.934925,0.93716,0.93088,0.934535
1122584400,0.934535,0.93813,0.9252,0.925625
1122843600,0.924045,0.92915,0.92187,0.923405
1122930000,0.923405,0.93236,0.92136,0.93218
1123016400,0.93218,0.93945,0.927085,0.938745
1123102800,0.938745,0.93963,0.93445,0.93769
1123189200,0.93769,0.942195,0.93288,0.93462
1123448400,0.9341,0.93585,0.92691,0.92829
1123534800,0.92829,0.92967,0.92119,0.92298
1123621200,0.92298,0.93106,0.922805,0.92674
1123707600,0.92674,0.93366,0.9258,0.92941
1123794000,0.92941,0.93175,0.921445,0.92392
1124053200,0.92511,0.92571,0.918065,0.92298
1124139600,0.92298,0.924855,0.919415,0.922295
1124226000,0.922295,0.92443,0.915545,0.92255
1124312400,0.92255,0.92332,0.916465,0.917895
1124398800,0.917895,0.919415,0.90876,0.910165
1124658000,0.910165,0.916125,0.906575,0.907645
1124744400,0.907645,0.910955,0.903875,0.905345
1124830800,0.905345,0.906415,0.898835,0.89989
1124917200,0.89989,0.906495,0.89827,0.90551
1125003600,0.90551,0.908885,0.90265,0.90711
1125262800,0.9049,0.90522,0.89787,0.901755
1125349200,0.901755,0.901835,0.88964,0.89274
1125435600,0.89274,0.89771,0.888455,0.89714
1125522000,0.89714,0.904525,0.8957,0.90257
1125608400,0.90257,0.910375,0.9007,0.908925
1125867600,0.90868,0.914455,0.907525,0.91266
1125954000,0.91266,0.916045,0.909295,0.912955
1126040400,0.912955,0.91634,0.90839,0.910045
1126126800,0.910045,0.91529,0.909215,0.913115
1126213200,0.913115,0.913575,0.907975,0.913075
1126472400,0.91241,0.916125,0.910295,0.912455
1126558800,0.912455,0.915375,0.905345,0.90806
1126645200,0.90806,0.913285,0.90773,0.910955
1126731600,0.910955,0.913115,0.907235,0.908305
1126818000,0.908305,0.911455,0.90379,0.90539
1127077200,0.90498,0.9067,0.89417,0.89594
1127163600,0.89594,0.90265,0.89465,0.8973
1127250000,0.8973,0.902895,0.895215,0.90078
1127336400,0.90078,0.90135,0.88972,0.893615
1127422800,0.893615,0.89469,0.88531,0.886055
1127682000,0.887785,0.89282,0.884055,0.88806
1127768400,0.88806,0.89059,0.88234,0.890195
1127854800,0.890195,0.89449,0.888375,0.891385
1127941200,0.891385,0.89473,0.888455,0.89027
1128027600,0.89027,0.893655,0.88382,0.88637
1128286800,0.88637,0.89043,0.88304,0.889325
1128373200,0.889325,0.8961,0.886485,0.89562
1128459600,0.89562,0.89586,0.889325,0.89425
1128546000,0.89425,0.89997,0.8929,0.8957
1128632400,0.8957,0.89859,0.887705,0.888735
1128891600,0.888415,0.89465,0.888175,0.89282
1128978000,0.89282,0.89338,0.883585,0.885075
1129064400,0.885075,0.88625,0.88164,0.883745
1129150800,0.883745,0.88861,0.877845,0.88814
1129237200,0.88814,0.89457,0.88523,0.89286
1129496400,0.893975,0.894855,0.88273,0.88476
1129582800,0.88476,0.88664,0.88032,0.881015
1129669200,0.881015,0.884445,0.878545,0.881875
1129755600,0.881875,0.887665,0.880785,0.887115
1129842000,0.887115,0.889835,0.882265,0.88968
1130101200,0.889045,0.8933,0.88586,0.89162
1130187600,0.89162,0.89306,0.887745,0.88901
1130274000,0.88901,0.891385,0.881485,0.88312
1130360400,0.88312,0.88806,0.880785,0.887745
1130446800,0.887745,0.887825,0.88032,0.88176
1130709600,0.88308,0.884915,0.879085,0.88437
1130796000,0.88437,0.884605,0.87447,0.874925
1130882400,0.874925,0.876615,0.871425,0.876235
1130968800,0.876235,0.877305,0.872105,0.873555
1131055200,0.873555,0.874695,0.86033,0.86783
1131314400,0.867075,0.872715,0.86629,0.870285
1131400800,0.870285,0.875235,0.86704,0.870285
1131487200,0.870285,0.875005,0.868925,0.874245
1131573600,0.874245,0.874925,0.86584,0.869375
1131660000,0.869375,0.87363,0.868395,0.87192
1131919200,0.87138,0.874855,0.866515,0.867415
1132005600,0.867415,0.875545,0.867415,0.874545
1132092000,0.874545,0.875085,0.869375,0.87241
1132178400,0.87241,0.87382,0.869075,0.871115
1132264800,0.871115,0.87363,0.868015,0.87146
1132524000,0.870625,0.877925,0.86911,0.870475
1132610400,0.870475,0.87146,0.86382,0.865915
1132696800,0.865915,0.867715,0.863,0.86494
1132783200,0.86494,0.86749,0.863895,0.86588
1132869600,0.86588,0.86618,0.85855,0.86081
1133128800,0.858665,0.86915,0.85635,0.866215
1133215200,0.866215,0.86817,0.86196,0.86248
1133301600,0.86248,0.86524,0.859365,0.86003
1133388000,0.86003,0.869755,0.86003,0.86539
1133474400,0.86539,0.87074,0.86419,0.869265
1133733600,0.868435,0.871195,0.865915,0.869905
1133820000,0.869905,0.872635,0.867455,0.87165
1133906400,0.87165,0.872335,0.86423,0.86719
1133992800,0.86719,0.870585,0.863,0.86862
1134079200,0.86862,0.871725,0.86764,0.868735
1134338400,0.866775,0.871725,0.86569,0.869605
1134424800,0.869605,0.871195,0.866815,0.867715
1134511200,0.867715,0.872565,0.863335,0.869605
1134597600,0.869605,0.870585,0.86311,0.86689
1134684000,0.86689,0.86719,0.85815,0.861995
1134943200,0.86326,0.8664,0.861105,0.86528
1135029600,0.86528,0.867115,0.859035,0.860215
1135116000,0.860215,0.86326,0.85437,0.85459
1135202400,0.85459,0.85734,0.850485,0.853465
1135288800,0.853465,0.853975,0.847565,0.84933
1135548000,0.84933,0.853895,0.84933,0.85222
1135634400,0.85222,0.854265,0.849325,0.850485
1135720800,0.850485,0.855725,0.84699,0.84973
1135807200,0.84973,0.854225,0.847565,0.85175
1135893600,0.85175,0.858555,0.85081,0.85179
1136152800,0.85179,0.85419,0.85034,0.853025
1136239200,0.853025,0.85855,0.850265,0.855795
1136325600,0.855795,0.860215,0.855435,0.85712
1136412000,0.85712,0.871955,0.85631,0.868545
1136498400,0.868545,0.880785,0.86603,0.878965
1136757600,0.878115,0.883275,0.876235,0.881175
1136844000,0.881175,0.881565,0.87055,0.87298
1136930400,0.87298,0.877235,0.870475,0.875315
1137016800,0.875315,0.876535,0.871805,0.872335
1137103200,0.872335,0.877425,0.870585,0.876885
1137362400,0.874585,0.878735,0.872565,0.874015
1137448800,0.874015,0.876305,0.87032,0.875465
1137535200,0.875465,0.878775,0.868095,0.875085
1137621600,0.875085,0.881015,0.86832,0.868545
1137708000,0.868545,0.873705,0.86029,0.862145
1137967200,0.86356,0.8693,0.86311,0.86603
1138053600,0.86603,0.869075,0.86218,0.865915
1138140000,0.865915,0.870135,0.86445,0.86644
1138226400,0.86644,0.873475,0.86393,0.86438
1138312800,0.86438,0.867415,0.86096,0.86162
1138572000,0.86125,0.86408,0.856165,0.857485
1138658400,0.857485,0.86708,0.857485,0.86356
1138744800,0.86356,0.8649,0.85719,0.859625
1138831200,0.859625,0.86386,0.85719,0.86222
1138917600,0.86222,0.86326,0.856605,0.85712
1139176800,0.857705,0.857855,0.849115,0.850125
1139263200,0.850125,0.856675,0.848825,0.85317
1139349600,0.85317,0.854995,0.848465,0.849185
1139436000,0.849185,0.853095,0.84588,0.847885
1139522400,0.847885,0.854405,0.846385,0.85034
1139781600,0.850845,0.854845,0.849545,0.851785
1139868000,0.851785,0.856455,0.850415,0.855655
1139954400,0.855655,0.859365,0.852735,0.854265
1140040800,0.854265,0.85693,0.852225,0.85536
1140127200,0.85536,0.85855,0.848035,0.85056
1140386400,0.85056,0.853385,0.84976,0.850485
1140472800,0.850485,0.850915,0.845665,0.84717
1140559200,0.84717,0.849475,0.843525,0.846165
1140645600,0.846165,0.854115,0.84388,0.851355
1140732000,0.851355,0.855725,0.84868,0.849185
1140991200,0.849185,0.850555,0.840195,0.841325
1141077600,0.841325,0.846095,0.83991,0.844025
1141164000,0.844025,0.849545,0.84303,0.84531
1141250400,0.84531,0.848605,0.84381,0.84667
1141336800,0.84667,0.847455,0.841325,0.845595
1141596000,0.84488,0.84897,0.843025,0.84374
1141682400,0.84374,0.844665,0.84069,0.843955
1141768800,0.843955,0.850195,0.841115,0.849115
1141855200,0.849115,0.85576,0.84753,0.851645
1141941600,0.851645,0.85518,0.847455,0.84947
1142200800,0.84969,0.853245,0.84818,0.852225
1142287200,0.852225,0.853245,0.848245,0.853245
1142373600,0.853245,0.855215,0.850995,0.853465
1142460000,0.853465,0.854045,0.84538,0.850415
1142546400,0.850415,0.851715,0.84161,0.842535
1142805600,0.843955,0.843955,0.83347,0.8364
1142892000,0.8364,0.83829,0.832085,0.83438
1142978400,0.83438,0.840125,0.8334,0.83808
1143064800,0.83808,0.841115,0.831255,0.83257
1143151200,0.83257,0.8334,0.82471,0.827405
1143410400,0.82802,0.830015,0.822505,0.824745
1143496800,0.824745,0.83084,0.823115,0.82556
1143583200,0.82556,0.829805,0.821285,0.827475
1143669600,0.827475,0.832225,0.825965,0.828705
1143756000,0.828705,0.838365,0.82672,0.83731
1144011600,0.83675,0.84356,0.8341,0.83822
1144098000,0.83822,0.844205,0.834585,0.83808
1144184400,0.83808,0.847315,0.83731,0.84588
1144270800,0.84588,0.849475,0.841255,0.842815
1144357200,0.842815,0.847025,0.8325,0.834585
1144616400,0.83389,0.83843,0.832845,0.83766
1144702800,0.83766,0.84041,0.83493,0.83843
1144789200,0.83843,0.84147,0.83654,0.840195
1144875600,0.840195,0.84317,0.83278,0.8378
1144962000,0.8378,0.83914,0.836155,0.838505
1145221200,0.83731,0.845735,0.83696,0.844665
1145307600,0.844665,0.848105,0.84175,0.84624
1145394000,0.84624,0.850055,0.84545,0.848035
1145480400,0.848035,0.848465,0.83928,0.84076
1145566800,0.84076,0.849185,0.839525,0.84674
1145826000,0.848,0.84969,0.84495,0.846455
1145912400,0.846455,0.850705,0.84239,0.84388
1145998800,0.84388,0.850415,0.84069,0.849185
1146085200,0.849185,0.851645,0.84588,0.849255
1146171600,0.849255,0.852075,0.84667,0.84839
1146430800,0.84767,0.851245,0.84463,0.84606
1146517200,0.84606,0.846705,0.8414,0.84253
1146603600,0.84253,0.854555,0.841115,0.854485
1146690000,0.854485,0.855795,0.850055,0.854555
1146776400,0.854555,0.858075,0.851425,0.854045
1147035600,0.854995,0.857485,0.850845,0.854555
1147122000,0.854555,0.85631,0.848465,0.850845
1147208400,0.850845,0.85536,0.848105,0.852295
1147294800,0.852295,0.856605,0.848965,0.855655
1147381200,0.855655,0.859885,0.852805,0.85734
1147640400,0.85881,0.85903,0.84531,0.846455
1147726800,0.846455,0.853095,0.84588,0.849405
1147813200,0.849405,0.854335,0.842745,0.84531
1147899600,0.84531,0.86081,0.844165,0.856235
1147986000,0.856235,0.857415,0.846885,0.8476
1148245200,0.847745,0.84897,0.83759,0.84041
1148331600,0.84041,0.851065,0.8378,0.845595
1148418000,0.845595,0.848965,0.84182,0.842885
1148504400,0.842885,0.845525,0.83661,0.84182
1148590800,0.84182,0.84381,0.83661,0.8378
1148850000,0.83717,0.83984,0.83507,0.838855
1148936400,0.838855,0.84189,0.8364,0.83759
1149022800,0.83759,0.840795,0.826925,0.82843
1149109200,0.82843,0.829255,0.822235,0.82352
1149195600,0.82352,0.8285,0.822035,0.82809
1149454800,0.82761,0.829495,0.822845,0.828915
1149541200,0.828915,0.83278,0.823185,0.824405
1149627600,0.824405,0.82754,0.823245,0.824605
1149714000,0.824605,0.83507,0.823925,0.83243
1149800400,0.83243,0.83829,0.826445,0.82768
1150059600,0.827265,0.828705,0.819065,0.820275
1150146000,0.820275,0.823585,0.814665,0.820745
1150232400,0.820745,0.824065,0.818935,0.820955
1150318800,0.820955,0.8272,0.819735,0.825425
1150405200,0.825425,0.83084,0.824405,0.828705
1150664400,0.828915,0.829805,0.823455,0.824945
1150750800,0.824945,0.83112,0.821765,0.824945
1150837200,0.824945,0.82624,0.812215,0.820345
1150923600,0.820345,0.822365,0.817665,0.819675
1151010000,0.819675,0.825085,0.818735,0.82156
1151269200,0.817925,0.823725,0.81726,0.823045
1151355600,0.823045,0.82447,0.820615,0.822775
1151442000,0.822775,0.82352,0.81666,0.819265
1151528400,0.819265,0.822235,0.81268,0.820415
1151614800,0.820415,0.8307,0.818865,0.829395
1151874000,0.829325,0.83174,0.823925,0.825085
1151960400,0.825085,0.8296,0.82291,0.82423
1152046800,0.82423,0.826685,0.822575,0.825015
1152133200,0.825015,0.83098,0.823925,0.830565
1152219600,0.830565,0.838575,0.8285,0.83682
1152478800,0.83731,0.842745,0.83633,0.838715
1152565200,0.838715,0.853605,0.838715,0.852585
1152651600,0.852585,0.857635,0.85034,0.85266
1152738000,0.85266,0.85712,0.851065,0.85317
1152824400,0.85317,0.853465,0.8471,0.85012
1153083600,0.849835,0.850845,0.845095,0.849765
1153170000,0.849765,0.856015,0.845165,0.848245
1153256400,0.848245,0.852295,0.8431,0.851355
1153342800,0.851355,0.854045,0.847885,0.850555
1153429200,0.850555,0.858,0.846885,0.856015
1153688400,0.85609,0.86371,0.85419,0.86125
1153774800,0.86125,0.86304,0.85815,0.86007
1153861200,0.86007,0.86633,0.858515,0.86449
1153947600,0.86449,0.86821,0.86237,0.8661
1154034000,0.8661,0.86866,0.86289,0.86851
1154293200,0.867155,0.86738,0.858515,0.86693
1154379600,0.86693,0.86738,0.860365,0.86595
1154466000,0.86595,0.86828,0.859475,0.860585
1154552400,0.860585,0.861845,0.853095,0.85631
1154638800,0.85631,0.86659,0.8547,0.86289
1154898000,0.86341,0.86423,0.852875,0.854485
1154984400,0.854485,0.855615,0.849905,0.854335
1155070800,0.854335,0.859035,0.850995,0.857265
1155157200,0.857265,0.86535,0.856015,0.86528
1155243600,0.86528,0.867905,0.857265,0.861845
1155502800,0.8611,0.86348,0.853025,0.855795
1155589200,0.855795,0.86214,0.85514,0.858445
1155675600,0.858445,0.859625,0.85587,0.859255
1155762000,0.859255,0.860955,0.851495,0.854845
1155848400,0.854845,0.857635,0.850055,0.854775
1156107600,0.85419,0.85675,0.850485,0.852955
1156194000,0.852955,0.854265,0.849405,0.850415
1156280400,0.850415,0.854775,0.84431,0.848965
1156366800,0.848965,0.849545,0.84431,0.84488
1156453200,0.84488,0.845525,0.83717,0.83984
1156712400,0.83949,0.84445,0.83836,0.844095
1156798800,0.844095,0.847385,0.842745,0.846165
1156885200,0.846165,0.849905,0.843595,0.846385
1156971600,0.846385,0.848245,0.84225,0.842675
1157058000,0.842675,0.8481,0.84225,0.846955
1157317200,0.84681,0.854845,0.846525,0.853315
1157403600,0.853315,0.85837,0.85219,0.857485
1157490000,0.857485,0.857705,0.845235,0.847385
1157576400,0.847385,0.849725,0.839,0.84154
1157662800,0.84154,0.849615,0.840265,0.84495
1157922000,0.844235,0.84538,0.84097,0.84246
1158008400,0.84246,0.844095,0.83942,0.84041
1158094800,0.84041,0.845595,0.838785,0.84331
1158181200,0.84331,0.845095,0.83956,0.84296
1158267600,0.84296,0.846095,0.83942,0.842605
1158526800,0.842175,0.84495,0.83949,0.844595
1158613200,0.844595,0.850265,0.84253,0.847245
1158699600,0.847245,0.851135,0.846025,0.848465
1158786000,0.848465,0.853755,0.845165,0.847815
1158872400,0.847815,0.848825,0.83675,0.838855
1159131600,0.83822,0.84168,0.83689,0.841255
1159218000,0.841255,0.8431,0.83535,0.83801
1159304400,0.83801,0.83843,0.83264,0.834585
1159390800,0.834585,0.83542,0.829325,0.8316
1159477200,0.8316,0.83486,0.82953,0.83417
1159736400,0.832845,0.83605,0.832015,0.83528
1159822800,0.83528,0.83675,0.832365,0.8341
1159909200,0.8341,0.84104,0.83361,0.84055
1159995600,0.84055,0.8426,0.83808,0.83963
1160082000,0.83963,0.841115,0.83521,0.83584
1160341200,0.83584,0.83794,0.83493,0.83654
1160427600,0.83654,0.843525,0.83514,0.842745
1160514000,0.842745,0.847315,0.841185,0.844735
1160600400,0.844735,0.853755,0.84381,0.851425
1160686800,0.851425,0.855215,0.850485,0.854555
1160946000,0.85368,0.858665,0.852735,0.857265
1161032400,0.857265,0.86066,0.855575,0.859845
1161118800,0.859845,0.86155,0.856235,0.857925
