time,open,high,low,close
1176843600,161.3345,161.6335,160.4245,161.5125
1176930000,161.5125,161.5145,159.6155,161.2765
1177016400,161.2765,161.9585,161.1175,161.29
1177275600,161.477,161.82,160.4705,161.0885
1177362000,161.0885,161.7815,160.2275,161.7345
1177448400,161.7345,161.9925,161.2515,161.9365
1177534800,161.9365,162.7805,161.6755,162.5925
1177621200,162.5925,163.301,162.2155,163.301
1177880400,162.644,163.1485,162.4615,163.0435
1177966800,163.0435,163.3075,162.6865,163.0855
1178053200,163.0855,163.3955,162.5485,163.3465
1178139600,163.3465,163.6005,163.1335,163.1975
1178226000,163.1975,163.4005,162.8665,163.346
1178485200,163.384,163.445,162.965,163.3555
1178571600,163.3555,163.4025,161.9055,162.5625
1178658000,162.5625,162.5775,162.0685,162.4665
1178744400,162.4665,163.0435,161.597,161.6845
1178830800,161.6845,162.64,161.0575,162.564
1179090000,162.795,163.1955,162.55,163.0325
1179176400,163.0325,163.663,162.659,163.4595
1179262800,163.4595,163.896,163.116,163.2855
1179349200,163.2855,163.819,163.2095,163.6965
1179435600,163.6965,163.89,162.609,163.62
1179694800,163.718,163.934,163.244,163.6015
1179781200,163.6015,163.6415,163.25,163.4815
1179867600,163.4815,164.02,163.378,163.7445
1179954000,163.7445,163.7645,162.867,163.0225
1180040400,163.0225,163.815,162.1825,163.704
1180299600,163.695,163.795,163.595,163.7325
1180386000,163.7325,164.293,162.9605,163.6095
1180472400,163.6095,163.733,162.957,163.3795
1180558800,163.3795,163.966,163.0425,163.7625
1180645200,163.7625,164.204,163.566,164.173
1180904400,164.08,164.368,163.892,164.2715
1180990800,164.2715,164.6,163.915,164.1715
1181077200,164.1715,164.4035,163.253,163.5165
1181163600,163.5165,164.0015,162.3165,162.5205
1181250000,162.5205,162.9015,161.781,162.786
1181509200,162.78,162.79,162.105,162.6025
1181595600,162.6025,162.7125,161.8395,161.8785
1181682000,161.8785,163.373,161.5135,163.3545
1181768400,163.3545,163.799,163.0935,163.6335
1181854800,163.6335,165.274,163.5685,165.266
1182114000,165.19,165.9955,165.17,165.9105
1182200400,165.9105,166.1205,165.316,165.6385
1182286800,165.6385,166.022,165.208,165.6285
1182373200,165.6285,165.743,165.3425,165.6585
1182459600,165.6585,166.941,165.6085,166.857
1182718800,166.72,166.916,165.93,166.4925
1182805200,166.4925,166.5605,165.107,165.8325
1182891600,165.8325,165.8355,164.24,165.2395
1182978000,165.2395,165.9665,165.1585,165.6645
1183064400,165.6645,166.947,165.4765,166.792
1183323600,166.73,166.889,166.145,166.7745
1183410000,166.7745,167.1905,166.236,166.6585
1183496400,166.6585,167.087,166.3575,167.0375
1183582800,167.0375,167.295,166.781,167.1835
1183669200,167.1835,168.162,167.0265,168.086
1183928400,168.25,168.53,167.922,168.1555
1184014800,168.1555,168.362,167.3535,167.3705
1184101200,167.3705,168.417,166.508,168.3625
1184187600,168.3625,168.864,167.817,168.8065
1184274000,168.8065,168.9565,168.025,168.065
1184533200,168.12,168.3505,167.708,167.8705
1184619600,167.8705,168.704,167.731,168.594
1184706000,168.594,168.609,167.99,168.3285
1184792400,168.3285,168.813,168.1105,168.4305
1184878800,168.4305,168.878,167.198,167.682
1185138000,168.225,168.355,167.023,167.2135
1185224400,167.2135,167.368,165.86,166.2355
1185310800,166.2355,166.3265,164.715,165.3395
1185397200,165.3395,165.5025,162.89,163.1335
1185483600,163.1335,163.9475,161.519,161.72
1185742800,161.37,163.197,160.655,163.0775
1185829200,163.0775,163.808,162.041,162.3115
1185915600,162.3115,162.935,160.463,162.5755
1186002000,162.5755,163.5,161.5575,163.3555
1186088400,163.3555,163.755,162.502,162.596
1186347600,162.336,164.246,162.019,163.9835
1186434000,163.9835,164.1305,162.222,163.2385
1186520400,163.2385,165.395,163.0905,165.2005
1186606800,165.2005,165.2835,161.532,161.6245
1186693200,161.6245,162.6155,159.957,162.125
1186952400,161.82,162.268,160.61,160.9725
1187038800,160.9725,161.017,159.1095,159.1255
1187125200,159.1255,159.23,156.697,156.76
1187211600,156.76,156.76,150.035,152.8805
1187298000,152.8805,155.295,149.247,154.095
1187557200,153.955,155.955,153.36,154.815
1187643600,154.815,155.3705,153.5305,154.0965
1187730000,154.0965,156.2515,153.3815,156.1995
1187816400,156.1995,159.1055,156.1675,157.6295
1187902800,157.6295,159.28,156.6165,159.252
1188162000,159.225,159.696,158.0935,158.1155
1188248400,158.1155,158.159,155.3705,155.4755
1188334800,155.4755,158.9705,154.5505,158.8905
1188421200,158.8905,158.9805,156.7825,157.8605
1188507600,157.8605,159.6145,157.4075,157.763
1188766800,157.755,158.44,157.512,158.0075
1188853200,158.0075,158.4205,156.5605,158.2655
1188939600,158.2655,158.6805,156.7035,157.322
1189026000,157.322,158.2535,156.7705,157.978
1189112400,157.978,158.339,155.71,156.102
1189371600,155.72,157.3585,155.157,156.961
1189458000,156.961,158.1975,156.3225,158.142
1189544400,158.142,158.91,157.7725,158.845
1189630800,158.845,160.4735,158.5705,159.798
1189717200,159.798,160.245,158.79,160.07
1189976400,159.819,160.17,159.0165,159.6445
1190062800,159.6445,162.56,158.7985,162.3075
1190149200,162.3075,162.445,161.395,162.04
1190235600,162.04,162.3935,160.7105,161.4
1190322000,161.4,162.84,161.14,162.746
1190581200,162.635,162.66,161.5095,161.805
1190667600,161.805,162.418,161.017,162.265
1190754000,162.265,163.428,162.088,163.249
1190840400,163.249,163.966,163.026,163.64
1190926800,163.64,163.857,162.6855,163.794
1191186000,163.832,165.067,163.72,164.716
1191272400,164.716,164.898,163.6505,163.8185
1191358800,163.8185,165.3215,163.591,164.502
1191445200,164.502,164.902,163.912,164.677
1191531600,164.677,165.409,164.211,165.364
1191790800,165.46,165.795,164.67,164.945
1191877200,164.945,165.4155,164.1555,165.222
1191963600,165.222,166.2475,165.108,165.828
1192050000,165.828,167.634,165.527,166.52
1192136400,166.52,167.12,166.1255,166.754
1192395600,166.64,167.738,166.298,166.759
1192482000,166.759,166.962,164.858,165.717
1192568400,165.717,166.482,164.5855,165.776
1192654800,165.776,166.0945,164.829,165.276
1192741200,165.276,165.287,163.697,163.787
1193000400,163.534,163.762,160.484,162.449
1193086800,162.449,163.9705,162.0305,163.6975
1193173200,163.6975,163.9175,161.703,162.997
1193259600,162.997,164.0105,162.4425,163.523
1193346000,163.523,164.5785,163.187,164.336
1193605200,164.616,165.495,164.29,165.397
1193691600,165.397,165.875,164.4375,165.4515
1193778000,165.4515,167.271,165.3735,167.232
1193864400,167.232,167.232,164.947,165.4
1193950800,165.4,167.147,165.0475,166.605
1194213600,166.597,166.605,164.944,165.725
1194300000,165.725,167.056,165.4655,167.008
1194386400,167.008,167.652,164.81,164.854
1194472800,164.854,166.1535,163.943,165.246
1194559200,165.246,166.015,162.16,162.48
1194818400,161.8,162.34,158.842,158.98
1194904800,158.98,162.112,158.695,161.965
1194991200,161.965,164.304,161.842,163.1105
1195077600,163.1105,163.776,161.028,161.177
1195164000,161.177,163.2525,160.4535,162.879
1195423200,162.64,163.079,160.8835,160.969
1195509600,160.969,163.411,160.4515,163.209
1195596000,163.209,163.223,160.075,161.12
1195682400,161.12,162.2605,160.839,161.0405
1195768800,161.0405,161.684,159.458,160.683
1196028000,160.69,161.488,159.555,159.733
1196114400,159.733,161.8455,159.3705,161.598
1196200800,161.598,163.59,160.227,163.2935
1196287200,163.2935,163.6085,161.568,162.088
1196373600,162.088,163.855,161.837,162.793
1196632800,162.562,162.742,161.434,162.0175
1196719200,162.0175,162.3435,160.9125,162.15
1196805600,162.15,163.0655,161.4905,162.024
1196892000,162.024,163.1175,161.2055,162.947
1196978400,162.947,163.8975,162.3625,163.71
1197237600,163.351,164.6165,163.222,164.344
1197324000,164.344,164.9955,161.8975,162.175
1197410400,162.175,165.311,162.153,165.055
1197496800,165.055,165.122,163.6105,164.229
1197583200,164.229,164.6645,163.256,163.451
1197842400,163.322,163.545,162.353,162.65
1197928800,162.65,163.6415,162.408,163.458
1198015200,163.458,163.4765,162.3065,163.15
1198101600,163.15,163.15,161.7485,162.114
1198188000,162.114,164.107,161.9815,163.996
1198447200,164.058,164.8955,163.768,164.486
1198533600,164.486,164.563,164.004,164.351
1198620000,164.351,165.71,164.091,165.669
1198706400,165.669,166.6665,165.367,166.366
1198792800,166.366,166.485,165.008,165.339
1199052000,165.614,165.779,162.406,162.995
1199138400,162.995,162.995,162.574,162.897
1199224800,162.897,164.0835,160.9795,161.361
1199311200,161.361,161.6885,159.7535,161.263
1199397600,161.263,161.566,159.7825,160.112
1199656800,160.055,160.984,159.915,160.4425
1199743200,160.4425,161.52,160.1015,160.146
1199829600,160.146,161.6575,160.023,161.315
1199916000,161.315,162.2,160.594,161.872
1200002400,161.872,162.297,160.662,160.833
1200261600,160.574,161.564,159.933,160.825
1200348000,160.825,161.063,158.015,158.087
1200434400,158.087,158.4865,156.303,157.714
1200520800,157.714,157.845,155.975,155.98
1200607200,155.98,157.788,155.69,156.215
1200866400,155.879,156.151,152.835,153.192
1200952800,153.192,156.447,152.123,155.722
1201039200,155.722,157.1525,152.7915,156.107
1201125600,156.107,158.23,154.8535,158.135
1201212000,158.135,159.1275,156.558,156.687
1201471200,156.735,158.2365,155.56,158.006
1201557600,158.006,158.531,157.1245,158.277
1201644000,158.277,159.4885,157.4075,157.931
1201730400,157.931,158.7145,156.6955,158.177
1201816800,158.177,158.8825,157.182,157.625
1202076000,157.736,158.719,157.667,158.256
1202162400,158.256,158.5275,156.201,156.4635
1202248800,156.4635,156.5405,155.156,155.8935
1202335200,155.8935,156.199,154.061,155.689
1202421600,155.689,156.184,155.0505,155.699
1202680800,155.82,156.385,154.319,155.3015
1202767200,155.3015,157.033,154.8775,156.497
1202853600,156.497,157.901,155.8255,157.878
1202940000,157.878,158.485,157.3455,157.938
1203026400,157.938,158.884,157.522,158.292
1203285600,158.316,158.7235,158.09,158.6465
1203372000,158.6465,159.06,157.962,158.699
1203458400,158.699,159.2825,157.71,159.093
1203544800,159.093,159.587,158.769,159.088
1203631200,159.088,159.2835,158.165,158.912
1203890400,159.261,160.42,158.919,160.2675
1203976800,160.2675,160.7485,159.631,160.6615
1204063200,160.6615,161.4155,159.841,161.009
1204149600,161.009,161.043,159.922,160.091
1204236000,160.091,160.196,157.446,157.452
1204495200,157.428,157.749,155.934,157.352
1204581600,157.352,157.41,156.121,157.283
1204668000,157.283,159.233,157.0025,158.779
1204754400,158.779,158.9125,157.703,157.916
1204840800,157.916,158.416,156.689,157.666
1205096400,157.506,157.591,155.968,156.118
1205182800,156.118,158.953,155.5885,158.617
1205269200,158.617,159.134,157.94,158.313
1205355600,158.313,158.313,155.558,157.353
1205442000,157.353,157.5915,154.835,155.304
1205701200,155.374,155.591,151.828,153.082
1205787600,153.082,156.1825,152.557,155.937
1205874000,155.937,157.022,154.0585,154.7515
1205960400,154.7515,155.1735,151.722,153.539
1206046800,153.539,154.179,153.009,153.638
1206306000,153.492,155.6225,153.075,155.3715
1206392400,155.3715,156.7595,155.1385,156.478
1206478800,156.478,157.478,155.688,157.1995
1206565200,157.1995,158.035,155.8965,157.2495
1206651600,157.2495,158.357,156.572,156.744
1206910800,156.676,158.173,156.064,157.401
1206997200,157.401,159.2125,156.3295,159.019
1207083600,159.019,160.7415,158.5515,160.5605
1207170000,160.5605,161.0705,159.3065,160.368
1207256400,160.368,161.1055,159.619,159.687
1207515600,159.69,161.4705,159.56,160.875
1207602000,160.875,161.7205,160.488,161.2875
1207688400,161.2875,161.483,160.6115,161.176
1207774800,161.176,161.232,158.8035,160.4815
1207861200,160.4815,161.3675,159.3585,159.679
1208120400,159.213,160.0895,158.25,160.0555
1208206800,160.0555,160.786,159.693,160.778
1208293200,160.778,162.4955,160.4465,162.405
1208379600,162.405,163.2495,162.1575,163.035
1208466000,163.035,164.6805,162.65,163.987
1208725200,164.193,164.859,163.884,164.326
1208811600,164.326,164.943,163.289,164.752
1208898000,164.752,164.979,163.823,164.276
1208984400,164.276,164.499,162.906,163.502
1209070800,163.502,163.8335,162.68,163.186
1209330000,163.07,163.895,162.851,163.101
1209416400,163.101,163.225,161.0945,161.96
1209502800,161.96,162.99,161.6055,162.2605
1209589200,162.2605,162.466,160.6095,161.587
1209675600,161.587,162.6245,161.4415,162.54
1209934800,162.41,163.0915,162.3235,162.4835
1210021200,162.4835,162.7875,162.011,162.732
1210107600,162.732,163.072,161.023,161.225
1210194000,161.225,161.2985,159.048,159.69
1210280400,159.69,160.0755,158.6055,159.243
1210539600,159.256,161.526,158.617,161.3605
1210626000,161.3605,162.333,160.145,162.1015
1210712400,162.1015,162.896,161.7245,162.547
1210798800,162.547,162.955,161.667,161.8125
1210885200,161.8125,162.486,161.262,162.278
1211144400,162.226,162.515,161.567,161.824
1211230800,161.824,163.0355,161.4675,162.218
1211317200,162.218,163.156,161.576,162.779
1211403600,162.779,163.862,162.2595,163.7265
1211490000,163.7265,163.8575,162.613,162.955
1211749200,162.845,163.2885,162.7325,163.0685
1211835600,163.0685,163.906,163.0175,163.567
1211922000,163.567,164.4805,163.1205,163.716
1212008400,163.716,164.2385,163.316,163.725
1212094800,163.725,164.241,163.085,164.129
1212354000,163.66,164.225,162.08,162.252
1212440400,162.252,163.22,161.8255,162.311
1212526800,162.311,162.5985,161.733,162.4775
1212613200,162.4775,165.27,162.2525,165.21
1212699600,165.21,166.1625,165.03,165.551
1212958800,165.263,167.148,165.005,166.346
1213045200,166.346,166.6735,165.54,166.186
1213131600,166.186,166.9805,165.674,166.354
1213218000,166.354,166.685,165.658,166.685
1213304400,166.685,166.922,165.6535,166.402
1213563600,166.459,167.676,166.429,167.5
1213650000,167.5,167.8325,167.08,167.416
1213736400,167.416,168.043,167.0295,167.59
1213822800,167.59,167.7875,166.786,167.467
1213909200,167.467,168.132,167.235,167.529
1214168400,167.365,167.803,166.871,167.353
1214254800,167.353,168.387,167.31,167.849
1214341200,167.849,169.162,167.6395,168.8905
1214427600,168.8905,169.4625,168.015,168.314
1214514000,168.314,168.6005,166.9355,167.621
1214773200,167.557,168.116,166.082,167.3135
1214859600,167.3135,167.646,166.166,167.598
1214946000,167.598,168.638,167.3335,168.18
1215032400,168.18,169.1315,167.377,167.6065
1215118800,167.6065,168.068,167.1375,167.751
1215378000,167.588,168.625,167.139,168.546
1215464400,168.546,168.558,167.2185,168.465
1215550800,168.465,168.9005,168.0065,168.0665
1215637200,168.0665,169.054,167.8295,169.049
1215723600,169.049,169.628,168.132,169.383
1215982800,169.277,169.677,168.773,168.8475
1216069200,168.8475,168.9925,166.4095,166.6485
1216155600,166.6485,166.8565,165.3245,166.3915
1216242000,166.3915,169.1035,166.0165,168.579
1216328400,168.579,169.5,168.233,169.492
1216587600,169.374,169.9105,169.0965,169.482
1216674000,169.482,169.7225,169.0455,169.436
1216760400,169.436,169.9695,169.1235,169.358
1216846800,169.358,169.451,167.9385,168.269
1216933200,168.269,169.47,167.5165,169.414
1217192400,169.318,169.7235,169.0245,169.1625
1217278800,169.1625,169.4925,168.3065,168.5265
1217365200,168.5265,168.6425,167.9505,168.4125
1217451600,168.4125,169.1795,168.0745,168.3825
1217538000,168.3825,168.4115,166.987,167.592
1217797200,167.652,168.7855,167.313,168.6495
1217883600,168.6495,168.6565,166.8495,167.428
1217970000,167.428,169.338,167.277,169.159
1218056400,169.159,169.476,167.586,167.702
1218142800,167.702,167.82,165.3145,165.367
1218402000,164.687,165.5925,163.652,164.0935
1218488400,164.0935,164.4235,163.0325,163.1115
1218574800,163.1115,163.8915,161.3905,163.4165
1218661200,163.4165,163.7235,162.2245,162.6835
1218747600,162.6835,163.1115,161.864,162.315
1219006800,162.256,162.659,161.679,161.815
1219093200,161.815,162.393,160.874,162.128
1219179600,162.128,162.591,161.473,162.024
1219266000,162.024,162.2035,160.192,161.566
1219352400,161.566,163.1,161.44,162.824
1219611600,162.747,162.782,161.143,161.274
1219698000,161.274,161.494,159.936,160.6135
1219784400,160.6135,161.5185,160.048,161.2455
1219870800,161.2455,162.0145,160.718,161.0245
1219957200,161.0245,161.1095,159.208,159.666
1220216400,159.336,159.623,157.5575,157.995
1220302800,157.995,158.4595,157.0045,157.695
1220389200,157.695,158.0465,156.2635,157.005
1220475600,157.005,157.7605,153.2695,153.39
1220562000,153.39,153.714,150.557,153.698
1220821200,155.765,156.98,151.6565,152.9755
1220907600,152.9755,153.5335,150.683,150.95
1220994000,150.95,152.5155,150.1565,150.758
1221080400,150.758,150.784,147.5325,149.991
1221166800,149.991,153.57,149.602,153.498
1221426000,151.466,152.964,148.549,149.181
1221512400,149.181,150.496,147.035,149.291
1221598800,149.291,151.572,147.4915,149.935
1221685200,149.935,151.9865,149.005,151.295
1221771600,151.295,155.534,150.802,155.455
1222030800,154.755,156.8385,153.79,155.903
1222117200,155.903,156.307,154.533,154.621
1222203600,154.621,156.1955,154.458,155.149
1222290000,155.149,156.3375,155.0985,155.673
1222376400,155.673,155.824,153.4765,154.918
1222635600,154.452,155.103,150.1305,150.3465
1222722000,150.3465,151.3735,148.5575,149.5575
1222808400,149.5575,150.603,147.5245,148.1055
1222894800,148.1055,148.6975,144.884,145.565
1222981200,145.565,146.8495,143.9785,145.064
1223240400,143.422,143.887,135.0455,137.446
1223326800,137.446,141.085,136.633,137.884
1223413200,137.884,138.819,134.16,135.384
1223499600,135.384,139.727,134.955,135.802
1223586000,135.802,136.348,132.243,134.979
1223845200,136.807,138.881,134.225,138.593
1223931600,138.593,141.753,138.493,139.0265
1224018000,139.0265,139.3575,134.777,134.931
1224104400,134.931,137.189,133.363,136.6705
1224190800,136.6705,137.425,134.8205,136.354
1224450000,136.383,138.56,134.8095,135.939
1224536400,135.939,136.402,130.643,130.803
1224622800,130.803,131.488,124.6265,125.535
1224709200,125.535,126.302,123.1395,125.915
1224795600,125.915,127.333,113.7895,119.012
1225054800,117.539,119.477,113.654,115.916
1225141200,115.916,124.632,114.404,124.332
1225227600,124.332,127.321,121.435,126.271
1225314000,126.271,131.079,124.7885,127.283
1225400400,127.283,127.567,122.235,125.267
1225663200,125.743,128.466,124.7395,125.319
1225749600,125.319,130.9865,123.424,129.446
1225836000,129.446,130.21,126.068,126.883
1225922400,126.883,127.074,123.932,124.2745
1226008800,124.2745,126.392,122.464,124.941
1226268000,127.325,128.435,124.221,124.956
1226354400,124.956,125.473,121.844,122.279
1226440800,122.279,123.8605,118.099,118.811
1226527200,118.811,126.0585,117.662,124.765
1226613600,124.765,125.757,121.3835,122.362
1226872800,120.239,123.898,120.18,121.966
1226959200,121.966,123.59,121.0085,122.43
1227045600,122.43,124.3,119.491,119.56
1227132000,119.56,121.174,116.418,116.686
1227218400,116.686,120.871,116.462,120.73
1227477600,120.712,126.136,119.558,126.092
1227564000,126.092,126.241,122.6385,124.434
1227650400,124.434,124.626,121.9325,123.221
