time,open,high,low,close
1341176400,1.0164,1.02016,1.01561,1.01716
1341262800,1.01716,1.017275,1.01213,1.01219
1341349200,1.01219,1.01421,1.012095,1.01319
1341435600,1.01319,1.015725,1.01009,1.01421
1341522000,1.01421,1.020795,1.01403,1.01948
1341781200,1.0207,1.02211,1.018355,1.01916
1341867600,1.01916,1.023,1.01661,1.02256
1341954000,1.02256,1.023105,1.017365,1.01986
1342040400,1.01986,1.024985,1.017735,1.01911
1342126800,1.01911,1.02035,1.01299,1.01377
1342386000,1.01355,1.01731,1.01326,1.014945
1342472400,1.014945,1.016935,1.01196,1.01196
1342558800,1.01196,1.01494,1.01014,1.01026
1342645200,1.01026,1.01072,1.006625,1.007385
1342731600,1.007385,1.013075,1.006925,1.01279
1342990800,1.01413,1.02042,1.0129,1.0188
1343077200,1.0188,1.02271,1.0158,1.02207
1343163600,1.02207,1.02318,1.01394,1.015535
1343250000,1.015535,1.016625,1.00636,1.010225
1343336400,1.010225,1.0106,1.0031,1.00318
1343595600,1.00447,1.00535,1.00137,1.00166
1343682000,1.00166,1.00432,1.00036,1.00308
1343768400,1.00308,1.005715,1.0004,1.00555
1343854800,1.00555,1.008485,1.00025,1.00736
1343941200,1.00736,1.00766,0.998045,1.00141
1344200400,1.00168,1.00204,0.99839,1.00025
1344286800,1.00025,1.00121,0.9963,0.99694
1344373200,0.99694,0.9989,0.993675,0.99425
1344459600,0.99425,0.995085,0.99102,0.99108
1344546000,0.99108,0.99696,0.990655,0.99109
1344805200,0.99169,0.99402,0.99056,0.99258
1344891600,0.99258,0.99407,0.99071,0.99231
1344978000,0.99231,0.993495,0.98866,0.98938
1345064400,0.98938,0.98997,0.98603,0.9866
1345150800,0.9866,0.9901,0.986345,0.98942
1345410000,0.98899,0.990175,0.98756,0.98848
1345496400,0.98848,0.98997,0.98424,0.98921
1345582800,0.98921,0.9947,0.989,0.99141
1345669200,0.99141,0.994885,0.98856,0.99388
1345755600,0.99388,0.99475,0.99049,0.99208
1346014800,0.99233,0.99251,0.98905,0.99073
1346101200,0.99073,0.991775,0.98427,0.98827
1346187600,0.98827,0.9899,0.98664,0.98941
1346274000,0.98941,0.993155,0.98903,0.99244
1346360400,0.99244,0.993085,0.985235,0.98629
1346619600,0.98777,0.9878,0.985215,0.98585
1346706000,0.98585,0.98751,0.98431,0.98592
1346792400,0.98592,0.99185,0.98577,0.99051
1346878800,0.99051,0.991455,0.9809,0.98267
1346965200,0.98267,0.9835,0.97656,0.9788
1347224400,0.9777,0.978865,0.97546,0.97761
1347310800,0.97761,0.97774,0.97134,0.97308
1347397200,0.97308,0.97685,0.97154,0.97619
1347483600,0.97619,0.97746,0.966545,0.96843
1347570000,0.96843,0.97224,0.96333,0.97197
1347829200,0.97021,0.97601,0.969365,0.97473
1347915600,0.97473,0.97658,0.973115,0.97423
1348002000,0.97423,0.976425,0.972585,0.97454
1348088400,0.97454,0.981645,0.97454,0.97684
1348174800,0.97684,0.978,0.97317,0.9764
1348434000,0.97638,0.98183,0.97616,0.97872
1348520400,0.97872,0.98119,0.97566,0.98065
1348606800,0.98065,0.98602,0.98008,0.98553
1348693200,0.98553,0.98558,0.97917,0.98055
1348779600,0.98055,0.985195,0.978165,0.9836
1349038800,0.9841,0.985425,0.97983,0.98229
1349125200,0.98229,0.98434,0.981165,0.98416
1349211600,0.98416,0.98846,0.984,0.98759
1349298000,0.98759,0.98796,0.98003,0.98044
1349384400,0.98044,0.98124,0.973555,0.97863
1349643600,0.97756,0.98007,0.97517,0.97694
1349730000,0.97694,0.98079,0.97447,0.97827
1349816400,0.97827,0.9818,0.97685,0.98177
1349902800,0.98177,0.983475,0.97634,0.97855
1349989200,0.97855,0.98089,0.97685,0.98016
1350248400,0.97885,0.98116,0.97695,0.98072
1350334800,0.98072,0.9879,0.98024,0.98663
1350421200,0.98663,0.987125,0.97726,0.97786
1350507600,0.97786,0.985925,0.976445,0.98529
1350594000,0.98529,0.99397,0.984505,0.99357
1350853200,0.9946,0.99646,0.991705,0.99216
1350939600,0.99216,0.997595,0.990095,0.99239
1351026000,0.99239,0.995815,0.98891,0.99354
1351112400,0.99354,0.99547,0.990265,0.99484
1351198800,0.99484,0.99943,0.99424,0.99695
1351458000,0.99795,1.001135,0.99775,1.00103
1351544400,1.00103,1.00194,0.998385,0.99938
1351630800,0.99938,1.0014,0.99606,0.99942
1351717200,0.99942,1.00132,0.99605,0.99645
1351803600,0.99645,0.99848,0.992215,0.99582
1352066400,0.99575,0.997695,0.99408,0.99636
1352152800,0.99636,0.99678,0.99115,0.99218
1352239200,0.99218,0.998335,0.987475,0.996685
1352325600,0.996685,1.00042,0.99478,1.00029
1352412000,1.00029,1.003335,0.99832,1.00161
1352671200,1.00001,1.00063,0.998535,0.99985
1352757600,0.99985,1.003555,0.999145,1.00231
1352844000,1.00231,1.00412,0.999845,1.00396
1352930400,1.00396,1.0042,1.00054,1.00099
1353016800,1.00099,1.005705,0.99973,1.00126
1353276000,1.00082,1.00181,0.995455,0.99627
1353362400,0.99627,0.99912,0.995605,0.996825
1353448800,0.996825,0.99924,0.99578,0.99633
1353535200,0.99633,0.99824,0.99527,0.99723
1353621600,0.99723,0.99817,0.99154,0.99293
1353880800,0.99285,0.996025,0.991775,0.99349
1353967200,0.99349,0.994835,0.990605,0.99445
1354053600,0.99445,0.99614,0.99186,0.99207
1354140000,0.99207,0.9939,0.99125,0.99233
1354226400,0.99233,0.99523,0.9922,0.99434
1354485600,0.99434,0.99529,0.99154,0.99514
1354572000,0.99514,0.99543,0.991555,0.99272
1354658400,0.99272,0.99414,0.99085,0.99172
1354744800,0.99172,0.99265,0.98927,0.99139
1354831200,0.99139,0.993345,0.987675,0.98836
1355090400,0.98836,0.988835,0.986385,0.9865
1355176800,0.9865,0.98804,0.98576,0.98614
1355263200,0.98614,0.98659,0.982645,0.984575
1355349600,0.984575,0.985585,0.982525,0.984755
1355436000,0.984755,0.98663,0.983265,0.98571
1355695200,0.98631,0.988155,0.983385,0.983495
1355781600,0.983495,0.985925,0.983265,0.98573
1355868000,0.98573,0.98878,0.984975,0.988675
1355954400,0.988675,0.98964,0.986975,0.98768
1356040800,0.98768,0.995325,0.98735,0.993315
1356300000,0.99363,0.994555,0.991025,0.99116
1356472800,0.99116,0.995135,0.99116,0.994335
1356559200,0.994335,0.99587,0.990875,0.995195
1356645600,0.995195,0.99711,0.993925,0.99676
1356904800,0.996405,0.997125,0.99113,0.994915
1357077600,0.994915,0.994915,0.983665,0.984805
1357164000,0.984805,0.9884,0.98429,0.987735
1357250400,0.987735,0.99235,0.984815,0.98725
1357509600,0.98664,0.988515,0.98538,0.985975
1357596000,0.985975,0.98825,0.984325,0.986725
1357682400,0.986725,0.988095,0.985545,0.987645
1357768800,0.987645,0.988075,0.983155,0.983195
1357855200,0.983195,0.98541,0.98154,0.984595
1358114400,0.984285,0.986605,0.983235,0.983725
1358200800,0.983725,0.9867,0.983215,0.984215
1358287200,0.984215,0.98774,0.98384,0.985985
1358373600,0.985985,0.98859,0.984335,0.985735
1358460000,0.985735,0.99467,0.98545,0.991765
1358719200,0.992065,0.99391,0.990985,0.9929
1358805600,0.9929,0.994615,0.990945,0.991885
1358892000,0.991885,1.00042,0.990405,0.99922
1358978400,0.99922,1.003635,0.99898,1.002615
1359064800,1.002615,1.010015,1.002145,1.00576
1359324000,1.00651,1.010025,1.0061,1.006115
1359410400,1.006115,1.00664,1.00081,1.000905
1359496800,1.000905,1.0053,1.000855,1.001355
1359583200,1.001355,1.003465,0.995755,0.997165
1359669600,0.997165,1.00047,0.9965,0.99654
1359928800,0.996675,0.99932,0.994815,0.99875
1360015200,0.99875,0.999495,0.99544,0.99557
1360101600,0.99557,0.99888,0.99491,0.99566
1360188000,0.99566,0.99943,0.993285,0.99791
1360274400,0.99791,1.003495,0.99712,1.002015
1360533600,1.002015,1.008435,1.002015,1.00483
1360620000,1.00483,1.00876,1.002095,1.002235
1360706400,1.002235,1.004455,1.001245,1.001845
1360792800,1.001845,1.00245,0.99995,1.000925
1360879200,1.000925,1.008275,1.000265,1.00639
1361138400,1.00639,1.01216,1.005795,1.01064
1361224800,1.01064,1.013755,1.0102,1.011335
1361311200,1.011335,1.018535,1.011025,1.01662
1361397600,1.01662,1.020775,1.01635,1.01852
1361484000,1.01852,1.0256,1.015955,1.021715
1361743200,1.021715,1.02776,1.021715,1.026025
1361829600,1.026025,1.03037,1.024135,1.0261
1361916000,1.0261,1.027695,1.022835,1.02292
1362002400,1.02292,1.031355,1.02168,1.030615
1362088800,1.030615,1.034255,1.026275,1.02666
1362348000,1.02666,1.030965,1.02666,1.027175
1362434400,1.027175,1.029345,1.025645,1.026875
1362520800,1.026875,1.03373,1.025515,1.03198
1362607200,1.03198,1.032945,1.02852,1.029425
1362693600,1.029425,1.03144,1.023455,1.028375
1362949200,1.028375,1.029495,1.025515,1.025925
1363035600,1.025925,1.028355,1.024915,1.025665
1363122000,1.025665,1.029525,1.024635,1.027605
1363208400,1.027605,1.028355,1.02119,1.022215
1363294800,1.022215,1.023105,1.0181,1.019345
1363554000,1.019345,1.02506,1.019345,1.02208
1363640400,1.02208,1.028435,1.02147,1.026745
1363726800,1.026745,1.02787,1.02385,1.025995
1363813200,1.025995,1.026505,1.02011,1.025045
1363899600,1.025045,1.02646,1.022035,1.02307
