time,open,high,low,close
1153774800,0.93998,0.945045,0.938925,0.944335
1153861200,0.944335,0.950435,0.943175,0.945
1153947600,0.945,0.94594,0.941755,0.944775
1154034000,0.944775,0.947105,0.94193,0.94603
1154293200,0.945135,0.947015,0.94007,0.94362
1154379600,0.94362,0.943975,0.936285,0.93901
1154466000,0.93901,0.942375,0.93611,0.940245
1154552400,0.940245,0.943265,0.93471,0.9369
1154638800,0.9369,0.93945,0.934055,0.936375
1154898000,0.93681,0.93734,0.9314,0.9355
1154984400,0.9355,0.93725,0.92915,0.9321
1155070800,0.9321,0.939805,0.92915,0.938395
1155157200,0.938395,0.949535,0.937075,0.947015
1155243600,0.947015,0.95297,0.946385,0.95243
1155502800,0.949895,0.95197,0.941485,0.943175
1155589200,0.943175,0.947465,0.940955,0.946835
1155675600,0.946835,0.946835,0.941975,0.944065
1155762000,0.944065,0.945405,0.93576,0.939365
1155848400,0.939365,0.93998,0.93401,0.93655
1156107600,0.93576,0.93646,0.93036,0.934535
1156194000,0.934535,0.94264,0.93297,0.94078
1156280400,0.94078,0.945315,0.93998,0.942465
1156366800,0.942465,0.944865,0.939365,0.943355
1156453200,0.943355,0.944335,0.935235,0.938745
1156712400,0.937865,0.939715,0.934535,0.93901
1156798800,0.93901,0.942465,0.93699,0.938835
1156885200,0.938835,0.940335,0.934885,0.93655
1156971600,0.93655,0.942195,0.93427,0.93963
1157058000,0.93963,0.945495,0.938925,0.94371
1157317200,0.94291,0.949175,0.94273,0.946475
1157403600,0.946475,0.95279,0.946205,0.951705
1157490000,0.951705,0.951885,0.945675,0.946745
1157576400,0.946745,0.948545,0.941665,0.942285
1157662800,0.942285,0.951245,0.939365,0.94078
1157922000,0.94007,0.94122,0.93384,0.934885
1158008400,0.934885,0.940865,0.93279,0.93857
1158094800,0.93857,0.942815,0.93813,0.94184
1158181200,0.94184,0.945675,0.938745,0.944775
1158267600,0.944775,0.948635,0.942995,0.945225
1158526800,0.9454,0.947465,0.94131,0.944955
1158613200,0.944955,0.94805,0.94078,0.940865
1158699600,0.940865,0.944065,0.938745,0.94193
1158786000,0.94193,0.947825,0.94016,0.940955
1158872400,0.940955,0.941575,0.925625,0.92773
1159131600,0.9267,0.93349,0.92477,0.933315
1159218000,0.933315,0.93699,0.93227,0.93506
1159304400,0.93506,0.93602,0.92984,0.934535
1159390800,0.934535,0.9355,0.93166,0.933315
1159477200,0.933315,0.93681,0.93045,0.933095
1159736400,0.93188,0.93323,0.9276,0.93097
1159822800,0.93097,0.93106,0.92494,0.925625
1159909200,0.925625,0.93279,0.924855,0.9314
1159995600,0.9314,0.93602,0.93054,0.93427
1160082000,0.93427,0.93778,0.93262,0.93589
1160341200,0.935715,0.93963,0.93462,0.939365
1160427600,0.939365,0.945675,0.93857,0.944865
1160514000,0.944865,0.947825,0.94246,0.9446
1160600400,0.9446,0.955065,0.94344,0.953065
1160686800,0.953065,0.958085,0.95152,0.955975
1160946000,0.955975,0.959185,0.95365,0.95781
1161032400,0.95781,0.959095,0.95288,0.955795
1161118800,0.955795,0.95946,0.954425,0.95891
1161205200,0.95891,0.960475,0.953425,0.95479
1161291600,0.95479,0.95726,0.95297,0.955065
1161550800,0.954245,0.96168,0.95415,0.959095
1161637200,0.959095,0.961955,0.958545,0.960845
1161723600,0.960845,0.964925,0.95965,0.96307
1161810000,0.96307,0.96362,0.95616,0.958175
1161896400,0.958175,0.96205,0.956345,0.959645
1162159200,0.95974,0.96223,0.958085,0.960475
1162245600,0.960475,0.9639,0.95845,0.96251
1162332000,0.96251,0.96632,0.9614,0.9653
1162418400,0.9653,0.96576,0.96066,0.96418
1162504800,0.96418,0.96726,0.96191,0.965205
1162764000,0.965205,0.96932,0.96353,0.96866
1162850400,0.96866,0.96932,0.96455,0.96698
1162936800,0.96698,0.96791,0.95836,0.96418
1163023200,0.96418,0.96446,0.953065,0.9547
1163109600,0.9547,0.95607,0.949265,0.95315
1163368800,0.95143,0.95161,0.946385,0.948545
1163455200,0.948545,0.954065,0.948365,0.951885
1163541600,0.951885,0.956525,0.950975,0.953335
1163628000,0.953335,0.96029,0.952245,0.956525
1163714400,0.956525,0.95974,0.954155,0.95671
1163973600,0.95671,0.959,0.953065,0.958175
1164060000,0.958175,0.95891,0.954065,0.957715
1164146400,0.957715,0.95781,0.950075,0.950795
1164232800,0.950795,0.95152,0.946025,0.947105
1164319200,0.947105,0.949535,0.93963,0.94202
1164578400,0.940465,0.94224,0.93848,0.93901
1164664800,0.93901,0.945495,0.937075,0.942465
1164751200,0.942465,0.948995,0.940465,0.947465
1164837600,0.947465,0.951335,0.943795,0.944955
1164924000,0.944955,0.948635,0.94007,0.94122
1165183200,0.94255,0.943795,0.93769,0.94202
1165269600,0.94202,0.943355,0.935275,0.937865
1165356000,0.937865,0.941575,0.93637,0.937955
1165442400,0.937955,0.94576,0.93725,0.94344
1165528800,0.94344,0.947375,0.94122,0.946835
1165788000,0.947195,0.947555,0.941665,0.943885
1165874400,0.943885,0.946655,0.942105,0.943705
1165960800,0.943705,0.950615,0.943175,0.947375
1166047200,0.947375,0.951885,0.946205,0.951065
1166133600,0.951065,0.95726,0.94796,0.95488
1166392800,0.95479,0.95607,0.952605,0.953425
1166479200,0.953425,0.95543,0.950885,0.952245
1166565600,0.952245,0.95845,0.949715,0.9568
1166652000,0.9568,0.957715,0.95288,0.95388
1166738400,0.95388,0.95744,0.95297,0.956435
1166997600,0.949625,0.95753,0.949625,0.956615
1167084000,0.956615,0.959235,0.954335,0.955885
1167170400,0.955885,0.962325,0.95461,0.962325
1167256800,0.962325,0.9667,0.96094,0.96642
1167343200,0.96642,0.9674,0.959325,0.961815
1167602400,0.961815,0.963115,0.96154,0.962
1167688800,0.962,0.96726,0.96071,0.96614
1167775200,0.96614,0.97262,0.9652,0.96998
1167861600,0.96998,0.97073,0.96465,0.96726
1167948000,0.96726,0.96763,0.961585,0.96297
1168207200,0.96242,0.96763,0.96177,0.96465
1168293600,0.96465,0.97026,0.96418,0.968945
1168380000,0.968945,0.97111,0.96632,0.96876
1168466400,0.96876,0.977375,0.96801,0.975655
1168552800,0.975655,0.978525,0.97224,0.97752
1168812000,0.97838,0.980245,0.97604,0.978715
1168898400,0.978715,0.979675,0.97366,0.977185
1168984800,0.977185,0.983045,0.975655,0.980535
1169071200,0.980535,0.987165,0.97948,0.984305
1169157600,0.984305,0.98634,0.981305,0.986095
1169416800,0.985315,0.988925,0.983815,0.98401
1169503200,0.98401,0.987315,0.981885,0.985175
1169589600,0.985175,0.985465,0.97111,0.97499
1169676000,0.97499,0.976325,0.96474,0.96539
1169762400,0.96539,0.97224,0.96446,0.97012
1170021600,0.969605,0.971865,0.96642,0.96801
1170108000,0.96801,0.97017,0.963995,0.96651
1170194400,0.96651,0.96923,0.96372,0.96651
1170280800,0.96651,0.96707,0.96135,0.9626
1170367200,0.9626,0.96773,0.959095,0.967165
1170626400,0.966695,0.97007,0.96418,0.968195
1170712800,0.968195,0.96904,0.9626,0.9639
1170799200,0.9639,0.96679,0.96251,0.96679
1170885600,0.96679,0.975085,0.963345,0.97357
1170972000,0.97357,0.975085,0.96852,0.96862
1171231200,0.96899,0.97064,0.96511,0.967165
1171317600,0.967165,0.973095,0.96455,0.97215
1171404000,0.97215,0.97423,0.97007,0.97158
1171490400,0.97158,0.973145,0.96782,0.96829
1171576800,0.96829,0.97191,0.96726,0.97182
1171836000,0.971155,0.97319,0.96829,0.96913
1171922400,0.96913,0.97404,0.96791,0.97243
1172008800,0.97243,0.980535,0.97111,0.97996
1172095200,0.97996,0.981885,0.976325,0.976705
1172181600,0.976705,0.979195,0.97319,0.97561
1172440800,0.975135,0.978045,0.97404,0.97604
1172527200,0.97604,0.976995,0.9568,0.95882
1172613600,0.95882,0.96474,0.956435,0.960845
1172700000,0.960845,0.96186,0.95297,0.958545
1172786400,0.958545,0.96214,0.950525,0.95188
1173045600,0.950435,0.95125,0.938835,0.940425
1173132000,0.940425,0.948905,0.93734,0.948005
1173218400,0.948005,0.952695,0.945135,0.946115
1173304800,0.946115,0.954975,0.942995,0.954065
1173391200,0.954065,0.96502,0.953695,0.96316
1173646800,0.96223,0.96614,0.95744,0.9626
1173733200,0.9626,0.96446,0.950795,0.951795
1173819600,0.951795,0.957625,0.948725,0.95726
1173906000,0.95726,0.96353,0.954975,0.96149
1173992400,0.96149,0.96242,0.955065,0.960985
1174251600,0.958405,0.96998,0.956935,0.96951
1174338000,0.96951,0.97423,0.96651,0.973475
1174424400,0.973475,0.977855,0.97026,0.97728
1174510800,0.97728,0.981405,0.974135,0.979285
1174597200,0.979285,0.98227,0.97766,0.98116
1174856400,0.98232,0.986825,0.979,0.984495
1174942800,0.984495,0.986045,0.978715,0.980725
1175029200,0.980725,0.981115,0.97366,0.979675
1175115600,0.979675,0.985365,0.978615,0.982175
1175202000,0.982175,0.988385,0.980635,0.98279
1175461200,0.983055,0.993295,0.981375,0.99285
1175547600,0.99285,0.99447,0.98918,0.994135
1175634000,0.994135,0.9991,0.986395,0.99902
1175720400,0.99902,1.00113,0.993295,0.995985
1175806800,0.995985,0.9994,0.994055,0.997315
1176066000,0.997635,1.00259,0.996485,1.00205
1176152400,1.00205,1.00826,1.00083,1.00565
1176238800,1.00565,1.008715,1.00292,1.00643
1176325200,1.00643,1.010445,1.003815,1.008795
1176411600,1.008795,1.01304,1.004985,1.012445
1176670800,1.01109,1.013915,1.008665,1.01099
1176757200,1.01099,1.013365,1.008235,1.01189
1176843600,1.01189,1.012025,1.00326,1.00907
1176930000,1.00907,1.010175,0.9956,1.00647
1177016400,1.00647,1.012615,1.004895,1.01227
1177275600,1.01188,1.012145,1.00571,1.00656
1177362000,1.00656,1.00845,0.99298,0.99454
1177448400,0.99454,1.00443,0.99378,1.003985
1177534800,1.003985,1.00701,0.9972,0.99887
1177621200,0.99887,1.00439,0.99577,1.00072
1177880400,0.99852,1.005055,0.99548,1.002275
1177966800,1.002275,1.00758,0.99972,1.005015
1178053200,1.005015,1.005945,1.00019,1.00128
1178139600,1.00128,1.00295,0.99674,1.00194
1178226000,1.00194,1.00194,0.99223,0.995365
1178485200,0.994235,1.00012,0.993475,0.99895
1178571600,0.99895,1.010255,0.99864,1.0101
1178658000,1.0101,1.010315,1.0064,1.008635
1178744400,1.008635,1.016745,1.00794,1.008705
1178830800,1.008705,1.015135,1.003955,1.013585
1179090000,1.01271,1.018265,1.01221,1.014465
1179176400,1.014465,1.015865,1.01141,1.013605
1179262800,1.013605,1.01426,1.00538,1.00857
1179349200,1.00857,1.011245,1.00644,1.010865
1179435600,1.010865,1.01281,1.00653,1.00991
1179694800,1.01135,1.013315,1.00728,1.01157
1179781200,1.01157,1.013415,1.006715,1.007445
1179867600,1.007445,1.013765,1.00708,1.011255
1179954000,1.011255,1.012025,1.0043,1.00515
1180040400,1.00515,1.008075,1.00284,1.004735
1180299600,1.004935,1.00709,1.004235,1.00702
1180386000,1.00702,1.00718,1.00023,1.00345
1180472400,1.00345,1.00961,1.00122,1.00937
1180558800,1.00937,1.01561,1.00728,1.014425
1180645200,1.014425,1.024895,1.013285,1.024595
1180904400,1.02437,1.025095,1.018405,1.020925
1180990800,1.020925,1.024675,1.01659,1.01995
1181077200,1.01995,1.02797,1.019275,1.022755
1181163600,1.022755,1.036755,1.02169,1.028955
1181250000,1.028955,1.043915,1.026565,1.043545
1181509200,1.04258,1.04515,1.038315,1.04464
1181595600,1.04464,1.04924,1.04347,1.04383
1181682000,1.04383,1.04766,1.041145,1.04618
1181768400,1.04618,1.04658,1.037905,1.04146
1181854800,1.04146,1.04634,1.039935,1.045335
1182114000,1.043065,1.04921,1.04206,1.04654
1182200400,1.04654,1.05049,1.04529,1.05035
1182286800,1.05035,1.051005,1.043875,1.04477
1182373200,1.04477,1.05258,1.043265,1.05217
1182459600,1.05217,1.052855,1.0388,1.041365
1182718800,1.04181,1.04433,1.038875,1.04091
1182805200,1.04091,1.045675,1.038025,1.038485
1182891600,1.038485,1.039675,1.025775,1.030905
1182978000,1.030905,1.044005,1.029855,1.042025
1183064400,1.042025,1.048585,1.035145,1.03739
1183323600,1.03671,1.04321,1.036035,1.039825
1183410000,1.039825,1.041895,1.03601,1.038745
1183496400,1.038745,1.04467,1.03842,1.043285
1183582800,1.043285,1.04468,1.03911,1.04197
1183669200,1.04197,1.04668,1.04161,1.045175
1183928400,1.044635,1.04798,1.044375,1.046135
1184014800,1.046135,1.04722,1.035905,1.036205
1184101200,1.036205,1.04105,1.02922,1.04084
1184187600,1.04084,1.042515,1.0357,1.04218
1184274000,1.04218,1.04832,1.04057,1.047745
1184533200,1.04691,1.05181,1.045755,1.0493
1184619600,1.0493,1.05182,1.04724,1.04967
1184706000,1.04967,1.05696,1.0471,1.05383
1184792400,1.05383,1.05985,1.05221,1.0592
1184878800,1.0592,1.061695,1.05159,1.057125
1185138000,1.05668,1.067065,1.054275,1.065245
1185224400,1.065245,1.067865,1.05957,1.0611
1185310800,1.0611,1.075915,1.05854,1.07202
1185397200,1.07202,1.075405,1.04738,1.04877
1185483600,1.04877,1.056535,1.02815,1.02941
1185742800,1.02837,1.032205,1.017395,1.03012
1185829200,1.03012,1.037645,1.022175,1.022955
1185915600,1.022955,1.031065,1.012435,1.030885
1186002000,1.030885,1.03702,1.021275,1.034295
1186088400,1.034295,1.035175,1.016015,1.01781
1186347600,1.01189,1.023625,1.007965,1.022925
1186434000,1.022925,1.026455,1.014385,1.023345
1186520400,1.023345,1.032815,1.020755,1.031765
1186606800,1.031765,1.03584,1.016375,1.016625
1186693200,1.016625,1.018825,1.003935,1.01238
1186952400,1.013265,1.01941,1.00773,1.01528
1187038800,1.01528,1.01625,1.00903,1.010725
1187125200,1.010725,1.0111,0.99794,0.9997
1187211600,0.9997,0.99974,0.950875,0.96225
1187298000,0.96225,0.97455,0.92817,0.963625
1187557200,0.96128,0.9766,0.95221,0.97223
1187643600,0.97223,0.974395,0.9586,0.96698
1187730000,0.96698,0.977375,0.96177,0.97311
1187816400,0.97311,0.99212,0.973105,0.99122
1187902800,0.99122,0.99526,0.984445,0.993225
1188162000,0.995065,1.00189,0.993135,0.99593
1188248400,0.99593,0.99715,0.979095,0.979335
1188334800,0.979335,0.988165,0.96862,0.985775
1188421200,0.985775,0.987995,0.975545,0.982785
1188507600,0.982785,0.99438,0.979295,0.98913
1188766800,0.986105,0.995005,0.985535,0.99449
1188853200,0.99449,1.00445,0.991415,0.99996
1188939600,0.99996,1.0033,0.98907,0.989445
1189026000,0.989445,0.99708,0.985685,0.996265
1189112400,0.996265,0.99687,0.977045,0.98255
1189371600,0.981315,0.982185,0.96902,0.97997
1189458000,0.97997,0.992665,0.976905,0.99243
1189544400,0.99243,0.99949,0.987595,0.99735
1189630800,0.99735,0.99922,0.989275,0.99453
1189717200,0.99453,1.003965,0.98914,1.001765
1189976400,1.001775,1.00433,0.987275,0.98956
1190062800,0.98956,1.009825,0.982065,1.007415
1190149200,1.007415,1.01626,1.00268,1.014365
1190235600,1.014365,1.017095,1.009245,1.01101
1190322000,1.01101,1.019555,1.009785,1.016195
1190581200,1.015665,1.019975,1.013755,1.017845
1190667600,1.017845,1.019285,1.00702,1.018515
1190754000,1.018515,1.027025,1.016455,1.02607
1190840400,1.02607,1.033685,1.023175,1.03324
1190926800,1.03324,1.03528,1.028055,1.033355
1191186000,1.03277,1.04595,1.03192,1.045005
1191272400,1.045005,1.045795,1.03222,1.038185
1191358800,1.038185,1.04816,1.03541,1.042245
1191445200,1.042245,1.04584,1.03826,1.042905
1191531600,1.042905,1.059345,1.04208,1.05773
1191790800,1.05866,1.065725,1.05812,1.060325
1191877200,1.060325,1.066085,1.05811,1.065735
1191963600,1.065735,1.066495,1.057495,1.06264
1192050000,1.06264,1.071545,1.06087,1.064535
1192136400,1.064535,1.073245,1.059065,1.071615
1192395600,1.07217,1.07409,1.05753,1.06146
1192482000,1.06146,1.063965,1.044135,1.05048
1192568400,1.05048,1.05883,1.04017,1.051915
1192654800,1.051915,1.053665,1.03962,1.048545
1192741200,1.048545,1.05203,1.03814,1.03824
1193000400,1.03688,1.043985,1.025875,1.04382
1193086800,1.04382,1.05504,1.042665,1.054255
1193173200,1.054255,1.06155,1.04975,1.0583
1193259600,1.0583,1.06021,1.054105,1.059635
1193346000,1.059635,1.069435,1.057875,1.069175
1193605200,1.068775,1.077005,1.06848,1.072975
1193691600,1.072975,1.075745,1.06365,1.06471
1193778000,1.06471,1.082775,1.06351,1.081915
1193864400,1.081915,1.082945,1.055075,1.05679
1193950800,1.05679,1.06826,1.05376,1.06578
1194213600,1.06244,1.06518,1.05647,1.062315
1194300000,1.062315,1.06533,1.056735,1.06304
1194386400,1.06304,1.06815,1.050535,1.0519
1194472800,1.0519,1.05611,1.03882,1.045335
1194559200,1.045335,1.047725,1.020545,1.023185
1194818400,1.01657,1.021,0.988355,0.9886
1194904800,0.9886,1.01184,0.987765,1.00957
1194991200,1.00957,1.018215,1.005965,1.00619
1195077600,1.00619,1.011565,0.99346,0.99446
1195164000,0.99446,1.00135,0.989465,0.998005
1195423200,1.00115,1.00465,0.984735,0.985885
1195509600,0.985885,0.991825,0.977205,0.986775
1195596000,0.986775,0.989925,0.95608,0.95937
1195682400,0.95937,0.96842,0.956625,0.959545
1195768800,0.959545,0.968295,0.95056,0.96751
1196028000,0.971825,0.97857,0.95137,0.954315
1196114400,0.954315,0.971005,0.952905,0.96999
1196200800,0.96999,0.99163,0.96597,0.98823
1196287200,0.98823,0.989755,0.980165,0.985315
1196373600,0.985315,1.002155,0.984815,1.00123
1196632800,0.99848,1.0008,0.990795,0.99281
1196719200,0.99281,0.993545,0.973945,0.97561
1196805600,0.97561,0.982955,0.96913,0.980965
1196892000,0.980965,0.99309,0.980315,0.992705
1196978400,0.992705,0.99668,0.987615,0.98872
1197237600,0.986005,0.99942,0.984485,0.99811
1197324000,0.99811,1.008255,0.984565,0.98779
1197410400,0.98779,1.013635,0.986575,1.00184
1197496800,1.00184,1.00557,0.99486,0.9996
1197583200,0.9996,1.0037,0.9907,0.99224
1197842400,0.99727,0.99877,0.98311,0.985125
1197928800,0.985125,0.99535,0.984555,0.990765
1198015200,0.990765,0.99572,0.98922,0.992465
1198101600,0.992465,0.996055,0.99062,0.994985
1198188000,0.994985,1.0057,0.994125,1.00163
1198447200,1.003525,1.008745,1.002145,1.00838
1198533600,1.00838,1.0091,1.005375,1.00833
1198620000,1.00833,1.00911,1.004005,1.00644
1198706400,1.00644,1.00891,0.99745,0.99992
1198792800,0.99992,1.00124,0.983775,0.98669
1199052000,0.9895,0.99718,0.986915,0.991925
1199138400,0.991925,0.994335,0.991925,0.992805
1199224800,0.992805,0.99987,0.981885,0.989295
1199311200,0.989295,0.99046,0.976875,0.9779
1199397600,0.9779,0.984065,0.96278,0.966735
1199656800,0.965435,0.978305,0.964695,0.974555
1199743200,0.974555,0.986505,0.972555,0.977615
1199829600,0.977615,0.986515,0.977185,0.98598
1199916000,0.98598,0.99177,0.979185,0.988055
1200002400,0.988055,0.99045,0.98046,0.9814
1200261600,0.978895,0.986635,0.977865,0.983405
1200348000,0.983405,0.98459,0.96218,0.96261
1200434400,0.96261,0.973845,0.95342,0.96812
1200520800,0.96812,0.97879,0.964385,0.96528
1200607200,0.96528,0.974085,0.959325,0.96571
1200866400,0.96669,0.9713,0.95084,0.95437
1200952800,0.95437,0.95832,0.94463,0.950795
1201039200,0.950795,0.95928,0.937875,0.952995
1201125600,0.952995,0.95972,0.947085,0.95962
1201212000,0.95962,0.970435,0.957645,0.964675
1201471200,0.96238,0.969235,0.95803,0.96862
1201557600,0.96862,0.974695,0.96533,0.97259
1201644000,0.97259,0.979315,0.96538,0.96757
1201730400,0.96757,0.973735,0.95605,0.968485
1201816800,0.968485,0.985825,0.96611,0.985225
1202076000,0.98337,0.992615,0.982145,0.988335
1202162400,0.988335,0.99882,0.983775,0.98665
1202248800,0.98665,0.987325,0.977995,0.983765
1202335200,0.983765,0.992645,0.973285,0.987745
1202421600,0.987745,0.993375,0.984835,0.987985
1202680800,0.98746,0.9986,0.986835,0.99598
1202767200,0.99598,1.00076,0.994035,0.99519
1202853600,0.99519,0.99813,0.98863,0.993355
1202940000,0.993355,1.00349,0.98914,0.990295
1203026400,0.990295,0.99586,0.985435,0.993875
1203285600,0.993115,1.00821,0.99222,1.00698
1203372000,1.00698,1.01387,1.00353,1.00547
1203458400,1.00547,1.01147,1.00035,1.009675
1203544800,1.009675,1.013675,0.99891,1.00119
1203631200,1.00119,1.00572,0.99707,1.002615
1203890400,1.002585,1.01045,1.0008,1.009825
1203976800,1.009825,1.013315,1.00236,1.00444
1204063200,1.00444,1.005935,0.99791,1.00132
1204149600,1.00132,1.00478,0.99484,0.99839
1204236000,0.99839,0.99844,0.968115,0.969075
1204495200,0.970245,0.982385,0.960365,0.979285
1204581600,0.979285,0.980365,0.95449,0.9626
1204668000,0.9626,0.96913,0.959395,0.96913
1204754400,0.96913,0.97091,0.94534,0.947645
1204840800,0.947645,0.957825,0.945235,0.950255
1205096400,0.94837,0.95105,0.932775,0.934195
1205182800,0.934195,0.96071,0.93175,0.959685
1205269200,0.959685,0.96307,0.945615,0.947085
1205355600,0.947085,0.9603,0.941265,0.95657
1205442000,0.95657,0.95694,0.933935,0.93575
1205701200,0.93528,0.93905,0.888415,0.907475
1205787600,0.907475,0.93161,0.900615,0.92901
1205874000,0.92901,0.93685,0.910095,0.912275
1205960400,0.912275,0.92218,0.905035,0.908175
1206046800,0.908175,0.91167,0.90415,0.910385
1206306000,0.909705,0.92977,0.909485,0.92434
1206392400,0.92434,0.92933,0.918205,0.92252
1206478800,0.92252,0.92615,0.906985,0.910065
1206565200,0.910065,0.92043,0.908135,0.913345
1206651600,0.913345,0.920725,0.91044,0.91285
1206910800,0.910735,0.915445,0.900105,0.90684
1206997200,0.90684,0.920625,0.904985,0.918425
1207083600,0.918425,0.92728,0.917165,0.92217
1207170000,0.92217,0.93249,0.920435,0.92567
1207256400,0.92567,0.93077,0.919825,0.92823
1207515600,0.92733,0.942625,0.926125,0.937885
1207602000,0.937885,0.945545,0.93228,0.944945
1207688400,0.944945,0.947165,0.927385,0.93022
1207774800,0.93022,0.940735,0.922805,0.939665
1207861200,0.939665,0.941285,0.92626,0.929
