time,open,high,low,close
1174856400,1.6194,1.6218,1.61705,1.62045
1174942800,1.62045,1.622,1.61895,1.61955
1175029200,1.61955,1.62185,1.6147,1.61935
1175115600,1.61935,1.625,1.61905,1.62335
1175202000,1.62335,1.6268,1.6191,1.62345
1175461200,1.6229,1.62512,1.6209,1.62451
1175547600,1.62451,1.62979,1.62337,1.62962
1175634000,1.62962,1.6318,1.62792,1.6307
1175720400,1.6307,1.63185,1.6291,1.6316
1175806800,1.6316,1.6356,1.63099,1.63481
1176066000,1.63455,1.639,1.63368,1.63825
1176152400,1.63825,1.639,1.63343,1.63508
1176238800,1.63508,1.63971,1.63408,1.63964
1176325200,1.63964,1.64535,1.63722,1.64074
1176411600,1.64074,1.6442,1.6349,1.64335
1176670800,1.644,1.6466,1.6426,1.64352
1176757200,1.64352,1.64417,1.63862,1.63967
1176843600,1.63967,1.64092,1.63557,1.63837
1176930000,1.63837,1.64051,1.63212,1.6396
1177016400,1.6396,1.64371,1.63938,1.64241
1177275600,1.64277,1.64335,1.6391,1.64215
1177362000,1.64215,1.6423,1.63683,1.6388
1177448400,1.6388,1.6433,1.63723,1.6428
1177534800,1.6428,1.64476,1.64194,1.64375
1177621200,1.64375,1.6465,1.64108,1.64575
1177880400,1.64265,1.64873,1.6415,1.64769
1177966800,1.64769,1.65352,1.64656,1.65237
1178053200,1.65237,1.65348,1.6492,1.64987
1178139600,1.64987,1.6513,1.64685,1.64773
1178226000,1.64773,1.649,1.64451,1.64695
1178485200,1.6463,1.64839,1.64419,1.64745
1178571600,1.64745,1.65073,1.64715,1.64995
1178658000,1.64995,1.65014,1.64679,1.64866
1178744400,1.64866,1.65025,1.64497,1.64521
1178830800,1.64521,1.64868,1.64151,1.64863
1179090000,1.64807,1.65227,1.6479,1.65135
1179176400,1.65135,1.65355,1.64845,1.6519
1179262800,1.6519,1.65541,1.6507,1.65381
1179349200,1.65381,1.65693,1.651335,1.65598
1179435600,1.65598,1.6583,1.65282,1.6579
1179694800,1.65811,1.66131,1.65457,1.6575
1179781200,1.6575,1.6576,1.65309,1.65403
1179867600,1.65403,1.655,1.65056,1.6524
1179954000,1.6524,1.65297,1.64783,1.64888
1180040400,1.64888,1.65242,1.64777,1.65121
1180299600,1.65085,1.65297,1.65,1.65284
1180386000,1.65284,1.65294,1.6466,1.64812
1180472400,1.64812,1.64849,1.64444,1.64586
1180558800,1.64586,1.64974,1.64525,1.64838
1180645200,1.64838,1.65416,1.64783,1.65381
1180904400,1.65319,1.655,1.64843,1.65067
1180990800,1.65067,1.65177,1.646,1.64715
1181077200,1.64715,1.64829,1.64233,1.64254
1181163600,1.64254,1.64948,1.64201,1.64431
1181250000,1.64431,1.65244,1.64359,1.65172
1181509200,1.6512,1.65528,1.64946,1.65396
1181595600,1.65396,1.65659,1.65277,1.65286
1181682000,1.65286,1.65761,1.65195,1.6567
1181768400,1.6567,1.6599,1.6539,1.65902
1181854800,1.65902,1.66281,1.65672,1.66197
1182114000,1.6615,1.66639,1.66093,1.6662
1182200400,1.6662,1.66727,1.66149,1.66583
1182286800,1.66583,1.6659,1.65851,1.6587
1182373200,1.6587,1.66354,1.65863,1.66234
1182459600,1.66234,1.66376,1.65422,1.65583
1182718800,1.65516,1.656,1.652,1.65401
1182805200,1.65401,1.65562,1.6511,1.6523
1182891600,1.6523,1.65396,1.64908,1.6539
1182978000,1.6539,1.65769,1.65266,1.65582
1183064400,1.65582,1.65739,1.65267,1.65408
1183323600,1.6535,1.65465,1.64629,1.6496
1183410000,1.6496,1.65572,1.64835,1.6546
1183496400,1.6546,1.6576,1.65393,1.65605
1183582800,1.65605,1.65759,1.65225,1.65549
1183669200,1.65549,1.66031,1.65513,1.6597
1183928400,1.65996,1.66063,1.65662,1.65795
1184014800,1.65795,1.65867,1.65242,1.65262
1184101200,1.65262,1.65843,1.65215,1.65832
1184187600,1.65832,1.6592,1.65615,1.6589
1184274000,1.6589,1.65963,1.65502,1.65758
1184533200,1.6574,1.6582,1.65495,1.65761
1184619600,1.65761,1.6587,1.6524,1.65773
1184706000,1.65773,1.65792,1.65333,1.65737
1184792400,1.65737,1.66258,1.65572,1.66139
1184878800,1.66139,1.66323,1.658375,1.66047
1185138000,1.6618,1.66665,1.65845,1.66522
1185224400,1.66522,1.66825,1.66175,1.66285
1185310800,1.66285,1.66877,1.6617,1.66465
1185397200,1.66465,1.66597,1.65356,1.65483
1185483600,1.65483,1.6563,1.64669,1.64752
1185742800,1.64645,1.64918,1.64141,1.64771
1185829200,1.64771,1.65241,1.64312,1.6437
1185915600,1.6437,1.64681,1.6349,1.6462
1186002000,1.6462,1.65171,1.64196,1.65061
1186088400,1.65061,1.65345,1.63824,1.6401
1186347600,1.63785,1.64377,1.63517,1.64372
1186434000,1.64372,1.64727,1.63917,1.64473
1186520400,1.64473,1.65129,1.64347,1.651
1186606800,1.651,1.65141,1.63628,1.63645
1186693200,1.63645,1.64533,1.63073,1.64154
1186952400,1.64125,1.64405,1.63545,1.64083
1187038800,1.64083,1.64445,1.63772,1.63883
1187125200,1.63883,1.64357,1.63439,1.63888
1187211600,1.63888,1.63938,1.62567,1.6332
1187298000,1.6332,1.6347,1.61781,1.62793
1187557200,1.627,1.630905,1.6232,1.6248
1187643600,1.6248,1.62804,1.6206,1.62428
1187730000,1.62428,1.63419,1.62316,1.63385
1187816400,1.63385,1.64201,1.6337,1.63765
1187902800,1.63765,1.64299,1.63274,1.64193
1188162000,1.6422,1.64439,1.64088,1.6415
1188248400,1.6415,1.6425,1.63335,1.63335
1188334800,1.63335,1.64085,1.6317,1.64075
1188421200,1.64075,1.64335,1.6379,1.64161
1188507600,1.64161,1.6479,1.64135,1.64705
1188766800,1.6472,1.64875,1.6447,1.6463
1188853200,1.6463,1.64985,1.64375,1.64985
1188939600,1.64985,1.64985,1.643,1.64325
1189026000,1.64325,1.64615,1.64215,1.6449
1189112400,1.6449,1.64532,1.633795,1.63644
1189371600,1.63575,1.6395,1.6333,1.63774
1189458000,1.63774,1.64575,1.63564,1.6453
1189544400,1.6453,1.64795,1.64095,1.64754
1189630800,1.64754,1.64987,1.64075,1.64689
1189717200,1.64689,1.6516,1.64303,1.65054
1189976400,1.6499,1.64995,1.644,1.64602
1190062800,1.64602,1.65265,1.64321,1.65215
1190149200,1.65215,1.65601,1.64913,1.65293
1190235600,1.65293,1.65345,1.64457,1.64922
1190322000,1.64922,1.65383,1.64841,1.65239
1190581200,1.65152,1.65512,1.65072,1.65187
1190667600,1.65187,1.65247,1.64691,1.64914
1190754000,1.64914,1.65488,1.64895,1.65389
1190840400,1.65389,1.66135,1.65259,1.66135
1190926800,1.66135,1.66185,1.6577,1.66033
1191186000,1.65973,1.66652,1.65883,1.66285
1191272400,1.66285,1.66593,1.66188,1.6631
1191358800,1.6631,1.6674,1.6614,1.66334
1191445200,1.66334,1.66398,1.6593,1.66075
1191531600,1.66075,1.66616,1.65986,1.6657
1191790800,1.6643,1.66847,1.66372,1.66679
1191877200,1.66679,1.67008,1.66394,1.6692
1191963600,1.6692,1.67385,1.6687,1.67357
1192050000,1.67357,1.6828,1.67284,1.6782
1192136400,1.6782,1.68245,1.67565,1.67975
1192395600,1.67976,1.68068,1.67565,1.67745
1192482000,1.67745,1.67878,1.674,1.67598
1192568400,1.67598,1.6806,1.67138,1.67681
1192654800,1.67681,1.67698,1.66824,1.67207
1192741200,1.67207,1.67374,1.66709,1.66764
1193000400,1.66706,1.67065,1.66314,1.67025
1193086800,1.67025,1.67403,1.66672,1.67344
1193173200,1.67344,1.67373,1.66728,1.67205
1193259600,1.67205,1.67284,1.66777,1.67007
1193346000,1.67007,1.67569,1.66937,1.67554
1193605200,1.6761,1.68085,1.6747,1.68002
1193691600,1.68002,1.68015,1.6723,1.67242
1193778000,1.67242,1.67841,1.67106,1.67773
1193864400,1.67773,1.67893,1.66987,1.67087
1193950800,1.67087,1.67483,1.66716,1.67399
1194213600,1.67407,1.67427,1.66716,1.66937
1194300000,1.66937,1.67057,1.66338,1.66632
1194386400,1.66632,1.66682,1.65822,1.65917
1194472800,1.65917,1.66132,1.65171,1.65522
1194559200,1.65522,1.65537,1.64492,1.64749
1194818400,1.64662,1.64797,1.63757,1.64022
1194904800,1.64022,1.64698,1.63905,1.64665
1194991200,1.64665,1.64912,1.64381,1.64692
1195077600,1.64692,1.64764,1.63909,1.64057
1195164000,1.64057,1.64187,1.63506,1.63885
1195423200,1.63872,1.64021,1.63501,1.63546
1195509600,1.63546,1.64294,1.63436,1.64101
1195596000,1.64101,1.64171,1.63463,1.63705
1195682400,1.63705,1.63827,1.63278,1.63526
1195768800,1.63526,1.63689,1.62999,1.63539
1196028000,1.63575,1.63983,1.63046,1.63143
1196114400,1.63143,1.64121,1.63062,1.63917
1196200800,1.63917,1.65143,1.63718,1.64869
1196287200,1.64869,1.65108,1.64733,1.6482
1196373600,1.6482,1.65889,1.64803,1.65655
1196632800,1.6555,1.6573,1.65155,1.65346
1196719200,1.65346,1.65748,1.64657,1.64819
1196805600,1.64819,1.65162,1.64532,1.6474
1196892000,1.6474,1.65437,1.64629,1.65363
1196978400,1.65363,1.65712,1.65262,1.65347
1197237600,1.65336,1.65997,1.6522,1.65985
1197324000,1.65985,1.6669,1.65607,1.65729
1197410400,1.65729,1.67295,1.65496,1.66868
1197496800,1.66868,1.67194,1.66435,1.66983
1197583200,1.66983,1.67168,1.66185,1.66354
1197842400,1.66385,1.66584,1.65312,1.65468
1197928800,1.65468,1.66113,1.65457,1.66015
1198015200,1.66015,1.66295,1.65781,1.66175
1198101600,1.66175,1.66193,1.65754,1.65964
1198188000,1.65964,1.66312,1.65882,1.66096
1198447200,1.66178,1.667855,1.66098,1.66532
1198533600,1.66532,1.66785,1.66508,1.6677
1198620000,1.6677,1.66873,1.66458,1.66811
1198706400,1.66811,1.668385,1.663985,1.66605
1198792800,1.66605,1.66645,1.65705,1.65809
1199052000,1.66025,1.66081,1.6534,1.65382
1199138400,1.65382,1.6557,1.65347,1.65371
1199224800,1.65371,1.65573,1.64304,1.64735
1199311200,1.64735,1.64816,1.63814,1.63873
1199397600,1.63873,1.64121,1.63244,1.6342
1199656800,1.63363,1.64248,1.63289,1.64066
1199743200,1.64066,1.64516,1.63557,1.63617
1199829600,1.63617,1.64035,1.63302,1.63686
1199916000,1.63686,1.63848,1.62879,1.6334
1200002400,1.6334,1.63506,1.624815,1.6275
1200261600,1.62755,1.63221,1.62296,1.6253
1200348000,1.6253,1.6257,1.61737,1.61785
1200434400,1.61785,1.61834,1.60834,1.61266
1200520800,1.61266,1.61824,1.60958,1.61223
1200607200,1.61223,1.61798,1.60547,1.60613
1200866400,1.60609,1.60753,1.59476,1.60183
1200952800,1.60183,1.60796,1.59493,1.60182
1201039200,1.60182,1.60763,1.58262,1.59673
1201125600,1.59673,1.606,1.58905,1.60523
1201212000,1.60523,1.61435,1.60489,1.61011
1201471200,1.60874,1.61168,1.60307,1.61008
1201557600,1.61008,1.61733,1.60783,1.61618
1201644000,1.61618,1.61874,1.60934,1.60998
1201730400,1.60998,1.61143,1.60185,1.60724
1201816800,1.60724,1.61282,1.6009,1.61277
1202076000,1.61193,1.61837,1.61067,1.61368
1202162400,1.61368,1.62165,1.60968,1.61058
1202248800,1.61058,1.61102,1.6036,1.60676
1202335200,1.60676,1.60695,1.59612,1.59928
1202421600,1.59928,1.60341,1.59692,1.60028
1202680800,1.60005,1.60259,1.59436,1.60038
1202767200,1.60038,1.60908,1.59808,1.60725
1202853600,1.60725,1.61628,1.60456,1.6152
1202940000,1.6152,1.61832,1.60475,1.60723
1203026400,1.60723,1.60985,1.59942,1.60525
1203285600,1.60522,1.61691,1.60436,1.61535
1203372000,1.61535,1.61586,1.60879,1.61127
1203458400,1.61127,1.61833,1.60927,1.61802
1203544800,1.61802,1.62309,1.61183,1.61418
1203631200,1.61418,1.61678,1.60663,1.60908
1203890400,1.61017,1.61776,1.60982,1.61558
1203976800,1.61558,1.61746,1.609,1.6106
1204063200,1.6106,1.6148,1.60561,1.60772
1204149600,1.60772,1.60781,1.59634,1.59823
1204236000,1.59823,1.59831,1.5802,1.58035
1204495200,1.58007,1.58637,1.57003,1.58477
1204581600,1.58477,1.58521,1.5741,1.57903
1204668000,1.57903,1.58555,1.57485,1.58255
1204754400,1.58255,1.58575,1.57192,1.57305
1204840800,1.57305,1.5774,1.56587,1.57441
1205096400,1.57212,1.57285,1.56212,1.56412
1205182800,1.56412,1.58534,1.56182,1.58504
1205269200,1.58504,1.58792,1.57671,1.57787
1205355600,1.57787,1.58218,1.56786,1.57912
1205442000,1.57912,1.58042,1.56243,1.56483
1205701200,1.56325,1.5638,1.53324,1.54856
1205787600,1.54856,1.56798,1.54498,1.56641
1205874000,1.56641,1.56947,1.556935,1.55962
1205960400,1.55962,1.57063,1.55523,1.55742
1206046800,1.55742,1.55939,1.55318,1.55739
1206306000,1.55816,1.57656,1.5579,1.57375
1206392400,1.57375,1.5777,1.57072,1.57319
1206478800,1.57319,1.57708,1.56583,1.56677
1206565200,1.56677,1.572455,1.56537,1.56852
1206651600,1.56852,1.57573,1.56687,1.57178
1206910800,1.57077,1.57571,1.56652,1.56776
1206997200,1.56776,1.58143,1.56651,1.58076
1207083600,1.58076,1.58569,1.57772,1.58236
1207170000,1.58236,1.58572,1.57852,1.58437
1207256400,1.58437,1.58787,1.5773,1.58296
1207515600,1.58222,1.59561,1.58166,1.59157
1207602000,1.59157,1.59479,1.58807,1.59314
1207688400,1.59314,1.59551,1.58168,1.58607
1207774800,1.58607,1.58789,1.57208,1.58725
1207861200,1.58725,1.59027,1.57917,1.58242
1208120400,1.57883,1.58341,1.57618,1.58133
1208206800,1.58133,1.59006,1.57952,1.58916
1208293200,1.58916,1.5954,1.58661,1.59536
1208379600,1.59536,1.60145,1.59061,1.60098
1208466000,1.60098,1.61635,1.59754,1.61061
1208725200,1.60928,1.61241,1.6026,1.60517
1208811600,1.60517,1.6092,1.60123,1.60437
1208898000,1.60437,1.61665,1.60277,1.61297
1208984400,1.61297,1.6248,1.61092,1.62393
1209070800,1.62393,1.62468,1.614,1.61675
1209330000,1.6165,1.62061,1.61372,1.61873
1209416400,1.61873,1.61966,1.61037,1.61583
1209502800,1.61583,1.62351,1.61208,1.61626
1209589200,1.61626,1.62298,1.61621,1.62232
1209675600,1.62232,1.63206,1.62003,1.63072
1209934800,1.62952,1.634745,1.628575,1.63268
1210021200,1.63268,1.63415,1.62555,1.63401
1210107600,1.63401,1.6341,1.62346,1.62438
1210194000,1.62438,1.62483,1.61724,1.61799
1210280400,1.61799,1.61918,1.60663,1.61176
1210539600,1.61021,1.6233,1.60953,1.62304
1210626000,1.62304,1.63044,1.61855,1.62911
1210712400,1.62911,1.63375,1.62661,1.63175
1210798800,1.63175,1.63495,1.62883,1.63305
1210885200,1.63305,1.63698,1.62695,1.63211
1211144400,1.6314,1.63771,1.6275,1.63359
1211230800,1.63359,1.63484,1.62274,1.62331
1211317200,1.62331,1.62782,1.61845,1.61912
1211403600,1.61912,1.6254,1.61625,1.6213
1211490000,1.6213,1.62282,1.61315,1.61627
1211749200,1.61541,1.61847,1.615,1.61597
1211835600,1.61597,1.62366,1.61472,1.62219
1211922000,1.62219,1.62788,1.6163,1.6233
1212008400,1.6233,1.63013,1.6225,1.62848
1212094800,1.62848,1.62912,1.62072,1.62092
1212354000,1.62127,1.62254,1.60805,1.61195
1212440400,1.61195,1.61698,1.6054,1.60965
1212526800,1.60965,1.61178,1.60373,1.60946
1212613200,1.60946,1.61949,1.60778,1.61858
1212699600,1.61858,1.62241,1.60661,1.60732
1212958800,1.60761,1.61307,1.60476,1.60766
1213045200,1.60766,1.6134,1.60538,1.61157
1213131600,1.61157,1.61572,1.60303,1.60439
1213218000,1.60439,1.61372,1.60252,1.60816
1213304400,1.60816,1.614675,1.60657,1.61029
1213563600,1.60977,1.61907,1.60977,1.61702
1213650000,1.61702,1.62002,1.61255,1.61592
1213736400,1.61592,1.61888,1.6082,1.60974
1213822800,1.60974,1.62185,1.60739,1.62087
1213909200,1.62087,1.62096,1.6129,1.6163
1214168400,1.6162,1.6244,1.61565,1.62235
1214254800,1.62235,1.62396,1.61595,1.62181
1214341200,1.62181,1.62456,1.62027,1.6215
1214427600,1.6215,1.6251,1.611,1.61327
1214514000,1.61327,1.61542,1.60405,1.60861
1214773200,1.60773,1.60967,1.60313,1.60868
1214859600,1.60868,1.61141,1.60153,1.61031
1214946000,1.61031,1.61513,1.60758,1.61039
1215032400,1.61039,1.61436,1.60805,1.61162
1215118800,1.61162,1.61233,1.606375,1.61031
1215378000,1.60922,1.61663,1.60766,1.61506
1215464400,1.61506,1.61991,1.60802,1.61988
1215550800,1.61988,1.62336,1.6156,1.61862
1215637200,1.61862,1.62357,1.61786,1.6228
1215723600,1.6228,1.62472,1.61517,1.61957
1215982800,1.61872,1.62407,1.61624,1.61644
1216069200,1.61644,1.61733,1.60308,1.60589
1216155600,1.60589,1.61071,1.59918,1.61015
1216242000,1.61015,1.62155,1.60816,1.61703
1216328400,1.61703,1.62102,1.61626,1.62049
1216587600,1.62041,1.62306,1.6195,1.62039
1216674000,1.62039,1.62985,1.61623,1.62718
1216760400,1.62718,1.63115,1.62523,1.62898
1216846800,1.62898,1.62984,1.62282,1.62599
1216933200,1.62599,1.63104,1.62221,1.62795
1217192400,1.628,1.62964,1.62668,1.62846
1217278800,1.62846,1.63234,1.62531,1.63187
1217365200,1.63187,1.633805,1.62866,1.63272
1217451600,1.63272,1.636925,1.63123,1.63372
1217538000,1.63372,1.63427,1.62884,1.63365
1217797200,1.63395,1.63471,1.63101,1.63276
1217883600,1.63276,1.63423,1.62927,1.62949
1217970000,1.62949,1.63497,1.62789,1.63331
1218056400,1.63331,1.63413,1.62719,1.62816
1218142800,1.62816,1.629405,1.62255,1.62413
1218402000,1.6205,1.62193,1.61663,1.619295
1218488400,1.619295,1.62428,1.61831,1.62193
1218574800,1.62193,1.623495,1.61564,1.61929
1218661200,1.61929,1.62347,1.617155,1.6202
1218747600,1.6202,1.62238,1.60961,1.60985
1219006800,1.61027,1.617765,1.60971,1.61274
1219093200,1.61274,1.61448,1.610075,1.61367
1219179600,1.61367,1.6214,1.61134,1.62075
1219266000,1.62075,1.62132,1.614505,1.61808
1219352400,1.61808,1.62564,1.61785,1.62505
1219611600,1.62456,1.62481,1.61567,1.61698
1219698000,1.61698,1.619075,1.61049,1.61121
1219784400,1.61121,1.617345,1.61054,1.61647
1219870800,1.61647,1.61757,1.610815,1.61587
1219957200,1.61587,1.61789,1.612825,1.61616
1220216400,1.61498,1.61663,1.605715,1.60968
1220302800,1.60968,1.611705,1.60522,1.60669
1220389200,1.60669,1.608395,1.60141,1.6037
1220475600,1.6037,1.604615,1.58708,1.58881
1220562000,1.58881,1.59606,1.58123,1.59591
1220821200,1.60578,1.60817,1.59489,1.59882
1220907600,1.59882,1.602265,1.59113,1.59278
1220994000,1.59278,1.59852,1.59026,1.59115
1221080400,1.59115,1.59344,1.583995,1.59296
1221166800,1.59296,1.60948,1.59009,1.6078
1221426000,1.602,1.60569,1.58534,1.58925
1221512400,1.58925,1.59122,1.575005,1.58625
1221598800,1.58625,1.594775,1.579,1.58003
1221685200,1.58003,1.59035,1.57731,1.58491
1221771600,1.58491,1.603605,1.58277,1.59935
1222030800,1.60164,1.602365,1.58749,1.58762
1222117200,1.58762,1.596165,1.58702,1.59117
1222203600,1.59117,1.5975,1.59086,1.5962
1222290000,1.5962,1.596885,1.590365,1.59355
1222376400,1.59355,1.59385,1.585975,1.59354
1222635600,1.59144,1.59293,1.569,1.57234
1222722000,1.57234,1.58353,1.56689,1.58132
1222808400,1.58132,1.58272,1.56904,1.57677
1222894800,1.57677,1.57921,1.567765,1.5694
1222981200,1.5694,1.57029,1.55473,1.55517
1223240400,1.55212,1.55438,1.53716,1.5499
1223326800,1.5499,1.56179,1.54474,1.5485
1223413200,1.5485,1.557345,1.53734,1.53816
1223499600,1.53816,1.550625,1.53575,1.53653
1223586000,1.53653,1.53692,1.50773,1.52636
1223845200,1.53199,1.5506,1.5316,1.54498
1223931600,1.54498,1.55587,1.54288,1.54877
1224018000,1.54877,1.550585,1.52711,1.52808
1224104400,1.52808,1.53762,1.514395,1.53134
1224190800,1.53134,1.53365,1.51745,1.52497
1224450000,1.52469,1.53531,1.52259,1.53373
1224536400,1.53373,1.53517,1.50364,1.5041
1224622800,1.5041,1.50758,1.48439,1.49491
1224709200,1.49491,1.500545,1.48561,1.49875
1224795600,1.49875,1.50503,1.441005,1.47315
1225054800,1.4699,1.47564,1.42994,1.443495
1225141200,1.443495,1.47184,1.432405,1.47062
1225227600,1.47062,1.47851,1.45541,1.46559
1225314000,1.46559,1.49084,1.46034,1.47127
1225400400,1.47127,1.48285,1.45425,1.47398
1225663200,1.47587,1.488805,1.47419,1.485255
1225749600,1.485255,1.51478,1.477775,1.50924
1225836000,1.50924,1.51731,1.49568,1.50027
1225922400,1.50027,1.507285,1.49422,1.49794
1226008800,1.49794,1.50469,1.4928,1.49898
1226268000,1.50412,1.51674,1.50116,1.50296
1226354400,1.50296,1.5046,1.483675,1.48727
1226440800,1.48727,1.493925,1.471395,1.48397
1226527200,1.48397,1.522045,1.47611,1.5165
1226613600,1.5165,1.52028,1.50439,1.50658
1226872800,1.50425,1.52355,1.49994,1.5163
1226959200,1.5163,1.52019,1.50894,1.51818
1227045600,1.51818,1.533005,1.5157,1.51606
1227132000,1.51606,1.536665,1.51289,1.52469
1227218400,1.52469,1.541855,1.522,1.53901
1227477600,1.53832,1.5466,1.53396,1.54637
1227564000,1.54637,1.552075,1.540095,1.54654
1227650400,1.54654,1.55294,1.54145,1.55027
1227736800,1.55027,1.5527,1.543895,1.54891
1227823200,1.54891,1.55169,1.53979,1.53979
1228082400,1.54177,1.54285,1.518135,1.52072
1228168800,1.52072,1.536,1.51625,1.53381
1228255200,1.53381,1.53994,1.5269,1.53781
1228341600,1.53781,1.539955,1.522215,1.52755
1228428000,1.52755,1.55505,1.52519,1.55212
1228687200,1.55296,1.561945,1.55017,1.55977
1228773600,1.55977,1.564935,1.5553,1.55826
1228860000,1.55826,1.56312,1.55438,1.56106
1228946400,1.56106,1.58196,1.5575,1.58051
1229032800,1.58051,1.58254,1.56868,1.573495
1229292000,1.57327,1.58856,1.57172,1.58724
1229378400,1.58724,1.58815,1.572315,1.57408
1229464800,1.57408,1.57838,1.543495,1.54565
1229551200,1.54565,1.551935,1.528395,1.54369
1229637600,1.54369,1.54811,1.53417,1.53584
1229896800,1.53548,1.54314,1.51988,1.52545
1229983200,1.52545,1.53158,1.51282,1.51607
1230069600,1.51607,1.51947,1.50067,1.50389
1230156000,1.50389,1.51339,1.50079,1.51236
1230242400,1.51236,1.51534,1.50091,1.50242
1230501600,1.50235,1.50482,1.47575,1.47962
1230588000,1.47962,1.50021,1.47744,1.49047
1230674400,1.49047,1.49701,1.47589,1.49446
1230760800,1.49446,1.49498,1.48976,1.49096
1230847200,1.49096,1.5059,1.48123,1.50302
1231106400,1.5015,1.51431,1.49228,1.5121
1231192800,1.5121,1.51456,1.49757,1.508025
1231279200,1.508025,1.51026,1.493215,1.50264
1231365600,1.50264,1.50461,1.493475,1.497455
1231452000,1.497455,1.50529,1.491815,1.50015
1231711200,1.49897,1.5035,1.48538,1.48946
1231797600,1.48946,1.49086,1.473655,1.47509
1231884000,1.47509,1.48435,1.46553,1.472145
1231970400,1.472145,1.482065,1.467355,1.475115
1232056800,1.475115,1.488775,1.474195,1.48458
1232316000,1.48726,1.49345,1.48013,1.4827
1232402400,1.4827,1.4866,1.47621,1.47992
1232488800,1.47992,1.50608,1.47365,1.50198
1232575200,1.50198,1.510865,1.492565,1.49877
1232661600,1.49877,1.5039,1.4896,1.49805
1232920800,1.49734,1.509385,1.49331,1.49983
1233007200,1.49983,1.508935,1.496255,1.50376
1233093600,1.50376,1.519985,1.50295,1.51606
1233180000,1.51606,1.51755,1.48938,1.49403
1233266400,1.49403,1.499405,1.48265,1.48647
1233525600,1.48486,1.49405,1.48128,1.49159
1233612000,1.49159,1.49752,1.482295,1.48973
1233698400,1.48973,1.4943,1.48614,1.48843
1233784800,1.48843,1.50076,1.48655,1.49731
1233871200,1.49731,1.508515,1.49571,1.50282
1234130400,1.5043,1.51534,1.49899,1.51363
1234216800,1.51363,1.5157,1.49013,1.49357
1234303200,1.49357,1.50143,1.49146,1.49488
1234389600,1.49488,1.497415,1.487315,1.49612
1234476000,1.49612,1.49888,1.49062,1.49281
1234735200,1.48908,1.492915,1.482835,1.48458
1234821600,1.48458,1.4871,1.47063,1.4714
1234908000,1.4714,1.484515,1.46979,1.47648
1234994400,1.47648,1.494785,1.475325,1.487205
1235080800,1.487205,1.49908,1.4756,1.48301
1235340000,1.48455,1.493415,1.479365,1.48364
1235426400,1.48364,1.49205,1.47702,1.49034
1235512800,1.49034,1.49296,1.48001,1.488715
1235599200,1.488715,1.491145,1.482015,1.48388
1235685600,1.48388,1.488295,1.47678,1.48234
1235944800,1.4792,1.4826,1.4745,1.47894
1236031200,1.47894,1.486325,1.4736,1.47715
1236117600,1.47715,1.48354,1.472455,1.478615
1236204000,1.478615,1.480245,1.46761,1.46845
1236290400,1.46845,1.47014,1.4578,1.46571
1236546000,1.46583,1.47181,1.45955,1.46082
1236632400,1.46082,1.47378,1.45878,1.47211
1236718800,1.47211,1.48233,1.47039,1.480165
1236805200,1.480165,1.53442,1.475165,1.53015
1236891600,1.53015,1.540245,1.526515,1.53242
1237150800,1.53174,1.544975,1.52859,1.53652
1237237200,1.53652,1.54476,1.53159,1.53886
1237323600,1.53886,1.5418,1.52686,1.53778
1237410000,1.53778,1.542635,1.531995,1.535515
