time,open,high,low,close
1114376400,1.61115,1.61385,1.6044,1.60905
1114462800,1.60905,1.6189,1.60655,1.61675
1114549200,1.61675,1.61885,1.60885,1.61515
1114635600,1.61515,1.62,1.6125,1.6145
1114722000,1.6145,1.6253,1.6139,1.61955
1114981200,1.61945,1.62435,1.6104,1.61325
1115067600,1.61325,1.61965,1.61135,1.61135
1115154000,1.61135,1.62235,1.61115,1.6128
1115240400,1.6128,1.6182,1.6095,1.61385
1115326800,1.61385,1.61465,1.5893,1.59265
1115586000,1.59195,1.5944,1.5864,1.5896
1115672400,1.5896,1.5948,1.5859,1.5926
1115758800,1.5926,1.6041,1.5919,1.59975
1115845200,1.59975,1.59975,1.5871,1.5882
1115931600,1.5882,1.59855,1.5827,1.59845
1116190800,1.59805,1.60795,1.59285,1.6047
1116277200,1.6047,1.6078,1.5942,1.5947
1116363600,1.5947,1.6,1.5914,1.5968
1116450000,1.5968,1.60105,1.5908,1.5918
1116536400,1.5918,1.592,1.5843,1.59005
1116795600,1.58925,1.59,1.5803,1.5827
1116882000,1.5827,1.5914,1.5809,1.585
1116968400,1.585,1.5955,1.582,1.5932
1117054800,1.5932,1.59475,1.5843,1.5853
1117141200,1.5853,1.5875,1.5746,1.57845
1117400400,1.57485,1.5778,1.5655,1.5671
1117486800,1.5671,1.56875,1.54165,1.54385
1117573200,1.54385,1.54735,1.5193,1.52045
1117659600,1.52045,1.5387,1.51855,1.5318
1117746000,1.5318,1.53705,1.5216,1.52555
1118005200,1.52515,1.533,1.52405,1.5258
1118091600,1.5258,1.5342,1.5235,1.5306
1118178000,1.5306,1.5388,1.5288,1.5303
1118264400,1.5303,1.5381,1.5295,1.5373
1118350800,1.5373,1.5398,1.512,1.51695
1118610000,1.51495,1.5217,1.5127,1.5199
1118696400,1.5199,1.5261,1.5061,1.5071
1118782800,1.5071,1.5108,1.4966,1.4977
1118869200,1.4977,1.5039,1.493,1.4964
1118955600,1.4964,1.5133,1.4949,1.51035
1119214800,1.5049,1.50795,1.494,1.5017
1119301200,1.5017,1.5043,1.4906,1.5006
1119387600,1.5006,1.5046,1.4925,1.4971
1119474000,1.4971,1.5006,1.4815,1.4836
1119560400,1.4836,1.4934,1.4773,1.49175
1119819600,1.49245,1.5076,1.4923,1.4962
1119906000,1.4962,1.5009,1.4837,1.4854
1119992400,1.4854,1.4904,1.4776,1.4827
1120078800,1.4827,1.491,1.4789,1.48325
1120165200,1.48325,1.4897,1.4782,1.48545
1120424400,1.48585,1.4891,1.47515,1.47625
1120510800,1.47625,1.48435,1.4732,1.48155
1120597200,1.48155,1.4847,1.4721,1.4766
1120683600,1.4766,1.4852,1.46535,1.46785
1120770000,1.46785,1.46935,1.4534,1.45865
1121029200,1.45945,1.47045,1.4553,1.47005
1121115600,1.47005,1.4792,1.46545,1.4731
1121202000,1.4731,1.4747,1.45665,1.4608
1121288400,1.4608,1.4661,1.4516,1.4652
1121374800,1.4652,1.4723,1.46,1.46915
1121634000,1.46915,1.4758,1.4645,1.4657
1121720400,1.4657,1.4711,1.4599,1.4679
1121806800,1.4679,1.48665,1.4655,1.48165
1121893200,1.48165,1.48935,1.4727,1.48125
1121979600,1.48125,1.4851,1.467,1.47125
1122238800,1.47045,1.4738,1.4646,1.4696
1122325200,1.4696,1.4803,1.465,1.4779
1122411600,1.4779,1.4946,1.4757,1.4918
1122498000,1.4918,1.499,1.4861,1.4927
1122584400,1.4927,1.4941,1.4816,1.48305
1122843600,1.48155,1.4909,1.4752,1.4764
1122930000,1.4764,1.48565,1.4752,1.48555
1123016400,1.48555,1.50105,1.4773,1.50095
1123102800,1.50095,1.50445,1.4936,1.50305
1123189200,1.50305,1.5142,1.49995,1.50325
1123448400,1.50185,1.50495,1.49695,1.50055
1123534800,1.50055,1.50745,1.4979,1.4995
1123621200,1.4995,1.50925,1.49455,1.49905
1123707600,1.49905,1.5035,1.49205,1.4968
1123794000,1.4968,1.5012,1.4829,1.48955
1124053200,1.49185,1.49205,1.478,1.4841
1124139600,1.4841,1.48705,1.4754,1.4815
1124226000,1.4815,1.4893,1.4747,1.489
1124312400,1.489,1.491,1.4814,1.4839
1124398800,1.4839,1.4862,1.47175,1.47205
1124658000,1.47305,1.4788,1.4692,1.4701
1124744400,1.4701,1.4733,1.4609,1.4652
1124830800,1.4652,1.46725,1.4593,1.4615
1124917200,1.4615,1.468,1.458,1.4665
1125003600,1.4665,1.4761,1.4642,1.47465
1125262800,1.47195,1.47245,1.4627,1.4655
1125349200,1.4655,1.4677,1.4534,1.4563
1125435600,1.4563,1.467,1.4519,1.4665
1125522000,1.4665,1.4803,1.465,1.4796
1125608400,1.4796,1.492,1.4753,1.48865
1125867600,1.4902,1.495,1.4853,1.4917
1125954000,1.4917,1.492,1.48025,1.4823
1126040400,1.4823,1.4879,1.47275,1.47555
1126126800,1.47555,1.4777,1.4639,1.4646
1126213200,1.4646,1.4696,1.4576,1.4618
1126472400,1.4604,1.46085,1.4523,1.45885
1126558800,1.45885,1.46175,1.44675,1.44945
1126645200,1.44945,1.45675,1.44705,1.45015
1126731600,1.45015,1.45365,1.44235,1.4483
1126818000,1.4483,1.45675,1.4414,1.443
1127077200,1.4369,1.438,1.41715,1.41815
1127163600,1.41815,1.42575,1.41635,1.41845
1127250000,1.41845,1.43055,1.41605,1.42635
1127336400,1.42635,1.43055,1.41665,1.42375
1127422800,1.42375,1.42625,1.4079,1.4088
1127682000,1.4107,1.42075,1.4095,1.4158
1127768400,1.4158,1.41765,1.40615,1.41475
1127854800,1.41475,1.42065,1.41105,1.41355
1127941200,1.41355,1.41725,1.40665,1.40975
1128027600,1.40975,1.41285,1.39445,1.399
1128286800,1.3978,1.3998,1.38535,1.38965
1128373200,1.38965,1.40025,1.38645,1.39785
1128459600,1.39785,1.41655,1.39645,1.41555
1128546000,1.41555,1.44065,1.41535,1.43835
1128632400,1.43835,1.43905,1.42115,1.4241
1128891600,1.4233,1.42895,1.41305,1.41905
1128978000,1.41905,1.42075,1.40855,1.41085
1129064400,1.41085,1.41225,1.40355,1.40775
1129150800,1.40775,1.42405,1.40265,1.42325
1129237200,1.42325,1.43525,1.41745,1.4332
1129496400,1.4329,1.4354,1.41605,1.41855
1129582800,1.41855,1.42025,1.40775,1.40855
1129669200,1.40855,1.41255,1.40265,1.40965
1129755600,1.40965,1.41655,1.40105,1.41645
1129842000,1.41645,1.42305,1.41285,1.4199
1130101200,1.4184,1.42835,1.4143,1.42165
1130187600,1.42165,1.42735,1.41695,1.42245
1130274000,1.42245,1.42785,1.41145,1.41205
1130360400,1.41205,1.42405,1.40925,1.42375
1130446800,1.42375,1.42635,1.41655,1.4208
1130709600,1.4205,1.4228,1.40985,1.41745
1130796000,1.41745,1.42165,1.40895,1.41255
1130882400,1.41255,1.42535,1.41205,1.42425
1130968800,1.42425,1.42585,1.40985,1.41105
1131055200,1.41105,1.41385,1.38975,1.398
1131314400,1.3993,1.42475,1.39495,1.40165
1131400800,1.40165,1.40575,1.39305,1.39545
1131487200,1.39545,1.40215,1.39135,1.39655
1131573600,1.39655,1.4002,1.38895,1.39205
1131660000,1.39205,1.3967,1.38835,1.396
1131919200,1.3944,1.40345,1.39345,1.39455
1132005600,1.39455,1.39965,1.39255,1.39785
1132092000,1.39785,1.40035,1.38995,1.39325
1132178400,1.39325,1.39635,1.38725,1.39515
1132264800,1.39515,1.40135,1.38675,1.3995
1132524000,1.3991,1.40695,1.38535,1.38675
1132610400,1.38675,1.38955,1.37945,1.38685
1132696800,1.38685,1.39165,1.37995,1.38575
1132783200,1.38575,1.38705,1.3789,1.3816
1132869600,1.3816,1.3821,1.36805,1.3714
1133128800,1.3693,1.38795,1.3653,1.38375
1133215200,1.38375,1.38685,1.37235,1.3768
1133301600,1.3768,1.3789,1.36995,1.374
1133388000,1.374,1.377,1.36405,1.36905
1133474400,1.36905,1.36915,1.35755,1.3618
1133733600,1.3601,1.36815,1.35755,1.36435
1133820000,1.36435,1.36575,1.35785,1.3634
1133906400,1.3634,1.366,1.35465,1.35975
1133992800,1.35975,1.37305,1.35685,1.3693
1134079200,1.3693,1.37215,1.3647,1.3671
1134338400,1.3641,1.38005,1.3639,1.37595
1134424800,1.37595,1.37925,1.37275,1.37385
1134511200,1.37385,1.38855,1.37225,1.38245
1134597600,1.38245,1.3928,1.3779,1.3873
1134684000,1.3873,1.3938,1.3821,1.3925
1134943200,1.3945,1.40485,1.3908,1.40345
1135029600,1.40345,1.405,1.3886,1.3903
1135116000,1.3903,1.39455,1.3784,1.3793
1135202400,1.3793,1.38935,1.37765,1.38445
1135288800,1.38445,1.387,1.3798,1.3835
1135548000,1.3835,1.3869,1.3806,1.3823
1135634400,1.3823,1.3926,1.38075,1.3891
1135720800,1.3891,1.39665,1.37665,1.3793
1135807200,1.3793,1.38585,1.37735,1.37835
1135893600,1.37835,1.38305,1.37115,1.377
1136152800,1.3765,1.3781,1.3727,1.3751
1136239200,1.3751,1.39055,1.3739,1.3893
1136325600,1.3893,1.39665,1.38815,1.39105
1136412000,1.39105,1.40955,1.38635,1.40735
1136498400,1.40735,1.4213,1.40435,1.4163
1136757600,1.4161,1.41925,1.40945,1.4119
1136844000,1.4119,1.4159,1.4021,1.406
1136930400,1.406,1.41075,1.4009,1.40575
1137016800,1.40575,1.4091,1.3967,1.3995
1137103200,1.3995,1.4108,1.3961,1.4092
1137362400,1.4081,1.4119,1.4025,1.4049
1137448800,1.4049,1.41015,1.3969,1.40885
1137535200,1.40885,1.42345,1.40295,1.4178
1137621600,1.4178,1.4253,1.40705,1.40755
1137708000,1.40755,1.40895,1.3927,1.3987
1137967200,1.3999,1.4158,1.3994,1.4145
1138053600,1.4145,1.42215,1.4109,1.4142
1138140000,1.4142,1.4194,1.406,1.40825
1138226400,1.40825,1.4162,1.40345,1.40555
1138312800,1.40555,1.407,1.38775,1.3904
1138572000,1.3905,1.3927,1.3801,1.38435
1138658400,1.38435,1.3933,1.3817,1.38465
1138744800,1.38465,1.3874,1.3747,1.3773
1138831200,1.3773,1.38605,1.37415,1.38435
1138917600,1.38435,1.38655,1.3746,1.376
1139176800,1.3769,1.378,1.36895,1.37245
1139263200,1.37245,1.38255,1.37045,1.38165
1139349600,1.38165,1.38435,1.37085,1.3746
1139436000,1.3746,1.3786,1.36825,1.3725
1139522400,1.3725,1.38135,1.37065,1.3723
1139781600,1.3726,1.37665,1.3714,1.37435
1139868000,1.37435,1.37985,1.36995,1.37375
1139954400,1.37375,1.37945,1.36985,1.37485
1140040800,1.37485,1.37905,1.37315,1.3777
1140127200,1.3777,1.379,1.3684,1.3733
1140386400,1.3727,1.3779,1.3689,1.3703
1140472800,1.3703,1.3709,1.36335,1.36595
1140559200,1.36595,1.3707,1.3626,1.3687
1140645600,1.3687,1.37725,1.36685,1.3738
1140732000,1.3738,1.3754,1.3623,1.3642
1140991200,1.3648,1.366,1.3508,1.3517
1141077600,1.3517,1.3587,1.35015,1.3554
1141164000,1.3554,1.3627,1.34955,1.35305
1141250400,1.35305,1.3628,1.35145,1.362
1141336800,1.362,1.3674,1.3589,1.3662
1141596000,1.3663,1.3728,1.3649,1.3688
1141682400,1.3688,1.3704,1.3601,1.3671
1141768800,1.3671,1.3816,1.3648,1.3785
1141855200,1.3785,1.3849,1.3754,1.38175
1141941600,1.38175,1.3874,1.3783,1.3822
1142200800,1.382,1.3883,1.3817,1.3849
1142287200,1.3849,1.3915,1.3836,1.3901
1142373600,1.3901,1.3953,1.3872,1.3934
1142460000,1.3934,1.4054,1.39055,1.4039
1142546400,1.4039,1.4142,1.4019,1.4123
1142805600,1.4116,1.4226,1.4073,1.4122
1142892000,1.4122,1.4153,1.4041,1.4083
1142978400,1.4083,1.4152,1.4059,1.4085
1143064800,1.4085,1.4099,1.3933,1.3942
1143151200,1.3942,1.4069,1.3939,1.4051
1143410400,1.4063,1.4113,1.4033,1.4045
1143496800,1.4045,1.4144,1.4004,1.4051
1143583200,1.4051,1.4114,1.4031,1.4091
1143669600,1.4091,1.4126,1.4016,1.411
1143756000,1.411,1.418,1.4044,1.4161
1144011600,1.4152,1.4252,1.4074,1.4216
1144098000,1.4216,1.4366,1.4205,1.426
1144184400,1.426,1.4297,1.4234,1.4277
1144270800,1.4277,1.4303,1.4078,1.4102
1144357200,1.4102,1.4114,1.3874,1.3899
1144616400,1.3911,1.3922,1.3854,1.3907
1144702800,1.3907,1.3933,1.3855,1.3881
1144789200,1.3881,1.3934,1.3841,1.3882
1144875600,1.3882,1.3967,1.3855,1.3938
1144962000,1.3938,1.39525,1.39085,1.3949
1145221200,1.3951,1.407,1.395,1.4034
1145307600,1.4034,1.4099,1.3997,1.4087
1145394000,1.4087,1.4117,1.4005,1.4061
1145480400,1.4061,1.4071,1.4002,1.4033
1145566800,1.4033,1.4063,1.3985,1.4042
1145826000,1.405,1.4104,1.4026,1.4088
1145912400,1.4088,1.4153,1.4023,1.4063
1145998800,1.4063,1.4077,1.3993,1.4046
1146085200,1.4046,1.4096,1.4007,1.4075
1146171600,1.4075,1.4166,1.4064,1.4111
1146430800,1.4099,1.416,1.3995,1.4015
1146517200,1.4015,1.4053,1.3944,1.395
1146603600,1.395,1.4004,1.3916,1.4003
1146690000,1.4003,1.4094,1.3976,1.4054
1146776400,1.4054,1.4144,1.4049,1.4069
1147035600,1.4093,1.4172,1.4061,1.4132
1147122000,1.4132,1.4168,1.3998,1.4027
1147208400,1.4027,1.4111,1.4018,1.4066
1147294800,1.4066,1.4167,1.4021,1.4158
1147381200,1.4158,1.4345,1.4136,1.4343
1147640400,1.435,1.4383,1.4227,1.4241
1147726800,1.4241,1.4321,1.4222,1.4228
1147813200,1.4228,1.427,1.4131,1.4201
1147899600,1.4201,1.4409,1.4178,1.4388
1147986000,1.4388,1.4417,1.4274,1.4285
1148245200,1.42965,1.4391,1.4274,1.4348
1148331600,1.4348,1.4433,1.4279,1.4413
1148418000,1.4413,1.4459,1.4281,1.4285
1148504400,1.4285,1.4329,1.413,1.417
1148590800,1.417,1.4218,1.4062,1.409
1148850000,1.4096,1.4125,1.4049,1.4104
1148936400,1.4104,1.4184,1.4068,1.4137
1149022800,1.4137,1.4166,1.4068,1.411
1149109200,1.411,1.4159,1.4064,1.4122
1149195600,1.4122,1.4235,1.4115,1.4222
1149454800,1.424,1.4303,1.422,1.4298
1149541200,1.4298,1.4325,1.4245,1.4288
1149627600,1.4288,1.4292,1.421,1.4234
1149714000,1.4234,1.4282,1.4153,1.4208
1149800400,1.4208,1.4209,1.3963,1.3982
1150059600,1.3966,1.3981,1.381,1.3836
1150146000,1.3836,1.3964,1.3798,1.3952
1150232400,1.3952,1.40595,1.3948,1.40305
1150318800,1.40305,1.41175,1.40215,1.40425
1150405200,1.40425,1.42105,1.40325,1.4195
1150664400,1.4197,1.4204,1.40665,1.40865
1150750800,1.40865,1.4129,1.4011,1.4067
1150837200,1.4067,1.4091,1.3966,1.4035
1150923600,1.4035,1.4088,1.3983,1.4053
1151010000,1.4053,1.4112,1.4011,1.4041
1151269200,1.3998,1.4164,1.3998,1.4135
1151355600,1.4135,1.4168,1.4081,1.4129
1151442000,1.4129,1.4142,1.4055,1.4105
1151528400,1.4105,1.4108,1.3951,1.4061
1151614800,1.4061,1.4289,1.4041,1.4279
1151874000,1.426,1.4309,1.4187,1.4229
1151960400,1.4229,1.4266,1.41475,1.41605
1152046800,1.41605,1.41915,1.4099,1.4151
1152133200,1.4151,1.4233,1.4137,1.4222
1152219600,1.4222,1.4296,1.4182,1.4266
1152478800,1.4276,1.4361,1.4239,1.4306
1152565200,1.4306,1.4473,1.43,1.4463
1152651600,1.4463,1.4473,1.4386,1.4408
1152738000,1.4408,1.4431,1.4321,1.4354
1152824400,1.4354,1.4364,1.4242,1.4276
1153083600,1.4272,1.4275,1.4135,1.4228
1153170000,1.4228,1.4246,1.4142,1.4212
1153256400,1.4212,1.4312,1.4176,1.4282
1153342800,1.4282,1.4352,1.4265,1.4302
1153429200,1.4302,1.4457,1.427,1.4445
1153688400,1.4455,1.4474,1.4383,1.442
1153774800,1.442,1.4441,1.4341,1.4362
1153861200,1.4362,1.4436,1.429,1.4432
1153947600,1.4432,1.4463,1.4388,1.4417
1154034000,1.4417,1.4448,1.4377,1.4439
1154293200,1.4426,1.4462,1.4324,1.4442
1154379600,1.4442,1.451,1.4396,1.4503
1154466000,1.4503,1.452,1.43925,1.44105
1154552400,1.44105,1.44545,1.43295,1.44085
1154638800,1.44085,1.45905,1.43715,1.4517
1154898000,1.4512,1.4526,1.4359,1.4378
1154984400,1.4378,1.4448,1.4319,1.4418
1155070800,1.4418,1.4445,1.4357,1.4411
1155157200,1.4411,1.4471,1.4346,1.4425
1155243600,1.4425,1.4432,1.4245,1.4308
1155502800,1.4316,1.4361,1.4282,1.4333
1155589200,1.4333,1.442,1.4326,1.4338
1155675600,1.4338,1.438,1.4316,1.4372
1155762000,1.4372,1.44075,1.43475,1.4393
1155848400,1.4393,1.4443,1.4356,1.4434
1156107600,1.4435,1.4482,1.4401,1.4408
1156194000,1.4408,1.442,1.4263,1.428
1156280400,1.428,1.43,1.41615,1.42285
1156366800,1.42285,1.42635,1.41515,1.41635
1156453200,1.41635,1.41805,1.41025,1.4144
1156712400,1.4157,1.42265,1.4143,1.42115
1156798800,1.42115,1.42435,1.41545,1.4204
1156885200,1.4204,1.4262,1.4173,1.424
1156971600,1.424,1.4277,1.4137,1.414
1157058000,1.414,1.4197,1.4107,1.4171
1157317200,1.4182,1.4256,1.418,1.4254
1157403600,1.4254,1.4275,1.4206,1.4247
1157490000,1.4247,1.4262,1.4119,1.4158
1157576400,1.4158,1.4189,1.4062,1.4131
1157662800,1.4131,1.42075,1.4105,1.4202
1157922000,1.4198,1.4256,1.418,1.4246
1158008400,1.4246,1.4265,1.4153,1.4207
1158094800,1.4207,1.4247,1.4171,1.4215
1158181200,1.4215,1.4257,1.4136,1.4209
1158267600,1.4209,1.4244,1.4128,1.4171
1158526800,1.4155,1.4225,1.413,1.4199
1158613200,1.4199,1.4306,1.4153,1.4288
1158699600,1.4288,1.4333,1.4264,1.4308
1158786000,1.4308,1.435,1.424,1.4311
1158872400,1.4311,1.4342,1.4255,1.4288
1159131600,1.4295,1.4324,1.421,1.4235
1159218000,1.4235,1.4249,1.4123,1.414
1159304400,1.414,1.4178,1.4094,1.4115
1159390800,1.4115,1.4159,1.4078,1.4117
1159477200,1.4117,1.4193,1.4094,1.4169
1159736400,1.4178,1.4245,1.4153,1.4207
1159822800,1.4207,1.4291,1.4207,1.4288
1159909200,1.4288,1.4337,1.4262,1.4327
1159995600,1.4327,1.4335,1.427,1.4281
1160082000,1.4281,1.4312,1.4164,1.4183
1160341200,1.4181,1.4199,1.4128,1.4153
1160427600,1.4153,1.4209,1.4122,1.4199
1160514000,1.4199,1.4268,1.4195,1.4244
1160600400,1.4244,1.4271,1.4215,1.4231
1160686800,1.4231,1.4278,1.42,1.4238
1160946000,1.422,1.4261,1.4203,1.4254
1161032400,1.4254,1.4317,1.4214,1.4313
1161118800,1.4313,1.4321,1.4221,1.4242
1161205200,1.4242,1.4295,1.4228,1.423
1161291600,1.423,1.4268,1.4148,1.42
1161550800,1.4196,1.4205,1.4127,1.4166
1161637200,1.4166,1.4199,1.4136,1.415
1161723600,1.415,1.4205,1.4142,1.4164
1161810000,1.4164,1.4319,1.4157,1.4258
1161896400,1.4258,1.4288,1.423,1.4267
1162159200,1.4258,1.4341,1.4227,1.4323
1162245600,1.4323,1.4358,1.4275,1.4322
1162332000,1.4322,1.4481,1.431,1.4443
1162418400,1.4443,1.4529,1.4412,1.4482
1162504800,1.4482,1.4506,1.4336,1.4371
1162764000,1.4369,1.4432,1.4355,1.4376
1162850400,1.4376,1.4458,1.436,1.4436
1162936800,1.4436,1.4477,1.4392,1.4412
1163023200,1.4412,1.4516,1.4401,1.4489
1163109600,1.4489,1.4563,1.448,1.4538
1163368800,1.4534,1.4601,1.4526,1.4568
1163455200,1.4568,1.4638,1.456,1.4574
1163541600,1.4574,1.4627,1.4554,1.4607
1163628000,1.4607,1.4629,1.4565,1.4619
1163714400,1.4619,1.4724,1.4586,1.4712
1163973600,1.4708,1.4721,1.4669,1.4692
1164060000,1.4692,1.4737,1.4675,1.4725
1164146400,1.4725,1.4775,1.4681,1.4774
1164232800,1.4774,1.4807,1.4759,1.4779
1164319200,1.4779,1.4893,1.4764,1.4858
1164578400,1.4899,1.4912,1.4833,1.4886
1164664800,1.4886,1.493,1.4844,1.4923
1164751200,1.4923,1.4997,1.4911,1.497
1164837600,1.497,1.5157,1.4961,1.5101
1164924000,1.5101,1.5277,1.5076,1.527
1165183200,1.5264,1.5294,1.5176,1.5216
1165269600,1.5216,1.5236,1.5162,1.5211
1165356000,1.5211,1.5277,1.5149,1.5247
1165442400,1.5247,1.5304,1.5235,1.5274
1165528800,1.5274,1.5343,1.5165,1.5179
1165788000,1.5143,1.5219,1.5098,1.5196
1165874400,1.5196,1.5314,1.5165,1.5311
1165960800,1.5311,1.5322,1.5226,1.5285
1166047200,1.5285,1.5316,1.5192,1.5209
1166133600,1.5209,1.5236,1.5128,1.5146
1166392800,1.5148,1.5182,1.5099,1.5156
1166479200,1.5156,1.5252,1.5117,1.521
1166565600,1.521,1.5267,1.5099,1.5135
1166652000,1.5135,1.522,1.5123,1.5216
1166738400,1.5216,1.5264,1.5172,1.521
1166997600,1.5205,1.5226,1.5175,1.52215
1167084000,1.52215,1.524,1.5192,1.5211
1167170400,1.5211,1.5319,1.5208,1.524
1167256800,1.524,1.5292,1.5224,1.5257
1167343200,1.5257,1.54,1.5244,1.5387
1167602400,1.5387,1.5392,1.5382,1.5389
1167688800,1.5389,1.5493,1.5372,1.5471
1167775200,1.5471,1.5507,1.5394,1.5451
1167861600,1.5451,1.5459,1.5357,1.5406
1167948000,1.5406,1.5433,1.524,1.5255
1168207200,1.5271,1.5349,1.5242,1.5304
1168293600,1.5304,1.5358,1.5284,1.5304
1168380000,1.5304,1.5315,1.5187,1.5193
1168466400,1.5193,1.532,1.5157,1.5187
1168552800,1.5187,1.5208,1.5089,1.5127
1168812000,1.5117,1.5145,1.5083,1.5115
1168898400,1.5115,1.5213,1.5093,1.5189
1168984800,1.5189,1.5227,1.5159,1.5175
1169071200,1.5175,1.5247,1.5162,1.5221
1169157600,1.5221,1.5274,1.5161,1.5191
1169416800,1.5196,1.5321,1.5188,1.5308
1169503200,1.5308,1.5435,1.5278,1.538
1169589600,1.538,1.5404,1.5269,1.5293
1169676000,1.5293,1.5326,1.5215,1.5302
1169762400,1.5302,1.5322,1.5207,1.5237
1170021600,1.5236,1.533,1.5221,1.533
1170108000,1.533,1.5351,1.5282,1.5294
1170194400,1.5294,1.5379,1.5249,1.5339
1170280800,1.5339,1.5366,1.5293,1.5346
1170367200,1.5346,1.54535,1.5335,1.5349
1170626400,1.5348,1.5367,1.5272,1.5287
1170712800,1.5287,1.5352,1.5267,1.5342
1170799200,1.5342,1.5429,1.5332,1.5408
1170885600,1.5408,1.5473,1.5386,1.5424
1170972000,1.5424,1.5436,1.5233,1.525
1171231200,1.5241,1.5297,1.5167,1.5237
1171317600,1.5237,1.5277,1.5201,1.5212
1171404000,1.5212,1.533,1.5202,1.5309
1171490400,1.5309,1.5334,1.5269,1.5285
1171576800,1.5285,1.531,1.5246,1.5286
1171836000,1.5317,1.5327,1.5281,1.5316
1171922400,1.5316,1.5394,1.5301,1.5375
1172008800,1.5375,1.5412,1.5233,1.5244
1172095200,1.5244,1.5261,1.5174,1.5255
1172181600,1.5255,1.5279,1.5192,1.5271
1172440800,1.527,1.5307,1.5229,1.5306
1172527200,1.5306,1.5462,1.5276,1.5455
1172613600,1.5455,1.5501,1.5379,1.5478
1172700000,1.5478,1.5541,1.5416,1.5458
1172786400,1.5458,1.5536,1.541,1.5532
1173045600,1.5532,1.5546,1.5425,1.5459
1173132000,1.5459,1.5486,1.5373,1.5446
1173218400,1.5446,1.5536,1.541,1.5533
1173304800,1.5533,1.5533,1.5473,1.5499
1173391200,1.5499,1.5526,1.5343,1.5378
1173646800,1.5408,1.5459,1.5359,1.5455
1173733200,1.5455,1.5516,1.5383,1.55095
1173819600,1.55095,1.559,1.5459,1.55575
1173906000,1.55575,1.559,1.5502,1.55815
1173992400,1.55815,1.5663,1.55645,1.5659
1174251600,1.5675,1.5684,1.5601,1.56595
1174338000,1.56595,1.56775,1.5443,1.5472
1174424400,1.5472,1.5483,1.5396,1.54675
1174510800,1.54675,1.55025,1.5414,1.54285
1174597200,1.54285,1.5448,1.5394,1.5418
1174856400,1.5418,1.5509,1.5395,1.5482
1174942800,1.5482,1.54925,1.54,1.54535
1175029200,1.54535,1.5493,1.5425,1.54335
1175115600,1.54335,1.5488,1.54145,1.5453
1175202000,1.5453,1.5463,1.5308,1.5411
1175461200,1.54025,1.5469,1.5367,1.5454
1175547600,1.5454,1.5482,1.5434,1.54445
1175634000,1.54445,1.5502,1.5415,1.54955
1175720400,1.54955,1.55044,1.5403,1.54595
1175806800,1.54595,1.54685,1.53743,1.5403
1176066000,1.5391,1.54085,1.537,1.5396
1176152400,1.5396,1.5467,1.5386,1.54215
1176238800,1.54215,1.5424,1.53,1.5306
1176325200,1.5306,1.53675,1.5273,1.5296
1176411600,1.5296,1.5404,1.5292,1.5392
1176670800,1.5409,1.5431,1.5308,1.5315
1176757200,1.5315,1.5365,1.5305,1.53406
1176843600,1.53406,1.54076,1.53053,1.53483
1176930000,1.53483,1.5386,1.52676,1.5377
1177016400,1.5377,1.5399,1.5254,1.5276
1177275600,1.5278,1.52865,1.521,1.5234
1177362000,1.5234,1.53115,1.51825,1.5298
1177448400,1.5298,1.53295,1.51875,1.52045
1177534800,1.52045,1.52675,1.51985,1.52535
1177621200,1.52535,1.5271,1.51875,1.52405
1177880400,1.521,1.5242,1.5077,1.5144
1177966800,1.5144,1.5164,1.50568,1.51133
1178053200,1.51133,1.51373,1.50462,1.50785
1178139600,1.50785,1.50935,1.49875,1.50075
1178226000,1.50075,1.50575,1.495655,1.50555
1178485200,1.5057,1.5069,1.4982,1.4987
1178571600,1.4987,1.5003,1.49301,1.4963
1178658000,1.4963,1.5027,1.4947,1.4947
1178744400,1.4947,1.50228,1.49356,1.4984
1178830800,1.4984,1.50813,1.4951,1.502
1179090000,1.5035,1.5066,1.4973,1.498
1179176400,1.498,1.4998,1.48733,1.49313
1179262800,1.49313,1.49727,1.49053,1.4929
1179349200,1.4929,1.4958,1.4801,1.4841
1179435600,1.4841,1.4848,1.46955,1.4706
1179694800,1.4731,1.4746,1.45805,1.4609
1179781200,1.4609,1.463,1.4575,1.4611
1179867600,1.4611,1.4646,1.45615,1.45655
1179954000,1.45655,1.4586,1.45125,1.45525
1180040400,1.45525,1.46015,1.45019,1.4522
1180299600,1.4517,1.45505,1.4511,1.4528
1180386000,1.4528,1.46275,1.44265,1.444
1180472400,1.444,1.44536,1.4356,1.4427
1180558800,1.4427,1.4434,1.4359,1.4378
1180645200,1.4378,1.4408,1.4243,1.4267
1180904400,1.4263,1.4283,1.42015,1.4281
1180990800,1.4281,1.4386,1.4266,1.4382
1181077200,1.4382,1.439,1.4265,1.4293
1181163600,1.4293,1.4308,1.4238,1.43045
1181250000,1.43045,1.4329,1.41541,1.4186
1181509200,1.4193,1.4197,1.41475,1.41573
1181595600,1.41573,1.42091,1.41405,1.42037
1181682000,1.42037,1.42622,1.41673,1.41878
1181768400,1.41878,1.42304,1.41693,1.42188
1181854800,1.42188,1.4299,1.41363,1.4296
1182114000,1.4275,1.4417,1.42655,1.4368
1182200400,1.4368,1.4395,1.42517,1.42637
1182286800,1.42637,1.4349,1.42525,1.4293
1182373200,1.4293,1.44025,1.42455,1.4387
1182459600,1.4387,1.44307,1.43297,1.43847
