time,open,high,low,close
1183582800,247.41,247.61,246.591,247.299
1183669200,247.299,248.212,247.035,248.018
1183928400,248.18,248.8035,248.125,248.711
1184014800,248.711,248.773,246.863,246.893
1184101200,246.893,248.9755,245.093,248.925
1184187600,248.925,248.925,247.701,248.555
1184274000,248.555,248.935,247.999,248.038
1184533200,247.98,248.665,247.64,248.212
1184619600,248.212,250.4875,248.022,250.4075
1184706000,250.4075,250.537,249.6075,250.345
1184792400,250.345,250.46,249.738,249.985
1184878800,249.985,251.115,248.621,249.366
1185138000,250.01,250.085,248.55,249.39
1185224400,249.39,249.477,247.2855,248.05
1185310800,248.05,248.13,246.297,247.474
1185397200,247.474,247.757,242.8325,243.192
1185483600,243.192,244.396,239.747,240.106
1185742800,239.735,241.449,238.295,241.05
1185829200,241.05,242.941,240.5685,240.943
1185915600,240.943,241.872,237.642,241.769
1186002000,241.769,243.1395,240.152,242.864
1186088400,242.864,242.952,240.652,240.934
1186347600,239.775,241.8365,238.933,241.491
1186434000,241.491,241.666,238.6205,240.198
1186520400,240.198,244.0905,239.86,243.919
1186606800,243.919,244.076,239.026,239.098
1186693200,239.098,240.4955,236.31,239.549
1186952400,238.965,239.795,236.48,237.964
1187038800,237.964,238.097,234.763,234.793
1187125200,234.793,234.911,231.7105,231.924
1187211600,231.924,231.93,221.518,225.83
1187298000,225.83,229.035,219.328,226.565
1187557200,226.225,229.605,224.91,228.3525
1187643600,228.3525,229.118,225.355,226.795
1187730000,226.795,229.891,225.743,229.837
1187816400,229.837,234.9375,229.745,233.035
1187902800,233.035,234.631,230.861,234.508
1188162000,234.47,235.555,233.119,233.132
1188248400,233.132,233.158,228.475,228.77
1188334800,228.77,234.5555,227.47,234.38
1188421200,234.38,234.565,231.2225,233.089
1188507600,233.089,235.519,232.75,233.53
1188766800,233.47,234.59,233.06,234.055
1188853200,234.055,234.4655,231.9755,234.195
1188939600,234.195,234.842,231.9,232.855
1189026000,232.855,233.9985,231.92,233.499
1189112400,233.499,234.227,229.195,230.014
1189371600,229.31,231.505,228.235,230.579
1189458000,230.579,232.41,229.61,232.345
1189544400,232.345,232.563,231.0555,231.8385
1189630800,231.8385,234.7995,231.441,233.094
1189717200,233.094,233.3365,230.2045,231.575
1189976400,231.04,231.716,228.8305,229.64
1190062800,229.64,234.29,228.223,233.68
1190149200,233.68,233.862,231.148,232.283
1190235600,232.283,232.283,229.5205,230.4
1190322000,230.4,233.7205,230.204,233.334
1190581200,233.26,233.579,231.7715,232.305
1190667600,232.305,232.457,229.775,231.68
1190754000,231.68,233.2705,231.225,232.937
1190840400,232.937,234.5455,232.475,234.44
1190926800,234.44,235.301,232.427,235.039
1191186000,234.775,237.0805,234.725,236.498
1191272400,236.498,236.7885,234.95,236.315
1191358800,236.315,237.8775,235.895,237.234
1191445200,237.234,237.8605,236.17,237.43
1191531600,237.43,239.008,236.7105,238.873
1191790800,238.877,239.73,238.5785,239.03
1191877200,239.03,239.401,237.0145,238.67
1191963600,238.67,240.396,238.486,239.459
1192050000,239.459,239.899,237.7735,238.285
1192136400,238.285,239.506,237.414,239.463
1192395600,239.207,240.697,238.881,239.839
1192482000,239.839,240.042,236.648,237.675
1192568400,237.675,238.829,235.893,238.054
1192654800,238.054,238.116,236.1645,236.399
1192741200,236.399,237.0175,234.819,234.96
1193000400,234.46,234.494,230.315,232.902
1193086800,232.902,235.8595,232.37,235.408
1193173200,235.408,235.738,232.8405,234.235
1193259600,234.235,235.1635,233.067,234.216
1193346000,234.216,235.4175,233.655,234.324
1193605200,234.599,236.8055,234.224,236.461
1193691600,236.461,237.7365,235.262,237.04
1193778000,237.04,240.1985,236.873,240.079
1193864400,240.079,241.3935,237.955,238.522
1193950800,238.522,240.332,237.647,239.973
1194213600,239.79,239.805,237.131,238.326
1194300000,238.326,239.639,237.802,239.525
1194386400,239.525,239.731,236.609,236.754
1194472800,236.754,238.8775,235.178,237.313
1194559200,237.313,238.1,231.093,231.378
1194818400,229.965,231.025,224.597,224.608
1194904800,224.608,229.882,224.22,229.658
1194991200,229.658,232.447,227.98,228.465
1195077600,228.465,229.702,225.1395,225.584
1195164000,225.584,228.3915,223.9555,228.271
1195423200,227.76,228.372,224.5775,225.054
1195509600,225.054,228.3505,224.317,227.244
1195596000,227.244,227.28,222.442,223.903
1195682400,223.903,225.68,223.265,223.597
1195768800,223.597,224.815,221.3155,223.376
1196028000,223.35,224.8515,221.9295,222.463
1196114400,222.463,225.826,221.934,225.405
1196200800,225.405,229.3345,223.712,229.131
1196287200,229.131,229.201,225.7585,226.595
1196373600,226.595,229.3625,226.141,228.755
1196632800,228.137,228.5085,226.5555,228.23
1196719200,228.23,228.271,225.5855,226.226
1196805600,226.226,227.403,223.7185,224.789
1196892000,224.789,226.1065,223.9785,225.771
1196978400,225.771,227.0985,224.8695,226.769
1197237600,226.259,228.8745,226.2,228.568
1197324000,228.568,229.8565,224.8105,225.127
1197410400,225.127,230.3735,225.095,229.738
1197496800,229.738,229.792,227.4695,229.086
1197583200,229.086,230.066,228.2785,228.57
1197842400,228.64,229.151,227.411,228.203
1197928800,228.203,229.09,227.7565,228.435
1198015200,228.435,228.603,225.9715,226.632
1198101600,226.632,226.632,223.5795,224.403
1198188000,224.403,226.579,224.27,226.182
1198447200,226.324,226.448,225.6165,225.957
1198533600,225.957,226.146,225.137,225.797
1198620000,225.797,226.91,225.414,226.841
1198706400,226.841,228.399,226.44,227.007
1198792800,227.007,227.668,224.096,224.2
1199052000,224.487,224.924,220.962,221.713
1199138400,221.713,221.812,221.306,221.742
1199224800,221.742,222.768,216.4045,217.194
1199311200,217.194,217.639,213.6035,215.483
1199397600,215.483,216.8565,213.4985,214.391
1199656800,214.17,216.187,214.055,215.098
1199743200,215.098,217.353,214.445,214.864
1199829600,214.864,216.503,213.8385,215.536
1199916000,215.536,216.078,213.6015,214.466
1200002400,214.466,215.15,212.0185,212.972
1200261600,212.69,213.434,210.742,211.564
1200348000,211.564,212.185,209.362,209.593
1200434400,209.593,212.0515,207.012,211.351
1200520800,211.351,212.429,209.435,210.05
1200607200,210.05,211.555,208.2305,208.942
1200866400,208.92,209.387,205.644,205.962
1200952800,205.962,210.0155,204.748,208.688
1201039200,208.688,210.512,204.6285,208.669
1201125600,208.669,211.952,207.122,211.859
1201212000,211.859,214.042,211.1355,211.642
1201471200,211.84,212.758,209.366,212.11
1201557600,212.11,213.446,210.902,213.092
1201644000,213.092,213.723,210.976,211.038
1201730400,211.038,212.6075,209.959,211.498
1201816800,211.498,212.3975,208.8525,209.259
1202076000,209.4,211.769,209.281,210.593
1202162400,210.593,212.1135,209.4895,209.886
1202248800,209.886,209.98,207.7695,208.989
1202335200,208.989,209.3965,205.906,208.761
1202421600,208.761,209.9065,208.088,208.841
1202680800,208.865,209.535,206.841,208.673
1202767200,208.673,210.9925,207.8365,210.312
1202853600,210.312,212.8305,209.377,212.649
1202940000,212.649,213.8905,211.922,212.395
1203026400,212.395,213.3255,210.3485,211.457
1203285600,211.076,211.824,210.579,211.311
1203372000,211.311,211.32,208.7805,209.999
1203458400,209.999,210.931,209.0785,209.95
1203544800,209.95,211.975,209.697,210.8075
1203631200,210.8075,211.517,210.0425,210.794
1203890400,211.36,212.9075,210.476,212.607
1203976800,212.607,213.248,211.847,213.171
1204063200,213.171,213.524,210.658,211.043
1204149600,211.043,211.3,209.436,209.549
1204236000,209.549,209.634,205.9855,206.345
1204495200,206.075,206.115,203.482,205.306
1204581600,205.306,205.715,203.6885,205.319
1204668000,205.319,207.7725,204.413,207.192
1204754400,207.192,207.6365,205.857,206.296
1204840800,206.296,207.9955,204.894,206.736
1205096400,206.545,206.855,204.3015,204.445
1205182800,204.445,207.709,203.596,207.504
1205269200,207.504,207.998,205.9685,206.3455
1205355600,206.3455,206.3455,202.987,204.642
1205442000,204.642,205.155,199.8925,200.083
1205701200,200.03,200.03,192.527,194.553
1205787600,194.553,200.5395,193.44,200.214
1205874000,200.214,201.833,195.8515,196.497
1205960400,196.497,198.3395,195.07,197.536
1206046800,197.536,198.023,196.592,197.31
1206306000,197.066,200.4455,196.795,200.04
1206392400,200.04,200.975,198.988,200.555
1206478800,200.555,201.045,197.596,199.262
1206565200,199.262,201.759,197.75,200.05
1206651600,200.05,200.501,197.542,197.909
1206910800,197.84,200.165,196.884,197.75
1206997200,197.75,201.7145,197.015,201.222
1207083600,201.222,204.0655,200.857,203.4165
1207170000,203.4165,204.58,202.6625,204.187
1207256400,204.187,205.1585,202.192,202.246
1207515600,202.575,204.4765,202.35,203.602
1207602000,203.602,204.119,201.1585,202.211
1207688400,202.211,202.5975,200.5925,201.16
1207774800,201.16,201.298,198.0835,200.895
1207861200,200.895,201.915,198.4605,198.913
1208120400,199.333,200.791,198.0895,200.002
1208206800,200.002,200.333,198.518,199.854
1208293200,199.854,200.957,199.1675,200.835
1208379600,200.835,204.425,200.55,204.035
1208466000,204.035,209.0175,203.56,207.128
1208725200,207.405,208.11,203.9635,204.496
1208811600,204.496,206.1085,203.3465,205.55
1208898000,205.55,206.0795,204.1435,204.736
1208984400,204.736,206.1735,204.1775,205.778
1209070800,205.778,207.6485,205.4135,207.368
1209330000,207.313,208.6105,206.7565,207.474
1209416400,207.474,207.641,203.4785,204.899
1209502800,204.899,207.884,203.6885,206.395
1209589200,206.395,207.1685,204.8355,206.2
1209675600,206.2,209.063,206.164,207.792
1209934800,207.615,208.335,206.5005,206.765
1210021200,206.765,207.193,205.5325,206.797
1210107600,206.797,206.939,204.264,204.614
1210194000,204.614,204.794,202.3925,202.705
1210280400,202.705,203.294,199.8135,200.985
1210539600,201.036,203.7845,200.2,203.107
1210626000,203.107,204.1975,201.536,203.788
1210712400,203.788,205.0015,203.378,204.405
1210798800,204.405,204.859,203.1205,203.963
1210885200,203.963,204.4375,202.6225,203.646
1211144400,203.587,204.117,202.9455,203.331
1211230800,203.331,204.7905,202.718,204.082
1211317200,204.082,204.16,202.6135,203.37
1211403600,203.37,206.5455,202.73,206.086
1211490000,206.086,206.281,204.1545,204.666
1211749200,204.492,205.1805,204.2675,205.005
1211835600,205.005,206.1885,204.669,206.016
1211922000,206.016,207.7305,205.21,207.423
1212008400,207.423,208.9645,206.794,208.535
1212094800,208.535,209.407,207.7045,209.154
1212354000,207.46,208.41,204.6505,205.421
1212440400,205.421,207.125,203.9875,206.345
1212526800,206.345,206.649,204.501,205.783
1212613200,205.783,207.5605,205.549,207.477
1212699600,207.477,208.1055,206.6,206.79
1212958800,206.146,210.081,205.794,209.944
1213045200,209.944,210.752,208.6065,210
1213131600,210,210.654,209.4245,210.014
1213218000,210.014,210.3135,209.5355,210.134
1213304400,210.134,210.915,209.7035,210.73
1213563600,210.665,212.8285,210.355,212.471
1213650000,212.471,212.795,210.6585,211.195
1213736400,211.195,211.5175,210.441,211.444
1213822800,211.444,213.3135,210.827,213.027
1213909200,213.027,213.137,211.7325,212.087
1214168400,211.555,212.24,211.0955,211.97
1214254800,211.97,212.8805,211.653,212.498
1214341200,212.498,213.3355,212.1625,212.93
1214427600,212.93,213.9305,211.9345,212.434
1214514000,212.434,212.994,210.519,211.743
1214773200,211.813,212.332,209.4385,211.614
1214859600,211.614,211.9605,210.0525,211.709
1214946000,211.709,212.0745,210.832,211.065
1215032400,211.065,211.9365,210.575,211.701
1215118800,211.701,212.081,211.272,211.716
1215378000,211.647,212.4435,210.9855,211.806
1215464400,211.806,211.844,210.242,211.734
1215550800,211.734,212.3435,211.054,211.739
1215637200,211.739,212.1735,211.1635,211.769
1215723600,211.769,212.1365,210.2445,211.357
1215982800,211.071,212.2805,211.071,211.76
1216069200,211.76,212.023,208.9345,210.059
1216155600,210.059,210.29,208.0185,210.158
1216242000,210.158,213.6295,209.667,212.951
1216328400,212.951,213.829,211.5785,213.739
1216587600,213.599,213.8375,212.1565,213.236
1216674000,213.236,213.857,212.8625,213.762
1216760400,213.762,215.8865,213.473,215.744
1216846800,215.744,215.87,212.8025,213.259
1216933200,213.259,214.913,211.631,214.753
1217192400,214.685,214.892,213.6995,214.26
1217278800,214.26,214.811,213.7355,213.922
1217365200,213.922,214.3975,213.2705,214.2855
1217451600,214.2855,214.5925,213.372,214.113
1217538000,214.113,214.153,212.02,212.703
1217797200,212.63,212.8965,212.0855,212.451
1217883600,212.451,212.451,210.532,211.7955
1217970000,211.7955,213.9595,211.458,213.851
1218056400,213.851,213.867,212.4335,212.7415
1218142800,212.7415,212.748,210.854,211.666
1218402000,210.936,211.561,209.717,210.3145
1218488400,210.3145,210.6315,207.1705,207.2605
1218574800,207.2605,207.3595,202.5515,204.8885
1218661200,204.8885,205.8945,203.492,205.1865
1218747600,205.1865,206.525,204.413,206.251
1219006800,206.082,206.265,205.0505,205.4105
1219093200,205.4105,205.4145,203.896,204.8635
1219179600,204.8635,205.1475,204.13,204.5745
1219266000,204.5745,204.6555,201.792,203.6655
1219352400,203.6655,204.6175,202.775,203.917
1219611600,203.728,203.791,202.3585,202.5645
1219698000,202.5645,202.86,200.699,201.6785
1219784400,201.6785,202.2865,200.511,200.9935
1219870800,200.9935,201.17,199.821,200.3115
1219957200,200.3115,200.3655,197.6545,198.163
1220216400,196.795,196.919,194.1675,194.8075
1220302800,194.8075,194.9005,192.6865,193.749
1220389200,193.749,194.088,191.9175,192.42
1220475600,192.42,193.6115,189.2325,189.359
1220562000,189.359,190.268,186.206,190.268
1220821200,193.283,195.68,188.5185,190.375
1220907600,190.375,190.978,187.773,188.067
1220994000,188.067,190.117,187.197,188.787
1221080400,188.787,188.981,185.916,188.374
1221166800,188.374,193.7345,187.595,193.657
1221426000,190.509,192.196,187.3185,188.391
1221512400,188.391,190.098,184.516,188.446
1221598800,188.446,192.01,186.8825,190.198
1221685200,190.198,192.126,188.897,191.682
1221771600,191.682,197.093,191.352,196.786
1222030800,195.842,197.109,194.319,195.641
1222117200,195.641,196.6285,194.945,195.525
1222203600,195.525,197.4545,195.331,195.943
1222290000,195.943,197.1805,195.2615,195.77
1222376400,195.77,195.882,193.1735,195.536
1222635600,194.733,195.477,188.116,188.396
1222722000,188.396,191.0255,186.416,188.937
1222808400,188.937,189.954,186.015,187.085
1222894800,187.085,188.139,184.732,185.795
1222981200,185.795,188.513,184.696,186.545
1223240400,185.634,186.022,174.058,177.573
1223326800,177.573,182.062,175.9495,177.137
1223413200,177.137,178.956,171.541,171.541
1223499600,171.541,176.3845,169.85,170.669
1223586000,170.669,172.233,166.011,171.59
1223845200,172.805,177.522,168.007,176.892
1223931600,176.892,181.385,176.834,177.556
1224018000,177.556,178.7305,172.567,172.615
1224104400,172.615,176.27,170.428,175.772
1224190800,175.772,176.5555,173.9435,175.703
1224450000,175.794,179.202,173.6295,174.734
1224536400,174.734,175.602,166.805,167.303
1224622800,167.303,168.028,157.7485,158.848
1224709200,158.848,160.672,154.5755,157.963
1224795600,157.963,159.962,139.0565,150.027
1225054800,148.042,149.896,140.663,144.309
1225141200,144.309,156.333,142.895,155.987
1225227600,155.987,161.209,153.375,159.446
1225314000,159.446,165.066,158.201,162.184
1225400400,162.184,162.353,155.5,158.306
1225663200,158.652,163.343,155.604,156.809
1225749600,156.809,161.7825,153.722,159.121
1225836000,159.121,160.8435,155.2505,155.782
1225922400,155.782,157.707,152.133,152.769
1226008800,152.769,156.254,150.339,153.689
1226268000,157.112,157.574,152.1045,152.946
1226354400,152.946,154.281,149.7735,150.223
1226440800,150.223,151.775,141.0885,142.234
1226527200,142.234,145.868,138.898,145.005
1226613600,145.005,146.325,140.916,143.065
1226872800,140.65,146.5075,140.548,144.54
1226959200,144.54,146.5515,143.6145,145.143
1227045600,145.143,147.9335,143.04,143.135
1227132000,143.135,143.908,137.683,137.991
1227218400,137.991,143.256,137.867,143.237
1227477600,143.035,147.818,141.1,147.793
1227564000,147.793,148.6405,143.7585,147.342
1227650400,147.342,147.577,144.552,146.608
1227736800,146.608,147.9255,145.717,146.588
1227823200,146.588,147.602,145.5995,146.817
1228082400,146.725,147.123,138.073,138.719
1228168800,138.719,140.9425,137.1085,139.016
1228255200,139.016,139.809,136.3125,137.924
1228341600,137.924,138.296,134.1085,135.431
1228428000,135.431,137.542,133.289,136.37
1228687200,136.776,140.7895,136.104,138.408
1228773600,138.408,138.511,135.4955,135.903
1228860000,135.903,138.3745,135.78,137.163
1228946400,137.163,138.693,135.8305,137.52
1229032800,137.52,138.194,132.48,136.233
1229292000,136.578,139.2475,135.2955,138.738
1229378400,138.738,139.116,136.817,138.732
1229464800,138.732,139.202,134.8995,135.535
1229551200,135.535,138.157,133.67,134.302
1229637600,134.302,135.936,132.325,133.073
1229896800,133.17,134.718,132.06,133.708
1229983200,133.708,134.407,132.882,133.971
1230069600,133.971,134.099,132.591,133.266
1230156000,133.266,133.599,132.931,133.153
1230242400,133.153,133.924,132.199,132.229
1230501600,132.998,133.511,130.253,130.474
1230588000,130.474,131.88,129.876,130.148
1230674400,130.148,133.299,130.024,132.542
1230760800,132.542,133.255,132.532,133.253
1230847200,133.253,134.578,131.397,133.573
1231106400,133.685,137.583,132.861,137.316
1231192800,137.316,140.8765,135.407,139.673
1231279200,139.673,141.5675,137.9605,139.854
1231365600,139.854,140.185,137.2785,138.7775
1231452000,138.7775,140.057,136.5305,137.077
1231711200,136.473,136.555,131.7735,132.238
1231797600,132.238,132.629,128.832,129.605
1231884000,129.605,132.0885,129.0455,130.096
1231970400,130.096,132.0655,129.1135,131.5345
1232056800,131.5345,135.763,131.33,133.684
1232316000,134.948,135.903,130.473,130.705
